SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCNC(=O)Nc1cc(C)ccc1N1CCCN(Cc2ccc(F)cc2F)C1=O;-0.5331125506419796;-0.2136401887239074;0.43424481369428203;-0.14436365342695318;0.8271413088190271;-0.3956580687438819;-0.35274540430318474;-0.8283498635326529;-0.1422614659021765;-0.5318784462319593;0.8268234938593115;2.9842902177282586;0.007435973410956715;-0.20944720981414566;0.33372990584068457;0.6599472768072702;-0.522978247337725;-0.843589570832191;0.7768509975766309;0.023291116703681218;-0.017970340150751184;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1cc(C)ccc1N1CCCN(Cc2cccc(OC(F)(F)F)c2)C1=O;-0.5331125506419796;-1.1013054896177492;-2.4064790527495474;-0.530026579652858;0.8271413088190271;0.5912896834031341;-0.35274540430318474;-0.825329845305737;0.39232599178624755;-0.5318784462319593;0.31235839618580147;2.9842902177282586;0.007435973410956715;-0.24951422902418677;0.33372990584068457;0.32542387861215394;-0.522978247337725;-0.8901748375299563;0.24110289718570632;-0.015374693815265301;0.004092039285407301;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(n2)C(C)(C)S(=O)(=O)C3)cc1;-0.5331125506419796;0.29663421756141334;-0.21511324676006724;0.2504141021659336;1.2610657926986357;1.9192513757510792;-0.35274540430318474;-1.1201075368086986;-0.18411606738198885;-0.5318784462319593;0.22002081672629326;1.1500783620080204;-0.4880201808968647;-0.2955129192441964;1.8911361330972127;0.5704601901697327;-0.522978247337725;-0.44317188790080553;-0.7575019849195739;-0.07318654644373802;0.04397324877449109;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(C2COC2)C3)cc1;-0.5331125506419796;0.38167343606121995;0.43424481369428203;-0.008630372910006248;2.546670241163926;-0.6309617740743797;2.7733086959009006;-0.6619473641142929;-0.036258840383509114;-0.5318784462319593;0.8828856180637047;1.1500783620080204;-0.4880201808968647;-0.8356621138398006;1.3720007240117034;1.4315604429707731;0.7974747807332029;1.1854514286102058;0.8640451966986092;0.7263874132226458;0.4147551738014584;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(c2ncccn2)C3)cc1;-0.5331125506419796;0.08732601534175918;0.43424481369428203;-0.11635517233991464;2.005722449533689;-0.6309617740743797;-0.35274540430318474;-0.7957216770700036;-0.2528900184397648;-0.5318784462319593;0.8368977880354445;1.1500783620080204;-0.4880201808968647;-0.7824264636919224;4.486813178524759;1.8163353241234526;0.8723870655728649;0.5340468486864379;0.880965967446382;0.3220786775901351;0.5625734823766169;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc(C2SCC(=O)N2c2cc(C)ccc2OC)cc1;-0.5331125506419796;-0.056731026479087086;0.43424481369428203;0.7574478977839;0.8123803672492852;-0.6502863272653624;-0.35274540430318474;-0.4061538269040894;-0.4527663930530624;-0.5318784462319593;-0.39067303934061676;2.0671842898681394;0.007435973410956715;-0.1591753905677451;0.852865314926194;-0.5920789040124872;-0.522978247337725;0.341436588843679;0.6551788573212325;-0.22703398158811314;-0.07932457236996057;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc(CCc2nc3ccccc3n2C)cc1;-0.5331125506419796;0.24322321668600294;0.43424481369428203;0.5303736955542925;-0.3433553303088675;-1.3391113297403823;-0.35274540430318474;-0.9694928420774508;-0.9343180356590536;-0.5318784462319593;0.37890002750889346;1.1500783620080204;-0.4880201808968647;-0.6477620332041321;0.852865314926194;0.2939527929164208;-0.522978247337725;0.5289631418372155;0.5100909244530555;0.5230304078093265;0.09330183176431334;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc(N(C)C)c(CN(Cc2ccc(F)cc2)C(=O)COC)c1;-0.5331125506419796;0.251699997717973;0.43424481369428203;-0.009247936060782011;1.7850736274011234;-0.7983691149930727;-0.35274540430318474;-0.34421892271015375;-0.5013156940751191;-0.5318784462319593;0.11454717351568638;2.0671842898681394;0.007435973410956715;0.4702355634244482;1.3720007240117034;2.0381599564554054;-0.522978247337725;-0.355225749732889;0.61964249280349;-0.3309921959582123;0.05420547552777347;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc(N2CCCN(Cc3cccc(C)c3)C2=O)cc1;-0.5331125506419796;-0.0789069268769762;0.43424481369428203;0.40636012060470433;0.8271413088190271;-1.2122000733411116;-0.35274540430318474;-1.104266943495645;-0.29968066471796323;-0.5318784462319593;0.2437155564181763;2.9842902177282586;0.007435973410956715;-0.4918359802395302;0.07416220129792989;1.0737190717659946;-0.522978247337725;-0.2248561871820791;0.6954061118822599;0.5484156463218686;0.1154169312468249;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc(N2CCN(C(=O)c3cccc(F)c3)CC2)nc1;-0.5331125506419796;-0.1558768124042593;0.43424481369428203;-0.2883478535582282;1.6788212734047094;-0.8129713777253655;-0.35274540430318474;-0.3987176826900546;-0.6148084111376481;-0.5318784462319593;1.2876654611910674;2.0671842898681394;0.007435973410956715;-0.644898988940087;1.1124330194689487;1.1219684889035242;-0.522978247337725;0.09336553387035738;0.7852194078024807;-0.079139616249899;0.07444373120305552;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc(OCC(=O)N(CC)CC)nc1;-0.5331125506419796;-0.6038102394479782;0.43424481369428203;-0.581790034827655;0.9382068673630398;-1.7327914466765226;-0.35274540430318474;-0.19754041635050787;0.08617626342679806;-0.5318784462319593;2.0245322924806204;2.0671842898681394;0.007435973410956715;0.9484417847914267;0.33372990584068457;0.2939527929164208;-0.522978247337725;2.175713012270449;0.5344806296869745;-0.039840073932206774;-0.13822251318637208;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc(OCC(=O)N2CCC3(CC2)OCCO3)nc1;-0.5331125506419796;-0.5377410121625356;0.14084055625211617;-0.6792719861709545;1.7979713335354894;-0.6096977039238326;-0.35274540430318474;-0.5543122624190047;-1.9823970744047221;-0.5318784462319593;1.56163797369326;2.0671842898681394;0.007435973410956715;-0.7790971379372565;0.33372990584068457;1.1387468203453204;-0.522978247337725;1.1284650806034844;0.6772648526006677;0.010783116544162336;-0.1714133347333505;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc(OCC(=O)N2CCN(CC(C)C)CC2)nc1;-0.5331125506419796;-0.09708855620319584;0.43424481369428203;-0.40559054994637966;2.215726814241563;-1.2503565085333141;-0.35274540430318474;0.04586957954128401;0.33644655421596853;-0.5318784462319593;1.3915708878801505;2.0671842898681394;0.007435973410956715;-0.29623213614356203;1.1124330194689487;1.5856031721179817;-0.522978247337725;-0.1780682242732207;0.8287548226947485;0.8536240577225678;0.15048350779211966;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)nc1;-0.5331125506419796;-0.1933401493612716;0.43424481369428203;-0.12940768649621326;2.1087035064909343;-1.5013578153972174;-0.35274540430318474;0.048649750006258555;-0.7608420715933293;-0.5318784462319593;1.206606052016132;2.0671842898681394;0.007435973410956715;-0.791472529015639;1.1124330194689487;1.5292006422943816;-0.522978247337725;1.2236576937074175;0.7870560796441204;0.2739767477986338;0.10306054828729629;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc(OCC(=O)N2CCN(c3ccccc3F)CC2)nc1;-0.5331125506419796;-0.2766624803114868;0.43424481369428203;-0.4052204270370767;2.1087035064909343;-0.943302177996394;-0.35274540430318474;0.40641415301757194;-0.5392008998999727;-0.5318784462319593;1.5174862438583678;2.0671842898681394;0.007435973410956715;-0.7612356532913775;1.1124330194689487;1.1550530457174615;-0.522978247337725;1.376344413472804;0.7839060256466387;-0.2418268557903644;-0.04361575547145901;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc(OCC(=O)N2CCN(c3ncccn3)CC2)nc1;-0.5331125506419796;-0.6672543159205085;0.43424481369428203;-0.7550879833219071;2.1087035064909343;-1.5013578153972174;-0.35274540430318474;0.08057772364573333;-0.7282196779941613;-0.5318784462319593;1.6342549423039898;2.0671842898681394;0.007435973410956715;-0.773244688580484;1.631568428554458;1.9703780532706612;-0.522978247337725;0.8896475028053082;0.8339932296186313;0.0043929828566486515;-0.05197379270571866;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc(OCC(=O)NC(C)c2cccs2)nc1;-0.5331125506419796;-0.7002478650853257;0.43424481369428203;0.24951829351175572;0.08652690277735739;-0.8689243140644607;-0.35274540430318474;-0.08455975801219383;-0.1614757714439825;-0.5318784462319593;1.1810164541688273;2.0671842898681394;0.007435973410956715;-0.17802973224554317;0.5932976103834393;-0.2463018530374326;-0.522978247337725;1.142364248422814;0.32566511998520065;-0.2838712379423621;-0.12836533423176721;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc(OCC(=O)NCc2cc(F)cc(F)c2)nc1;-0.5331125506419796;-0.8136922404121562;0.43424481369428203;-0.9509322120960544;0.08652690277735739;-0.5132286724187043;-0.35274540430318474;-0.3392680391786859;-0.6346475721442284;-0.5318784462319593;1.8147251583473487;2.0671842898681394;0.007435973410956715;-0.2479868995104083;0.5932976103834393;0.26248170722068737;-0.522978247337725;-0.3096291651244545;0.48877435605423225;-0.37722173297822387;-0.18797187586150915;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc(OCC(=O)NCc2ccc(OC)cc2)nc1;-0.5331125506419796;-0.7021366903697343;0.43424481369428203;-0.36177847756729975;0.5491317533334643;-1.1012361233338352;-0.35274540430318474;-0.00226760797513383;-0.7415756923490804;-0.5318784462319593;0.7879122868893835;2.0671842898681394;0.007435973410956715;-0.31340446088558416;0.5932976103834393;-0.13659733348409972;-0.522978247337725;1.06441392351355;0.36813599012891146;-0.2996375661223769;-0.20111847246594444;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc(OCC(=O)NCc2cccc(C)c2)nc1;-0.5331125506419796;-0.5075949118327685;0.43424481369428203;-0.0971084475420817;0.08652690277735739;-1.005208855726785;-0.35274540430318474;-0.11122768528056837;-0.429785638899955;-0.5318784462319593;0.6390858598850944;2.0671842898681394;0.007435973410956715;-0.2951021180167054;0.5932976103834393;-0.13659733348409972;-0.522978247337725;0.3897438156765725;0.35325214654954845;-0.28674831763166875;-0.137886498168093;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc(OCC(=O)NCc2cccs2)nc1;-0.5331125506419796;-0.8394214581532257;0.43424481369428203;0.11314699896503612;0.08652690277735739;-0.9500444695692944;-0.35274540430318474;0.026363731827067624;-0.05313065997158333;-0.5318784462319593;1.1366316990075225;2.0671842898681394;0.007435973410956715;-0.2483184086255244;0.5932976103834393;-0.2463018530374326;-0.522978247337725;0.6244841071778305;0.4060551311687093;-0.28049642206276;-0.13341579432818831;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)CC(C)C)CCO2;-0.5331125506419796;-0.09887661993081197;0.43424481369428203;-0.006146864196210569;0.5123668850701986;-1.03299215903816;-0.35274540430318474;-0.7907197665196481;0.30626434295049215;-0.5318784462319593;0.6380142483560217;2.0671842898681394;0.007435973410956715;0.1753516289440838;0.33372990584068457;0.6268627199933332;-0.522978247337725;0.4688360738269821;0.6656005010682914;-0.19432401740453248;0.03962976090305141;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)COCCOC)CCO2;-0.5331125506419796;-0.16659926587702492;0.43424481369428203;-0.4853247304844765;2.2646184348849805;-1.4056274167576046;-0.35274540430318474;0.13701253300426647;0.02849053747698999;-0.5318784462319593;0.859990074816843;2.0671842898681394;0.007435973410956715;0.06246170856352942;0.07416220129792989;0.6721873509398993;-0.522978247337725;1.862945733646026;0.7272901569196907;-0.2715192327728856;-0.013737331221991224;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)COc1ccc(F)cc1)CCO2;-0.5331125506419796;-0.32157455606748564;0.43424481369428203;-0.27758910491179006;0.9422491181564235;-0.6484106427874167;-0.35274540430318474;0.02599143746740586;-1.0566889498151186;-0.5318784462319593;0.8033287469131514;2.0671842898681394;0.007435973410956715;-0.50333083294239;0.07416220129792989;0.20446570627888305;-0.522978247337725;0.2517015349550787;0.6363614178001018;-0.3207626019833474;-0.11827599201732143;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)Cc1cccc(OC)c1)CCO2;-0.5331125506419796;-0.09167083375376547;0.43424481369428203;0.13296035601995101;0.9749717356263053;-0.8671878286669388;-0.35274540430318474;-0.768888519951193;-0.9174807015853735;-0.5318784462319593;0.06634913216405577;2.0671842898681394;0.007435973410956715;-0.47308912604938935;0.33372990584068457;0.20446570627888305;-0.522978247337725;1.4111103806598833;0.6852238176403188;-0.2689512016555267;-0.04388273244263242;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)Cc1ccccc1)CCO2;-0.5331125506419796;-0.004586786317742565;0.43424481369428203;0.29789772951809446;0.5123668850701986;-1.1416097836381578;-0.35274540430318474;-0.8427372771598696;-0.5832475497724005;-0.5318784462319593;0.20135001895309995;2.0671842898681394;0.007435973410956715;-0.4740361413774752;0.33372990584068457;0.20446570627888305;-0.522978247337725;1.0801701368183336;0.6928255810516651;-0.24923636059150833;-0.05719679863828696;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)Cn1nc(C)cc1C)CCO2;-0.5331125506419796;0.10277598560439809;0.43424481369428203;-0.2106399048234691;0.5123668850701986;-0.8022258238236644;-0.35274540430318474;-0.7026293500180477;-1.5697726608788944;-0.5318784462319593;0.9567590988931992;2.0671842898681394;0.007435973410956715;-0.39501336779870844;0.5932976103834393;0.5790436532415457;-0.522978247337725;0.9093620786280474;0.6386690065964966;-0.26457013013378805;-0.12267586407557403;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)NCCC(=O)OCC)CCO2;-0.5331125506419796;-0.9915355558789521;0.43424481369428203;-0.5719763393159996;1.3680891004492648;-0.989715199689205;-0.35274540430318474;-1.2522484494794253;-1.1208525253782062;-0.5318784462319593;1.2338653625846663;2.9842902177282586;0.5028921277187781;-0.01904427464670321;-0.18540550324482483;0.20446570627888305;-0.522978247337725;0.931343027227832;0.6692031288333137;-0.313460724049058;-0.19766003344135938;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(C)nc1)CCO2;-0.5331125506419796;-0.1399606411190591;0.43424481369428203;-0.02973536603414647;0.5123668850701986;-0.6246448624416564;-0.35274540430318474;-0.7690870936033658;-0.5907872747548452;-0.5318784462319593;0.29403691570117235;2.0671842898681394;0.007435973410956715;-0.3425553302983092;0.33372990584068457;0.9867061570181457;-0.522978247337725;0.22728382925407875;0.5763794208758614;-0.2682795562889995;-0.016372345205843047;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(OC)c(F)c1)CCO2;-0.5331125506419796;-0.30650256701023265;0.43424481369428203;-0.27758910491179006;0.9749717356263053;-0.3588163257965597;-0.35274540430318474;0.060885082352465994;-0.22902864579853305;-0.5318784462319593;0.31881125572778163;2.0671842898681394;0.007435973410956715;-0.3243022553474155;0.33372990584068457;0.5704601901697327;-0.522978247337725;0.8043609832229829;0.6298496553135807;-0.341376677893001;-0.054794858892004805;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(OC)cc1)CCO2;-0.5331125506419796;-0.2570407363934841;0.43424481369428203;0.0335146719446408;0.9749717356263053;-0.6968041613904793;-0.35274540430318474;-0.34603343242644674;-0.6244559295715754;-0.5318784462319593;-0.010546057667938882;2.0671842898681394;0.007435973410956715;-0.3686927786245192;0.33372990584068457;0.5704601901697327;-0.522978247337725;0.9798514464231003;0.5861987453410611;-0.27410824175906523;-0.05026396604590873;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(OC)nc1)CCO2;-0.5331125506419796;-0.4952054727481692;0.43424481369428203;-0.29382840925037895;0.9749717356263053;-0.6968041613904793;-0.35274540430318474;-0.5700154081680147;-0.5581027777093915;-0.5318784462319593;0.1910912830764781;2.0671842898681394;0.007435973410956715;-0.34592707205256945;0.33372990584068457;1.0112072507602698;-0.522978247337725;0.03739787420182213;0.6023674125785493;-0.2868696034131238;-0.06705930630394531;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(OC)nc1OC)CCO2;-0.5331125506419796;-0.643939505516149;0.43424481369428203;-0.40972771632892574;1.4375765861824121;-0.49299453182323005;-0.35274540430318474;-1.546918144742291;-0.12335958809275763;-0.5318784462319593;0.111058434800733;2.0671842898681394;0.007435973410956715;-0.24432576424517208;0.33372990584068457;0.6035447469836703;-0.522978247337725;0.027491448327708952;0.5539462607309715;-0.3129017442664825;-0.06014547185833335;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccnn1C)CCO2;-0.5331125506419796;-0.11088801578405279;0.43424481369428203;-0.4443379238857753;0.5123668850701986;-1.0770304345220454;-0.35274540430318474;-0.28624800422660224;-0.6472167347163682;-0.5318784462319593;0.7413103048022704;2.0671842898681394;0.007435973410956715;-0.30179970357953223;0.852865314926194;1.075762893269941;-0.522978247337725;1.4216868743671096;0.6641089098574008;-0.26803373368752276;-0.029976952887406084;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)c1cnccc1C)CCO2;-0.5331125506419796;-0.11477558153446173;0.43424481369428203;-0.02973536603414647;0.5123668850701986;-0.6246448624416564;-0.35274540430318474;-0.8086179357337219;-0.28835722980414324;-0.5318784462319593;0.009711815837921096;2.0671842898681394;0.007435973410956715;-0.3034736571892092;0.5932976103834393;1.0197907138320832;-0.522978247337725;0.9552997121716201;0.6445421225822296;-0.2685431512327647;-0.02244675878556982;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)c1cnn(CC)c1)CCO2;-0.5331125506419796;0.05129913709219906;0.43424481369428203;-0.3156609715038606;0.5123668850701986;-0.8884069794473138;-0.35274540430318474;-1.0820248965294965;-0.41469727742768653;-0.5318784462319593;0.8745493510665595;2.0671842898681394;0.007435973410956715;-0.35406205240047683;0.33372990584068457;1.0426783364560035;-0.522978247337725;-0.24373363224831773;0.7327565389717142;0.09400649484675211;0.02486622757345828;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc2c(c1)CN(Cc1ccc(C)s1)CCO2;-0.5331125506419796;0.23596969931958295;0.43424481369428203;0.9649023084515778;0.5123668850701986;-0.15871623060733456;-0.35274540430318474;-0.7495574467986074;0.10301514196611504;-0.5318784462319593;-0.17471323557521853;1.1500783620080204;-0.4880201808968647;-0.3648953595348533;0.33372990584068457;1.7072571727742987;-0.522978247337725;0.37736288715715793;0.6349972337865891;0.5458922785547656;0.268363390777852;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc2c(c1)CN(Cc1ccc(F)cc1F)CCO2;-0.5331125506419796;0.11664305771689606;0.43424481369428203;-0.12372198554354134;0.5123668850701986;-0.49299453182323005;-0.35274540430318474;-0.9819407331407296;-0.37567270306167283;-0.5318784462319593;0.7360724206541684;1.1500783620080204;-0.4880201808968647;-0.4102752067361619;0.33372990584068457;1.8306394836755602;-0.522978247337725;-0.9589090791946578;0.7464883342399754;-0.12315583924652082;0.13101026880011613;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc2c(c1)CN(Cc1cccc(OC)c1)CCO2;-0.5331125506419796;0.1536912252150817;0.43424481369428203;0.31191104149371823;0.9749717356263053;-1.0703071503311472;-0.35274540430318474;-0.7452995831731711;-0.3325810652681401;-0.5318784462319593;-0.04733869109006101;1.1500783620080204;-0.4880201808968647;-0.4433754643184274;0.33372990584068457;1.065565959079924;-0.522978247337725;0.8183495753075847;0.7060230928755689;0.3569457451017477;0.18224272834616553;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc2c(c1)CN(Cc1cccc(OC)c1OC)CCO2;-0.5331125506419796;0.04485135148253136;0.43424481369428203;0.13978556501658884;1.4375765861824121;-0.8085300283073226;-0.35274540430318474;0.1502011616689811;0.08398620078325791;-0.5318784462319593;-0.1712056672280267;1.1500783620080204;-0.4880201808968647;-0.3487131211402584;0.33372990584068457;1.4315604429707736;-0.522978247337725;1.062947497012109;0.7633618668265023;0.24387950210022952;0.1611531161747811;;In;In;In;Out;Leverage;Inside (T/E/L)
