SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)C2CCCCC2)C1;0.7861532054801371;-1.1395322585119536;-0.2836607454425078;-0.08914269501716773;-0.732748372105191;0.1315832967823861;-1.0023687790872897;-0.40766124534488124;0.0036928904834829398;-0.15641419663543532;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)CCC2CCCC2)C1;0.824200734459601;-1.1332836560145776;-0.2836607454425078;0.08665618285141506;-0.36918789718710127;0.1315832967823861;-1.0436372850447115;-0.8546229521592982;-0.07685407022403962;-0.26964821392610167;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)c2cc(C)n(C)n2)C1;0.7741141073608461;-1.0889210145242845;-0.2836607454425078;-0.10320275465250009;0.30394413722096814;0.3935873438033165;-0.7783053698890683;-0.3068569320557991;-0.013477716816450314;-0.19355200298149552;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)c2ccnc(C)c2)C1;0.6791752197948512;-1.055655495551495;-0.2836607454425078;-0.14910894404945743;0.4520316927243107;0.2650963666359613;-0.8333479498928456;-0.4180416509736588;0.016329589730123138;-0.15889022346300632;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)c2ccsc2)C1;0.6522540234546255;-1.1172168475110864;-0.2836607454425078;-0.2389449948076669;0.5041616048523541;0.1315832967823861;-0.799690641530429;-0.4542883820503956;0.013744170204415875;-0.16971915691458628;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)c2cnn(C)c2)C1;0.7864613732443836;-1.0833468566309878;-0.2836607454425078;-0.15631203150743128;0.39703575948580966;0.3935873438033165;-0.7246123357790033;-0.37636032991039525;-0.3064579938604485;-0.522960817597853;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)c2nccn2C)C1;0.5183954522991069;-0.8650776685121304;-0.2836607454425078;-0.3094178656739344;0.39703575948580966;0.38744189676635954;-0.5915280771805026;-0.2982677398723105;0.6673344299443084;0.5632053990743249;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(C)C)C1;0.9264384474334044;-0.8967939065563091;-0.2836607454425078;-0.3465096445177887;-0.22664651244297263;0.13519065920341558;-1.0812164264226491;-0.6595058557539845;-0.18675692588452905;-0.38851225583354654;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(S(=O)(=O)C(C)C)C1;0.728059264225612;-1.6218318701518712;-0.2836607454425078;-0.0004969180241257239;-0.17857732130126666;0.32354563551472165;-1.0021316430213476;-0.11149529724864564;-0.0009342866459948875;-0.1778942168583759;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1;0.82234498850594;-1.6542827575599939;-0.2836607454425078;-0.1451733210122467;0.3595036337204478;0.18290792209401122;-1.0186847823060228;-0.6199605027720136;-0.22818197469571191;-0.45710447217023625;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(C(=O)C2CCCCC2)C1;0.7553687661625659;-1.1447562966513707;-0.2836607454425078;0.08234502750831173;-0.8119007986789997;0.1315832967823861;-0.9576990319023565;-0.26537982011573624;-0.015179604004385849;-0.18749281780892382;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(C(=O)c2ccnc(C)c2)C1;0.6408988499007563;-1.0518081608879115;-0.2836607454425078;0.0034072633014149106;0.44760669150355437;0.2650963666359613;-0.7764292315731395;-0.20038192389771728;-0.004511835298224658;-0.18870791802266446;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(C(=O)c2ccnnc2)C1;0.6690465753292003;-1.1716193888056192;-0.2836607454425078;-0.035638476041313205;0.533610819637265;0.4047548835264931;-0.701565556934207;-0.26537982011573624;-0.10108704327236677;-0.29029922605167624;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(C(=O)c2ccsc2)C1;0.6089381808335779;-1.1120709059912477;-0.2836607454425078;-0.04685541845373946;0.5047608735190487;0.1315832967823861;-0.7352118030759383;-0.25687919948062904;-0.009279521518086213;-0.19947407556371824;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(C2CCCC2)C1;0.9537073448971379;-0.9511081346710442;-0.2836607454425078;0.18510390459205897;-0.4276013110067856;0.13519065920341558;-1.0946242962663897;-0.4034691584563342;-0.14070849405604413;-0.34378360521629586;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(Cc2c(C)nn(C)c2C)C1;1.0381096723586178;-0.9266280399513651;-0.2836607454425078;-0.541858720606087;0.16196650612838276;0.23534314260386208;-1.0370343148717796;0.2490861549456837;-0.2592402133049287;-0.4778322269631407;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(Cc2c(C)noc2C)C1;0.9324757543551286;-1.0566516060629936;-0.2836607454425078;-0.633516452961328;0.21153956756195136;0.11147812221924756;-0.9098121398246338;0.1563224376640657;-0.2812552553258678;-0.48812269447559425;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(Cc2ccccn2)C1;0.8943684133495191;-0.867052709418051;-0.2836607454425078;-0.31290922519391606;0.5041616048523541;0.10685216543650668;-0.9554663027922545;-0.04663238962973301;-0.030276242841471002;-0.21703370971308847;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(S(=O)(=O)N2CCOCC2)C1;0.5447115889238552;-1.2318682041351003;-0.2836607454425078;0.045152944502068956;-0.1569022860991176;1.0028620633657008;-0.7450936377850158;-0.305773571634659;-0.046756935790100124;-0.23173132971143695;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)CCC(C)C)C1;0.7747391592776449;-1.0439391869439847;-0.2836607454425078;0.17552609569703098;-0.6524684519785876;0.1315832967823861;-1.0175908215971472;-0.37112415327154336;-0.2115052271398421;-0.44417051007749114;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)CCc2ccccc2)C1;0.8090344165567115;-1.0879174192935808;-0.2836607454425078;0.2534846397555781;0.2126347043210485;0.1315832967823861;-1.0018390010763016;-0.8065800289173048;-0.2332140894676998;-0.4725060697673072;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)COc2ccc(F)cc2)C1;0.5530374447758959;-1.020314446941408;-0.2836607454425078;0.07507161352495885;0.3863337808764246;0.30857143778960167;-0.560890306936995;-0.6268075780233109;0.21160741271385475;0.08592764642122067;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)Nc2ccccc2C)C1;0.417379968263586;-0.821527576988716;-0.2836607454425078;0.04962520873064889;0.25123366576556;0.13490331777939238;-0.8170099250838534;-0.5326970188655554;-0.35999617067362505;-0.6218562305791777;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)c2ccoc2C)C1;0.5807040460174646;-0.7985931773310276;-0.2836607454425078;-0.054035794187373164;0.17138766002553407;0.1315832967823861;-0.6014339987205549;-0.21219022242747765;-0.4495601580839561;-0.6916161674921085;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)c2cscn2)C1;0.5848375532715543;-0.9780606011412954;-0.2836607454425078;0.006730385945417765;0.22504922122532442;0.2650963666359613;-0.7035711661889137;-0.36299404536647895;0.09927372820398407;-0.07970766700408019;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)c2sc(C)nc2C)C1;0.6572075707180441;-0.9923898366566756;-0.2836607454425078;0.0002205767793994624;0.06319794233234807;0.2650963666359613;-0.8464136618915645;-0.15156088443681778;-0.2499894685994718;-0.46714806806752673;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(Cc2c(C)noc2C)C1;0.9660545510237549;-1.0112017859890101;-0.2836607454425078;-0.25863526824683225;0.025759231387392;0.11147812221924756;-0.9885081964987897;0.12545008445917014;-0.38134972053300736;-0.6312305959086121;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(Cc2cccn2C)C1;0.9614729907298578;-0.670893837271623;-0.2836607454425078;-0.20680496310998284;0.16196650612837987;0.09568462571332989;-0.9975665760692257;-0.008963838766268873;-0.15924824222681003;-0.36664602239213806;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(Cc2cn(C)nc2C)C1;1.0567290597571235;-0.8764790516709742;-0.2836607454425078;-0.13614394705594615;0.05878235617467654;0.23534314260386208;-1.0539051052396493;0.04506065353760389;-0.33943778440525785;-0.5875926639414402;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(S(=O)(=O)c2cccnc2)C1;0.7328703842787694;-1.5145643240436122;-0.2836607454425078;0.1407344341024778;0.27433917825253007;0.31642099194758605;-0.9007586515251141;-0.3543513484213509;-0.28115051459340085;-0.5064994173233888;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(S(C)(=O)=O)C1;0.687128602547815;-1.57383587963315;-0.2836607454425078;0.06822777935483397;-0.13369514776541438;0.3504902951872372;-0.9383983452201766;-0.5601733588139302;-0.40374221563723056;-0.6129165008602828;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(C(=O)C2(C)CCCCC2)C1;0.7876868437636222;-1.0899448868973238;-0.2836607454425078;0.4700432642054196;-0.5000683661777922;0.1315832967823861;-1.0284430460611023;0.1338342582362643;-0.052894364562888485;-0.23552185460719724;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(C(=O)Cc2c(C)noc2C)C1;0.7384750102789144;-1.1256277587997596;-0.2836607454425078;0.17347051429140758;0.06319794233234807;0.269722323418702;-0.7743242381911022;-0.26433179839360327;-0.29337898084390224;-0.5137055074817226;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(C(=O)Cn2ccc(C)n2)C1;0.7724413400419955;-1.04103458711244;-0.2836607454425078;0.4165377336440515;0.17138766002553407;0.3935873438033165;-0.7715765760257869;-0.3736548486243363;-0.19240433610517776;-0.3957455847480753;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(C(=O)c2ccc3cc[nH]c3c2)C1;0.585328195865543;-0.8603585696447322;-0.2836607454425078;0.4539051844308978;0.37713775491702134;0.2650963666359613;-0.7255141890142829;-0.3396422716194258;-0.10717458940344161;-0.30281319350821495;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(C(=O)c2cnc(C)nc2)C1;0.5755074064889153;-0.9193000564820677;-0.2836607454425078;0.6111199270875268;0.1820901311833771;0.3986094364895361;-0.7032165347885496;-0.08777096238183896;-0.4754318471071048;-0.6921270282512875;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(C2CCC2)C1;0.9335203250757329;-0.8967939065563091;-0.2836607454425078;0.5210336615954352;-0.22664651244297263;0.13519065920341558;-1.0811283325262269;-0.23036514565561927;-0.31642140269295715;-0.5281941488737555;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(Cc2cccn2C)C1;0.9364380834459088;-0.672458997245961;-0.2836607454425078;-0.21693990534616964;0.13839313310371423;0.09568462571332989;-0.9516092336187165;0.17843242631105316;-0.19139783226543752;-0.3946229322803266;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(S(C)(=O)=O)C1;0.6428763939016259;-1.566346167724336;-0.2836607454425078;0.49237914943579986;-0.18106892605132457;0.3504902951872372;-0.881339763407425;-0.4012733034194702;-0.4591249874449407;-0.6376465345834684;1.0
CC(=O)N(CCn1ccnc1C)C1CCN(C(=O)C2(c3ccccc3)CC2)C1;0.796113814757055;-0.7998841136238848;-0.2836607454425078;0.6968228436818811;0.4174995700668884;0.11578980027646842;-0.9113254393195985;-0.39190719938019064;0.11846776527993184;-0.054920633212181234;1.0
CC(=O)N(CCn1ccnc1C)C1CCN(C(=O)CC(C)C)C1;0.7023190482791418;-0.6914621325585923;-0.2836607454425078;0.6729855990984579;-0.045121796107750675;0.11578980027646842;-0.8622999556663132;-0.6397564686346032;-0.08032353810039285;-0.26925465667107884;1.0
CC(=O)N(CCn1ccnc1C)C1CCN(C(=O)COc2ccccc2)C1;0.5455657552826194;-0.46659932422199124;-0.2836607454425078;1.3100247240337028;0.5821549087712469;0.2927779412836838;-0.43963990346255966;-0.9909601924084561;0.5067143781223945;0.3066733579148881;1.0
CC(=O)N(CCn1ccnc1C)C1CCN(C(=O)Nc2cccc(Cl)c2F)C1;0.2060106624405987;-0.8920027369801252;-0.2836607454425078;0.7936550940599293;0.8295934402487486;0.11910982127347472;-0.498776880036974;-0.6583879659170314;0.016128483730727977;-0.1765631153555139;1.0
CC(=O)N(CCn1ccnc1C)C1CCN(C(=O)c2ccc(C)c(C)c2)C1;0.7444944679587026;-0.7441632339992111;-0.2836607454425078;1.1895324188806333;0.1942568630964257;0.11578980027646842;-0.9069002522844876;-0.4349696970759855;0.1044042348916225;-0.08111445020314723;1.0
CC(=O)N(CCn1ccnc1C)C1CCN(C(=O)c2cccn2C)C1;0.6040204541749803;-0.5210398654859424;-0.2836607454425078;0.5969143080828658;0.5890343448267185;0.23813533040686666;-0.6007105805095936;-0.5354200838529936;0.5243188664121395;0.29110605962829167;1.0
CC(=O)N(CN1C(=O)C2CCCCC2C1=O)c1ccccc1C;0.5373510350011921;-1.2996224117406567;-0.2836607454425078;1.0400243607152448;-0.36929868642771335;-0.6222649251423505;-0.8987561633443739;-0.1940337259548831;-0.8465431730375108;-0.9899929242958145;1.0
CC(=O)N(CN1C(=O)c2cc(Cl)c(Cl)cc2C1=O)c1ccccc1;0.21945976919285198;-1.2515216312318898;-0.2836607454425078;0.10702296697703594;0.06592684150559448;-0.6222649251423505;-0.5580207643312685;-0.4394678728484621;-1.1378163552592697;-0.9258794101657265;1.0
CC(=O)N(CN1C(=O)c2ccc(Br)cc2C1=O)c1ccccc1;0.22854355915895583;-1.243449285514759;-0.2836607454425078;0.38422500423507977;0.7628207227945951;-0.6222649251423505;-0.5803542124553366;-0.48633013883927606;-1.2687742487666127;-1.0077201522527137;1.0
CC(=O)N(CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)c1ccc(Cl)cc1;0.2971804244629609;-1.8034928316359613;1.8692515789416542;0.32612131660556354;1.0048084769988024;-0.4903770429596749;-0.23775311677327515;-0.6725479038516781;-0.9248460469293902;-0.8198777397220048;1.0
CC(=O)N(CN1C(=O)c2ccccc2C1=O)c1ccc(Br)cc1;0.22212485819902808;-1.2434492855147594;-0.2836607454425078;0.7094713111739481;0.3972920421531214;-0.6222649251423505;-0.581648195057383;-0.45180192404942615;-1.3161026662417499;-1.0372975431546974;1.0
CC(=O)N(Cc1ccc(Br)cc1)c1ccccc1C(=O)O;-0.08818206410343594;-0.6589550949687962;-0.2836607454425078;-0.9152940711470569;1.0717814005494173;-0.9519538258511854;-0.2272723450489621;0.3132446173617932;-0.648966294156749;-0.5974248501356241;1.0
CC(=O)N(Cc1ccc(OS(=O)(=O)c2ccccc2C(=O)OC(C)C)cc1)C(C)C;0.19979930986272945;-1.3196620011912967;-0.2836607454425078;0.05101040594808551;-0.08142943851312683;-0.406621667188994;-0.5029498902156424;-0.08098092740966505;-0.4362091889358068;-0.6240719303192896;1.0
CC(=O)N(Cc1ccc([N+](=O)[O-])cc1)c1nonc1N;0.2889837500485668;-1.8454896129796738;1.8692515789416542;-1.2419207587538466;0.964926359821951;-0.840492303637039;0.026571166653777945;0.32016488778097807;1.3102323424177902;0.3967524343336705;1.0
CC(=O)N(Cc1cccc(F)c1)Cc1cc(NC(=O)CC(C)(C)C)ccc1N(C)C;0.7856324299580971;-1.0600759952082022;-0.2836607454425078;0.6050231195197122;-0.66901338850504;-0.5815605942095539;-0.9831710550313789;0.12858107270568236;-0.4405462110016616;-0.6754644099803281;1.0
CC(=O)N(Cc1ccccc1C)c1nc2ccccc2n(C(C)C(=O)N2CCc3ccccc32)c1=O;0.6067646297667312;-1.050015950371541;-0.2836607454425078;0.3889824664860515;0.03963162581641258;-0.659231544452177;-0.860542604839046;-0.16772031902368809;0.6845866783831904;0.6539523724994454;1.0
CC(=O)N(Cc1ccccc1OS(=O)(=O)c1cccc(C(F)(F)F)c1)CC(C)C;0.18310344557829905;-1.609362145042294;-0.2836607454425078;-0.11731064040069691;0.010702470066202096;-0.716573597273622;-0.5552539729587487;0.46061976086582734;0.22282272996266753;0.005140952200235926;1.0
CC(=O)N(Cc1ccccc1OS(C)(=O)=O)CC1CC1;0.39268907687160254;-1.6666497600759342;-0.2836607454425078;0.061005339622219996;0.099152206768729;-0.548991224180396;-0.7162426119056869;0.5799855534552804;-0.5243655470063475;-0.5605344221447585;1.0
CC(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2cc(C)cc(C)c2)C1;0.8544227532959926;-0.9843798890514385;-0.2836607454425078;-0.07381245949134434;0.3576735967306906;-0.18187962331067167;-1.038920650063889;-0.3686099597462068;0.08755926558015337;-0.0958326578006795;1.0
CC(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2ccc(C)s2)C1;0.7564596206188515;-0.974455605362155;-0.2836607454425078;-0.20725083691804083;0.7603691823572968;-0.18187962331067167;-0.9020055702233474;-0.2964711312057926;0.2513880871833378;0.03343329457038009;1.0
CC(=O)N(Cc1cccnc1)C1CCCN(Cc2c[nH]nc2-c2ccc(C)c(C)c2)C1;1.1619364057694597;-0.5540009610986023;-0.2836607454425078;-0.022152604349210923;0.43015387117191395;-0.06695223776601911;-1.1553557711161053;-0.5889611234119791;-0.05941150401470095;-0.2467471609027242;1.0
CC(=O)N(Cc1cccnc1)C1CCCN(S(=O)(=O)c2ccc(F)c(F)c2)C1;0.7501357006345303;-1.6850389343827712;-0.2836607454425078;-0.11859731223303473;0.8201209935118665;-0.13055499799904638;-0.8611839484262541;-0.11062194581353238;0.25200200260777406;0.054284898549277365;1.0
CC(=O)N(Cc1cccnc1)C1CCCN(S(=O)(=O)c2ccc3c(c2)CCCC3)C1;0.9590714712117611;-1.7466140953707312;-0.2836607454425078;0.37387219376959285;0.25601922597218235;-0.13055499799904638;-1.198357407572307;-0.40798064244114235;0.024434156554037804;-0.14062851054122888;1.0
CC(=O)N(Cc1cccnc1)C1CCCN(S(=O)(=O)c2cccc(Cl)c2)C1;0.820235594319931;-1.7097430980408075;-0.2836607454425078;-0.17558195574184246;0.9144097684236219;-0.13055499799904638;-1.0441680218463072;-0.2386711453182454;0.06790542697266967;-0.12484233075837961;1.0
CC(=O)N(Cc1cccnc1)c1nc2c(C)cc(C)cc2s1;0.7370308716442483;-0.8253330774541426;-0.2836607454425078;1.2297998419115017;0.3033450434505949;-0.9816320993851966;-1.0878220734076995;0.3593778247632956;-0.6899507493380482;-0.6459905652693787;1.0
CC(=O)N(Cc1ccco1)c1nc(C)c(C(=O)Nc2ncc(C)s2)s1;-0.16654253743629557;-0.3063378615148354;-0.2836607454425078;-0.13405083247755026;0.7439174165177093;-0.8233878981857421;-0.13398551737995398;-0.04655825900393378;-1.1481878589508576;-0.8982020202965567;1.0
CC(=O)N(Cc1ccco1)c1nc(C)c(C(=O)O)s1;-0.894326955054985;-0.06827530207027173;-0.2836607454425078;-0.6255901449957136;0.7322660197177909;-0.8184407559976106;0.7789057157415594;-0.2671265229859628;-0.7440562887031363;-0.5569187437522226;1.0
CC(=O)N(Cc1cccs1)c1nc2[nH]c(C)c(C)c(=O)n2n1;-0.15705724037341168;-0.7165227093855623;-0.2836607454425078;1.1512783110790694;0.6098368855747288;-0.7240857858477364;-0.4285909611425082;0.4179802485137493;-1.2158141194708059;-0.9201750610152212;1.0
CC(=O)N(Cc1csc(COc2cc(C)cc(C)c2)n1)C(C)C;0.7993408262477177;-0.45184516359943794;-0.2836607454425078;1.191872120479278;-0.4705157056398275;-0.8220326085209485;-0.86471785712301;-0.6213210923761989;0.044959610007570434;-0.17053767905073366;1.0
CC(=O)N(Cc1csc(COc2cc(C)cc(C)c2C)n1)CC(C)C;0.8815141689585285;-0.44804351380704915;-0.2836607454425078;-0.20694659509831473;-0.7222059252687626;-0.8085602786846907;-0.979760635099773;0.022593259755855386;0.393972724028011;0.15216650630615755;1.0
CC(=O)N(c1cc2sc(=O)oc2c2ccccc12)S(=O)(=O)c1cccc2cccnc12;0.11797804417727115;-1.489204216975388;-0.2836607454425078;0.2687761297609497;0.7457170710437697;-0.889645417974128;-0.4076466847144431;0.19143645094491435;-0.8548782066571706;-0.8858886764611781;1.0
CC(=O)N(c1ccc(C)cc1)C1C=CS(=O)(=O)C1;0.8207376051667835;-1.9981646219560814;-0.2836607454425078;0.0009841700819879589;0.6516718475828245;-0.7071968809502505;-0.9939684797300906;-0.40798064244114235;-0.8450663340908275;-0.7245028283515925;1.0
CC(=O)N(c1ccc(F)cc1)C1CCN(Cc2ccc(C(C)C)cc2)CC1;1.1265485943223472;-1.247349720566582;-0.2836607454425078;0.024732329382428895;-0.22062722578823968;-0.6048978914610399;-1.3381939373410052;0.3132446173617932;-0.3156859364174818;-0.5371619018246903;1.0
CC(=O)N(c1ccc2oc3c(c2c1)CCCC3)S(=O)(=O)c1ccc(C)cc1;0.6696098038926472;-1.6476700782589002;-0.2836607454425078;0.5780778967782697;0.5668375821130891;-1.0231584878277027;-0.9365118980571937;1.0519834846102196;-0.49655890672809405;-0.6537603212977995;1.0
CC(=O)N(c1ccccc1)C1CC(C)N(CC(=O)c2ccc(Cl)cc2)c2ccccc21;1.011220525683083;-1.2714638455954494;-0.2836607454425078;-0.44320608290931524;0.5429412205653936;-0.7565586018126725;-1.1441293850986447;-0.6779510380635951;-0.15507464425102319;-0.3527409341676368;1.0
CC(=O)N(c1nc(C)c(C(=O)Nc2ccc3oc(=O)ccc3c2)s1)C(C)C;-0.212897551436604;-0.6856010655545566;-0.2836607454425078;-0.4475443435506304;0.3250223031549774;-0.7950494044188329;-0.26761705769281846;-0.5360189534084888;-1.0698694174324717;-1.0259801121964478;1.0
CC(=O)N(c1nc(C)c(C(=O)Nc2nnc(C(C)C)s2)s1)C(C)C;0.15530430167338607;-0.8561919389551279;-0.2836607454425078;-0.16982920203763552;-0.6327417421251208;-0.5218778176747261;-0.7495210548535162;-0.673758951175048;-1.1763858477450877;-1.055136620838975;1.0
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2cc(C)cc(C)c2)c1=O)C1CCCCC1;0.5119907681944104;-0.9344788323926728;-0.2836607454425078;0.3119746195482519;-0.147879583494375;-0.6727038742884348;-0.8355038688285854;-0.46846314049425275;0.39151895974705314;0.3174465379061728;1.0
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2ccc(C)cc2C)c1=O)C1CCCCC1;0.5082566910738656;-0.9344788323926728;-0.2836607454425078;0.7394981352622603;-0.147879583494375;-0.6727038742884348;-0.8353054948530821;-0.2710391374152757;0.49304687464642805;0.44434411811874064;1.0
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2ccc3c(c2)OCO3)c1=O)C1CCCCC1;0.003277851889787301;-0.4965232411957726;-0.2836607454425078;0.6519493159336327;0.2307505195249164;-0.49073146473373924;-0.09204811037612612;-0.44653688211150755;0.4596221770387087;0.37331399004139293;1.0
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2cccc(C)c2)c1=O)C1CCCCC1;0.4623605555064129;-0.933138168917304;-0.2836607454425078;0.5412471805709445;0.0291103368959299;-0.6727038742884348;-0.7764090783920647;-0.42779345593425355;0.44492808129012607;0.35982463360497596;1.0
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2cccc(F)c2)c1=O)C1CCCCC1;0.35480332005271037;-1.1623768488906367;-0.2836607454425078;0.571540059337379;0.10406675341073436;-0.6727038742884348;-0.64744757054224;-0.42779345593425355;0.39190781892563764;0.2742119881168776;1.0
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2ccccc2Br)c1=O)C1CCCCC1;0.3992695172436196;-0.9610404050209046;-0.2836607454425078;0.6470874669823036;-0.10055394352862534;-0.6727038742884348;-0.7144012891126916;-0.2630508829554288;0.6201784745261287;0.5378534605924816;1.0
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2ccccc2F)c1=O)C1CCCCC1;0.34861497638712574;-1.1623768488906356;-0.2836607454425078;0.6470874669823036;-0.10055394352862534;-0.6727038742884348;-0.6335197597638107;-0.2630508829554288;0.7791509029522484;0.721458860958272;1.0
CC(=O)N/C(=C/c1ccccc1Br)C(=O)NCc1ccc(F)cc1;0.26391580013332133;-1.1375520482140744;-0.2836607454425078;0.18546337221688183;1.1708817047712274;-1.090414037892892;-0.642360850391386;-0.34103146220628305;0.5263650557151133;0.1376681655417453;1.0
CC(=O)N/C(=C\c1ccc(F)cc1)C(=O)OC(C)C;-0.09802727661499142;-0.970879804149004;-0.2836607454425078;1.2172702243466342;0.09572075082634592;-0.9252339791714604;-0.2536695879967071;-0.0014805959432819392;0.436504823085503;0.022010314684349566;1.0
