SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CCOC(=O)c1c(NC(=O)c2cccc(F)c2)sc(C(=O)Nc2ccc(C)cc2C)c1C;0.1090002613307337;-0.976742949118842;-0.2836607454425078;1.1384884770397612;0.26504242176775855;-0.7535174481357484;-0.4070565172786662;0.013976192262735072;-0.37768092897519917;-0.5339554431907887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2cccc(OC)c2)sc(C)c1C;0.05468192153493621;-0.4301658875018082;-0.2836607454425078;0.25362666709466386;0.5005149666138127;-0.7213011784917296;-0.08493229971900045;-0.4267903540454168;-0.8385737006675937;-0.7388708972768909;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2ccccc2)sc(C(=O)N2CCCCC2)c1C;0.20650039393691053;-0.8228139048575639;-0.2836607454425078;1.235567526042905;0.029984372669044777;-0.271608664124926;-0.4307630537108907;-0.16408001109312692;-0.2462908959212926;-0.427747167040808;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2ccccc2)sc(C(=O)NC2CCCC2)c1C;0.08882525134798587;-0.7463885093821123;-0.2836607454425078;1.6125872327011106;0.11749719490560265;-0.5916658845152644;-0.38635375508875025;-0.05171775055907724;-0.3528280629509165;-0.531970954072639;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2ccccc2)sc(C(C)=O)c1C;0.09698518228646698;-0.9065899133696044;-0.2836607454425078;0.9824045636618627;0.42360747882752187;-0.7568374691327546;-0.2799937498751649;0.10629167831693913;-0.6159779793800684;-0.5954324447813221;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2ccccc2)sc(C)c1C;0.14018401977110234;-0.7315198933811288;-0.2836607454425078;0.8681839268848001;0.3371926166991572;-0.9117616493352028;-0.4312674475290337;-0.1338181599301587;-0.86743590261738;-0.7253139517947815;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCN(C(=O)OCC)C2;-0.45757418685529816;-0.5409971988670508;-0.2836607454425078;0.8337123554973557;0.03747950750875676;-0.2649601480269721;0.03993298455978382;0.018690716406161923;-0.45974831710822284;-0.5980342786018578;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2ccccc2Br)oc2cccnc12;-0.21670944226565014;-0.3571596722744895;-0.2836607454425078;1.2854120235493274;1.1151801040978335;-0.7782485794816278;0.29458900720535675;0.30723756565176175;-2.4606316803452644;-1.676870818801862;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2ccccc2C(=O)O)sc(C)c1C;-0.6909517709981036;-0.4252787474905485;-0.2836607454425078;0.5314700817263175;0.3896310882138877;-0.615057236094042;0.3778859889549551;0.2526922511938942;-0.9683717869200095;-0.8271041103671376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2ccccc2C)sc2c1CCCC2;0.38120579484809036;-0.825364774631399;-0.2836607454425078;1.3691591672171908;0.3654689268852494;-0.9117616493352028;-0.6637405363518998;0.30723756565176175;-0.6832661654663496;-0.7633610208457682;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2ccccc2C)sc2c1CCN(c1ccc(Cl)nc1)C2;0.3876658323383182;-0.7091435553666581;-0.2836607454425078;1.311943739676312;0.8707564645679141;-0.6029246860248862;-0.5114176267770225;0.3219252013229251;-0.3478224676151587;-0.5205150307975421;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2ccccc2Cl)sc(C)c1C;0.1443131890281282;-0.8328242285688994;-0.2836607454425078;0.9248933943197118;0.5163710932075352;-0.9117616493352028;-0.42345040097205355;0.7105410452821802;-1.1033081305601593;-0.86339030735972;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2ccccc2F)sc2c1CCCC2;0.26813497187083896;-1.1140121190385435;-0.2836607454425078;1.0859654428082244;0.5156722397453744;-0.9117616493352028;-0.46392402935932864;0.30723756565176175;-0.9795763667369644;-0.9639014063273434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2ccccc2OC)sc(C(=O)NC2CCCC2)c1C;0.053289480711668426;-0.5165532391603708;-0.2836607454425078;1.4213877309362273;0.17820202162121324;-0.4012054136717912;-0.11389630562067445;0.16618282176659957;-0.6431049590913461;-0.8348371728924613;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2ccccc2OC)sc2c1CCCC2;0.24022578512772375;-0.5282750413493298;-0.2836607454425078;1.0006257124745443;0.4020928720496114;-0.7213011784917296;-0.22062137489159617;0.1338713798152846;-0.9996391459026002;-1.016278022698762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2ccccc2[N+](=O)[O-])sc(C)c1C;0.3114346588853572;-1.5973949978035478;1.8692515789416542;0.5072180427935609;0.59146015513653;-0.7798737671525273;-0.0793427649832316;0.2526922511938942;-1.4137561645304133;-1.0876845089150486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2ccccc2[N+](=O)[O-])sc2c1CCC2;0.37289590834156583;-1.658489444922788;1.8692515789416542;0.6811195766218792;0.8330661903256856;-0.7798737671525273;-0.12310962741265015;0.03973423725569475;-1.1986991938877134;-1.071199259198472;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2ccccc2[N+](=O)[O-])sc2c1CCCCC2;0.5116180386363602;-1.6954420537055592;1.8692515789416542;0.6175046333627782;0.5737885153188901;-0.7798737671525273;-0.3455255186272697;-0.149428693010367;-0.9765744590814504;-1.0764888992319543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2cccnc2)sc(C(=O)N(CC)CC)c1C;0.11209506325075745;-0.6700567614373925;-0.2836607454425078;1.1798702479895904;-0.08914311983166404;-0.13809559427135118;-0.2708916405407742;0.10037976091001062;-0.5190339319771139;-0.6211208704974598;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2cccnc2)sc(C)c1C;0.08892946870343263;-0.611103283027265;-0.2836607454425078;0.7420206942504012;0.6098368855747288;-0.7782485794816278;-0.25393629649646704;-0.1338181599301587;-1.1725781186925546;-0.8690092854251756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2ccnc(Cl)c2)c(-c2ccc(OC)cc2)cn1Cc1ccccc1;0.3666936378123836;-0.4944964836119967;-0.2836607454425078;1.1718787639799904;1.0217491407003465;-0.46544257850775633;-0.2846731512893481;-0.7385308034922126;0.6139474112641448;0.41725996737895427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2ccncc2)sc2c1CC(C)(C)OC2;0.23654531930980421;-0.44345971794240324;-0.2836607454425078;0.9452186990065186;0.22088306153451248;-0.628205098146928;-0.29565653243818246;0.21766503630291287;-0.6710947685512052;-0.7342850189904082;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2ccoc2C)sc2c1CCCC2;0.14123298649723057;-0.5161628541915747;-0.2836607454425078;1.1932491642413192;0.3578992976284862;-0.9117616493352028;-0.14447593780176274;0.24730981864563403;-1.234393069392272;-1.1245591214613408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2nc(S(=O)(=O)CC)ncc2Cl)sc(C)c1C;0.01940075311127594;-1.0973471699133606;-0.2836607454425078;0.029745413096983992;0.39119760188932445;-0.26512571510644106;-0.10531874016881917;0.39008451825078944;0.26489387332012654;-0.020245739520606702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2nc(SCC)ncc2Cl)sc(C(C)=O)c1C;0.003561119461399757;-0.7277185587975394;-0.2836607454425078;0.4390156007444938;0.4961644037911765;-0.33570128616863654;-0.17841700582269265;0.0735104801862792;-0.2659314813816886;-0.38880692805814665;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2nn(-c3ccc(C)cc3)ccc2=O)sc(C)c1C;0.4852510076488063;-0.9266297975008007;-0.2836607454425078;0.19667339008484425;0.46241171748629045;-0.6497576023142725;-0.38155938434668013;0.05932752264108534;-1.122905276530422;-1.1000350967432988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2nn(-c3ccc(Cl)cc3)ccc2=O)sc2c1CCC2;0.44747787779086245;-0.9979844344863802;-0.2836607454425078;0.3483581584721518;1.0871902292981166;-0.6497576023142725;-0.3142279960398324;-0.08588863317110923;-0.9958445601274835;-1.0498592506676916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)sc2c1CCCC2;0.45850425138964207;-1.143969099500433;-0.2836607454425078;0.37056289649103513;0.8634386075933791;-0.6497576023142725;-0.3340043996859564;-0.12180084418298606;-0.913937871193664;-1.0534358906280585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2nn(-c3ccc(OCC)cc3)ccc2=O)sc2c1CCCC2;0.46011657273993467;-0.7381772452525774;-0.2836607454425078;0.6248164044622495;0.2723782995014221;-0.47276946130705694;-0.2385913043839781;-0.26907067922413835;-0.8991149032159852;-1.1314538867679387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2nn(C)cc2Cl)sc2c1CCCC2;0.4270086393101874;-0.8448469090480641;-0.2836607454425078;0.5649173969788952;0.3578992976284862;-0.6497576023142725;-0.3194792750760784;0.11815999150626555;-0.7814798429898131;-0.7877734208152922;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2nn(C)cc2[N+](=O)[O-])sc(C)c1C;0.5408840263661737;-1.4317929696452882;1.8692515789416542;0.0429585470117085;0.42360747882752187;-0.5178697201315968;0.24783066546567706;0.04960893081537746;-1.8266514166705925;-1.2868255105610351;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2nn(CC)cc2Br)sc2c1CCCC2;0.475472306207739;-0.8091316983772097;-0.2836607454425078;0.41814428398589026;0.3654689268852494;-0.6497576023142725;-0.4442139568789433;0.03489004796226219;-0.6999381693657706;-0.7720833588999928;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2noc(C)c2C)sc2c1CCCCC2;0.4293940503762289;-0.9236859974401438;-0.2836607454425078;0.6927108912112588;0.20068396587610418;-0.7736226226988868;-0.4402662144341138;-0.0385000208492778;-0.7078765712284105;-0.8088911256744824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2noc3c2CC(C)CC3)sc2c1CCC2;0.47516402620538395;-0.9846131404966978;-0.2836607454425078;0.12505339834989931;0.5668375821130891;-0.7736226226988868;-0.4683434095268568;-0.28911168977923496;-0.6496404852236525;-0.8046357532501326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2noc3c2CCc2ccccc2-3)sc(C(C)=O)c1C;0.41127174641011355;-1.0567951334728578;-0.2836607454425078;0.24259405521676594;0.49710853860705795;-0.6186984424964389;-0.3077107645169668;-0.26447888916161316;-0.47141330511544843;-0.6018127301551416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)c2sc(C)nc2C)sc(C(=O)OC(C)C)c1C;-0.20720385086650372;-0.5423776853942015;-0.2836607454425078;1.057494885955674;-0.11213275022013398;-0.45482431956074215;1.8140321830155167e-07;0.40081265458923043;-0.6995276901246773;-0.721843348472744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=S)NC(=O)c2c(Cl)cnn2C)sc(C)c1C;-0.06249620828333304;-0.41950537331084214;-0.2836607454425078;-0.7721772824349413;0.5005149666138127;-0.5128033317363717;-0.050255402277288634;0.37769266023420234;-1.5067269737816817;-1.1450501697089595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=S)NC(=O)c2ccc(F)cc2)sc2c1CCC2;-0.1662784746036544;-0.8239166117529133;-0.2836607454425078;0.09828394973842346;0.9952852376986452;-0.774807378757302;-0.24284919373806818;0.5540925495396942;-1.2487463381311854;-1.144567411974257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=S)NC(=O)c2ccc(OC)cc2)sc2c1CCCC2;-0.055576052752054975;-0.27195129247469185;-0.2836607454425078;0.40328584810378604;0.6237311659474716;-0.5843469079138288;-0.135533514029958;0.14721393593367418;-1.0612636712982981;-1.1293062425130986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=S)NC(=O)c2ccccc2)sc2c1CCCC2;0.016167021450792976;-0.49567050208761104;-0.2836607454425078;0.22000483784154934;0.5041883083546941;-0.774807378757302;-0.42305735938741656;0.06584494987579227;-1.2177782753389967;-1.2212872779953072;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=S)NC(=O)c2ccccc2C)sc2c1CCCC2;0.10699917214102767;-0.5119239180099496;-0.2836607454425078;-0.040169544345990335;0.501665959889013;-0.774807378757302;-0.5197569131513444;0.1515039469875738;-1.2124076087809614;-1.2710703694080385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=S)NC(=O)c2nn(C)cc2Cl)sc2c1CCCC2;0.13308432680094526;-0.550409922918984;-0.2836607454425078;-0.07343796159145229;0.5041883083546941;-0.5128033317363717;-0.19586063191665554;-0.06571361270863336;-1.3517605412114468;-1.2930344229918274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(C)=O)c2c(C)c(C)sc2n1CC(=O)Nc1ccccc1F;-0.05324465452817796;-0.8109907045475777;-0.2836607454425078;0.2935545574681596;0.5220301381956759;-0.63117191800535;-0.14997312559249418;0.016737646324233715;0.9063918642400475;0.5675983708993484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(C)=O)c2c3c(sc2n1CC(=O)NCc1ccco1)CCCC3;-0.02497604543537086;-0.4149974978988598;-0.2836607454425078;0.8904002320464075;0.607138390467335;-0.63117191800535;-0.005793655715446035;-0.2314782581855736;0.8609751585429011;0.6909439339352396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(C)=O)c2c3c(sc2n1CC(=O)Nc1cc(OC)cc(OC)c1)CCCC3;0.05209050599388541;-0.27767644764435806;-0.2836607454425078;0.4750677580449073;0.11612532450700376;-0.25025097631840354;0.10310608624387932;-0.3409279538880457;-0.1711771143669447;-0.37206878201040683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(C)=O)c2c3c(sc2n1CC(=O)Nc1cccc(OC)c1)CCCC3;0.083490479883037;-0.4300075981651165;-0.2836607454425078;0.7394187356287005;0.5235249903091306;-0.4407114471618767;-0.11304183722160703;-0.22098616795124232;0.2816874780811286;0.11919817463200025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(C)=O)sc(C(N)=O)c1C;-0.9891600789550785;-0.32903730813414334;-0.2836607454425078;-0.5257031658243322;0.22368372366568448;-0.7535174481357484;0.539929365620069;-0.40798064244114235;-1.2341523335597264;-0.7832486061415579;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(C)=O)sc2c(Cl)c(/C=N/O)ccc12;-0.20459075391386328;-0.5793649910420265;-0.2836607454425078;0.7877200719919576;0.7282480268821779;-0.6057878712138486;0.3108106052258353;0.6537352301982445;-1.4103020174483873;-0.9688077319692004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(C)=O)sc2c(Cl)c(CNCCO)ccc12;-0.017275567298754565;-0.1298738446114245;-0.2836607454425078;1.0918429830128051;0.7309687795702496;-0.42265365038001274;-0.05947424637301449;0.3208835312475853;-0.6969387140854573;-0.7050284445686387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(C)=O)sc2c(OCC(=O)NC(C)(C)C)c(C)ccc12;-0.044579278747884435;-0.4553537834467878;-0.2836607454425078;1.6296481703402212;-0.44719448628197017;-0.4281500733443067;-0.07989449045529187;1.2030496787921126;-0.4061640733025838;-0.5620864089967941;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(C)=O)sc2c(OCC)c(Br)ccc12;-0.06825937295303157;-0.41241113368366833;-0.2836607454425078;1.0276146396355488;-0.2641114914395697;-0.7347735083279874;0.0907864230931497;0.6721671042955074;-0.9100613913863087;-0.75026632619986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(C)=O)sc2c1CCC(C)C2;0.19691720090791587;-0.7588319775406203;-0.2836607454425078;0.17156160226184056;0.2562102316584992;-0.9117616493352028;-0.5027666858236133;1.0334953065376655;-1.0837484986081574;-0.9643601172133864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(C)=O)sc2c1CCC(Sc1ccccc1)/C2=N/O;0.2213809906215199;-0.7121950160078974;-0.2836607454425078;0.2410900652025054;0.6975091693313561;-0.478622487629396;-0.21987332188891223;0.2706113676978694;-0.8493592438660861;-0.893830806885284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(C)=O)sc2c1CCC(Sc1ccccc1)C2=O;0.3204835553869072;-0.9654029029768698;-0.2836607454425078;0.18856095609249143;0.6407502691419177;-0.6161997557120442;-0.4408315746776069;0.3026118146023382;-0.704550315672163;-0.7607504470774222;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(C)=O)sc2c1CCC/C2=N\OC(=O)c1ccccc1Cl;0.12330690867928586;-1.0144429336375265;-0.2836607454425078;0.6711421702141879;0.7603691823572968;-0.5988460005037599;-0.25426495204882876;-0.15156088443681778;-0.8088913747547236;-0.866713506086223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(C)=O)sc2c1CCCC2=O;-0.07684474037720154;-0.8849366660395013;-0.2836607454425078;0.222133967977923;0.3913417285660581;-0.7568374691327546;-0.07604636440254553;0.2750500479328016;-0.9663795164672055;-0.7832341814291203;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(NC(=O)CF)C(Cl)(Cl)Cl)sc2c1CCCC2;-0.07239288468618221;-0.8495603188635558;-0.2836607454425078;0.787819364841915;0.2862617987920398;-0.4661919369700905;-0.029138688432044934;0.3751669465651778;-0.295452733485467;-0.43712869900716533;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(NC(C)=O)C(=O)c2ccccc2)sc(C(C)=O)c1C;0.015537871121462309;-0.8018125432397997;-0.2836607454425078;0.842821108253143;0.5196407025851979;-0.436741704312816;-0.14531203963822606;0.5832319507090329;-0.5168990252123008;-0.6193982489639488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC2CCCCC2)c2cc(Cl)ccc2[nH]c1=O;0.3068351068224065;-0.6839362236568466;-0.2836607454425078;0.8961464955169739;-0.09401734417104216;-0.7746412170605983;-0.36661891923130024;-0.6168164376056151;-1.5080014236839505;-1.5898939659467182;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC2CCCCC2)c2cccc(Cl)c2[nH]c1=O;0.3090561119543013;-0.6839362236568466;-0.2836607454425078;0.8961464955169739;-0.09401734417104216;-0.7746412170605983;-0.3547439075391969;-0.5599415383408365;-1.3137369139687485;-1.4100937890143028;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC=O)sc2c1CCC2;-0.09462636982416361;-0.6952275934433553;-0.2836607454425078;-0.9568087669613198;0.5300163627308981;-0.898289319498945;-0.03412943991071554;0.7702752456998606;-1.1136210754707279;-0.7702318493857193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NCCC(C)C)c2cccc(C)c2[nH]c1=O;0.3551179151971284;-0.468641136134241;-0.2836607454425078;1.676270721654071;0.06381421150023453;-0.7611688872243405;-0.4298189063628187;0.5906389480552423;-1.5284127020737484;-1.5048575000175988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NCCC(C)C)c2cccc(Cl)c2[nH]c1=O;0.2641649388580469;-0.6102545770586751;-0.2836607454425078;1.5133841804723662;0.17815912941596002;-0.7611688872243405;-0.3135004369226616;0.5906389480552423;-1.4953761017401823;-1.4089154821512957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NCCN2CCC(C)CC2)c2ccc(Cl)cc2[nH]c1=O;0.48258824452165444;-0.5253146376027006;-0.2836607454425078;0.4973234212092044;0.18715886338392226;-0.1039362097567763;-0.45879792042766027;0.2528725560063054;-1.2391095344659255;-1.5076846617449675;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NCCN2CCCc3ccccc32)c2cccc(Cl)c2[nH]c1=O;0.4598484896116746;-0.5623524694336678;-0.2836607454425078;-0.3058073048614756;0.8065519566888739;-0.41052110031085687;-0.38221637378466883;-0.43993366028051417;-0.9100865691669284;-1.1429973202313093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NCCc2cccs2)c2cccc(Cl)c2[nH]c1=O;0.23604151312392457;-0.5989504368039793;-0.2836607454425078;0.035833886662867194;1.0883741812692551;-0.7611688872243405;-0.18619019613850832;-0.23470771771453924;-1.712720771197082;-1.4542319022915435;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NCc2ccc(CC)cc2)c2ccccc2[nH]c1=O;0.39559506991098903;-0.5209443092224926;-0.2836607454425078;0.3350141533672361;0.6636033822351959;-0.9364927806810823;-0.42259055184466887;-0.6121479772070061;-1.486527817929721;-1.4690732548501912;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NCc2ccccc2C(F)(F)F)c2cc(Cl)ccc2[nH]c1=O;-0.13024086648696434;-1.0680081521622715;-0.2836607454425078;0.4190413433247425;0.6803693325908026;-0.9364927806810823;0.10470377172811834;0.13978537766235663;-1.6251700301875793;-1.4767051972217433;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NS(=O)(=O)c2ccc(C)cc2)sc(C)c1C;0.24400979219456415;-1.4245840729379726;-0.2836607454425078;0.11392368842754111;0.04235341339470978;-0.8445060992700136;-0.5880167908320275;0.2844504851980306;-0.8510280978567235;-0.7775992318241112;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NS(=O)(=O)c2ccc(NC(C)=O)cc2)sc2c1CCC2;-0.05030279314024216;-1.2318037845485117;-0.2836607454425078;1.2419992595174687;0.7350138830161719;-0.6862618980705592;-0.3143862609050027;0.49610374794824313;-0.9428985577655501;-0.9838776538946284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NS(=O)(=O)c2ccc(OC)c(OC)c2)sc2c1CCC2;0.04438785014558259;-0.8079445866023783;-0.2836607454425078;0.5198612222130174;0.04648493492805596;-0.46358515758306723;0.14243903511404943;-0.3640685322836205;0.10941841987437824;-0.11544160647112507;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NS(=O)(=O)c2ccc(OCC(=O)OC)c(C)c2)sc(C)c1C;-0.19494609750595174;-0.8390248572360411;-0.2836607454425078;0.5599829797820522;0.13894768135673113;-0.31714903866939687;0.1854405907186503;0.035381241981518916;0.3028488084361123;0.03616520274321771;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(O)c2ccccc2[nH]c1=O;-0.7690155459692148;-0.11014571394072695;-0.2836607454425078;-0.5224445167516402;0.8607025076646969;-0.7996968161898494;1.1001543185601015;0.2219502806778768;-3.4657376537251845;-1.8163559592537823;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(O)c2ccccc2oc1=O;-0.9685225037949924;-0.08500844749445534;-0.2836607454425078;-0.30012845298876784;0.819804364192207;-0.9332098860434244;1.5469515131637395;0.2219502806778768;-4.325644752702731;-2.0761936719490226;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)c1c(O)nc(C)c(Cl)c1O;-1.5417577348756824;0.5062233959633764;-0.2836607454425078;-0.952898702069158;0.4184256658288299;-0.6629008516986167;1.9285700133416996;0.7240691324394253;-4.399108636458423;-1.7992665438800581;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)c1c(Oc2ccc(C(C)=O)cc2)nnc(-c2ccccc2)c1-c1ccccc1;0.6628532109986432;-0.9367194083432994;-0.2836607454425078;1.006341628158944;-0.030490486219397765;-0.6419100835881021;-0.625143341761184;-0.6486064298437653;-0.7125923678919046;-0.8537086010814714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)N(C)c2cccc(C)c2)c(C)n(C)c1C;0.5862618160142249;-1.331541395116697;-0.2836607454425078;-0.28430421117196814;-0.11213275022013543;-0.5333643458466159;-0.6474588774338359;-0.4016873366924194;-0.9698331099600311;-0.9706057123212474;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(S(=O)(=O)N(CCOC)Cc2cccs2)c(C)n(C)c1C;0.6835733948974715;-0.9738871840159962;-0.2836607454425078;0.03901359239358121;0.004951797177913802;-0.06405799148840986;-0.5503656352415649;-0.0332760543924119;-0.6056071573199832;-0.7122133241242261;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
