SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COCC(=O)N1CCC(C(NC(=O)c2ccccc2Cl)C(=O)NCC(C)C)CC1;-0.06787549162672453;-0.2146553833255385;-0.05983817936321434;-0.09758866155648965;-0.508480852477111;-0.7120255595697872;-0.38528724619489824;-0.4566955325280598;2.1181053534749217;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.358902269199101;0
COCC(=O)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;-0.7091399129435698;-1.3527438748514193;1.3017146279506953;-0.09758866155648965;-0.385149163560064;-0.46371009449572786;-0.513480196196304;-0.30143292108145264;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.3240408720045828;0.8389450583772787;0
COCC(=O)N1CCC(N2C(=O)C3(CCCC3)C2c2ccccc2)CC1;-0.9031350713922303;-0.4088342475222678;0.27685376257769345;-0.09758866155648965;-0.4445310878534569;-0.35334766557392355;-0.4930538470202559;-0.623901421778252;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.3203580123573036;-0.0912987602472645;0
COCC(=O)N1CCC(Oc2ccc(NC(=O)C3CC3)cn2)CC1;-0.4164128199182037;-0.5480888281402398;0.510342858334302;0.46264254367516383;-0.316631558606149;-0.40852888003482574;-0.26343350800674875;-0.5641850327603264;2.1181053534749217;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.10654066753107072;0
COCC(=O)N1CCC(Oc2ccccc2-c2nc(C3CCOCC3)no2)C1;-0.041250909088950884;-0.2632946780222019;1.0097786185299815;-0.09758866155648965;-0.4171240458718909;-0.7396161668002382;-0.47016224880571905;-0.5641850327603264;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.5303742815404262;0
COCC(=O)N1CCC(Oc2nccnc2N(C)C)C1;-0.6200302571276844;-0.3380287332522705;1.4021052324746894;1.5831049541384792;-0.12478226473518726;-0.06364628965418745;-0.4627665016902534;-0.40892242131371925;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;-0.12638563111083245;0
COCC(=O)N1CCC([C@@H]2CN(C(C)=O)C[C@H]2COc2ccccc2)CC1;-0.33022217499769924;-1.160033091280019;0.7190388731159165;0.08915507352072541;-0.4628024491745009;-0.8223879884915916;-0.3518302949582676;-0.540298477153156;1.2480355748831915;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.27026776141645864;0
COCC(=O)N1CCC(c2nnc(C(=O)Nc3ccc(OC)cc3)s2)CC1;0.6108170130855144;-0.7959979016593631;0.7055000762313834;0.08915507352072541;-0.38058132322980304;-0.3947335764196002;-0.42297033864036643;-0.5641850327603264;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.4920528059942992;0
COCC(=O)N1CCC2(CC1)C(=O)N(c1cccc(F)c1)C2c1ccccc1;-0.36560724442383885;-0.7619781885709581;-0.013352869151496678;-0.09758866155648965;-0.32119939893641003;-0.33955236195869803;0.14826308142084285;0.09269524643685778;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.10524064601175255;0
COCC(=O)N1CCC2(CC1)CC(C(N)=O)N(c1ccc(C#N)c(C(F)(F)F)c1)C2;0.6179569023072448;0.48674999488377785;-0.8109737928695894;-0.284332396633713;-0.4353954071929349;-0.04985098603896191;0.3169565513402752;-0.2775463654742823;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.247767413853476;0
COCC(=O)N1CCC2(CC1)Cn1nnc(COc3ccccc3)c1CO2;0.3576291788927548;-1.1245134091889797;1.3846213910570022;0.08915507352072541;-0.4216918862021519;-0.20159932580644283;-0.44515757998676364;0.1285250798476133;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5055620299155299;0.4982784900153139;0
COCC(=O)N1CCC2(CC1)OC(CC(=O)N1CCC1)Cc1ccccc12;-0.2447883644275391;-0.8785102835336563;0.7455772851723715;-0.09758866155648965;-0.4628024491745009;-0.3947335764196002;-0.4990408803994424;-0.540298477153156;1.2480355748831915;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.10570427697826819;0.46781616735051157;0
COCC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(C)cc1;-0.016045348813332916;-0.12425050785966475;0.3523895502198582;-0.09758866155648965;-0.4262597265324129;0.060511442882842215;-0.18560207407732388;0.4987666917587534;2.9881751320666514;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.08284849354374337;1
COCC(=O)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;0.42166904186924364;-1.1040100745178332;0.06157344452440393;-0.09758866155648965;-0.334902919927193;-0.06364628965418745;0.14192386960758657;0.044922135222517076;2.1181053534749217;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.5414876579001575;0
COCC(=O)N1CCCC(C(=O)NCCc2ccccc2)CCNC(=O)CC1;-0.08616908325333542;-0.9844982674184571;0.07417520896419338;-0.09758866155648965;-0.6044054994125918;-0.2843711474977959;-0.4698100703716493;-0.8269371444391999;2.1181053534749217;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;-0.1296810303298618;0
COCC(=O)N1CCCC(CCc2noc(-c3ccncc3)n2)C1;-0.08338580301384894;-0.048205972231944685;0.4501897563345287;0.46264254367516383;-0.284656676294322;-0.38093827280437464;-0.34866068905163944;-0.46863881033164495;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2947351739721583;0.2842271755800036;0
COCC(=O)N1CCCC(COc2ccc(C(=O)N3CCC(C)CC3)cc2)C1;-0.5389613243692752;-0.42345760749396194;0.6944702463989614;-0.09758866155648965;-0.5907019784218088;-0.6430490414936597;-0.5310891178997938;-0.540298477153156;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.6539969333458926;0.005890253429394687;0
COCC(=O)N1CCCC(COc2ccc(C(=O)N3CCCC3)cc2)C1;-0.6268482672706329;-0.4819461196457949;0.7470173030664309;-0.09758866155648965;-0.508480852477111;-0.5602772198023065;-0.2356114117152349;-0.5761283105639116;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.004432473215255279;0
COCC(=O)N1CCCC(COc2ccc(C(=O)N3CCCCC3)cc2)C1;-0.6411005072384081;-0.40444330470670137;0.7234681941020676;-0.09758866155648965;-0.5769984574310257;-0.5878678270327575;-0.47579710375083584;-0.6836178107961779;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.007442736429748272;0
COCC(=O)N1CCCC(Cc2nncn2-c2ccccc2)C1;-0.352832220502384;-0.549094337899253;0.7724129791791364;0.08915507352072541;-0.225274752000929;0.060511442882842215;-0.43107044262397176;-0.08645392061691969;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;0.2425527803084214;0
COCC(=O)N1CCCC(c2ccnc(-c3ccc(C)cc3)n2)C1;-0.37306433951996204;-0.43838846525045777;0.8580311170519844;-0.09758866155648965;-0.32119939893641003;-0.31196175472824694;-0.4282530151514134;-0.5880715883674967;0.37796579629146126;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.09584673954637957;1.13265182755806;0
COCC(=O)N1CCCC(c2ccnc(-c3cccc(F)c3)n2)C1;-0.25217216543081494;-0.502475163531414;0.2604091739577074;-0.09758866155648965;-0.197867710019363;0.046716139267616676;0.07465778870025543;0.14046835765119847;0.37796579629146126;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.11923497724848388;0
COCC(=O)N1CCCC(c2nn(C)c(=O)n2C(C)C)C1;-0.6392202830575342;0.6344889113766548;0.1900421990066724;1.7698486892156942;-0.238978272991712;-0.20159932580644283;-0.44057926034385625;-0.5641850327603264;2.1181053534749217;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.3099017204366596;1
COCC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(Cl)cc3)s2)C1;0.744245759106623;-0.7329909889842712;0.18929023180453022;0.08915507352072541;-0.22984259233119;-0.09123689688463853;-0.20215446047860425;0.5465398029730941;1.2480355748831915;1.118376771183174;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.2776706796015976;0.3841942861388641;1
COCC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(F)cc3)s2)C1;0.8300892651561319;-0.6433656058811934;-0.009767231642306431;0.08915507352072541;-0.24811395365223401;-0.3947335764196002;-0.1813759328684863;-0.37309258790296373;1.2480355748831915;1.118376771183174;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.2776706796015976;-0.1683337379135987;1
COCC(=O)N1CCCC1c1nc2cc(-c3ccc(F)cc3F)ccc2o1;0.22672363531025486;-0.014892027565190962;-0.032115230830471166;-0.4710761317109281;-0.24811395365223401;-0.1878040221912173;0.03239637661188001;-0.37309258790296373;1.2480355748831915;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.6271879874190802;0
COCC(=O)N1CCCC1c1nnc(C(=O)Nc2ccc(F)cc2)s1;0.7473440600090165;-0.5600274828904439;0.023388423179721174;0.08915507352072541;-0.12935010506544825;-0.31196175472824694;-0.15284947970883284;-0.325319476688623;1.2480355748831915;0.388317999166081;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.2776706796015976;-0.24599523837641737;1
COCC(=O)N1CCCCC1c1nnc2n1CCN(C(=O)c1ccco1)CC2;-0.30136430794683233;0.13626202469204401;0.5097306569615586;1.0228737489068174;-0.4536667685139789;-0.20159932580644283;-0.3835263540245492;-0.3133761988850378;1.2480355748831915;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.3105128223477707;0.24444959214477566;1
COCC(=O)N1CCCCC1c1nnc2n1CCN(Cc1cccc(OC)n1)CC2;-0.281202195315944;-0.27016640708177936;1.0805320527786544;0.46264254367516383;-0.5632949364402428;-0.42232418365005125;-0.5483458611692138;-0.4925253659388153;1.2480355748831915;2.3351413912116623;1.764948794664483;2.568908546414034;-0.16275769175423185;0.12247750805757965;0.932018958802932;1
COCC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)CC1;0.2554716411938729;0.28105390126402074;0.0411302278730776;-0.284332396633713;-0.39885268455084705;0.474370551339608;-0.023599994405217664;0.9884410817057452;2.1181053534749217;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7646563109054638;-0.16117325129454602;0
COCC(=O)N1CCCN(c2ccc(NC(=O)Nc3ccccc3Cl)cn2)CC1;-0.18087679172270388;-0.8042807404388844;0.3169119953052193;0.08915507352072541;-0.4399632475231959;-0.40852888003482574;-0.43740965443722807;0.009092301811761554;2.1181053534749217;2.0917884672059643;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.05848707519677367;0.41092547945600005;0
COCC(=O)N1CCCn2nc(-c3ccc(C)cc3)cc2C1;-0.445662481857839;-0.6083406901921363;1.144206619227154;-0.09758866155648965;-0.17502850836805828;-0.546481916187081;-0.46664046446502117;-0.4805820881352301;0.37796579629146126;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.6747707613190015;1.3168713313201021;0
COCC(=O)N1CCN(C(=O)Cc2c[nH]c3ccccc23)CCNC(=O)[C@H]2CCCC[C@H]21;0.013712626299253766;-0.5713930208049047;0.12377741039504389;-0.284332396633713;-0.6089733397428528;-0.40852888003482574;-0.5321456532020032;-0.4805820881352301;2.1181053534749217;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.23530478284049824;0
COCC(=O)N1CCN(C(=O)Cc2cccc(C)c2)CCNC(=O)[C@H]2CCCC[C@H]21;-0.03622179974263046;-0.7115180927809573;0.08298279451627577;-0.09758866155648965;-0.6409482220546798;-0.42232418365005125;-0.5310891178997938;-0.7194476442069334;2.1181053534749217;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.27844784924883775;1
COCC(=O)N1CCN(C(=O)c2ccc(OC)nc2OC)CCNC(=O)[C@H]2CCCC[C@H]21;0.1539140839428815;0.06836477575867728;0.5355519140523614;0.46264254367516383;-0.5587270961099818;-0.4913007017261788;-0.5233411923502583;-0.4566955325280598;3.8582449106583816;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.5060570471515707;-0.30531061600264414;0
COCC(=O)N1CCN(C(=O)c2cccc3[nH]ccc23)CCNC(=O)[C@H]2CCCC[C@H]21;-0.08407665887962319;-0.21675889369331075;0.14182384233320808;-0.4710761317109281;-0.5861341380915478;-0.24298523665211946;-0.5360196159767711;-0.5761283105639116;2.1181053534749217;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.38491419538870963;0
COCC(=O)N1CCN(C2=Nc3ccc(C(F)(F)F)cc3Oc3ccccc32)CC1C;-0.1010595432292926;1.195840662058478;-0.4958408182304806;-0.09758866155648965;-0.4399632475231959;-0.2843711474977959;0.33104368870306705;-0.0745106428133345;0.37796579629146126;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.34165258173379737;0
COCC(=O)N1CCN(Cc2c(-c3ccccc3)nc3ccc(-c4ccc(C(C)=O)cc4)cn23)CC1;-0.4497703275326593;-0.6911748275364372;0.8878936674255578;-0.284332396633713;-0.6181090204033748;-0.6982302559545617;-0.4955190960587444;-0.6716745329925927;0.37796579629146126;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.5188581598504912;2.0322354596425765;0
COCC(=O)N1CCN(Cc2noc(-c3cccc(Cl)c3)n2)CC1;0.028737855516015293;-0.7005937830525677;0.7292940065844764;-0.09758866155648965;-0.20243555034962402;-0.13262280773031515;-0.35288683026047696;0.6540293032053603;1.2480355748831915;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2984180336194375;0.46992692778216055;1
COCC(=O)N1CCN(c2cc(=O)n(C(C)C)c(=O)n2C(C)C)CC1;-0.3124164595550942;0.762784055847331;0.06740703929290504;1.0228737489068174;-0.4765059701652839;-0.38093827280437464;-0.48037542339374323;-0.6119581439746669;2.9881751320666514;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.38145739010703367;0
COCC(=O)N1CCN(c2ccc(=O)n(-c3ccc(C)cc3)n2)CC1;-0.13750572722651846;-0.41006644387389235;0.6486569126308906;-0.09758866155648965;-0.302928037615366;-0.17400871857599176;-0.3310517673481497;-0.43280897692088943;1.2480355748831915;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5192946620864676;0.5102711729674994;0
COCC(=O)N1CCN(c2ccc(NC(=O)c3cc(F)cc(F)c3)cn2)CC1;0.06061710601544513;-1.0461276201514886;0.09364298867628593;-0.09758866155648965;-0.325767239266671;-0.2843711474977959;0.7314705682404252;0.14046835765119847;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.9432517050229705;0
COCC(=O)N1CCN(c2nc(C(C)C)nc(COC)c2Cc2cccc(Cl)c2)CC1;-0.23894283918697493;-0.4173255923157613;1.2439723587634988;-0.09758866155648965;-0.6044054994125918;-0.7258208631850127;-0.46311868012432317;0.37933391372290165;0.37796579629146126;2.3351413912116623;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.1297232863738761;1.7988932452221245;0
COCC(=O)N1CCN(c2nc(C)nc(C)c2Cc2ccc(Cl)cc2)CC1;-0.6844313085566299;-0.6343904276306883;0.7390536046976959;-0.09758866155648965;-0.376013482899542;-0.43611948726527683;-0.3578173283374541;1.0839873041344263;0.37796579629146126;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.524319548348297;1.9239095444540435;1
COCC(=O)N1CCN(c2nc(C)nc(COC)c2Cc2ccc(OC)cc2)CC1;-0.3516105587653184;-0.9004716658981212;1.7616702905255834;-0.09758866155648965;-0.5815662977612868;-0.6154584342632087;-0.5663069613067735;-0.5641850327603264;0.37796579629146126;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.00718752951766065;1.8437584002811918;1
COCC(=O)N1CCN(c2nc(C3CC3)nc(COC)c2Cc2cccc(C)c2)CC1;-0.33461599510638107;-0.6004164313537065;1.499904504909389;-0.09758866155648965;-0.5769984574310257;-0.8085926848763659;-0.5610242847957265;-0.6716745329925927;0.37796579629146126;2.3351413912116623;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.6236709577650581;2.282853695404218;0
COCC(=O)N1CCN(c2nc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1;-0.4520054090671371;-0.3246071198200342;0.7912667339138891;-0.09758866155648965;-0.5495914154494598;-0.601663130647983;-0.5455284336966554;-0.623901421778252;0.37796579629146126;2.0917884672059643;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.3203580123573036;2.0925708816958304;0
COCC(=O)N1CCN(c2nc3ccccc3o2)CC1;-0.547392703293673;-0.18932289121162105;0.8179056185024913;-0.09758866155648965;0.02595646616342575;-0.35334766557392355;-0.2923121396004721;-0.5044686437424005;2.1181053534749217;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.524319548348297;-0.37966512570086636;0
COCC(=O)N1CCN(c2nn3c(NC(C)(C)C)c(-c4ccc(F)cc4)nc3s2)CC1;0.039481436879810546;-0.027805663762131803;0.21357116231569853;-0.09758866155648965;-0.526752213798155;-0.6706396487241107;-0.4539620408385085;-0.5880715883674967;0.37796579629146126;1.8484355432002668;1.764948794664483;1.1297007463146054;6.144102863722252;0.40019892942441365;0.6627426498168377;1
COCC(=O)N1CCN(c2oc(-c3ccc(C)cc3)nc2S(=O)(=O)c2ccc(F)cc2)CC1;0.7089561402619059;0.11344342575244605;0.05487548305055209;-0.09758866155648965;-0.4902094911560669;-0.546481916187081;0.3204783356809733;0.7973486368483824;2.1181053534749217;0.14496507516038334;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.7389732837273325;-0.16675703552455007;1
COCC(=O)N1CCOC(CN(CC2CCCO2)C(=O)c2cccc(F)c2)C1;0.2620526315910118;-1.228958384012632;0.8471465193997322;-0.09758866155648965;-0.4582346088442399;-0.9051598101829446;-0.08487904193336217;0.044922135222517076;1.2480355748831915;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.7342618920737686;0
COCC(=O)N1CCO[C@@H](COc2ccccn2)[C@@H]1c1ccccc1;-0.01984573117986051;-1.482784803331599;1.6357060321977923;-0.09758866155648965;-0.28008883596406103;-0.40852888003482574;-0.5363717944108408;-0.6358446995818372;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.036926571002316125;0
COCC(=O)N1CCOc2ccc(N(C)C)cc2C1;0.07136533804796709;-1.0897176596003215;1.743701928228605;-0.09758866155648965;-0.028857617799706255;-0.27057584388257033;-0.5053800922126988;-0.6119581439746669;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.6915563398206683;0.6851983085503763;0
COCC(=O)N1CCSC12C(=O)N(Cc1ccc(F)c(F)c1)c1ccc(C)cc12;0.15116513256262534;0.12719805622809371;-0.18924095333678237;-0.09758866155648965;-0.33947076025745404;-0.07744159326941298;-0.004582358965448578;0.09269524643685778;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.22561919452357265;0
COCC(=O)N1CCSC12C(=O)N(Cc1cccc(C)c1)c1ccccc12;-0.3097714052475051;-0.031170716461944744;0.40552220511540493;-0.09758866155648965;-0.33033507959693204;0.019125532037165598;-0.5469371474329346;-0.03868080940257898;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.6915563398206683;1.1460275469926091;0
COCC(=O)N1CCSC12C(=O)N(Cc1cccc(OC)c1)c1ccc(OC)cc12;0.26245010335023833;-0.32096765782705494;1.1199845450456678;-0.09758866155648965;-0.4490989281837179;-0.17400871857599176;-0.5025626647401403;-0.20588669865277143;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.0878777020211157;0
COCC(=O)N1CCSC12C(=O)N(Cc1cccc(OC)c1)c1ccccc12;-0.1775345693247782;-0.2519246267467266;0.847050699944733;-0.09758866155648965;-0.38971700389032504;0.22605508626554868;-0.5096062334215363;-0.4447522547244746;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.8838179435405479;0
COCC(=O)N1CC[C@@]2(c3nc(C)n[nH]3)CN(C(=O)C3CCCC3)C[C@H]2C1;-0.32365305220811036;-0.19750739620276128;0.1328744885289574;1.3963612190612558;-0.526752213798155;-0.40852888003482574;-0.4884755273773485;-0.623901421778252;1.2480355748831915;2.8218472392230574;1.764948794664483;4.0081163465134635;-0.16275769175423185;-0.2922503211510445;0.05052224181709557;1
