SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cn1c2c(c(=O)n(C)c1=O)C(c1ccc(F)cc1)C(C#N)=C(N)O2;-1.5209607994463943;-1.548723615253663;-1.1658136882820898;-1.010619159572948;-0.11825367287413391;0.5180301877188355;0.3866322449274413;0.06962189293804989;-1.25459599692157;0.5897841819429801;-0.5005429275969623;1.1391205779185665;-0.17722668652140863;-1.2241438313430157;-0.9077732529244513;0.04892507906219846;-2.096710037673356;-0.9684431512894962;1.6653077779846785;-2.8392623460338244;0.0
Cn1c2c(c(=O)n(C)c1=O)C(c1ccc(F)cc1)C1=C(N2)c2ccccc2C1=O;-0.4418389480849092;-1.6261724173572014;-0.7814399624863232;-1.010619159572948;-0.1023951354310916;0.8001053982115349;0.4467145795530333;0.05147646347979175;-0.5878501656888185;0.9941505571893152;0.9967680288720142;1.1031548673687919;-2.1069686398724454;-1.4093533115799715;-0.6146388459155924;1.0159596451111288;-1.9446130191064446;-0.008155463461611428;1.0965034528329127;-1.634634821138486;0.0
Cn1c2c(c(=O)n(C)c1=O)C(c1cccc([N+](=O)[O-])c1)CC(=O)N2;-1.5070922195463194;-1.1836078339084075;-0.7814399624863232;-1.6246081035032127;-0.863604932697121;0.7995537254554165;0.4346211796655779;0.00377060001849129;-1.2963039649572234;0.5483222018173336;1.119473338994511;0.8819903810180392;-0.8247911003975961;-0.8510025491751746;-0.5673884917444795;-0.145857591104738;-1.3967104829027521;-1.0757909983733793;2.0312525562705916;-0.8956966866867225;0.0
Cn1c2c(c(=O)n(C)c1=O)C(c1ccccc1F)C(C#N)=C(N)O2;-1.5209607994463943;-1.548723615253663;-1.1658136882820898;-1.5991575661075181;-0.6257268710514866;0.4464573744052477;0.22278453993984962;0.031183102175082345;-2.407828195610346;1.0159942565736424;-0.13224118958113146;1.0777640258816727;-0.7600346590099772;-1.281877309424558;-1.1744164583873598;-0.1299293294093594;-2.096710037673351;-0.6527463378683028;1.6653077779846785;-1.65157737510499;0.0
Cn1c2c(c(=O)n(C)c1=O)C1c3ccccc3OCC1C(C)(C)O2;-0.9920368860870928;-1.9138393965989178;-0.6881735137829382;-0.8983925046937872;1.515175683759222;0.7739411132605862;-0.612421514056618;-0.05202964292600335;0.165746142272763;0.7503536563512041;0.6512922286461953;1.4520727985695518;-0.6693756410673111;-1.5275457045147594;0.4503561722183189;0.20513501203722365;-1.8834796513759964;-0.32897102170093323;0.000206988360913736;-0.9014042609696314;0.0
Cn1c2c(c(=O)n(C)c1=O)CC(CC(=O)O)C(=O)N2;-2.503058021482971;-0.9645383651012541;-0.7814399624863232;-1.5812200447614797;1.4676000714300952;0.7997055759275687;-0.10436849956457278;0.004655352657646524;-1.9586732421999302;0.19125991525580946;-0.5005429275969623;0.7979409628043287;-0.4621550286269311;-1.208619633646296;-1.3069729778039427;-1.3533026731313063;-1.2642485775977956;-1.4444051009856291;2.108698607619746;3.412588005682609;0.0
Cn1c2c(c(=O)n(C)c1=O)CN(C1CCCCC1)CN2;-1.4320400325571037;-1.4823389277363441;-0.2993313308722928;-1.256288051450309;0.7222488116071071;-0.39005164552445365;-1.4572695868869772;-0.11924833680777609;-0.6070226964852075;0.38811927147526765;0.3326926356673896;0.6162376750917704;0.36672742113458806;-1.0149394605609916;0.2824426725675813;0.20513501203722365;-0.9198487183049981;-0.508389618291359;-0.2552205514842039;0.19670829685892247;0.0
Cn1c2c(c(=O)n(C)c1=O)CN(CC1CCN(Cc3ccccc3)CC1)CN2;-1.110823323840334;-0.6889348398277393;1.1201152137603465;-0.012854991169353703;-0.4671414966210636;0.07532799672151995;-0.6611965904513172;0.10996471829632538;1.3553752854719117;0.5220499596286534;0.7992501034658082;-1.2619330141347855;0.9883892584557279;0.5466702310805187;0.6241224357760696;0.20513501203722365;-1.2255330770766566;-0.26873467290917347;-0.4787305875968919;0.5738927684732201;1.0
Cn1c2c(c(=O)n(C)c1=O)CN(CC1CCN(Cc3ccccc3F)CC1)CN2;-1.0337202277531858;-0.7272131072268383;1.1201152137603465;0.012595546226340968;-0.9587561573553749;0.3895904178589547;-0.530353898288287;0.13016049654082876;-0.4891355121444157;0.7418695356705428;1.1675518414816388;-0.9764925879797811;0.9883892584557279;0.6626926055598843;0.4783802794652867;0.20513501203722365;-1.3028647867548029;-0.2434553698099569;0.043654075697257724;0.503938490556407;0.0
Cn1c2c(c(=O)n(C)c1=O)CN(CCN1CCCCC1)CN2;-1.9014210661056097;-0.7272131072268383;1.5932640619712264;-0.5938803816542674;-0.2134048975323877;-0.6082255499015329;-1.1735450535510474;-0.04267774132456793;-0.6811591145415317;0.39589328894479126;0.7992501034658082;0.038421220165823125;0.8847789522355379;-0.1725159572229118;0.2734620254188816;0.20513501203722365;-1.0433032027597182;-0.22103911015280858;-0.369029208598252;0.8705189412652004;0.0
Cn1c2c(c(=O)n(C)c1=O)CN(CCN1CCN(c3ccccc3)CC1)CN2;-1.7150100580962058;-0.6889348398277393;2.893797500978415;-1.2921630941423858;1.1980049348983761;-0.38597840846092907;-1.1050764350377817;0.1793170659784719;1.1109087797579866;0.49684117779900777;2.9088137266950977;0.08339278387468506;0.7552660694603005;0.7217884582870233;0.2651559707343885;0.20513501203722365;-1.0036085724454327;-0.518689419934453;-0.4363631713910998;0.8254485884678603;1.0
Cn1c2c(c(=O)n(C)c1=O)CN(CCN1CCNCC1)CN2;-2.777602690727863;-0.7272131072268383;2.5395617583929857;-1.9061520380726504;0.563663437176685;-1.2238600680416851;-1.6287212432786875;0.03414903334471061;-0.7178657970811603;0.39084680364450736;2.5323074782161688;0.038421220165823125;0.8718276639580143;-0.1725159572229118;0.2680243759851793;0.20513501203722365;-1.0896224175089477;-0.3034588388837399;-0.29643925510157293;0.7729223188771301;0.0
Cn1c2c(c(=O)n(C)c1=O)CN(CCN1CCOCC1)CN2;-2.5409166948312967;-0.7272131072268383;2.548544410969529;-1.9061520380726504;1.2614390846705452;-0.8324062335609793;-1.214578164492425;0.0845561963917717;-0.7545724796207889;0.385800318344224;1.665778790840988;0.038421220165823125;1.2085611591736303;-0.1725159572229118;0.2625867265514771;0.20513501203722365;-1.5003706702369353;-0.39754869979217866;-0.19920155209138085;0.8677064757782273;0.0
Cn1c2c(c(=O)n(C)c1=O)CN(CCOc1cccc(C(F)(F)F)c1)CN2;-1.0079452890899767;-0.27711348022363563;0.6514576918377383;-0.9851686221772532;0.008614626670204488;0.4732696666976404;0.06450811419982674;-0.8776156381018861;-1.2905288019062995;0.3918936080718608;0.365985759778218;1.025796885595878;1.480538213001629;0.8503342309399808;0.2454322471738256;0.20513501203722365;-2.897511160854226;-1.05500980948241;1.8318158814311218;1.1529733651332223;0.0
Cn1c2c(c(=O)n(C)c1=O)CN(CCc1ccc(Cl)cc1)CN2;-1.119747549915123;-0.7746781588017215;0.173817517338587;-0.6856871662617772;0.30992683808800814;-0.38529067454808164;0.18191544134723378;-0.053358371991985135;0.8441878587218624;0.40856458347495644;0.6984852129733948;0.19832011335287292;1.83022299649477;-0.006255012756253737;0.25006020670039053;0.20513501203722365;-2.0626672058708087;-0.7142727434715251;-0.11936257535786787;0.09564362455008213;0.0
Cn1c2c(c(=O)n(C)c1=O)CN(CCc1ccccc1)CN2;-1.481927010614928;-0.7272131072268383;0.173817517338587;-1.299676110192042;0.9442683358096993;-0.3861442345803471;-0.1496122063248405;-0.058510127535572214;1.0729622576500966;0.382905559364993;0.365985759778218;0.038421220165823125;0.8588763756804905;-0.1725159572229118;0.2592328072602721;0.20513501203722365;-1.9748868104133146;-0.7718516287261927;-0.11464176507163737;-0.04136554693748535;0.0
Cn1c2c(c(=O)n(C)c1=O)CN(CCc1ccco1)CN2;-1.7075270113875336;-0.6756206598628354;0.173817517338587;-1.2921630941423858;0.6746731992779802;-0.3861783189557647;0.02011558135684073;-0.020494163357041083;0.019939302294506713;0.34636526765368153;0.79104559300271;-0.15774564924865758;0.23721453835935055;-0.3505327355798051;0.7513645560270663;0.20513501203722365;-1.8797825694426813;-0.9563464538119841;0.07836287959142152;-1.108499259974703;0.0
Cn1c2c(c(=O)n(C)c1=O)CN(Cc1ccc3c(c1)OCO3)CN2;-1.6558662741098755;-1.21065344734139;0.19175995331828102;-1.010619159572948;0.9442683358096993;-0.3844354887810817;-0.0969787680499264;0.14778641619709004;0.4658783632712002;0.4409281688489159;0.365985759778218;-0.243000831843392;-0.07361638030121867;-0.2356441459197341;1.053174404490836;0.20513501203722365;-2.646738277416828;-1.0613307949606716;0.11551216642467448;0.7902684726287467;0.0
Cn1c2c(c(=O)n(C)c1=O)CN(Cc1ccccc1)CN2;-1.5054847502533448;-1.0883602387748628;-0.2993313308722928;-1.6246081035032127;0.04033170155628909;-0.38647586303102616;-0.49734791247985344;-0.1024185370702613;0.8327157719016117;0.36958966122635;0.365985759778218;-0.6011743525823885;0.3019709797469693;-0.5945152795286324;0.2533674800996308;0.20513501203722365;-2.27370494127937;-1.0154080569216266;-0.0019678555014739567;0.5947910259385203;0.0
Cn1c2c(c(=O)n(C)c1=O)CN(Cc1ccco1)CN2;-1.7310847510259506;-1.0508384588737691;-0.2993313308722928;-1.2921630941423858;0.6270975869488533;-0.3865772695773161;-0.0038596129145832578;-0.05656389719652312;-0.22030718345397846;0.32474690825336233;-0.06727858390937193;-0.21792577813906386;-0.04771380374617189;-0.7519982706500448;0.6980852417262423;0.20513501203722365;-2.19925090926491;-1.1748558030858052;0.21651000201435283;2.079197603578046;0.0
Cn1c2c(c(=O)n(C)c1=O)CN(Cc1cccs1)CN2;-1.471395315247165;-1.0508384588737691;-0.2993313308722928;-1.32689419814464;0.3575024504171351;-0.3861888343886076;-0.0038596129145832578;-0.09035333848161178;1.0185433522584806;0.35195645891467087;0.6888539991580341;-0.21792577813906386;-0.021811227191124393;-0.7519982706500448;0.2574547365396774;0.20513501203722365;-2.710266178126741;-1.1748558030858052;0.058125854908470456;0.8592789820184181;0.0
Cn1c2c(c(=O)n3ncc(C(=O)NC4CCCCC4)c13)CN(Cc1ccccc1)CC2;-0.29456150286308813;-0.5576950658879704;-0.6926648400712099;-0.9747441168808714;0.1354829262145429;0.07567220789503538;-0.3629536125805609;0.0974749921570905;0.9571989330447199;0.9866973225967298;1.534663000291423;-0.5803874964680815;0.5868993218524917;0.06022552126173434;-0.15901182353491167;0.0814483271715542;0.7008292554325911;0.07070021986305426;-0.4650367810006469;-0.03281225930880176;0.0
Cn1c2c(c(=O)n3ncc(C(=O)NCc4ccc(Cl)cc4)c13)CNCC2;-1.0659804735639122;-0.6044586634986925;-0.6926648400712099;-1.010619159572948;0.024473164113246786;0.2598169525558462;0.9826435156722443;0.07460502194931598;0.10071273178094425;0.6383579790260422;1.467191233909838;0.3810893936866839;1.1567560060635367;0.213895406355584;-0.23429765660320157;-0.05390915105954554;0.17705082988806747;-1.4919164529043705;-0.043627828695476004;-0.15521194444449132;0.0
Cn1c2c(c3cc(Br)ccc31)CCCC2=O;0.15220410063253986;-1.9138393965989178;-1.1658136882820898;-0.053760700985474;0.7539658864931916;-0.7106416147761739;0.559430112524397;-0.4896110026421221;0.9308768073196183;0.17864335215073704;0.47583055286109766;1.4487294580756436;0.36672742113458806;-1.6799576104222922;0.0664033552460281;0.4867255076355623;-0.6162781233724306;-4.0946608840530185;-0.4452961876226778;0.05636622886452262;0.0
Cn1c2c(c3cc(C4CCCCC4)ccc31)CCCC2=O;0.8645901472982729;-1.5182973001415585;-1.1658136882820898;0.8701342041566497;-0.4195658842919367;-0.4249140983772187;-0.6942703921461514;-0.4227008206372405;1.711552096945532;0.3539301473100118;0.1797355165698887;0.4680162465283794;0.3796787094121118;-0.9756985411681501;0.48751514161508586;0.525735205665175;0.14819163371155808;-1.0344869965405412;-0.8552088412978055;0.01602745363791345;1.0
Cn1c2c(c3cc(F)ccc31)CN(C(=O)Nc1cccc(Cl)c1)CC2;0.7625989921578309;-0.8967311485657072;-0.3082911142754434;-0.06418520628185587;0.7222488116071071;0.505591707507569;0.9317844031150536;-0.24268090018718255;0.7171215593305155;0.6329358219539846;2.5005109554577842;0.8235247857142651;0.8459250874029667;-0.08509747274529623;-0.2330047091033847;0.029813597434521333;-0.8255626560349809;-1.029164856830552;0.11366031096319;-0.7507417050550894;1.0
Cn1c2c(c3cc(Oc4ccccc4)ccc31)CCCC2=O;0.7230219895652904;-1.154398571400787;-1.1658136882820898;0.5602282429447919;1.4041659216579259;-0.11922363082941317;0.479750321687567;-0.23991210515504335;0.7580204821183555;0.3283445382256129;0.1797355165698887;-0.6460739617893124;0.26311711491439804;-0.570271147896281;0.9360511016233346;0.45450429541451237;0.060118113939115085;-2.6503201218120207;-0.47708639126458113;0.3744338446506401;0.0
Cn1c2c(c3ccccc31)C(C(=O)NC1CCCCCC1)N(Cc1ccc(F)cc1)C(=O)CS2;1.1899641041865276;-0.6647590919967294;-0.74991493069059;-0.053760700985474;0.07204877644237369;0.9690339238681737;-0.18379244005830825;-0.8938522312512711;0.110819710811339;1.4255614805739967;0.9562129846255796;0.08006873188361503;-0.42330116379435984;-0.5581240862157988;-0.23897492386313254;-0.0002720414526209051;0.20518200330902;0.24785372801484337;-0.10497306263628457;-0.5413227028234344;0.0
Cn1c2c(sc1=O)C(c1ccc3c(c1)OCO3)CC(=O)N2c1cccc(Cl)c1;0.46782238181170904;-1.320526251912878;-0.32048666150608673;-0.08963574367755053;-2.1005708532544194;1.2150419686166167;1.2286045275911577;0.16662198349721585;0.012459327310152497;0.9715744587857735;0.1822256001379515;0.761004318478116;-0.2678857044640749;-0.7707960470794654;0.7975854462817159;0.1153670399279555;-0.9361010854034428;-0.9414859320717903;0.10297026290337369;-0.12180862079745705;1.0
Cn1c2c(sc1=O)C(c1ccc3c(c1)OCO3)CC(=O)N2c1ccccc1;0.1056429211119035;-1.3013871182133292;-0.32048666150608673;-0.3966302156426829;-2.1164293906974616;1.2144042589845987;0.9068126657361598;0.11315045344355124;0.08670114182172702;0.8954579103150897;-0.15027385305722535;0.6312130543874177;-1.0708655776705465;-0.8321754261840721;0.8937367007357075;0.16871495484305668;-0.8996097186381992;-1.0708531661648852;0.1075812869038785;0.08538281655790751;1.0
Cn1c2cc(S(C)=O)sc2c2cnn(Cc3cccc(N)c3)c(=O)c21;-0.48091708089687213;-0.8967311485657072;-0.29904527172648315;-0.7036246876078157;0.3575024504171351;0.29307689408373244;0.8499151481953086;-0.3038345259904045;0.01849655820465716;0.7944981454423048;0.18010843022340634;0.6879105369299893;-0.8765962535076903;-0.43319403420817554;-0.09021728605343933;0.20513501203722365;-0.48339599110516174;-0.9974257196550941;0.13688152365995607;-0.07590766867033277;0.0
Cn1c2cccc(=O)c-2nc2ccccc21;-0.6357330028029871;-1.9138393965989178;-1.1658136882820898;-0.6781741502121208;1.4200244591009683;-0.926208373111505;0.33393516665667;-0.30231665771837407;-0.1533927115478306;0.022380986869324493;-0.9671003953953807;0.13702553763117703;-1.2262810370008315;-1.6780156306786447;-0.09021728605343933;0.20513501203722365;0.5648871867026943;-3.1142693703906574;-0.07680589075895766;0.06081073507234523;0.0
Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccccc3)c(C3CCC3)nc21;0.17731387958831152;-1.3013871182133292;-1.1658136882820898;-0.02831016358977897;2.05436595682266;0.15028854524787183;-0.19029034098195133;-0.36369433047091276;-0.47265516950350633;1.134808380985851;-0.218764433814803;-0.05406931608942856;-0.5398627582920735;-1.253343221521182;0.4606516343917329;0.20513501203722365;0.15160853104598745;-0.6930207357228624;-0.11685931469462917;-0.04496598185836346;0.0
Cn1c2ccccc2c(=O)c2c(=O)n(C3CCCCC3)c(-c3ccccc3)nc21;0.6847753063876251;-1.3385054381154853;-1.1658136882820898;-0.6422991075200439;0.5319463622906003;0.15339837205902154;-0.7292214793027866;-0.534927008941489;-0.05296029408185719;1.2738267566375845;0.15774181466412585;0.08339278387468506;-0.6434730645122636;-1.2882628895807489;0.26488192654707715;0.20513501203722365;0.12399671290005229;0.11373935162562092;-0.2856143079395286;0.00874807060563898;0.0
Cn1c2ccccc2c2c(C(=O)NCC3(c4ccccc4)CCCC3)cn(C3CCCC3)c(=O)c21;1.4771468078727368;-0.48988784935242247;-0.6926648400712099;-0.017885658293396743;-0.4037073468488944;0.802612174877221;-0.710499136842976;-0.2300902533350986;1.1620838042952384;1.357049375301651;1.7131865200131065;0.6804402605139072;0.8977302405130617;0.3224336891600703;-0.13537690294898244;0.1239418896164541;0.15203016478935266;0.45751933918303145;-0.5960894185580392;-0.760759890229551;0.0
Cn1c2ccccc2c2c(C(=O)NCCCN3CCc4ccccc4C3)cn(C3CCCC3)c(=O)c21;0.887593587180492;-0.29308153794437086;0.25363285635054944;0.2636582762760413;-0.3085561221906415;0.6062092805849982;0.02671935757660501;0.13485239901840707;1.6012170723970727;1.1886436172479757;2.654505966073041;0.4525869222949779;0.9883892584557279;1.2613299925498789;-0.13951371293869422;0.11650425964933009;0.13608957019981097;0.14471970506352683;-0.6129473408542322;-0.5848531004539311;0.0
Cn1c2ccccc2c2c(C(=O)NCc3ccccn3)cn(C3CCCCC3)c(=O)c21;0.6308973700851753;-0.5576950658879704;-1.1658136882820898;-0.3353046355549115;0.3892195253032197;0.07441926160775425;-0.032123288598464125;-0.44010540068105325;-0.3614764770770283;1.1666877414750474;1.331681027256289;0.9740370216531073;-0.42330116379435984;-0.28795362784307726;-0.19012625953813145;0.02550723676536106;0.48543448347055507;0.08398247540843518;-0.36175776281250055;-0.6637973272214475;0.0
Cn1c2ccccc2c2c(C(=O)NCc3ccco3)cn(C3CCCCC3)c(=O)c21;0.7406487218123886;-0.5178084679258839;-1.1658136882820898;-0.3353046355549115;0.42093660018930423;0.02204418137574988;0.02017722142682923;0.08421190285316542;-0.6711891110051429;1.1424323705998238;0.9214485913226806;0.9102623928676178;-0.5787166231246448;-0.4884834616721846;0.1793633302101053;0.012605012260545306;0.3632036808522346;0.13573309238459924;-0.3079861367862036;-0.7437875717932669;0.0
Cn1c2ccccc2c2cn[nH]c(=O)c21;-0.9813389007924705;-1.9138393965989178;-1.1658136882820898;-1.5991575661075181;1.2772976221135874;-1.220164714574787;0.851762250485636;-0.32332976335887975;-0.2214358515157412;-0.019443979575772694;0.11124493581231101;0.19832011335287292;-1.459404225996259;-1.7614985917636439;-0.09021728605343933;0.20513501203722365;-0.47151888375931134;-4.874270167150955;0.05008405778254449;-0.1657010745187418;0.0
Cn1c2ccccc2c2cnn(CC(=O)NC3CCCC3)c(=O)c21;-0.6863405705438691;-0.5074674980838609;-1.1658136882820898;-0.9492935794851765;-0.435424421734979;-0.13889783546163148;-0.06913457804058738;-0.387700763288199;0.01916876080788691;0.6894684946212355;0.5112161553890728;0.18483530669410478;0.4444351507997305;-0.07412569295026634;-0.16845188399831643;0.06447590717433463;0.9372870947346269;-0.518202499702556;-0.12675512988723195;-0.4235925807973;0.0
Cn1c2ccccc2c2cnn(CC(=O)NC3CCCCCC3)c(=O)c21;-0.2538759007581512;-0.6044586634986925;-1.1658136882820898;-0.9492935794851765;0.11962438877150058;-0.16616308168143806;-0.7951861411438453;-0.4747444107344643;0.23808000002580185;0.756637213968009;0.5112161553890728;-0.11773004271216679;0.9754379701782042;0.2610251410120219;-0.16341702341155517;0.07352815518029054;1.1102897966448333;-0.6802933831207957;-0.3010728250388151;-0.4442396652067086;0.0
Cn1c2ccccc2c2cnn(CC(=O)NCCCN3CCC(N4CCCCC4)CC3)c(=O)c21;-0.4658401275282854;0.08468909076458357;1.6730794009831886;1.6815215749384398;-0.4988585715071482;-0.04504398110593315;-0.8278460266044938;-0.296308721061071;-0.47916187445979275;0.8299045120079461;0.9444804990766628;-0.29378776601280604;1.5582459426667714;2.300729155239369;-0.1825964796707023;0.03904513590192255;1.0200326616826165;-0.2655377760757885;-0.630734860767659;-0.3352413694042401;1.0
Cn1c2ccccc2c2cnn(CC(=O)NCCCN3CCCCCC3)c(=O)c21;-0.5070245994138004;0.16275660980222129;0.7267817045614292;0.3692499185200562;0.1354829262145429;-0.3654363759570654;-0.5149975680719199;-0.36269354223565675;1.21605142623604;0.7658861280686707;0.5445092794999012;-0.5577665059907371;1.091999564675918;1.4381219990840595;-0.18407687739736703;0.03638350761285749;0.8723093197351323;-0.43780628344984546;-0.45546480452022914;-0.16252233146170209;1.0
Cn1c2ccccc2c2cnn(CC(=O)NCCCN3CCN(C4CCCCC4)CC3)c(=O)c21;-0.4658401275282854;0.08468909076458357;1.6730794009831886;-0.2931577512759851;-0.1816878226463031;-0.1371863718721758;-0.764929151293918;-0.2928454164650683;0.3868267270846332;0.8295726908213737;2.677537873827023;-0.29378776601280604;1.5193920778342;2.300729155239369;-0.1834468116809109;0.03751631179424994;1.0200326616826165;-0.22027760278569639;-0.630734860767659;0.0746789019358539;1.0
Cn1c2ccccc2c2cnn(CC(=O)NCCCN3CCOCC3)c(=O)c21;-1.3627525630323472;0.2297435777506448;1.682062053559732;-0.9430217378983266;-0.594009796165402;-0.36543693296865665;0.013313361523243465;-0.30715572644159933;-0.22643361916306107;0.7387873978319408;1.4110379668750817;-0.42799900583980843;1.3639766185039153;1.238219986164512;-0.19862203020356636;0.010232568928984513;0.4860788957763129;-0.5539789412818239;-0.25091411195691166;0.21914926864389436;0.0
