SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
COc1ccc(C2CC(=O)c3cn4nc(C)nc4nc3C2)cc1OC;-0.33754870740604986;0.16557668053092348;-0.05934595151989815;-0.015647080578060732;0.5070083216328929;1.2115525875867192;-0.42940822665488815;-0.7246075049991507;-0.9653118480352223;-1.1664899113150866;0.3377111289659784;1.3964587334224223;-0.8843926533820343;0.3519598226979818;-0.25655923327625585;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)c3cn4ncnc4nc3C2)cc1;-0.504034953349692;-0.14633711401396102;0.061180049602568606;-0.43075205547899703;0.7659295324113715;0.5091880616300312;1.156606009577117;-0.3653184087614981;-0.6938177944574995;-1.1664899113150866;0.3691757016760206;1.3964587334224223;-1.1395982060933993;-0.08698698958141916;0.058279792564564954;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)c3cn[nH]c3C2)cc1OC;-0.34963789225755054;-0.24613813816491076;-0.1657213615191691;-0.15826513312963994;0.6279095950649999;1.2162997750078646;-0.5645840413467702;0.6212041944673109;-0.9653118480352223;-1.1664899113150866;0.4048224054412641;0.13626253058237542;-0.6096498334774543;-0.0880278914488119;-0.39079401789706325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1;-0.5384329380487914;-0.5681162242448471;-0.2374436177846179;-0.5431051621200362;0.7233232179156225;0.5056191290803992;1.7377540836239254;-0.17653939209425676;-0.6938177944574995;-1.1664899113150866;0.34099152408183886;0.105457270725753;-1.037027553329023;-0.16525609451295822;-0.1894398374114946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)c3cnc(N4CC(C)CC(C)C4)nc3C2)cc1;0.45942371426814155;0.00613354674745654;-0.5150997752306083;-0.49058823375844723;0.8653622790296149;0.5185267259183683;0.3131347666697937;-0.48711132274036356;-0.074088240661286;-1.1664899113150866;0.4087940512896459;0.105457270725753;-0.951552009358709;-0.03235337778529872;-0.5266732861604844;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)c3cnc(N4CCc5ccccc54)nc3C2)c(OC)c1;0.5752215100872478;0.030922455796189144;-0.03876899010339669;-0.31032712532487655;1.2673870227549342;1.237862898893684;0.11496256335684023;-0.5236491969340228;-0.15082968730205382;-1.1664899113150866;0.34139226889233254;0.105457270725753;-0.7856288945928058;-0.2861276503818661;-0.03781268570506674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)c3cnc(N4CCc5ccccc54)nc3C2)cc1OC;0.5752215100872478;0.030922455796189144;-0.04138687809920384;-0.16311215834794932;1.273684970735667;1.2243008401839228;-0.3617462511593162;-0.3653184087614981;-0.15082968730205382;-1.1664899113150866;0.3526223680494163;0.105457270725753;-0.7856288945928058;-0.31709862299906005;-0.03781268570506674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4ccccc4)nc3C2)cc1;0.33863689776748607;-0.3089624531643875;0.017801200927711928;-0.30883643232099345;0.5799363321336826;0.500506199569863;0.9248731566875222;-0.8037728990854133;0.12066436627566896;-1.1664899113150866;-0.007468337609118197;0.105457270725753;-0.3752814064620776;-0.7037183832889776;0.15007483959482615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)c3cnc(NC(C)=O)nc3C2)cc1;-0.34086771905945945;-0.3089624531643875;-1.233029136781058;-0.9810918840027224;0.6098577472840817;0.499744807269142;0.8916169685201323;-0.5419181340308526;-0.6938177944574995;-1.1664899113150866;0.05176471347592135;0.105457270725753;-0.3874134191546377;0.08802152025619187;-0.24672281760575895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)c3cnc(NC(C)=O)nc3C2)cc1OC;-0.3363513424424782;0.0029513413804971834;-1.2164818879134232;-0.7952364279607435;0.34778429741021694;1.1892397995490527;-0.1261224315440569;-0.3714080544604414;-0.9653118480352223;-1.1664899113150866;0.0034115994038392723;0.105457270725753;-0.15061450474799137;0.24266860015480138;-0.41977812194933717;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)c3cnc(NC4CC4)nc3C2)cc1;-0.017421630873574647;-0.30305473858162413;0.12944811203271098;-0.16241127496869126;0.8384877946141853;0.5143329035397592;0.7551352969630278;-0.8829382931716754;-0.6938177944574995;-1.1664899113150866;0.39563672200585237;0.105457270725753;-0.44527378738069673;-0.4402193887025059;-0.24583756776226692;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)c3cnc(NCCN4CCOCC4)nc3C2)cc1;-0.45340952243376553;1.3750479550375094;-0.5125032509380445;-0.6221189949612415;0.798768268462232;0.5139745719155164;0.881020265274286;-0.24961514048157601;-0.6938177944574995;-1.1664899113150866;0.3785704887053279;0.7634287901784674;-0.07198108914806024;-0.5694733361133509;-0.6390746834118939;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)c3cnc(NCc4ccccc4)nc3C2)cc1;0.5275894915802499;-0.5681162242448471;0.08864193657447003;-0.4862441708918984;0.8542205159885706;0.512368601509497;0.9345255119276087;-0.474932031342477;0.6636524734311147;-1.1664899113150866;0.3689017532487975;0.105457270725753;-0.32473135357640814;-0.7675636769728565;0.02571762609290809;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)c3cnc(NCc4ccco4)nc3C2)cc1;0.31384934238126466;-0.5681162242448471;0.08825986628903737;-0.6477058532092123;0.7407413196808131;0.5093839436906712;0.9366011630080497;-0.5236491969340228;-0.6938177944574995;-1.3104209412243255;0.35285393383863856;0.105457270725753;-0.2706950901468987;-0.5486318419174845;-0.08160211272151431;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)c3cnc(Nc4ccc(C)cc4)nc3C2)cc1OC;0.7631342869579623;-0.25620242969996243;-0.21314338311686132;-0.12391861372602575;0.9323514735207598;1.2151524051977907;-0.22462818564729514;-0.706338567902321;-0.1733371595671355;-1.1664899113150866;0.32765611092046226;0.105457270725753;-0.4226720810423922;-0.01234425244596214;-0.1416707424823266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)c3cnc(Nc4cccc(C)c4)nc3C2)cc1OC;0.7631342869579623;-0.25620242969996243;-0.3078405646694884;0.027181764160872764;0.8292504683644291;1.2153308565182723;0.03405935383793695;-0.6271731738160584;-0.4223237408797766;-1.1664899113150866;0.3278631572205112;0.105457270725753;-0.4226720810423922;-0.2693263162637104;-0.1416707424823266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)c3cnc(Nc4ccccc4)nc3C2)cc1OC;0.6011644176313011;-0.25620242969996243;-0.1251721552603384;-0.020502727886238446;0.49862394921919023;1.213906206924479;-0.14340094499470962;-0.6880696308054911;-0.15082968730205382;-1.1664899113150866;0.3270671715285164;0.105457270725753;-0.3752814064620776;-0.3066499017229436;-0.05792007566159631;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)c3cnc4nc(N5CCC(C(N)=O)CC5)[nH]c(=O)c4c3C2)c(OC)c1;-0.5543978042297475;0.7958531405597399;-0.34461362686803737;-0.19432726954561563;0.06542490530040362;1.1918067011086444;0.23090915084894145;-0.4566630942456472;-0.9653118480352223;-1.1664899113150866;-0.1123361890622036;0.7747177470362296;-0.6863586549892738;0.34895259566259884;-0.4472549669436928;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)c3cnn(-c4ccc(OC)cc4)c3C2)cc1;0.4184612286722669;-0.26442702338797336;0.08015000185801056;-0.8011322853895659;0.8175715121430439;1.2485165765174329;1.2229143895967305;-0.4810216770414203;-0.6938177944574995;-1.1664899113150866;0.4114629759252781;0.08028304510918444;-0.5949126707239516;0.3200295518020577;-0.03641194306021249;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)c3cnn(-c4nc5ccccc5[nH]4)c3C2)c(OC)c1;0.3534989277977839;0.17287703298590512;0.07317818246380968;-0.2923741396087531;0.36999089470807045;1.2307625297792115;0.4961038720041311;-0.26179443187946255;-0.4223237408797766;-1.1664899113150866;0.34515238752792265;1.4188039977301368;-0.7521090734279768;-0.18364718287054585;0.010766874848896626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(C(=O)NCc3cccc(C)c3)CN(C(=O)C3CC3)C2)cc1OC;0.34941318243963204;0.360298044411997;2.0522500527629783;-0.5252204308845585;0.8892825468497131;1.2209868531258923;0.43769690028366;-0.6758903394076046;0.36965094758831035;-1.1664899113150866;0.4586981867279264;0.13885884248342112;0.5259538221281441;-0.6015713080118842;-0.5981727315208768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(C(=O)NCc3cccc(F)c3)CN(C(=O)C3CC3)C2)cc1OC;0.2604930790922805;0.360298044411997;0.8467691531694238;-0.7220816180835208;0.43466516965456287;1.1985552842062783;-0.44696008258349174;0.7551763998440628;-0.4223237408797766;-1.1664899113150866;0.2835616911639173;0.13885884248342112;0.5259538221281441;-0.6015713080118842;-0.563034467383307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(C(F)(F)F)n3nc(C(=O)Nc4cc(Cl)ccc4OC)cc3N2)cc1;1.2923801040580924;0.011970393535106594;-0.18181298711777227;-0.5935560416214022;-0.584556402439189;1.087428976771645;0.6212518672709467;-0.7794143162896402;-0.17462959490309263;-1.1664899113150866;-0.442207581440059;0.08028304510918444;-0.06355608033378245;0.395281648967182;-0.039346915777458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(C(F)(F)F)n3nc(C(=O)Nc4ccc5c(c4)OCO5)c(Cl)c3N2)cc1OC;1.1499041765944935;0.30998343800210226;-0.2702977943327886;-0.42216602551141585;-0.9727595455096827;1.071857418015788;0.0071589103936426455;-1.0595380184410301;-0.44612364848081537;-1.1664899113150866;-0.5223601047747332;0.08028304510918444;-0.24637877160361998;0.5188060293350779;-0.0869221390937174;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(C(F)(F)F)n3ncc(C#N)c3N2)cc1;0.2196776383164934;-0.5590971720902376;-0.3857353454660408;-0.6225860757681515;-0.4931725460294302;0.4541937447480587;0.6493937545872053;0.3837080122085234;-0.6938177944574995;-1.1664899113150866;0.263632973828095;0.08028304510918444;-0.7635058126240186;0.6393552597559813;-0.30156480352806575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(C(F)(F)F)n3ncc(C(=O)NC(C)(C)C)c3N2)cc1;0.5645082446237107;-0.05694531517948387;-0.8160331637666314;0.36456714162895804;-0.5511417688895194;0.45460036952883687;-0.06787975440734727;-0.9438347501611081;-0.6938177944574995;-1.1664899113150866;-0.21940480058021977;0.7942340500350898;-0.011321025685256723;1.4104596686802315;-0.8418753619983166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(C)=NN2C=O)cc1OC;-0.5369624898479138;-0.1956828127382421;-0.8198445915386204;-0.22331637021333423;0.3584932823571755;1.2013815250590592;-0.8208220280664534;-0.5662767168266257;-0.9653118480352223;-1.1664899113150866;1.2268766288488122;-0.5604550084247889;0.08765065680668462;1.0177255200235376;-0.7292410934623326;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(SCC(=O)c3ccccc3)=Nc3ncnn32)cc1;0.48342352954674994;0.11596735619754857;0.16060254658956197;-0.6494039378111919;0.6911540851880512;0.5123736935841606;0.07217263966282919;-0.5540974254287392;0.6636524734311147;-1.1664899113150866;1.2646302929833726;0.7495435214196605;-0.011321025685256723;-0.8659210337190891;0.7521497798852363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3c(C)cc(C)[nH]c3=O)=NN2c2ccccc2)cc1OC;0.7138322594228252;-0.47799386282977224;-0.9744965970928573;2.0185300531529786;0.5082779966164277;1.228832184605058;-0.9560718869339923;-0.8524900646769594;-0.15082968730205382;-1.1664899113150866;1.0529671141989188;-0.563803205584723;-0.4671905935269308;0.033430246609347604;-0.21628497292261423;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4ccc(Cl)cc4)c3=O)=NN2)c(OC)c1;-0.3490602161786343;-0.053602352331541925;-1.4048194732451271;0.6782159843073808;-0.1524600777011376;1.167662895942229;-0.10761010673159424;-0.06692576951327792;-0.7176177020585383;-1.1664899113150866;0.5787817048210429;0.7780659441961636;-0.5090903699829675;0.6155681288332149;0.11924955596403745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4ccc(Cl)cc4)c3=O)=NN2)cc1O;-0.5081837179164534;-0.1414877793420726;-1.2604086146623628;1.0170293182110124;-0.4194732716633021;0.42449394914731975;-0.10850635266895027;-0.10346364370693753;-0.44612364848081537;-1.0225588814058477;0.5433740211954536;0.7780659441961636;-0.7521090734279768;0.7967597893743509;0.22321856808222218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4cccc(Cl)c4)c3=O)=NN2)c(OC)c1;-0.3490602161786343;-0.053602352331541925;-1.4191892377448503;0.7195373692837909;-0.1600968021631626;1.1668217598620303;-0.041058908140698326;-0.34095982596572505;-0.44612364848081537;-1.1664899113150866;0.5722442305862514;0.7780659441961636;-0.5090903699829675;-0.08008057055210255;0.11924955596403745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4cccc(Cl)c4)c3=O)=NN2)cc1;-0.3535765927956153;-0.3655161468764264;-1.4118281578454916;0.9607119108211452;0.24709831862913878;0.4864574241933008;0.3535373266051563;-0.4323045114498741;0.09686445867463016;-1.1664899113150866;0.617439716791814;0.7780659441961636;-0.716494263440346;-0.01949281175521828;0.3166044012987443;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4cccc(Cl)c4)c3=O)=NN2)cc1O;-0.5081837179164534;-0.1414877793420726;-1.2729540724561605;1.0552824297512782;-0.4271099961253268;0.4241526922253082;-0.04050279393182141;-0.1460911635995404;-0.17462959490309263;-1.0225588814058477;0.5368365469606624;0.7780659441961636;-0.7521090734279768;0.058338389504812675;0.22321856808222218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(C)c3=O)=NN2)cc1;-1.4593536398555234;-0.3655161468764264;-0.41637328890627906;-0.5079193154341374;0.3316274259191017;1.0890887510586726;-0.5492031469449388;0.3167219095201474;-0.6938177944574995;-1.1664899113150866;0.6738287517910526;0.7780659441961636;-0.7635058126240186;0.7167819228164942;-0.5461896005774092;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(C)c3=O)=NN2)cc1O;-1.6139607649763614;-0.1414877793420726;-0.44636099313344896;-0.1295390271126055;-0.34258088883536386;1.0134763918736829;-0.7785241059536383;0.24364616113282817;-0.9653118480352223;-1.0225588814058477;0.5932255819599008;0.7780659441961636;-0.8069010887935634;0.7915006090129482;-0.6343481045599201;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(C4CCCCC4)c3=O)=NN2)cc1;-0.425733586652963;-0.3655161468764264;-1.153107755821468;1.4203516545216197;0.3871182353877315;0.49551752155112483;0.7222036592533219;-0.8585797103759026;0.16825411944157617;-1.1664899113150866;0.719978635314813;0.7780659441961636;-0.6785817237760942;0.2173986190694222;-0.654880149278026;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(Cc4ccccc4)c3=O)=NN2)cc1;-0.6656792234318726;-0.3655161468764264;-0.7017781939533658;-0.002199142449003852;0.31236799594427483;0.4906890361712862;0.484141233378591;-0.730697150698094;0.6636524734311147;-1.1664899113150866;0.6655447508587773;0.7780659441961636;-0.4226720810423922;0.30718743773192675;-0.1817910032447836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3c(O)[nH]c(=S)n(C)c3=O)=NN2C(C)=O)cc1OC;-0.5997768860289718;0.4252973261139992;-0.18035753053198358;-0.15586411182564103;-0.3052138757469925;1.812316323111339;-1.0546096472833482;-0.12173258080376734;-0.9653118480352223;-1.1664899113150866;0.2582625284725066;0.7220864587229726;-0.32473135357640814;1.213445549112077;0.02108202319587746;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3c(O)n(C)c(=O)n(C)c3=O)=NN2)cc1;-1.4538919751094066;-0.3838050320994892;0.8545155724945498;-0.7200791512350748;0.34603387758313137;1.7346551796717584;-0.6992420293965479;-0.2130772662879164;-0.6938177944574995;-1.1664899113150866;0.6920683449832739;0.7220864587229726;-0.8069010887935634;0.7915006090129482;-0.6150045077186117;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3c(O)n(C)c(=O)n(C)c3=O)=NN2C(C)=O)cc1OC;-1.3134116559184277;0.4070084408909366;0.4318513216071913;-0.6881692553823916;-0.4094799547328129;2.325224660360904;-0.9341329552404326;-0.34095982596572505;-0.9653118480352223;-1.1664899113150866;0.14543246504771992;0.6661069732497809;-0.3752814064620776;1.231133415695677;-0.7386280858931419;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3c(O)n(C)c(=O)n(C)c3=O)=NN2C)cc1;-1.2741821985593018;0.14512916059467248;0.6104158452699896;-0.8368842643855451;0.4461638253189431;2.558028479634286;-0.008856919482415555;0.12185324715396278;-0.6938177944574995;-1.1664899113150866;0.727416393805408;0.6661069732497809;-0.8470819000616588;1.1856306660854026;-0.674644093907652;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3c(O)n(C)c(=O)n(C)c3=O)=NN2C)cc1OC;-1.269665821942321;0.4570429551395567;0.5590237821409456;-0.7129139728848518;0.184090375445078;3.222858325644802;-0.3169637818765269;0.2740943896275445;-0.9653118480352223;-1.1664899113150866;0.693451006756929;0.6661069732497809;-0.5949126707239516;1.0363562389506165;-0.7951083446405075;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3c(O)n(C)c(=O)n(C)c3=O)=Nc3ccccc3S2)cc1O;-0.07545181880106294;-0.1597766645651349;0.37749119885375904;-0.46146683793634236;0.11442089629224862;1.677006726548736;-0.6526012056582116;-0.3653184087614981;-0.4223237408797766;-1.0225588814058477;0.6373399468899237;-0.0065017002206292345;-1.0621674192026451;0.20235743775189163;0.3672596462545767;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=NN2)cc1OC;-0.7302791638568534;-0.07189123755460453;0.6722367725701841;-0.07444910941755088;0.202632958359118;2.6074617604694637;-1.3348328425725693;0.13403253855184932;-0.9653118480352223;-1.1664899113150866;0.7523644214604857;0.7220864587229726;-0.5485958734986587;0.5748618197041323;-0.006050856378972404;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=Nc3ccccc3S2)c(OC)c1;0.8027681175723294;-0.07189123755460453;0.5925108370272902;-0.4069720723279628;0.3333923013924586;2.661817028262318;-0.6955644638438019;-0.5845456539234555;-0.4223237408797766;-1.1664899113150866;0.7670090940412038;-0.0065017002206292345;-0.8172332974053595;0.12945604902500707;0.8858523871975408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=Nc3ccccc3S2)cc1OC;0.8027681175723294;-0.07189123755460453;0.5322344268140101;-0.15176449653009386;0.3912859537666717;2.650466725098735;-0.8192604143800477;-0.05474647811539137;-0.4223237408797766;-1.1664899113150866;0.7782391931982875;-0.0065017002206292345;-0.8172332974053595;0.08890192177113095;0.8858523871975408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3ccc(C(C)C)cc3)Nc3nnnn32)cc1OC;0.5013314879931507;-0.060711014485215944;-0.2913940755630898;-0.22898684470130495;1.3610842503404483;1.243283081707055;-0.3328411837555935;-0.49929061413824977;0.9685802095622217;-1.1664899113150866;0.263632973828095;1.4804145174433816;-0.3752814064620776;-0.279474626634478;-0.5107894824405728;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3ccc(C)cc3)=NN2C(=O)CN2CCCCC2)c(OC)c1;0.6146715346765051;0.8585922917911232;-0.2475097765317727;1.2308738498482623;0.9817062902908078;1.244164896422075;1.1244648056270865;-0.9803726243547677;0.38551419864361264;-1.1664899113150866;1.2408868800997641;0.09751651102792579;0.04398667923671033;-0.3080124278770069;-0.5839946895025289;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3ccc(Cl)cc3)=NN2C(N)=S)cc1;0.387529300446664;-0.5645261555423271;-0.044496202228206994;-0.753334321512516;0.6547805475598748;0.5111952510822887;0.39880712593155476;-0.3287805345678385;0.36835851225235294;-1.1664899113150866;1.484381429032183;-0.5604550084247889;-0.3874134191546377;-0.1637942749549438;1.2128091888464345;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3ccc(Cl)cc3)=NN2c2nc(-c3ccncc3)cs2)cc1;1.689663698330899;-0.5712556291877178;0.07974526061581702;-0.6026466700087356;0.862679987192083;0.5241599441307082;-0.22779603891271494;-0.37749770015938466;0.36835851225235294;-1.1664899113150866;1.2940482347982027;0.105457270725753;-0.5485958734986587;-1.0248059946168169;1.3684332094052485;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3ccc(F)cc3)=NN2C(=O)CN(C)C(=O)CC(C)(C)C)cc1OC;0.7403843526501;0.8526845772083597;-0.4683413033963581;0.24846443107062322;-0.13499304028012402;1.8929185268099613;-0.5244012779373529;-0.2313462033847462;0.5072705898145433;-1.1664899113150866;0.5218274293126469;0.09751651102792579;0.7199697393940949;0.24141853715185077;-0.6878763334152336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3cccc(Br)c3)Nc3ncnn32)c(OC)c1OC;0.6340394381223489;0.012422168802626235;-0.3827232750447556;0.37669141944097206;0.8997784481782496;1.9477224030248854;-0.573416209769053;-0.8707590017737892;0.01911055183473056;-1.1664899113150866;0.263632973828095;0.7495435214196605;-0.3752814064620776;-0.27597559497257346;0.38492707557925104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3cccc(Br)c3)Nc3nnnn32)c(OC)c1;0.31180121810147055;-0.060711014485215944;-0.1888525815375881;-0.7599950780976369;0.8945316540536964;1.2510161910426718;0.10041863641898269;-0.7002489222033776;0.24729684132506996;-1.1664899113150866;0.263632973828095;1.4804145174433816;-0.5949126707239516;-0.24583407088499165;0.578763765300575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
