SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CC(C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1Oc2cc3oc(=O)ccc3cc2[C@H]1O;0.42893633799461717;-0.44550750544387757;0.526689706615981;-0.4710761317109281;-0.4582346088442399;-0.14641811134554067;-0.049661198526382525;-0.2297732542599416;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.30396746144092407;0
CC(C)(Oc1ccc(Br)cc1Cl)C(=O)NCc1cccnc1;0.0771524101771816;-0.4807558502416496;0.06826869140550629;-0.09758866155648965;-0.11107874374440425;-0.04985098603896191;-0.3613391126781521;2.7679894744399345;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.19179702565800988;0.5460072063179175;1
CC(C)(Oc1ccc(Br)cc1Cl)C(=O)Nc1ccon1;0.20315175498177904;0.08863116624942981;0.008731879287535025;-0.09758866155648965;0.4096550539053493;0.5847329802614123;-0.2525159765505851;2.851592419065031;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.3975082943805015;0.2393321165788296;1
CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O;-0.2711364641489538;0.14259557558188282;-0.6273232863786216;-0.284332396633713;0.05793134847525275;-0.2843711474977959;0.20496380930608002;0.3912771915264868;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.2259340856532953;0
CC(C)(Oc1ccc(C(C)(C)C)cc1)C(=O)N1CCN(c2ncccn2)CC1;-0.24554984222588147;0.2045474414907821;0.28029596771030146;-0.09758866155648965;-0.5358878944586769;-0.546481916187081;-0.5582068573231681;-0.8030505888320295;0.37796579629146126;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.1354629607672393;0.5351873830744511;0
CC(C)(Oc1ccc(C2CC2(Cl)Cl)cc1)C(=O)O;0.45620754539858227;-0.04268169234572183;-0.6945414451766271;-0.09758866155648965;0.1949665583830825;0.43298464049393137;0.21447262702596456;0.9884410817057452;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.0379681244373744;0
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O;-0.11560953778071284;-0.06479945813426191;-0.6832621426194966;-0.09758866155648965;-0.22984259233119;-0.3947335764196002;-0.13629709330755235;0.28378769129422027;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5277961883883296;0
CC(C)(Oc1ccc(Cl)cc1)C(=O)N(c1ccccc1)C1C=CS(=O)(=O)C1;-0.14604609846353406;0.39430875521452347;-0.33802312715778415;0.08915507352072541;-0.36687780223902;-0.03605568242373637;-0.2123676350666283;0.8451217480627231;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.09383946661985541;0
CC(C)(Oc1ccc(Cl)cc1)C(=O)N/N=C/C=C/c1ccccc1;-0.016355113229914783;-0.6580602142915011;-0.034841203695684;-0.09758866155648965;-0.12021442440492626;-0.5602772198023065;-0.33386919482070804;1.3706259714204703;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;0.34080497378892266;0
CC(C)(Oc1ccc(Cl)cc1)C(=O)N/N=C/c1ccc(F)cc1;0.15017304195640804;-0.5544671174889018;-0.24978364940600176;-0.09758866155648965;-0.05626465978127226;-0.5602772198023065;-0.09051389687847891;-0.002850975991823621;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.4961375927336517;-0.009817484381122005;1
CC(C)(Oc1ccc(Cl)cc1)C(=O)N1CCN(C(=O)c2ccco2)CC1;-0.44330534668954497;-0.022643179907739956;0.19840389835916783;0.08915507352072541;-0.28922451662458304;-0.17400871857599176;-0.30322967105663573;0.7615188034376269;1.2480355748831915;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.01602911404736958;1
CC(C)(Oc1ccc(Cl)cc1)C(=O)N1CCN(Cc2ccccc2)CC1;-0.6198667884190608;-0.7150828721595958;0.5067370775592962;-0.09758866155648965;-0.4856416508258059;-0.14641811134554067;-0.5511632886417722;0.08075196863327261;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.3203580123573036;0.5081817400948268;0
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1ccc(F)c([N+](=O)[O-])c1;0.349515141428766;0.4986266590542442;-0.6294087048507655;0.08915507352072541;-0.04712897912075026;-0.10503220049986406;0.8286718160436889;1.0242709151165004;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.9475187470361855;0
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1ccc(OCc2ccc(C#N)cc2)cc1;-0.293658074853632;-0.767282831355874;0.29944104712854414;-0.09758866155648965;-0.403420524881108;-0.5602772198023065;-0.3884568521015265;-0.37309258790296373;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4585150653889224;1.1620923072819367;0
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1cccc2nsnc12;0.08961559925386009;0.28029032174536966;-0.258293013126999;-0.09758866155648965;-0.08823954209309925;0.1984644790350976;-0.36098693424408235;1.4542289160455664;0.37796579629146126;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.3412042589409613;0.14942459145899467;0
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1ccon1;0.11548510529696912;-0.035424027272849525;-0.02265182197582358;0.08915507352072541;0.13558463408968952;0.15707856818942098;-0.2606160805341904;0.4868234139551682;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.30034577842907906;0.01823766396487208;0
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1nnc(C(C)(C)C)s1;-0.061143881261523765;0.340909045477456;-0.5742962604375531;0.08915507352072541;-0.238978272991712;-0.40852888003482574;-0.3722566441343158;1.1198171375451818;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.4694776348135504;0
CC(C)(Oc1ccc(Cl)cc1)C(=O)O;0.07205976759569765;0.2853023242605072;-0.5433524849570539;0.08915507352072541;0.738539557684141;0.15707856818942098;0.11128434584351425;1.00038435950933;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.1786644990275847;0
CC(C)(Oc1ccc(NC(=O)Nc2ccc(Cc3ccc(NC(=O)Nc4ccc(OC(C)(C)C(=O)O)cc4)c(Cl)c3)cc2Cl)cc1)C(=O)O;0.1483438504720142;-0.11145190591955409;-0.8905000453402762;-0.284332396633713;-0.8373653562559026;-0.6292537378784342;-0.4296617288876926;-0.5283551993495709;2.9881751320666514;2.0917884672059643;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.02564493245060015;1.4586459252348383;0
CC(C)(Oc1ccc2c(c1)CCC2)C(=O)NC1=NCCS1;-0.3137256776080879;0.2044341030539758;-0.3139554191351928;-0.09758866155648965;-0.21613907134040702;-0.31196175472824694;-0.44374886625048443;0.056865413026102256;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.025819163599149073;0.9176524323105375;0
CC(C)(S)C(=O)N[C@@H](CS)C(=O)O;0.5835146017362953;0.8090273276183915;-1.2697042283104816;1.5831049541384792;0.5284189024921353;0.5433470694157357;0.5490421393922708;0.15241163545478364;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3820825636458902;-0.6631098678009665;0
CC(C)(S)[C@@H](N)C(=O)O;0.6056335592830752;0.3056704114919558;-1.4306406351116316;1.5831049541384792;1.0902632631142382;0.39159872964825476;0.4204970109567953;-0.1222837540276752;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.40407177584175935;-0.6631098678009665;0
CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1;-0.8398032055241208;0.45120188933932265;-1.0635982498731553;-0.284332396633713;-0.8236618352651197;-0.7120255595697872;-0.6451949305384078;-1.1016325339216588;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;4.3520855126868305;2.5461204326151163;0
CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(OC(=O)CCC(=O)O)c(C(C)(C)C)c1;-0.5329759323565418;0.6171312163613228;-1.3481231377662686;-0.284332396633713;-0.9469935241821665;-0.7947973812611404;-0.6201902617194522;-1.0299728671001476;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;4.3520855126868305;2.395778177227638;0
CC(C)(Sc1ccncc1-c1ccc(C#N)c2ccccc12)C(=O)O;-0.013959816909292155;0.1615029865128926;-1.308837532388919;-0.8445636018653665;-0.18416418902858026;0.9985920887181781;-0.07572240264754745;0.06880869082968744;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4730947069383695;0.8038266561605587;1
CC(C)(Sc1nc2c(cc1C#N)CCCC2)C(=O)O;0.3183249847115909;0.8685358378803534;-1.5688952428800087;0.08915507352072541;-0.042561138790489256;0.17087387180464653;0.1405151558713074;0.06880869082968744;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4730947069383695;0.7705953291543789;1
CC(C)(c1cc(Br)c(OCC2CO2)c(Br)c1)c1cc(Br)c(OCC2CO2)c(Br)c1;1.203690094975088;-1.3083040516621727;1.2272886658760114;-0.284332396633713;-0.394284844220586;1.0813639104095314;-0.4574838251792064;1.131760415348767;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;3.5037464590321;2.746203169501215;0
CC(C)(c1ccc(NS(=O)(=O)C(F)(F)F)cc1)c1ccc(C(C)(C)c2ccc(NS(=O)(=O)C(F)(F)F)cc2)cc1;0.6741565819453122;1.5016825917112488;-1.8082752790246417;-0.284332396633713;-0.7094658270085946;-0.27057584388257033;0.5356593588976186;0.63014274759819;2.9881751320666514;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.541574211721887;1
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1;0.6842529674114526;-0.6180332007184807;-0.9369269162668391;-0.284332396633713;0.1310167937594285;0.4053940332634803;-0.026417421877776036;-0.2178299764563566;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;0.5966818849690261;1
CC(C)(c1ccc(O)cc1)c1ccc(OCc2cccc(COc3ccc(C(=N)N)cc3)c2)cc1;7.549882345455715e-05;-0.9805977282878208;0.5515775693413095;-0.284332396633713;-0.6637874237059848;-0.5878678270327575;-0.5155932668007228;-0.7552774776176888;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4465766288607985;2.443436186883807;1
CC(C)(c1ccccc1)c1ccc(OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1;0.33540697914313206;-0.05458452009886505;-0.6175953159567067;-0.284332396633713;-0.37144564256928103;-0.1878040221912173;-0.28773381995756475;0.5823696363838496;2.1181053534749217;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.4137393265035813;0.8563579496196035;0
CC(C)(c1ccccc1)c1ccc(OCCNC(=O)COCC(=O)O)cc1;0.011810684262856369;-1.12900187625324;0.2006980864209318;-0.284332396633713;-0.4490989281837179;-0.16021341496076622;-0.28773381995756475;-0.43280897692088943;0.37796579629146126;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.4137393265035813;0.7542034816239309;0
CC(C)(c1nnnn1-c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1;-0.20723153708880027;0.4000023615254146;0.0398706319425608;0.08915507352072541;-0.37144564256928103;0.23985038988077423;-0.3454910831450113;0.3554473581157313;0.37796579629146126;2.3351413912116623;1.764948794664483;2.568908546414034;-0.16275769175423185;0.5441039638289882;0.5181649715555158;0
CC(C)(c1nnnn1-c1cccc(C(F)(F)F)c1)N1CCN(C(=O)c2ccco2)CC1;0.39774497327090774;1.7072951684905346;-0.9261274961493667;-0.09758866155648965;-0.39885268455084705;0.22605508626554868;0.37224856548923324;-0.05062408720616415;0.37796579629146126;2.3351413912116623;1.764948794664483;2.568908546414034;6.144102863722252;-0.06252192698652094;-0.5869688879454251;1
CC(C)/C(=N\NC(=O)C(O)c1ccccc1)c1ccccc1;0.08382789808765742;0.027451612459761642;-0.5016534392055467;-0.09758866155648965;-0.18416418902858026;-0.21539462942166837;-0.5177063374051416;-0.7075043664033482;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;0.009201420643184454;0
CC(C)/C=N/NC(=O)C(CSCc1ccccc1)NC(=O)c1ccc([N+](=O)[O-])cc1;0.6454001967443407;0.5629069967924936;-1.0823974919976833;-0.09758866155648965;-0.4262597265324129;-0.9741363282590723;0.061275008205603235;0.16435491325836882;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.26322135615789;-0.10642186809370915;1
CC(C)/C=N/NC(=O)Cc1ccc([N+](=O)[O-])cc1;0.9811457417809915;0.6264311629228718;-1.2554728311206709;-0.09758866155648965;0.1538559954107335;-0.6844349523393362;0.37823559886841973;0.5226532473659238;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;-0.34015477806322764;1
CC(C)/N=c1\cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1;-0.26522534219347854;0.2831402127499095;-0.09550845394566695;-0.284332396633713;-0.4308275668626739;-0.6430490414936597;-0.4092353797116443;0.6898591366161159;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.8795669592661487;2.06961353067501;0
CC(C)=C(NC(=O)c1ccccc1)C(=O)N/N=C/c1cccc(Cl)c1Cl;0.3984316734456798;-0.08675291154286427;-0.8505187348297629;-0.09758866155648965;0.1173132727686455;-0.6430490414936597;0.17326775023979843;1.764754138938781;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.26322135615789;0.12208414670385018;1
CC(C)=C/C=C1\O[C@H]2CC(C)=CC(=O)[C@H]2[C@@]1(C)O;-0.1932178977123865;0.06311616303009357;-0.07261197556023591;0.27589880859794047;-0.06540034044179426;-0.3947335764196002;-0.4173354836952497;-0.7911073110284443;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0
CC(C)=C1C(=O)N(C)c2ccc(S(=O)(=O)N3CCN(c4cc(C)ccc4C)CC3)cc21;-0.4593580178247795;1.0033137191518824;-0.5027146570532958;-0.284332396633713;-0.526752213798155;-0.1878040221912173;-0.1743323641870904;0.6898591366161159;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.661230364239834;1.70311886738607;1
CC(C)=C1C(=O)N(C)c2ccc(S(=O)(=O)NC(C)(C)C)cc21;-0.3963531589636165;1.8237787270285866;-1.113905159838611;-0.284332396633713;-0.266385314973278;0.25364569349599975;0.18418528169596216;1.334796138009715;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.044716973890877997;1
CC(C)=C1C(=O)N(C)c2ccc(S(=O)(=O)NC3CCCC3)cc21;-0.2746439983268337;1.7606415886803044;-1.1001758599321132;-0.284332396633713;-0.293792356954844;0.43298464049393137;0.0989581006510715;1.4064558048312257;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.09456504244770747;1
CC(C)=C1C(=O)N(C)c2ccc(S(=O)(=O)NCc3ccc(OC(C)C)cc3)cc21;0.006685765958907663;1.2976447714026138;-0.43100626255800367;-0.284332396633713;-0.4902094911560669;-0.10503220049986406;-0.2099023860281398;0.7137456922232862;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.7179018657204261;1
CC(C)=C1C(=O)N(C)c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc21;0.2025588724761376;1.1773335286521764;-1.012422647042269;-0.284332396633713;-0.17502850836805828;0.626118891107089;0.4472625719460998;1.6333780830993443;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.4047183125025209;1
CC(C)=C1C(=O)N(C)c2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc21;0.3269249499330964;1.1706362783026207;-0.9772178774534238;-0.284332396633713;-0.18873202935884126;0.6123235874918634;0.9160120676929985;1.621434805295759;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.16227734657954648;1
CC(C)=C1C(=O)N(C)c2ccc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)cc21;0.5761825967298854;3.105622350390334;-1.816215611641252;-0.284332396633713;-0.28008883596406103;0.30882690795690154;1.2695992154990736;1.060100748527256;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5429347698211531;-0.37959702314740384;1
CC(C)=C1C(=O)N(C)c2ccc(S(=O)(=O)Nc3cccc(C)c3C)cc21;0.174631919276112;1.4867562415341893;-1.1188581002542226;-0.284332396633713;-0.394284844220586;0.43298464049393137;0.06092282977153348;1.4064558048312257;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;1.1223596784825425;1
CC(C)=C1C(=O)N(C)c2ccc(S(=O)(=O)Nc3ccccc3)cc21;-0.006613025418137326;1.2733029182765851;-1.0555196137680087;-0.284332396633713;-0.193299869689102;0.41918933687870585;0.0792361083431629;1.334796138009715;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.23464012729032144;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)N(C)Cc3ccco3)cc21;0.5350085653808313;1.090729492186119;-0.5275191088943338;-0.284332396633713;-0.18873202935884126;0.30882690795690154;-0.08382250663115273;0.4509935805444127;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.21465551199781951;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)N(C)c3cccc(C)c3)cc21;0.2003455566937237;1.323206110458629;-1.1066824576344798;-0.284332396633713;-0.293792356954844;0.5571423730309613;0.2003854896631727;1.2392499155810335;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6872766991058242;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc21;-0.4676598920362349;1.8940488974918042;-1.0974673615371293;-0.284332396633713;-0.5039130121468499;0.39159872964825476;-0.060930908416616004;0.701802414419701;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.04435026050713457;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)N(Cc3ccccc3)C(C)C)cc21;-0.25082769178039405;1.2133096084865433;-1.068579775076819;-0.284332396633713;-0.4628024491745009;0.37780342603302924;0.03767905312292684;0.7495755256340417;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.4237928838110708;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)N(Cc3ccco3)C3CCCC3)cc21;0.04654718386608937;1.088178179729631;-0.7295712726939391;-0.284332396633713;-0.4125562055416299;0.08810205011329329;-0.3655652538869896;-0.24171653206352678;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.29657252419238594;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)cc21;0.10314779263090376;0.7583160364842239;-1.037437374076339;-0.284332396633713;-0.37144564256928103;0.1984644790350976;0.27786474515852777;1.2989663045989595;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5379496879870969;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)cc21;-0.021864913285629017;0.9628743251510082;-0.7068789457090292;-0.284332396633713;-0.4856416508258059;0.060511442882842215;0.15354575793188982;1.334796138009715;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.07538674659431154;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)cc21;-0.21463613541901536;0.8899283843634298;-0.7028502077351662;-0.284332396633713;-0.5313200541284159;0.07430674649806775;-0.28385985718279694;0.403220469330072;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.628393061882617;1.6759259799395938;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc21;-0.12148559062410164;1.7023343682766332;-1.345033453851593;-0.284332396633713;-0.20700339067988502;0.6399141947223145;0.36802242428039567;1.5736616940814183;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;-0.015344723999520894;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)NC3CCC(C)CC3)cc21;0.1553331512708922;1.4853456064070747;-1.3354797291251366;-0.284332396633713;-0.36687780223902;0.2674409971112253;-0.0014127530588204488;0.9645545260985748;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.21421662025726254;0.03583344508033213;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)NC3CCCC3)cc21;0.0464939832624313;1.6561773884027735;-1.323814469847069;-0.284332396633713;-0.24811395365223401;0.7088907127984422;0.250042648867014;1.4422856382419813;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.03450334455730858;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)NC3CCCCC3)cc21;0.19241381909510544;1.6333360971219324;-1.3251751252700164;-0.284332396633713;-0.334902919927193;0.5433470694157357;0.10388859872804856;1.3586826936168854;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.03771095249996049;1
