SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COCc1nc2ccccc2n1CCOc1ccccc1;-0.6633005856183096;0.11217266338154447;2.3831934404425708;-0.4807797214062018;0.49186344890355504;-0.15960522687080414;0.17802317373617574;-0.2922022149770801;-0.1495948138616156;-0.1324960211615181;0.9312321013614715;-0.11757165207944753;0.40763258715054096;0.7198572606729499;0.5639504651598042;-0.32268235388868033;0.784343507664152;-1.3448383285079932;0.3190938723012561;0.7044909684961747;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2ccccc2n1CCOc1ccccc1C;-0.5789241332272258;0.22947847677548805;2.3772053811817013;-0.14833874758046037;0.5639133909838646;-0.15960522687080414;0.17802317373617574;-0.2667898389795527;-0.11139334019541931;-0.18622709360835785;1.1239685370846604;-0.13550376047328855;0.39467878476181284;0.6367705337732827;0.585505254341491;-0.42341822599869183;0.7675191792025328;-1.3439612572955464;0.413706400108293;0.39470601853575615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2ccccc2n1CCOc1ccccc1Cl;-0.6105653028738822;0.36068968066836987;2.519897991826851;-0.5071238839221481;0.45289128946330215;1.0284151200326346;0.43005815059595126;-0.36134199735897254;0.13069839168341135;-0.20164636229572858;0.9515460542592882;-0.1592846657327219;0.22107697291713874;0.6367705337732827;0.5626097807573961;0.050749416653810185;0.7494268728904551;-1.3513069994007785;0.372061309860359;0.6371040891513116;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2ccccc2n1Cc1c(Cl)cccc1Cl;-0.6633005856183096;0.5975301255176286;2.4735364986583077;-0.8872765639869062;0.08038513620297916;0.5252848892728343;0.6820931274557269;-0.1769615563422533;-0.18478170882954953;-0.521134255390411;1.056889180049011;-0.4128923228201761;-0.019200493557890948;0.0551634454756121;0.2356198248767375;0.035802624596559654;0.9006276295858332;-1.3940156755910509;0.41485955847158634;-0.13101524396840886;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2cccnc2n1C1CCN(C(=O)Nc2cc(C)cc(C)c2)CC1;-0.06211836233183669;0.41714800029808563;0.792105613021609;0.02499863859138994;1.106587027367619;0.2851335345367904;-0.926984734161157;0.6793716669906738;1.4341159899758082;0.359617903851935;0.873601373783252;0.6062552163085108;0.35722659083124225;0.1590218541001965;1.3142347309539621;-0.33115151468106013;0.5521180374604889;-0.7000107760746765;0.16556507264019787;0.7472965654315391;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2cccnc2n1C1CCN(C(=O)Nc2cc(C)ccc2OC)CC1;-0.01993013613629473;0.3031131485641769;1.1753348536138113;-0.05800404199892894;1.3161320971898127;1.0697581751626257;-0.926984734161157;0.5290974130646183;1.3193111550574517;0.5204355618443418;0.6680557162970965;0.7324482762881751;0.40052015547742204;0.34722587942595756;1.5228614540556367;-0.3648764483353047;0.3660006459914143;-0.6401454033979189;0.35659444398731754;0.8419411922022608;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2cccnc2n1C1CCN(C(=O)Nc2ccccc2Br)CC1;-0.1781359843695771;0.4725489625539764;0.8780026416320922;-0.347703960459395;0.9878932192651382;0.2851335345367904;-0.6507327571868238;0.5866762609313844;1.4683060942234543;0.40955831669557163;0.8501456575137407;0.6266804621855674;0.03047555420623126;0.2052555972943661;1.1880502139006135;0.04061991740470711;0.5324534722123683;-0.7334377141234427;0.34871693747262544;1.0695767002287684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2cccnc2n1C1CCN(C(=O)Nc2ccccc2C)CC1;-0.1464948147229206;0.29984218690414205;0.8246028993460686;-0.4440185360891093;1.089259712365205;0.2851335345367904;-0.37448078021249054;0.6835318040191283;1.7507672107053522;0.5248935003650813;0.9671532545018535;0.6591211694244502;0.3624544363995286;0.2052555972943661;1.3210903539550318;-0.4718049438352677;0.5689423659221081;-0.6994213842199122;0.3553902863103934;0.9601501381542461;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2cccnc2n1C1CCN(C(=O)Nc2ccccc2Cl)CC1;-0.1781359843695771;0.43105339079702387;0.8810018253176952;-0.25402512193233345;1.0407817868100333;1.0198909129215274;-0.12244580335271504;0.6899478866306754;1.3807985708558719;0.47585699030796336;0.7522634672344726;0.6857033896896727;0.19927038401202907;0.2052555972943661;1.3209996358710703;-0.001085289843610929;0.5508500596100305;-0.7232215886408642;0.3586588731094977;1.1543084762211437;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2cccnc2n1C1CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1;-0.030477192685180222;0.09644161986305182;1.410194105361878;-0.16214041032370993;0.9213348260488111;1.501983291184921;-0.926984734161157;0.1785137927761278;1.9711170097962207;0.15994764443711926;0.7251378318754794;0.007988945433147956;2.657377150473143;-0.0798524857363466;1.3034647692225685;-0.0603228578652112;0.5521180374604889;2.8455284471129256;0.7967636415400002;0.2763652293674871;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2cccnc2n1C1CCN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC1;0.0538992597059037;-0.1316280836047656;1.7428880160127689;0.1789855961507246;1.3399708933847199;1.9550169984321124;-1.2032367111354902;0.0711225913913719;-0.014804936055172701;-0.004445430748839937;0.16835643797036712;0.2803172744216564;2.5675178282293785;0.29953617165110374;1.7052536244945637;-0.23195471429859862;0.17988325452233964;3.011414092486698;0.9349635272933016;0.45250079524182735;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2cccnc2n1C1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1;-0.07266541888072219;-0.13489904526480048;1.4707865139778666;-0.18963413765907156;1.1170359481420058;1.560573626341418;-1.2032367111354902;0.22598943933632887;0.5349220699740495;0.04152909645649199;0.32259092032912573;0.1746950959960427;2.679383045644295;0.1590218541001965;1.520125030172984;-0.03181207498744509;0.38282497445303343;2.8725047232876824;0.8250320199243684;0.5591475825473471;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2n(n1)[C@@H](c1cc(OC)ccc1OC)C[C@@H](C)N2;-0.47345356773837083;-0.27825084173771836;1.3697505682201345;0.2768604241636503;1.7951940320241222;-0.21328683661889342;-1.2032367111354902;0.3419698968889304;-0.3047056468063853;0.3674020028181456;0.6532879071935047;1.1592139424587782;0.5316116495540492;0.25457159003481383;1.4147076635110405;-0.9729837721113903;-0.24718942045093634;-1.0706767503399737;0.24566457815553602;0.9610132323572721;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2n(n1)[C@@H](c1ccc(C(C)C)cc1)C[C@@H](C)N2;-0.4945476808361418;0.14248611039372677;0.9786347312699717;-0.363807899608295;1.1223864502346572;0.20762631329885;0.5323614884074537;0.5909124359751302;-0.22895805771426772;0.6268705095764656;1.011170577246076;0.7705343737462216;0.39703767508068455;-0.0002277057908327168;0.8532263162924453;-0.7126094287450874;0.1418696909488324;-1.248472903449356;0.33582521286239164;0.9006801630175847;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2n(n1)[C@@H](c1ccc(OC)c(OC)c1)C[C@@H](C)N2;-0.47345356773837083;-0.27825084173771836;1.6589832017309019;0.31278078449764013;1.7951940320241222;0.20121167027837591;-0.926984734161157;0.3838327863013777;-0.12024284469665064;0.5318230000900102;0.5674505236762163;1.1592139424587782;0.531611649554049;0.25457159003481383;1.4147076635110405;-0.9566256129868965;-0.24718942045093634;-1.1294105937561998;0.47259684560034565;0.9610970078517537;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2n(n1)[C@@H](c1ccc(OC)cc1OC)C[C@@H](C)N2;-0.47345356773837083;-0.27825084173771836;1.4170496832730335;0.029215807913695196;1.7951940320241222;0.20121167027837591;-1.2032367111354902;0.34204433726549305;0.8137414839711489;0.406504337668072;0.5651143557146875;1.1592139424587782;0.531611649554049;0.25457159003481383;1.4147076635110405;-0.9837685863793104;-0.24718942045093634;-1.0924052051606516;0.2141349791874294;0.9610132323572721;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2nccc(-c3ccc(Br)s3)n2n1;-0.863694660047134;-0.07799952615535893;1.4223729538171999;-0.2606475886836633;0.9525687944508516;0.18308720064148237;-1.2032367111354902;-0.1041379488421305;0.1398096820987069;-0.1209758256102262;0.769484391245585;0.5284685484272041;-0.29748015554724766;-0.12762735370365524;-0.16256957658324403;0.19574899621443076;-0.09933102602053652;-0.8314134154104831;0.7581921025595368;0.47339639648796195;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COCc1nc2nccc(-c3ccc(C)cc3)n2n1;-0.7687711511071645;-0.27409748111823223;1.4261542437281733;-0.034538564360086545;1.0990021118809685;0.18308720064148237;0.15512125883974615;0.3181691455531466;-0.08429658350237164;0.5297770694613424;0.9240601192591931;0.6503496459849171;0.4547041029248198;-0.18222720280915125;0.4333538821121717;-0.6577208756774003;0.3660006459914143;-1.2408054156477892;0.5047650415197118;0.19388062897082947;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2nccc(-c3ccc(OC)cc3)n2n1;-0.7265829249116226;-0.38813233285214094;1.6405901217665664;-0.09069639801855939;1.4756014731799378;0.18308720064148237;-1.2032367111354902;-0.04630050295966038;0.23543259084591703;0.3482937535590137;0.7083151967704444;0.8594465673488934;0.5013527566585662;0.1155901559480976;0.7585188020567812;-0.6489294015221564;0.17988325452233964;-1.2234075701308909;0.4901883857707937;0.3848780254240615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2nccc(-c3ccc4c(c3)OCCCO4)n2n1;-0.4945476808361418;-0.3300537461675706;1.6772119899133617;-0.0928037148930256;1.1653821797586836;1.0896131376788865;-1.2032367111354902;0.025421818014097094;0.0970466591059999;-0.281940892479447;0.5101643437550424;0.6848318169954524;0.5714302293486466;-0.3922266224456729;0.7181645447628966;-0.7023068221559985;-0.02305846540835419;-1.2094483656603972;0.5628626147356472;0.7387653315171535;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2nccc(-c3ccccc3)n2n1;-0.8531476034982485;-0.39140329451217565;1.4963351759286752;0.1376744614540406;1.065138387300989;0.18308720064148237;0.17802317373617574;0.3208385888265328;-0.06038216028220104;0.34643153011369765;0.9508034213870664;0.7469989167199732;0.4498162932804825;-0.12762735370365524;0.38307944607299493;-0.6511409755535322;0.38282497445303343;-1.2416099823066737;0.6046084256253811;0.6128219104227688;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2nccc(-c3ccccc3OC)n2n1;-0.7265829249116226;-0.38813233285214094;1.7547833767181682;0.33122167941277203;1.4756014731799378;0.18308720064148237;-0.6507327571868238;-0.11560249199253818;0.08151956119079498;0.02329929360553513;0.8212681755518174;0.8594465673488934;0.5013527566585662;0.1155901559480976;0.7585188020567802;-0.7642005425121917;0.17988325452233964;-1.2137656562233679;0.575126391690423;0.38474938725238333;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2nccc(-c3cccnc3)n2n1;-0.863694660047134;-0.6215116438518283;1.504061397255925;0.009478950953281582;1.7221543569435949;0.18308720064148237;-1.2032367111354902;0.7263797414454993;0.11649990918727463;0.7655733789507093;0.743813429715543;1.28784170787989;0.4607134534011888;-0.12762735370365524;0.9381929479004842;-0.7724268433037356;0.18861306782287776;-1.227401428665038;0.48199411736196773;0.8698363944820706;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nc2nccc(-c3ccncc3)n2n1;-0.863694660047134;-0.6215116438518283;1.4362782453848775;0.6926428871421408;1.7221543569435895;0.18308720064148237;-1.2032367111354902;0.3166808987317456;0.044837670279165465;0.6609595393404565;0.7701732485625712;1.28784170787989;0.46071345340118863;-0.12762735370365524;0.9381929479004842;-0.8890510914027895;0.1886130678228775;-1.2303834707873569;0.422611610562118;0.8949625864937623;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1ncc(C)n1C1CCCN(C(=O)CCc2c(C)noc2C)C1;-0.26251243676066105;-0.0866105228975899;1.586606331074779;-0.15676757642793615;1.4637340212396919;0.2681285243244266;-0.968411089260772;0.4146271603499581;-0.2907389231149016;0.31934097300358416;0.5762698950048858;0.7517957797120075;0.5066426321913492;0.6367705337732827;1.78669965757183;-0.502233330207428;-0.07504243688557222;-0.9160487614632656;0.00628291992145895;1.185234463710773;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1ncc(C)n1C1CCCN(C(=O)CCc2c[nH]c3ccccc23)C1;-0.11485364507626415;0.24674611158543863;1.5661280329618725;-0.36255335321646165;0.8247487699317135;-0.1723698355325396;-0.37448078021249054;0.18482977903755193;-0.10673059103881273;0.13910673024653317;0.8706383666613912;0.41282297886611863;0.3613947947230149;0.45183556099660394;1.130002712463978;-0.7401755082811323;0.5608478507610268;-0.9541749396718459;0.18286459163433805;0.8169742473515995;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1ncc(C)n1C1CCCN(C(=O)COc2ccccc2)C1;-0.3785300587984014;-0.14694835519385854;2.178709668281911;-0.4979151689212106;1.2295241437722235;-0.16386733042635793;-0.37448078021249054;0.2674053213334585;0.5004985360139321;0.4105558034631018;0.6345945362831463;0.4211499894727602;0.42594111309981286;0.7075481159470728;1.6115642113624082;-0.36303019570157236;0.37036555264168325;-0.7635251468493452;0.4966153860024599;1.1684707655255646;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1ncc(C)n1C1CCCN(C(=O)c2cc(C)n(C)n2)C1;-0.3785300587984014;-0.42204383769036147;2.24156315864877;-0.40495232151956595;2.003936757022629;0.22676273067342811;-1.2032367111354902;0.5461897319171837;0.8159007387552017;0.4703243208315555;0.9752916510525083;1.1898320239132474;0.5456781871538381;0.19577175253658763;2.15665114511482;-0.967795181912619;-0.0604367308424048;-0.7465565038003779;0.624715107201762;1.389007795774782;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1ncc(C)n1C1CCCN(C(=O)c2ccc(OC)cc2OC)C1;-0.23087126711400455;-0.051101571667259496;1.9514931690865271;-0.5067299218559227;1.5411578539973945;1.0066981771839896;-1.2032367111354902;0.04976294491570464;-0.2903720320926588;-0.10443680753374239;0.5397772624182918;0.516712688251866;0.46478547467229087;0.5708741641632019;1.8244766516255444;-0.9623929824862959;0.15059950424937027;-0.71776307926873;0.43026643011775556;0.6162353659296604;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1ncc(C)n1C1CCCN(C(=O)c2ccc(OC)nc2OC)C1;-0.24141832366289004;-0.2812099210069124;1.5492031778242286;-0.36874741345948225;1.8863327312852671;1.070206967727271;-1.2032367111354902;0.5844625934289391;-0.3848875839903049;-0.2881166274123354;0.3487578411305291;0.8173643300244002;0.49835144798402276;0.5708741641632019;2.2433324415321807;-0.8577660248000875;-0.05234221568132354;-0.6609288647021879;0.5383444931469771;0.845533170259203;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1ncc(C)n1C1CCCN(C(=O)c2ccn(C)n2)C1;-0.46290651118948534;-0.5393496510843047;2.313625414466301;-0.1151216876418495;2.0627599767578593;0.22676273067342811;-1.2032367111354902;0.5600054668333709;0.638865561752862;0.35181749884935165;0.8575636525782023;1.2879825196904715;0.569098709889708;0.25457159003481383;2.2086354044918335;-1.0926172101045983;-0.04361240238078542;-0.7397363980523929;0.613658516500806;1.467065465365673;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1ncc(C)n1C1CCN(C(=O)CCCc2c[nH]c3ccccc23)C1;-0.11485364507626415;0.24674611158543863;1.5855080317613046;-0.05104534249062772;0.8247487699317189;0.24212867136472924;-0.37448078021249054;0.11978097463019972;0.039769941820101434;0.0783435233375262;0.9951570178363616;0.41282297886611863;0.3613947947230148;0.6984155246988417;1.130002712463978;-0.8225808356242522;0.5608478507610268;-0.973001923592334;0.18010759581964603;0.8555838188515587;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1ncc(C)n1C1CCN(C(=O)CCc2c[nH]c3ccccc23)C1;-0.1781359843695771;0.0983737693087464;1.5793913742974972;-0.3392850039132098;0.860855870031683;-0.1723698355325396;-0.37448078021249054;0.07515871250387007;-0.1567680788497473;0.060634517239869824;0.9565106083165528;0.45532649069050485;0.3704493978371463;0.5093708858604595;1.1307099724896366;-0.7475290034839099;0.5608478507610268;-0.9481126234514146;0.12132977138353859;0.8071224663075642;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1ncc(C)n1C1CCN(C(=O)COc2ccc(F)cc2)C1;-0.3890771153472869;-0.24241479434138435;1.9779190338343315;-0.40445274148649;1.4867452648161896;0.6795769066274847;-1.2032367111354902;0.37766789420722324;1.8546947670376173;0.4240275632113945;0.26673056342588;0.6818359660008952;0.36530315878013725;0.7075481159470728;0.7379533433546418;-0.1510615760064742;0.3620307184096999;-0.43852880916825887;0.1854846503752193;1.5085062112955145;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1ncc(C)n1C1CCN(C(=O)COc2ccccc2)C1;-0.44181239809171435;-0.2953206974705508;2.2037670249372754;-0.6238259699454083;1.299357124842788;-0.16386733042635793;-0.37448078021249054;0.14488687421086002;0.49742575844184717;0.34753301650572954;0.6505230251471397;0.47023524853369025;0.4427002810163933;0.7837701275188477;1.63721583359148;-0.39398818619978065;0.37036555264168325;-0.7574628306289142;0.4358656065274647;1.1934720730338033;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1ncc(C)n1C1CCN(C(=O)Cc2cccc(OC)c2)C1;-0.3574359457006304;-0.2297873609561337;1.9660044000850245;-0.2983094645591496;1.3165859636750048;-0.1723698355325396;-0.6507327571868238;-0.011567413918201116;-0.5489433344544312;0.2364876093539129;0.7960853219105593;0.4211499894727602;0.425941113099813;0.7075481159470728;1.6115642113624082;-0.8884410144650002;0.3535412241800641;-0.8790459503831171;-0.014615648081445793;0.7790118235022958;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1ncc(C)n1C1CCN(C(=O)Cn2nc(C(F)(F)F)cc2C)CC1;-0.1570418712718061;-0.09182884777848259;1.4837187143249306;0.7655193215330526;2.808507990300334;0.6757635956365762;-1.2032367111354902;1.1015767213251932;1.7087344869308168;0.6990447560065816;0.04725511973140141;1.6786113141053298;0.31973165824953254;0.5093708858604595;0.34179607957438246;0.40620045704118113;-0.0604367308424048;2.9872311316287723;1.169334806049374;2.0111397740630763;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCc1ncc(C)n1C1CCN(C(=O)c2cc(C)n(C)n2)C1;-0.44181239809171435;-0.5704161799670533;2.261036948103863;-0.37216487810225696;2.1271775045242545;0.22676273067342811;-1.2032367111354902;0.4622815322924969;0.9045306858988068;0.4133760096796816;0.9083881475082504;1.2879825196904715;0.569098709889708;0.25457159003481383;2.2086354044918335;-0.9344945995111603;-0.0604367308424048;-0.7404941875799467;0.5770389363728734;1.4395182419858417;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1ncc(C)n1C1CCN(C(=O)c2ccc(C)nc2)C1;-0.47345356773837083;-0.31881837320973044;1.9023905378858421;0.2521344075351056;1.5130244103216082;0.21781143300260106;-1.2032367111354902;0.4347798851873946;0.3201874145447015;-0.07777676706352808;0.814966518277096;0.6570811908999966;0.42076261053705466;0.25457159003481383;1.823667528659513;-0.7165792296441975;0.34544670901898283;-0.7815832197406469;0.3677076610764389;1.0246929315609254;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1ncc(C)n1C1CCN(C(=O)c2ccc(C)nc2)CC1;-0.4101712284450579;-0.17044603093303853;1.8087058766908588;0.8041239704534299;1.4266191775167651;0.18330907493672183;-1.2032367111354902;0.4461397746144063;0.8386704045724278;-0.08454727385314441;0.8056583297959398;0.5948217649346539;0.40396048075772434;0.19577175253658763;1.7909267662849544;-0.7821640375955982;0.34544670901898283;-0.8020925097771991;0.42149464173434453;1.0104903721799199;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1ncc(C)n1C1CCN(C(=O)c2ccc(OC)cc2OC)C1;-0.29415360640731747;-0.1994739139439514;1.974261263906251;-0.34616570120758244;1.6256820201089976;1.4556990421471379;-1.2032367111354902;-0.08458281050117122;-0.14712938096435818;-0.21102817131550564;0.44652822299413786;0.5675026088239951;0.4812921084676988;0.6367705337732827;1.8590150932552931;-0.8375380823506977;0.15059950424937027;-0.7117007630482991;0.3586958359701313;0.5842959945667918;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1ncc(C)n1C1CCN(C(=O)c2nn(C)c3ccccc23)C1;-0.23087126711400455;-0.24910885541308328;2.2965867457847375;-0.4748812791125921;1.4771435552932335;0.22676273067342811;-0.37448078021249054;0.17398227640519787;0.8349073185278892;0.07964087279334439;0.8792807203619215;0.8345511258576512;0.5477647147114493;0.043703207282555105;1.3600592618928513;-0.6660227299048562;0.35790613083033307;-0.7346844678687001;0.6014252461243693;0.9693082808881901;0;;In;In;In;In;All in;Inside (T/E/L/R)
