SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cn1c(=O)c2sccc2n2c(CCCC(=O)NC3CCN(Cc4ccccc4)CC3)nnc12;-0.7374224643374264;0.22517118462750987;0.29789082962760804;0.08274625108807865;-0.4209314109083084;0.4233579915939015;0.02183606472237262;0.4127959192239093;0.9404631720740388;0.14735395852566896;-0.2906190968595482;1.147302788311613;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cn1c(=O)c2sccc2n2c(CCCC(=O)NCCc3ccccc3)nnc12;-0.313775733147603;0.05646623115577365;0.15508783977036078;0.15607608743459148;-0.38546197932413223;0.5563828996015568;0.28841034274320043;0.1869130645950149;0.8149680466420888;0.6619615682433277;-0.2906190968595482;0.7917014688457452;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cn1c(=O)c2sccc2n2c(CCCC(=O)NCc3cccnc3)nnc12;-0.7374224643374264;0.03453458720444794;0.13245424165285266;0.10004899164109712;-0.2224145419898352;0.46357537407555005;0.15780490162036537;0.16961812302914683;0.5735714972318121;0.8557493974536196;-0.2906190968595482;1.3399395778384808;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(F)cc3F)nnc12;-0.7374224643374264;0.12732231161390287;0.8907334075573812;0.32063176987909714;0.19975436704670155;0.41424024658501624;0.14445047962410698;-0.39247304211346945;0.7465039243239426;0.612525043862735;2.3747731914808794;1.0492022609575502;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(Oc4ccc(Cl)cc4)cc3)nnc12;-0.7374224643374264;0.4748545157656795;-0.1071184439571467;0.2889790867415866;-0.432266306845301;0.8588575245162023;0.1368922986778891;-0.43081288922189653;1.589375035147846;1.129920451583819;-0.2906190968595482;1.03432998808631;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(Oc4ccccc4)cc3)nnc12;-0.7374224643374264;0.23191938276637933;-0.06064351805264027;0.15595510277390298;-0.4465512441952745;0.331675204841026;0.2023702080214949;-0.19094688344026006;1.5764680331053997;1.126908152705239;-0.2906190968595482;0.7229100250901134;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccccc3)nnc12;-0.7374224643374264;-0.007641651163486113;0.17531175562163487;0.1766518204385763;-0.48078799443391057;0.42234084890210705;0.4002310164718902;0.1879003019617264;1.1189635209262356;0.8959590178057032;-0.2906190968595482;0.6241702259102602;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cn1c(=O)c2sccc2n2c(SCc3ccccc3)nnc12;-0.7374224643374264;0.01766409185727432;-1.4035199474871491;-0.5807821734520554;0.029075877253827386;0.19164949452648228;0.3592240408151838;0.14141988639018999;1.1645731426903194;0.40265199008269764;-0.2906190968595482;0.05603231739098279;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8719471805151471;1
Cn1c(=O)cc(N2CCCC(C(=O)N3CCN(c4ccccn4)CC3)C2)[nH]c1=O;-0.313775733147603;-0.059940186739724344;0.6889044848603706;-0.10870082746102525;-0.38044044301126306;0.5350007934745562;0.09235108714524969;0.9547195277360717;1.650634499153986;-0.44031733332359924;-0.2906190968595482;0.38293427623279425;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cn1c(=O)cc(N2CCC[C@@H](N)C2)n(Cc2cc(F)ccc2C#N)c1=O;0.10987099804222053;-0.15272791114917927;0.39280891198297363;0.15755943501062739;-0.23670121953827944;-0.8166983874634557;0.06930055161204828;0.3916033712114001;1.349868172889873;-0.7794673815399359;1.0420770473106657;0.9796366585166053;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1c(=O)cc(N2CCC[C@@H](N)C2)n(Cc2ccccc2C#N)c1=O;0.10987099804222053;-0.22020989253787376;0.09900980824193067;-0.006763339696351504;-0.10926304244160881;-0.8171227311195175;0.16947392642344672;0.5675104011932491;1.5266240090223586;-1.0681951960872207;-0.2906190968595482;0.7625052540189031;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cn1c(=O)cc(OCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc21;-0.7374224643374264;-0.12573511859370146;-0.11359870840985496;-0.3832051124827738;-0.118503118406907;0.2801919192560524;-0.5260832136050113;0.5197072801469323;0.8421405157489565;-0.01355143728023081;-0.2906190968595482;-0.47537773402368544;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cn1c(=O)cc(OCC(=O)NCCCN2CCCCCC2)c2ccccc21;0.10987099804222053;-0.1510408616144619;0.4633103690754786;-0.5770196808505021;0.25168838113724534;0.6275149912475678;-0.4002144861477512;0.7285600451290345;0.16898662878161463;-0.5088320485526894;-0.2906190968595482;0.007642021805184265;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0934232049318264;0
Cn1c(=O)cc(OCC(=O)Nc2ccc(Oc3ccccc3)cc2)c2ccccc21;-0.7374224643374264;-0.05487903813557225;-0.6441815216829446;-0.35908670313701735;-0.002178196870214348;0.6258113791410415;-0.33602053454128233;0.32431924275575547;1.3021738328436028;1.0287321980832043;-0.2906190968595482;-0.375322074939576;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cn1c(=O)cc(OCC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21;-0.7374224643374264;-0.1240480690589841;-0.3491360512267133;-0.2662910939407018;-0.06999571158675093;0.8256413856548818;-0.9047264972648835;0.9331086400140072;0.7022632567082118;0.8607799440975238;-0.2906190968595482;0.26193268679153325;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cn1c(=O)cc(OCCCC(=O)NC2CCCCCC2)c2ccccc21;0.533517729232044;-0.19321709998239595;0.3323110638997712;-0.4718150459005808;0.04694991451678248;-0.24312740908825425;-0.17448400481646364;0.46362162264428847;1.0770810082169762;-0.15880129122649336;-0.2906190968595482;-0.16531732704155888;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6774133268641304;0
Cn1c(=O)cc(OCCCC(=O)NC2CCCc3ccccc32)c2ccccc21;0.10987099804222053;-0.10380347464237576;-0.332008169258874;-0.3715578113621577;0.08739114409924684;-0.11732495848467374;-0.21455321187769816;0.3917242440088512;1.1736428494213513;0.25258888696783866;-0.2906190968595482;0.47942034127431365;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
Cn1c(=O)cc(OCCCC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc21;-0.313775733147603;0.0024806460448180607;0.03630324821560804;-0.661951564383255;0.007970683110029644;-0.22756145190347846;-0.38468096109671546;0.6831109106563198;1.3842155529865199;0.2590119420799995;-0.2906190968595482;0.7069241320929935;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
Cn1c(=O)cc(OCCCC(=O)NCC2(c3ccccc3)CCCC2)c2ccccc21;-0.313775733147603;-0.039695592323115994;-0.43276153262998;-0.3790230578729215;0.22341127213996653;0.19598939982541055;-0.23774288035608737;0.3321587615097018;0.6984982922855151;-0.01660543791194852;-0.2906190968595482;0.2636492033398713;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4728021427252183;0
Cn1c(=O)cc(OCCCC(=O)NCC2COc3ccccc3O2)c2ccccc21;-0.313775733147603;-0.02788624558009446;0.022058676221308946;-0.4079426695681898;0.24292999457342587;0.5070684928651717;-0.6445447691639905;0.09473746118457793;1.0749471768300847;0.8805775233446055;-0.2906190968595482;0.6386601624863798;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cn1c(=O)cc(OCCCC(=O)NCc2ccccn2)c2ccccc21;-0.313775733147603;-0.18815595137824387;0.04323360832333615;-0.4258238773338124;0.37999919781273983;0.023923654918057764;-0.3470353335136602;-0.0186464240613258;1.217227722778331;1.0307486714270129;-0.2906190968595482;0.7301918965248474;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cn1c(=O)cc(OCCCC(=O)NCc2cccs2)c2ccccc21;-0.313775733147603;-0.04475674092726808;-0.3934277197640125;-0.3211957317341315;0.09579312204702636;-0.13199102353065453;-0.31047420255395897;0.20851738600217049;1.3845464378740096;0.9402022027302402;-0.2906190968595482;0.8296601511459513;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
Cn1c(=O)cc(OCCCC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21;-0.313775733147603;-0.059940186739724344;-0.10781758407496297;-0.24771559853213526;-0.04325889952383168;-0.17809839325902968;-0.6954341222747931;0.769391637747913;1.2056784406843828;0.9994584756138244;-0.2906190968595482;0.3822107402359983;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cn1c(=O)cc(OCCCC(=O)Nc2ccccc2F)c2ccccc21;-0.313775733147603;-0.16285020835748343;0.1117695974134373;-0.22429749596002965;0.6385662102364776;-0.2873370260996382;-0.29616768229269447;0.09255797513369678;1.240406868164064;0.4888899353361827;1.0420770473106657;0.24098889323435074;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cn1c(=O)cc(SCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21;-0.7374224643374264;0.2066136397456189;-0.7577354852729358;-0.6106048345407882;0.09197000726079535;0.6533196017713496;-0.42232046822971736;-0.10893740984392015;-0.515535395546534;0.2907795761413022;-0.2906190968595482;0.6505348388022406;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
Cn1c(=O)cc(SCC(=O)N2CCN(Cc3ccccc3)CC2)c2ccc(Cl)cc21;-0.7374224643374264;0.3112107108980953;-0.6757629223414192;-0.5257137846517463;0.10174609901088187;0.31866812489001595;-0.45150564081894146;0.29016646302982235;0.6827830691614286;0.4045124589988865;-0.2906190968595482;0.3499897615590423;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.1405037860250022;1
Cn1c(=O)cc(SCC(=O)NC2CCCCCC2)c2ccc(Cl)cc21;0.10987099804222053;0.1475669060305112;-0.18619308710061525;-0.2136582642765117;0.01666643988120183;0.06640699223463016;-0.06575897944366008;0.457467162284768;0.46429573570783844;-0.03782804930305544;-0.2906190968595482;-0.15722902442424158;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.9291050920962179;0
Cn1c(=O)cc(SCC(=O)NC2CCCc3ccccc32)c2ccc(Cl)cc21;-0.313775733147603;0.2369805313705314;-0.9740268374958132;-0.39363176020870894;0.07301634271208873;0.7804312700938552;-0.11517538994938693;0.33494199346041365;0.471597329921461;0.4340092948472005;-0.2906190968595482;0.7835051990823665;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1
Cn1c(=O)cc(SCC(=O)NCCC2=CCCCC2)c2cc(Cl)ccc21;-0.313775733147603;0.17793379765542372;-0.47932324031959306;-0.21188993008009652;0.19200534035808028;-0.3547080168072668;-0.10443035828090898;0.06610577459414493;0.20491482631577604;0.40302244684039734;-0.2906190968595482;0.8739925665077027;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.015007876337515701;1
Cn1c(=O)cc(SCC(=O)NCCC2=CCCCC2)c2ccccc21;-0.313775733147603;-0.06500133534387643;-0.43207373231668333;-0.4919268794242952;0.19146857507959403;0.5450050884372077;-0.08929885591377786;0.29281647952269557;0.1644422715127439;0.3906838974672475;-0.2906190968595482;0.6701549214690438;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3150676862227852;0
Cn1c(=O)cc2c3c(c(NS(=O)(=O)c4ccc(Br)cc4)ccc31)C(=O)c1ccccc1-2;-0.7374224643374264;1.1597966268609285;-2.0294452018335076;-0.15383483688902488;-1.0827131230319857;-0.06303896351289609;0.4509167651375386;0.26007875272090963;0.23390535853484123;-0.3845598645907301;-0.2906190968595482;0.2034196360198563;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7856191951332492;1
Cn1c(=O)cc2c3c(c(NS(=O)(=O)c4ccc(C(C)(C)C)cc4)ccc31)C(=O)c1ccccc1-2;-0.7374224643374264;0.2555380762524224;-2.034897948348943;1.527202120646411;-0.7049531515933909;-2.3647410582232555;0.48804872530464233;0.1956153604916204;0.2499138132771911;-0.5710262487335878;-0.2906190968595482;0.19998930602834136;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5575335999568978;1
Cn1c(=O)ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1=O;-0.7374224643374264;-0.37710549926658843;0.8578461002204342;-0.5217286762917347;0.21163753184639097;-0.23429927037613757;-1.039205451747824;-0.34060871247312763;0.0469342374572145;-0.20233991600255938;-0.2906190968595482;0.29899968960437356;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1c(=O)n(-c2ccc(Cl)cc2)c(=O)c2c3c(sc21)COC(C)(C)C3;0.9571644604218674;0.1661244509124022;-1.4370298613190207;1.9836439471359644;-0.20213645858171192;1.6956264089924027;0.17483218484573235;0.684946668768265;2.4725877855059113;0.09264135355125522;-0.2906190968595482;0.5612032488218031;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
Cn1c(=O)n(-c2ccc([N+](=O)[O-])cc2)c(=O)n1C;-0.7374224643374264;-0.40578534135678357;0.3239971058455202;0.6584888271846405;-1.556697204033087;-0.1533462927051935;1.3236671775687303;0.46511734904150454;0.8977413367210817;-1.074792968751182;-0.2906190968595482;-1.285801515470839;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1c(=O)n(C)c(=O)n(CC(=O)NC2CC2)c1=O;0.10987099804222053;-0.40241124228734887;0.9014821420726703;0.557843068670379;1.052367544143566;-0.05079618554153039;1.6341526220990954;-1.7558523264872195;2.716347901627632;0.7616607321823025;-0.2906190968595482;-0.9671065811103718;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1c(=O)n(C)c(=O)n(CC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c1=O;-0.7374224643374264;-0.004267552094051388;0.16670835801700204;0.4548905700338148;0.99274561152246;0.45400859423683726;0.4535037111006392;-1.3033169945440959;1.5665267033296857;0.20024688806546537;-0.2906190968595482;0.35995718363535695;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1c(=O)n(C)c(=O)n(CC(=O)Nc2ccc(OC(F)(F)F)cc2)c1=O;-0.7374224643374264;-0.02282509697594237;0.08429872381327752;1.5581322550847285;0.08008097167431745;0.5483127361429625;5.645424852162324;-1.2136690297505963;1.3574719258278882;-0.9033895121252832;3.7074693356510937;-0.17505964280254643;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1c(=O)n(C)c(=O)n(Cc2cccc(C#N)c2)c1=O;-0.7374224643374264;-0.3669832020582843;-1.1267868462747084;0.5415493446063271;0.12497981623533125;-0.8006651652651978;1.5478448382416783;-0.009509050085564238;2.9632346433799714;-0.28222178069116577;-0.2906190968595482;-0.8558244426603911;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cn1c(=O)n(C)c(=O)n(Cc2csc(-c3ccco3)n2)c1=O;-0.7374224643374264;-0.09705527650350632;-0.4610621937590433;0.584439164726946;0.394143320369697;0.3464904531183424;0.8263235789101291;-0.6051971708241318;2.237447975152205;0.6225068910674205;-0.2906190968595482;-0.25817607352661043;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1c(=O)n(C)c2cc(/C=C(\C#N)C(=O)NCC3CCCO3)ccc21;0.10987099804222053;-0.2084005457948522;-0.1814675056330799;0.09905320849114928;0.054467902424191375;0.37643392741350024;-0.17494871689598598;-0.540164254685443;0.2194742277539932;-0.9171480488038759;-0.2906190968595482;0.5485999266386189;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cn1c(=O)n(C)c2cc(/C=C3/N=C(c4ccc(Cl)cc4)OC3=O)ccc21;-0.7374224643374264;0.01935114139199168;-1.4167978219631383;0.6802260403006474;-0.086425519971378;0.8752217512531179;0.6279350212560336;-0.5603244901695996;-0.4488851523000241;-0.990366421371019;-0.2906190968595482;-0.22633315418538;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1
Cn1c(=O)n(C)c2cc(/C=C3/NC(=O)N(c4cccc(Cl)c4)C3=O)ccc21;-0.7374224643374264;0.06152737975992574;-1.0682209361686394;0.676595822829617;-0.598411738905027;0.7239374981345155;0.6800323252990143;0.30819080358030165;0.6885078883511956;-0.1225759356618092;-0.2906190968595482;-0.16987217844286226;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
Cn1c(=O)n(C)c2cc(/C=C3/SC(=O)N(Cc4ccc(Cl)cc4)C3=O)ccc21;-0.7374224643374264;0.26734742299544395;-1.769780824187667;1.3399979936077466;0.08768560907553563;0.5684358241828571;0.4119550218568188;-0.5057276762145605;0.34991610189809663;-0.3952063246388143;-0.2906190968595482;0.21074798302811384;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1
Cn1c(=O)n(C)c2cc(/C=N/NC(=O)c3ccncc3)ccc21;-0.7374224643374264;-0.2860048243918509;-0.7743728998600393;0.08481748942702984;-0.2873025655375332;0.5852156393231092;-0.0037861547249950227;-0.8298541425391412;-0.01565212274489338;-0.10464067055262155;-0.2906190968595482;0.1111609106970639;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cn1c(=O)n(C)c2cc(/N=C/c3c(O)ccc4ccccc34)ccc21;-0.7374224643374264;-0.24551563555863418;-1.4985528446692158;0.24155761577498902;-0.08181728481227954;0.4121888967287072;-0.039635966361193306;0.17818901096501139;0.04061918139537161;-0.27456819365191126;-0.2906190968595482;-0.2770983484541109;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cn1c(=O)n(C)c2cc(C(=O)COc3cccc4c3OC(C)(C)C4)ccc21;0.9571644604218674;-0.14429266347559244;-1.1065898268408152;1.3969979776821737;-0.26112916178766404;0.35216478118098354;-0.19739605432491486;-0.4902938841011041;0.9709610870605748;0.4430248425505432;-0.2906190968595482;0.2829831216458317;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
Cn1c(=O)n(C)c2cc(C(O)COc3ccc(CNC4CCCCCCC4)cc3)ccc21;0.10987099804222053;0.005854745114252785;-0.12193920826513789;-0.3160542228460601;0.23399530697685048;-0.3886168901795967;-0.2828162062397035;-0.750672793153991;-0.21580429703653528;-0.9243510562729352;-0.2906190968595482;0.18195729645214426;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2452841753889607;0
Cn1c(=O)n(C)c2cc(CNC(=O)Cc3ccc(F)cc3)ccc21;-0.7374224643374264;-0.23708038788504737;-0.538347798232692;0.27040339238690025;-0.0184783454897918;0.8953136673225545;0.13429687111168667;-0.4330002763559623;0.34076926823223824;0.5628093751483495;1.0420770473106657;0.01447529165123177;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cn1c(=O)n(C)c2cc(CNC(C)(C)CO)ccc21;0.533517729232044;-0.42434288623867455;-0.3696140314542235;0.7838721294630057;0.02467110003744535;0.0598719172331111;-0.09569270388870013;-0.9668075389850438;0.056759514539569;-1.023061977374307;-0.2906190968595482;-0.23811403806129358;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cn1c(=O)n(C)c2cc(CNC34CC5CC(CC(C5)C3)C4)ccc21;0.533517729232044;-0.29106597299600295;-0.5453163232481407;0.35870452624425014;0.031549977997826655;0.8213320659638902;-0.04570129468607365;-0.46941530556289596;-0.07440662928959164;-1.6452617983524924;-0.2906190968595482;-0.6401609590609251;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
