SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCCCN(CCCC)C(=O)CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C;-0.5331125506419796;0.25749771327174775;0.43424481369428203;0.12837730472956144;0.6209459912242314;0.8611852661661482;-0.35274540430318474;0.14095735662769884;1.9973066453154174;-0.5318784462319593;-0.03562132055588147;0.2329724341479013;-0.4880201808968647;1.0908072120879337;-0.7045409123303342;0.8552276754544866;0.891822405366548;-0.2906889703875827;-0.13864222865397305;0.5829255152128745;-0.008391755150219794
CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1;1.3364185967360347;0.20927590504780297;0.43424481369428203;0.3737444759980329;1.4928166272298617;-0.16393672575696325;-0.35274540430318474;-0.08333696986711076;0.4639864418721681;-0.5318784462319593;-0.10788362012976666;0.2329724341479013;0.007435973410956715;-0.5725059827868455;-0.44497320778757954;0.6816517786987291;-0.522978247337725;0.8616656943043731;0.7923051935442613;0.7386343823276247;-0.40891800368250797
CCCCN(CCCC)C(=O)NC1=C(C#N)C(C)(C)Cc2ccccc21;-0.5331125506419796;0.7921434430651418;0.26299244273896766;0.7989773636370321;-0.26345659083133294;-0.4539130153644212;-0.35274540430318474;-0.6613633166868257;1.6205349889723528;-0.5318784462319593;-0.20876972191865326;1.1500783620080204;0.5028921277187781;0.48102694040333854;-0.18540550324482483;0.18654600978853775;0.5535575859085294;0.47847104016189757;1.4515283137962534;0.8210984283416355;0.01383914104067402
CCCCN(CCCC)C(=O)c1c(C(=O)O)cnn1C;-0.5331125506419796;0.2521448831867536;0.43424481369428203;-0.4063086911654602;-0.26345659083133294;-0.8478877601606971;-0.35274540430318474;-0.6310371558894733;2.0342350721021196;-0.5318784462319593;1.1940495759310665;0.2329724341479013;0.007435973410956715;1.4490161993915367;-0.7045409123303342;-0.07204169097442911;-0.522978247337725;0.9869529038928829;0.6837457001402906;0.6909452982953372;-0.00685202790912048
CCCCN(CCCC)C(=O)c1cc(-c2ccco2)n[nH]1;-0.5331125506419796;0.8052995685667198;0.43424481369428203;0.19649576482448172;-0.26345659083133294;-1.305271828050276;-0.35274540430318474;0.5569336617887574;1.7260563737726144;-0.5318784462319593;1.226846772320654;0.2329724341479013;-0.4880201808968647;0.05384169344259315;-0.7045409123303342;-0.13659733348409972;-0.522978247337725;-0.3819688210400593;1.4170625554082326;0.878042710145632;0.09522031253798144
CCCCN(CCCC)C(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.5331125506419796;0.7868936365955594;0.43424481369428203;0.41075104114718575;0.5882233737543494;0.6707373357450697;-0.35274540430318474;0.621949719575804;2.270878267766966;-0.5318784462319593;0.9026813532205898;0.2329724341479013;-0.4880201808968647;0.591463394498013;0.07416220129792989;0.733086382388754;-0.522978247337725;-0.7289814542778273;-0.563373357425812;0.8698769658186476;0.12410286373901243
CCCCN(CCCC)C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.5331125506419796;1.3518698739297204;0.43424481369428203;-0.7117336442822366;-0.26345659083133294;-1.2598711156007938;-0.35274540430318474;0.09142962074416569;2.5905439092876885;-0.5318784462319593;0.8470025307511436;0.2329724341479013;-0.4880201808968647;1.7203485027081034;0.33372990584068457;0.26248170722068737;-0.522978247337725;-0.11117161831394687;1.0229054932740667;0.5067524795686681;0.0373802628080067
CCCCN(CCCC)C(=O)c1ccc([N+](=O)[O-])c(C)c1;-0.5331125506419796;1.1542039870791638;0.43424481369428203;0.11337499864668107;-0.26345659083133294;-1.0926200719694186;-0.35274540430318474;0.12882642696899202;1.710262573330572;-0.5318784462319593;0.4990627938021035;0.2329724341479013;-0.4880201808968647;1.300921631651855;-0.18540550324482483;0.5953916342975996;-0.522978247337725;-0.11145552795321075;0.95773720132813;0.7853309426312483;0.10408946058591853
CCCCN(CCCC)C(=O)c1cccc([N+](=O)[O-])c1C;-0.5331125506419796;1.182722579828613;0.43424481369428203;0.11337499864667704;-0.26345659083133294;-1.0926200719694186;-0.35274540430318474;0.01251523222393167;1.8887803081973056;-0.5318784462319593;0.5093402628322732;0.2329724341479013;-0.4880201808968647;1.471549950364407;-0.18540550324482483;0.5953916342975996;-0.522978247337725;0.9998730525376717;0.969860586505272;0.7438885543547775;0.041961006509409274
CCCCN(CCCC)CC(=O)N1c2ccccc2NC(=O)CC1C;-0.5331125506419796;0.8113178025755703;0.43424481369428203;0.34125157855041716;0.8271413088190269;-1.5920509466794048;-0.35274540430318474;-0.20800365638003349;1.6573708902282591;-0.5318784462319593;1.0723085523425402;1.1500783620080204;0.007435973410956715;0.2697396339905959;-0.18540550324482483;-0.5769140436888947;-0.522978247337725;0.6876517499261728;0.9701722038959614;0.9714582653641718;-0.021543438972253352
CCCCN(CCCC)CC(O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccccc1;-0.5331125506419796;1.0724440128063801;0.43424481369428203;0.9920262310933928;0.8683458088451649;0.7664117150448421;-0.35274540430318474;0.18398471700829688;1.7821622230973377;-0.5318784462319593;0.298979612714045;-0.6841334937122179;-0.9834763352046861;0.7344574090224866;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;-0.3336296620724269;-1.3369764804417295;0.9081495782335732;0.5318160377273828
CCCCN(CCCC)CC(O)CN(c1ccccc1OC)S(=O)(=O)c1ccc(C)cc1;-0.5331125506419796;0.9402002610850168;0.43424481369428203;0.8063679874062082;1.330950659401272;0.8400931857767602;-0.35274540430318474;0.8766805180365949;2.105261814579676;-0.5318784462319593;0.19805916697014317;-0.6841334937122179;-0.9834763352046861;0.9389303907011313;-0.44497320778757954;-0.9662265005894073;-0.522978247337725;0.046623605086463085;-1.2076144686764367;0.8723430673377096;0.18023093612974195
CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12;-0.5331125506419796;1.0149913850087409;-2.2242254370380734;1.163666467006951;0.16238339146150815;0.8131195295695055;-0.35274540430318474;-0.1993351112197319;2.436855838546164;-0.5318784462319593;-0.06516607248848362;-0.6841334937122179;-0.9834763352046861;-0.07391534404519051;-0.18540550324482483;0.0489419671852966;1.7472567911129773;-1.069932130786028;0.13797624725386642;0.9220353797366468;0.7797997419805857
CCCCN(CCCC)CCCNC(=O)C1=C(C)C(=O)OC12CCCCC2;-0.5331125506419796;0.7147078870596862;0.045199082881080974;0.15653874741992166;0.5882233737543494;-0.1864281164912325;-0.35274540430318474;-0.8429306842956588;1.3245242521087275;-0.5318784462319593;0.8278991763464071;0.2329724341479013;0.9983482820265995;-0.2978449146471243;-0.18540550324482483;-0.59959698666328;-0.522978247337725;0.16550518686502375;1.0586375324644857;1.1938363945795247;0.17198362686843804
CCCCN(CCCC)CCCNC(=O)CC1Oc2ccccc2NC1=O;-0.5331125506419796;0.602226251688741;0.43424481369428203;0.1654178614549829;0.934164616569656;-1.3332507245830347;-0.35274540430318474;-0.2342604738241694;1.2511849662081822;-0.5318784462319593;1.3120062710640918;1.1500783620080204;0.007435973410956715;-0.49050978329904504;-0.44497320778757954;-0.9662265005894073;0.7567834753382963;-0.691909659279372;0.9991877486237372;1.167206457035078;-0.03651914603852151
CCCCN(CCCC)CCCNC(=O)Cn1c(=O)sc2ccccc21;-0.5331125506419796;0.7060368079854875;0.43424481369428203;0.8724326082990188;0.5882233737543494;-0.308844140709952;-0.35274540430318474;0.09074976173603011;1.3329259916744107;-0.5318784462319593;0.9704192997147065;0.2329724341479013;-0.4880201808968647;-0.33461391090321446;0.33372990584068457;-0.9662265005894073;-0.522978247337725;-0.21258127893752113;1.0801824321704359;1.1940421447390526;0.34497427864465197
CCCCN(CCCC)CCNC(=O)C1=C(C)C(=O)OC12CCN(C(=O)OCC)CC2;-0.5331125506419796;-0.018863652763969417;-0.1277137892168731;-0.2152144270433138;1.8697855714262568;-0.03802383026784251;-0.35274540430318474;-0.7348766769910364;0.6077650455755643;-0.5318784462319593;0.8960752345854304;1.1500783620080204;1.493804436334421;-0.059158857958253035;-0.44497320778757954;1.5368474199671813;-0.522978247337725;1.160245275347496;0.9716516709918426;1.0178097031723643;0.17090957674478335
CCCCN(CCCC)CCNC(=O)CC1Oc2ccccc2NC1=O;-0.5331125506419796;0.5391973984730573;0.43424481369428203;0.1335997780198676;0.934164616569656;-1.3332507245830347;-0.35274540430318474;0.037179598291366335;1.2329272299534138;-0.5318784462319593;1.3363923700353935;1.1500783620080204;0.007435973410956715;-0.3799193330965195;0.33372990584068457;-0.5356763741888869;0.6830412284317432;0.14047643700419898;0.9537866548708289;1.080505398266446;0.11203535966862108
CCCCN(CCCC)CCNC(=O)CSCc1ccc(C)cc1;-0.5331125506419796;1.2078535328107503;0.43424481369428203;1.0743225676099801;0.962537546214183;-1.6352871021985886;-0.35274540430318474;-0.04469548644312359;-0.4803376204910927;-0.5318784462319593;0.6569204941134876;0.2329724341479013;-0.4880201808968647;0.521507943088026;0.07416220129792989;-0.15722197589976528;-0.522978247337725;0.2346679641264092;1.0122795881279385;1.2236575664325406;0.41365471871215076
CCCCN(CCCC)CCNC(=O)Cn1nc(C)n2c(cc3sccc32)c1=O;-0.5331125506419796;0.8303813879049591;0.43424481369428203;0.584072706776456;0.5882233737543494;-0.48360051525240094;-0.35274540430318474;0.7270030970894589;1.8367511393530092;-0.5318784462319593;1.4119491152350505;0.2329724341479013;-0.4880201808968647;-0.5328197986345934;1.1124330194689487;-0.5356763741888869;-0.522978247337725;0.14763933407321303;1.0014274014860427;1.0759579154929613;0.19307847967449732
CCCCN(CCCC)CCNC(=O)Cn1nc(CC)n2c(cc3sc(C)cc32)c1=O;-0.5331125506419796;0.890360544348733;0.43424481369428203;0.6294439351585841;0.5882233737543494;0.08270718932666908;-0.35274540430318474;0.7705673494756431;2.3808412581697254;-0.5318784462319593;1.1814867635134665;0.2329724341479013;-0.4880201808968647;-0.42315424764047493;1.1124330194689487;0.2075662463727503;-0.522978247337725;0.19298319478920237;1.0157439246857922;1.0760484930975258;0.24265407071815795
CCCCN(CCCC)CCNC(=O)c1csc2c1CCCCC2;-0.5331125506419796;1.1798003181304166;0.43424481369428203;1.0743225676099801;0.5882233737543494;-0.8303185877041059;-0.35274540430318474;-0.15652101401860744;0.995197551753274;-0.5318784462319593;0.6645388794060129;0.2329724341479013;-0.4880201808968647;-0.29686332026654244;-0.18540550324482483;0.1390993963194256;0.5078610966789392;1.3570523905058784;0.9954942447795168;1.3482088902166955;0.6489587900640272
CCCCN(CCCC)CCn1cnc2c([nH]c3ccc(OC)cc32)c1=O;-0.5331125506419796;0.8008289142091678;0.43424481369428203;0.32438352795734254;0.6249882420176148;-0.8196604540017864;-0.35274540430318474;0.5547508959664825;2.3087983784354145;-0.5318784462319593;0.6726635556810207;-0.6841334937122179;-0.9834763352046861;-0.252406454665292;0.852865314926194;0.1815780836549626;-0.522978247337725;0.9733726889910786;1.2879620295667995;1.1245669554165934;0.2875304468543047
CCCCN(CCCC)Cc1csc2nc3c(c(=O)n(C)c(=O)n3C)n12;-0.5331125506419796;0.23691549410944898;0.43424481369428203;0.4225701750389954;-0.26345659083133294;-1.0960326725113578;-0.35274540430318474;-0.3958871720017129;2.7717425153304274;-0.5318784462319593;0.5308810938405573;-0.6841334937122179;-0.9834763352046861;0.20919539855011524;0.852865314926194;0.6895509764632959;-0.522978247337725;-0.25526302147056745;0.9304275027675227;1.0616304175452456;0.35757254363707924
CCCCN(CCCC)Cc1nnc(-c2ccccc2)o1;-0.5331125506419796;1.0018811967851242;0.43424481369428203;0.5076105076224812;-0.26345659083133294;-1.6546524457836953;-0.35274540430318474;0.16908109806039348;1.6187575281190127;-0.5318784462319593;1.014443066012453;-0.6841334937122179;-0.9834763352046861;-0.030937630804785465;-0.7045409123303342;-1.030782143099078;-0.522978247337725;0.11734915646097767;3.098445905362837;1.1623194317969017;0.3402430964359601
CCCCN(CCCC)S(=O)(=O)c1c[nH]c(C(=O)OC)c1;-0.5331125506419796;0.3091395589915632;0.43424481369428203;0.20401592040180436;0.19914825972477365;0.7655312678832419;-0.35274540430318474;0.9236765961903864;2.0992056573744247;-0.5318784462319593;0.6051292577256325;-0.6841334937122179;-0.4880201808968647;2.488561063056835;-0.7045409123303342;-0.12801387041228698;-0.522978247337725;-0.6944536430817128;-0.6974367714134678;0.553185722753892;-0.020200325399802856
CCCCN(CCCC)S(=O)(=O)c1cc(C(=O)OC)[nH]n1;-0.5331125506419796;0.44988174352629334;0.43424481369428203;-0.1324823062820681;0.19914825972477365;0.7655312678832419;-0.35274540430318474;0.936542367168403;2.642545769633895;-0.5318784462319593;1.072760033346974;-0.6841334937122179;-0.4880201808968647;2.533530829506291;-0.7045409123303342;-0.13659733348409972;-0.522978247337725;-0.35893418869632016;-0.5730673275520144;0.509172046844996;-0.0007241213903875418
CCCCN(CCCC)S(=O)(=O)c1cc(C(=O)OCC)n(C)c1;-0.5331125506419796;0.5859887929424642;0.43424481369428203;0.27244961494483755;0.16642564225489181;0.7711563988960892;-0.35274540430318474;0.5908799612104318;2.0753868743316564;-0.5318784462319593;0.645444505495998;-0.6841334937122179;-0.4880201808968647;2.6323423472182674;-0.7045409123303342;0.3356208128021707;-0.522978247337725;0.10198792021053223;-0.7664235119416656;0.5581453516301392;-0.0538098693383171
CCCCN(CCCC)S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.5331125506419796;0.5321457626219348;0.43424481369428203;0.5110100065892799;0.5123668850701986;0.8172817859357335;-0.35274540430318474;0.38387591411372285;2.3527023965952942;-0.5318784462319593;0.3089365895362611;0.2329724341479013;-0.4880201808968647;1.2866291027215793;-0.18540550324482483;-0.13659733348409972;0.48309665374693644;1.161386179802445;-0.7464142457622551;0.5783578146971897;0.06356331556750702
CCCCN(CCCC)S(=O)(=O)c1ccc(NC(=O)c2ccc(NC(C)=O)cc2)cc1;-0.5331125506419796;0.48915985739959156;0.43424481369428203;0.6855158468610753;0.42842589479928006;0.8836078867631807;-0.35274540430318474;-0.4770617280858316;1.6329808687147949;-0.5318784462319593;0.3396583885655331;1.1500783620080204;0.007435973410956715;0.4313019379822513;0.852865314926194;1.0340948733841908;-0.522978247337725;-0.04493319642121297;-0.4993422093602122;0.5450889892726907;0.0029988379113327
CCCCN(CCCC)S(=O)(=O)c1ccc(NC(C)=O)cc1;-0.5331125506419796;0.7187812232544096;0.43424481369428203;0.6409716749088712;0.0824846519839735;0.678266090773537;-0.35274540430318474;-0.45166966787424345;1.383481775917983;-0.5318784462319593;0.7167059245526316;0.2329724341479013;-0.4880201808968647;2.3116603479870355;-0.18540550324482483;0.2939527929164208;-0.522978247337725;-0.067603861445502;-0.8575220204541298;0.6150655939780756;-0.03269136313264111
CCCCN(CCCC)S(=O)(=O)c1ccc(OC)cc1;-0.5331125506419796;0.983655577066594;0.43424481369428203;0.7937972393924085;0.19914825972477365;0.6164548792171091;-0.35274540430318474;0.024513391664566973;1.5977836953986497;-0.5318784462319593;0.3360009334225941;-0.6841334937122179;-0.9834763352046861;2.4570756239572726;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;0.40107059373577136;-1.3655437049107866;0.6774189077646569;0.19109691335804813
CCCCN(CCCC)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.5331125506419796;0.6677917494636627;0.43424481369428203;0.8475997367218491;-0.26345659083133294;0.7563409943584194;-0.35274540430318474;-0.2042026899322223;2.0105988113582276;-0.5318784462319593;0.21846818094504022;-0.6841334937122179;-0.9834763352046861;1.2904941176867648;-0.18540550324482483;0.22632162697373134;0.4379277871533535;-0.3964630676063005;-0.7845954090304706;0.6096905596523802;0.4256599269927351
CCCCN(CCCC)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;-0.5331125506419796;1.0352696547347402;0.43424481369428203;0.898864433194719;0.055360083710879096;0.8014147995448067;-0.35274540430318474;-0.10398146332550996;2.071358446445322;-0.5318784462319593;0.4984576775343855;0.2329724341479013;-0.4880201808968647;0.13331209315955492;0.33372990584068457;0.625249248875129;-0.522978247337725;-0.4120241442548531;-0.5924629758000327;0.9924968549340685;0.17996698778769993
CCCCN(CCCC)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;-0.5331125506419796;0.961755861162332;0.43424481369428203;0.7863374800658972;0.48120006600372006;0.7054745705206852;-0.35274540430318474;-0.05904046015235472;1.4510005524498195;-0.5318784462319593;0.5035625102980591;0.2329724341479013;-0.4880201808968647;0.9937553671420069;0.07416220129792989;0.6914183625030038;-0.522978247337725;-0.09320687975468532;-0.681348357754787;0.6381893585363629;0.1288411485061492
CCCCN(CCCC)S(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCCS2;-0.5331125506419796;0.9756601108132625;0.43424481369428203;1.2979512390307881;0.8555142384635539;0.9354696433901113;-0.35274540430318474;-0.1939566712793508;1.6950514193194288;-0.5318784462319593;0.19761603864420518;0.2329724341479013;-0.4880201808968647;1.4083784860463244;-0.18540550324482483;0.6724071912055425;-0.522978247337725;0.4108419529115368;-0.6523721796906512;0.6096583779357204;0.30404940918197665
CCCCN(CCCC)S(=O)(=O)c1ccc2c(c1)oc(=O)n2C;-0.5331125506419796;0.0399620518389732;0.43424481369428203;0.4724312641270085;-0.26345659083133294;0.7375581229278497;-0.35274540430318474;-0.10601870036772292;2.1552926336980316;-0.5318784462319593;0.14864053671166752;-0.6841334937122179;-0.9834763352046861;1.4085634431765843;-0.18540550324482483;0.3270373497303582;-0.522978247337725;-0.11598839860803313;-0.7023628561991865;0.5661255921895332;0.07372945122692004
CCCCN(CCCC)c1ccc2nc3ccc(N(CCCC)CCCC)cc3[s+]c2c1;-0.5331125506419796;1.8081499130020438;0.43424481369428203;1.4282309881219997;1.225856722838774;0.010261671730867438;-0.35274540430318474;-0.7003128514336865;1.9424079197446205;-0.5318784462319593;0.6137883207024041;-0.6841334937122179;-0.9834763352046861;0.0648563753352896;1.3720007240117034;1.8718771531755687;1.7438178390530537;-0.049784264153757495;1.2532057266153114;1.236072398321748;1.085268620726556
CCCCN(CCCC)c1nc(F)c(Cl)c2c1Oc1ccccc1O2;-0.5331125506419796;0.6374007127889431;0.43424481369428203;0.706644152840331;0.055360083710879325;-0.42091942233056495;-0.35274540430318474;0.3357437129819602;3.8689712994193473;-0.5318784462319593;0.9311920757337188;-0.6841334937122179;-0.9834763352046861;0.1801009686450541;-0.7045409123303342;-0.5356763741888869;0.9565922521247495;-1.4349457474048093;1.0609514679907392;0.7979193828809532;0.35082993119470496
CCCCN(CCCC)c1nc(F)c2c(c1F)S(=O)(=O)CCN2Cc1ccccc1;-0.5331125506419796;1.1612498508572855;0.43424481369428203;0.6079618725648853;1.174330913005766;1.7106075891706916;-0.35274540430318474;-0.5029254793604712;3.434016773081861;-0.5318784462319593;0.8167671988325024;-0.6841334937122179;-0.9834763352046861;0.28475007133013935;0.33372990584068457;0.32542387861215394;0.6689967018227587;1.0648103755053653;0.06290330669485998;0.46787400800917134;0.46376854440686516
CCCCN(CCCNC(=O)C1=C(C)C(=O)OC12CCCCCC2)Cc1ccccc1;-0.5331125506419796;0.7775008931391729;0.023062095768138748;0.6542485748764983;0.16238339146150815;-0.07157286789283095;-0.35274540430318474;-0.8160414234281195;1.050156806004507;-0.5318784462319593;0.20067067641030137;0.2329724341479013;0.9983482820265995;-0.7712841091813737;0.07416220129792989;0.26150326613776126;-0.522978247337725;0.29264724368738154;1.11221150461803;1.0806952671988561;0.16318347801900265
CCCCN(CCCNC(=O)C1CCN(C(=O)c2cc3sccc3n2C)CC1)Cc1ccccc1;-0.5331125506419796;0.9504741496298242;0.43424481369428203;1.0627726002730922;1.0140633560471906;-0.3181200717139726;-0.35274540430318474;0.5060592077200328;0.009653494751892986;-0.5318784462319593;0.2949897208590516;1.1500783620080204;0.007435973410956715;-1.2760038897555854;0.5932976103834393;1.6089211451276444;-0.522978247337725;-0.12816113204158583;1.0923291988314574;1.1195553480935279;0.28159543781357965
