SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CC(C)CC1=NS(=O)(=O)c2cc(NC(=O)C3CC3)ccc2N1c1ccccc1;-0.10430658852737866;0.5147291541932615;-0.39211983813006096;-0.6734588983367782;-0.0996738585572783;0.5550805129249153;0.25610951143312055;0.28054629347029236;-0.29444182610681824;-0.9567433518728259;0.4226259555681206;-0.41533628974217907;2.494708080248442;0.2052555972943661;0.3184194279135322;0.5677115645021691;0.38655458296384554;3.159988424480979;0.1764737430882701;0.5031158051190597;1
CC(C)CC1=NS(=O)(=O)c2cc(NC(=O)c3ccco3)ccc2N1c1ccccc1;-0.04102424923406572;0.7036842417171285;0.32927237717490154;-0.8712117701678352;-0.27465327293582464;0.5550805129249153;0.25610951143312055;0.07764332081809962;1.882608743840396;-0.8740162442865932;0.2325859297410498;-0.41336748714248556;2.321260489100785;0.1155901559480976;0.26208288748324343;0.7684725505059478;1.194664192362443;3.2393254489705496;0.6235850173844877;0.2470700420283732;1
CC(C)CC1C(=O)N=C2c3ccccc3N=C(SC(C)C(=O)Nc3ccccc3)N21;-0.030477192685180222;0.5647444400414673;-0.13805124544636935;-0.9246575627682626;-0.19839080128616252;0.5352390310568355;1.344229581839101;0.5137822107346393;0.3193206473750195;-0.40349716076818865;0.45011238699807166;-0.20940645817364498;0.45331878402761294;0.34722587942595756;-0.01607451466351799;0.7815033293041656;0.775613694363614;0.10366162816125897;0.010693109452929814;0.24258224206383347;1
CC(C)CC1C(=O)N=C2c3ccccc3N=C(SCC(=O)Nc3ccc(F)cc3F)N21;-0.00938307958740924;0.5227924550296259;-0.23882250590128953;-0.7321599285463589;0.10999890755241576;0.9356054192957272;0.5154736509161015;1.072183055792429;1.0377575863921198;-0.3230769823112518;0.030249436138220544;0.1841190726195485;0.2542626128448662;0.29953617165110374;-0.8619222387491505;0.911700549469516;0.7589440258996478;0.2107779442020567;-0.7510654633706481;0.8915828294985076;1
CC(C)CC1C(C#N)=C(N)OC2=C1C(=O)CC(c1ccccc1)C2;-0.4101712284450579;0.3068633441418446;-0.9063561956819949;0.313747838415714;-0.7888038749538349;1.380649187132413;0.8086134653817866;-0.2940581402263119;0.3646623086725799;-0.5430451566470711;0.3501859048821209;-0.4852607562104284;-0.09765641057733135;-0.3922266224456729;-0.9462775666868377;-0.11798825124656749;0.7262029286106457;-0.811004961382773;-0.04840493189212605;-0.335815513258754;1
CC(C)CC1COC(c2cccn2Cc2ccccc2Br)=N1;-0.5472829635805693;0.579501801949531;1.945870194234664;-0.7916591654764678;0.17287463630360103;0.20762631329885;0.9815319010173872;0.506547601088265;-0.24397229957507302;0.018082959309356893;1.1550741230511377;-0.34474566930769446;0.05054023625383438;0.3182714139912249;0.3642725285654659;-0.2745315351228659;0.7142059570311738;-1.32737745426707;0.23500332098080576;0.3666161574597799;0
CC(C)CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3Cl)N2C1=O;-0.06211836233183669;0.6654976660581186;-0.2129747269551269;-1.3058784839410913;-0.2695130855309109;1.269996409441572;1.5962645586988764;0.5235116938927314;-0.28848160294580444;-0.6557841216938733;0.5242858474344877;-0.23156803611322505;0.2542626128448662;0.34722587942595756;-0.06054288845646862;0.842954093450305;0.7406970595899173;0.06108360353948384;-0.17135729551613121;0.3381432858839497;1
CC(C)CC1NC(=O)C(Cc2ccc(O)cc2)NC1=O;-0.7054888118138516;-0.7617446164163408;-0.3810037249430536;0.13834601283730533;0.17288989294734233;0.22086155759681175;-0.020142465541212892;1.3148350923628145;0.8586070404927353;0.6477498268090511;0.15646959801662516;0.5304106465177229;-0.36890333842124895;0.18177179122748582;0.18226421669009069;-0.2922486711566817;-0.23909490528985508;-0.5453172514823379;-0.2300341059064816;0.8757790090382355;1
CC(C)CC1NC2(C(=O)N(C)c3ccccc32)C2C(=O)N(C)C(=O)C12;-0.18868304091846258;-0.7072793013329718;0.5129992071671816;0.2741658995892087;0.44253192458755725;-0.660135162117121;0.25610951143312055;0.33467770123386287;-1.6617687007057267;-0.08032380773842952;0.684527049921709;0.23063943765814965;0.22441345729776424;-0.7282256938641067;0.8550713392707197;-0.5838961158656394;-0.23909490528985508;-0.08821852254465035;0.22174003227996344;0.053112448504246505;0
CC(C)CC1NC2(C(=O)NC(=O)NC2=O)C2C(=O)N(c3ccc(Cl)cc3)C(=O)C12;-0.04102424923406572;-0.9122468872158458;-0.9161124134661564;-0.23870950201688498;0.06902331798304445;0.10912457433349519;-0.044359465655770196;0.8235421320502174;-3.555235355065614;0.21749685725767584;-0.30586928223341636;0.6692746343691681;-0.2656486612660761;-0.5576011654094328;0.5234322264457233;1.0768353015556178;-0.25718721160193286;0.6899624431041003;-0.603902390054898;0.6671709293785362;0
CC(C)CC1NC2(CCN(S(=O)(=O)c3ccc(Cl)c(Cl)c3)CC2)N(CC2CC2)C1=O;0.10663454245033116;0.29055417716716;0.662192856202884;-0.34994951618452985;0.6447076501335249;1.8694353991637913;0.48392748817833847;0.9169762142365167;0.7895389533154483;-0.0317599830981517;0.33827575341645866;-0.05021366119532784;2.0529444833028694;0.1155901559480976;1.184928965734366;1.0691278369525254;-0.29210384637562964;2.851295594065953;0.6838638572666066;0.861298321678204;1
CC(C)CCC(=O)N1CC(C(=O)NCc2ccccn2)C2(CCC2)C1;-0.29415360640731747;-0.07761918177628517;0.5902724896494459;-0.519847585721016;0.5890787773131184;0.6783649276661422;-0.004001211589170296;1.2574352472002872;-0.1643585456117162;0.7776258031827027;1.0437203779867965;0.20528410827740518;0.12801439168340842;0.9906584446422354;0.9794255156559927;-0.6512230704584379;-0.23036509198931707;-0.8055401036856724;-0.0036358862434950384;0.7525048346578583;0
CC(C)CCC(=O)N1CC(c2nc(-c3cccnc3)no2)C2(CCOCC2)C1;-0.09375953197849317;0.1230885470609626;1.0400749729044318;-0.8531074478334442;0.6868145326725152;1.9396025395980991;-0.3378207976151611;1.2034977763686603;0.27538638870529597;1.1194479964658255;0.5028710668257589;0.3288965862746384;0.4933334316370961;0.2052555972943661;0.9994813668850224;-0.328189015052811;-0.21941665627032747;-0.9483012047581483;0.1238841419820582;0.4463690292014366;0
CC(C)CCC(=O)N1CC(c2nncn2C)C2(CCC2)C1;-0.4945476808361418;-0.23557620240563712;1.4188099608686766;0.11552463387656739;1.2484015175258703;0.5916193258781057;-0.28025318856350345;1.6298919094442061;-0.006739682156096401;0.9234824587252791;1.2318448218345484;0.7514679535155218;0.4499067820188367;0.38751035307428056;1.6113787760219018;-1.0576083618358063;-0.8304604384808606;-1.0287770895860233;0.1495821074943615;0.60316989705884;0
CC(C)CCC(=O)N1CC(c2nncn2CC2CC2)C2(CCC2)C1;-0.24141832366289004;0.09646444052579639;1.3361090796238015;-0.38152087423850356;0.9293400361962607;0.5916193258781057;-0.28025318856350345;1.541738155626486;-0.05782473010921922;0.6199747510490491;1.1621038357669229;0.44430215913779353;0.5065419046736428;0.7075481159470728;1.2198512634322571;-0.703594957929515;-0.8304604384808606;-1.0465345000791095;0.19488411999251118;0.8526430335404712;0
CC(C)CCC(=O)N1CCC(CC2CC2)(c2noc(-c3ccncc3)n2)CC1;-0.07266541888072219;0.47973747131847144;0.6609310868237219;-0.8103623003903946;0.5560840322566414;0.5897545051741081;0.2469656642375904;0.9825985186279831;0.9917544205289806;0.7994463092664714;0.8654112670736169;0.16533331228767167;0.42590621100243486;0.6984155246988417;0.7875528549153682;-0.4517607917093164;-0.22163527868877908;-1.003235497181052;0.31417557085254144;0.6530930668096547;0
CC(C)CCC(=O)N1CCC(N2C(=O)CCC2C(=O)NCc2ccccc2)CC1;-0.08321247542960768;-0.09347954238366292;0.7552291735054185;-0.01293186597251835;0.6580416990754128;2.008362512343223;0.8086134653817866;0.8395287616496583;0.9483593308511663;0.3746628232586181;0.8013682278207053;0.23855037332814258;0.10718250061421356;0.9449954884010804;1.1576095046419193;-0.2904721738386165;-0.036153185359161254;-0.6713522484189746;-0.0741968413813785;1.1544185383725167;0
CC(C)CCC(=O)N1CCC(c2c(CO)cnn2-c2ccccc2)CC1;-0.2730594933095465;0.20539507069253463;0.6137914121885718;-0.21823359012405272;0.4618462803549121;0.18635919953093277;0.25610951143312055;0.8510679706189379;0.7293619706821679;0.0014364100885760497;0.7663484742396215;0.26923421626699984;0.12675579127960535;0.6367705337732827;0.5027950407980762;-0.5300725346576716;0.3616357393411451;-0.8862702879817131;0.2990341240798083;0.778596918054445;0
CC(C)CCC(=O)N1CCC(c2n[nH]c3c2CN(Cc2ccccc2)CC3)C1;-0.07266541888072219;0.2865225267489776;1.511906095738684;-0.4901446643028612;0.6453320511924695;0.5916193258781057;0.8086134653817866;1.1789178637920728;0.23117882987605878;0.2129445277402327;1.0321354402207328;0.3346415603617383;0.33375158132266;0.45183556099660394;0.5931184721308812;-0.6033112595540479;0.5309288023486006;-1.0217583661996812;0.12219790240145192;0.5689272850261822;0
CC(C)CCC(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)NC(C)C)C1;-0.20977715401623356;-0.2030567579948268;0.6322182835338619;-0.17769274855543604;1.7517278242657046;1.4681275549718953;-0.5726464194898792;1.7658397535427703;1.0539242893849592;-0.20443982304875158;1.0612685002434952;0.9540659275219744;0.1251185783542795;1.182769024828238;2.3486621114826693;-1.0146317892927197;-0.6530728603123239;-0.5953611072507009;0.12480540518581627;1.0179742087647259;0
CC(C)CCC(=O)N1CCCC(CC2CC2)(c2noc(-c3cccnc3)n2)C1;-0.07266541888072219;0.47973747131847144;0.8095295424857645;-0.8527640503904387;0.5560840322566359;0.6334952437900829;0.2469656642375904;1.4481953065348059;-0.106042387756415;0.20865507541427278;0.7969233924794086;0.16533331228767167;0.42590621100243486;0.6984155246988417;0.7875528549153672;-0.3481927396260701;-0.22163527868877908;-0.9504714199634625;0.3484793607671297;0.6268097475342636;0
CC(C)CCC(=O)N1CCCC(F)(c2nc(-c3cccnc3)no2)C1;-0.3574359457006304;0.14765879394913065;1.2971499186161135;-0.2597549990672385;1.073054266663696;1.4511225447595315;-0.3378207976151611;2.1317937051676044;0.05159202283706074;1.11718965744039;0.6389216954445599;0.6618440316482971;0.3283508967507305;0.424437787251911;0.3351790061938625;-0.30220459847283176;-0.21941665627032747;0.512483362397527;0.3759556841873221;1.5547814298390288;0
CC(C)CCC(=O)N1CCCC(N(CCN2CCOCC2)C(=O)C2CC2)C1;-0.1464948147229206;-0.37364121200942857;2.0800765220791213;-0.2395138542282644;1.553078052223816;0.18562332408701884;-0.5726464194898792;0.8851817624238225;0.6824839864053271;0.7312490965907535;0.786614562722921;0.5448407812935183;0.3679059106062411;1.3616305994841724;2.3989516876029016;-0.8137109142826078;-1.2369791764817053;-0.9788950285303161;0.1344610951941913;1.6304431698533668;0
CC(C)CCC(=O)N1CCCC(OCCc2noc(C3CCOCC3)n2)C1;-0.20977715401623356;-0.00641871401366857;1.2728631357268194;-0.1357455226614723;1.1125939775837;1.9287027516403614;-0.3378207976151611;1.4718898225474075;-0.1475899607569774;0.9971329000668244;0.6974335109735137;0.521181973316133;0.4891906390738498;1.0980451210438489;1.7096748264741282;-0.7105766486716292;-0.8450661445240282;-0.9754185101947845;-0.020698518385795537;1.5084243495508016;0
CC(C)CCC(=O)N1CCCC1C(=O)NCc1csc(-c2ccccc2)n1;-0.25196538021177556;0.3372604669174233;0.7824842022351134;-0.46400350837370696;0.22389324537478433;0.6783649276661422;0.8086134653817866;0.7063974337456023;0.4792574637072286;0.059088569535993285;0.9262771055172636;-0.10828384732181685;0.49904907706621;1.0980451210438489;0.26651018441978386;-0.18287550073165776;0.14819410278097814;-0.5609453822537251;0.03306199372884638;0.938095792958079;1
CC(C)CCC(=O)N1CCCCC1c1nn(Cc2ccccc2)c2c1COCC2;-0.01993013613629473;0.5808330072762893;1.737031826785637;-0.8139269702492051;0.5010435676473114;0.23362616625854735;0.8086134653817866;0.8356552515530253;-0.24914462692346953;0.10359646585713858;1.0862543556828275;0.038805073088154104;0.4020085483940208;0.39789619393673964;0.5646706269173829;-0.6588938189429506;0.5309288023486006;-0.9966500238354565;0.13062607442422783;0.8221461981341305;0
CC(C)CCC(=O)N1CCC[C@H]1Cn1cc(C(=O)NC2CCCC2)nn1;-0.25196538021177556;-0.22405176771970095;0.7543266204476492;0.32287829569660637;1.0759832161549752;0.6199941238027794;0.24954867971531106;1.819312270746543;-0.32148556263483136;0.825114960525383;0.8185246081886757;1.0151556972173452;0.3129139055029331;1.182769024828238;1.1982377793583232;-0.35895341364335787;-0.8391902517813986;-0.6118198048146969;0.41835259465284;1.8214078491590595;0
CC(C)CCC(=O)N1CCN(c2nc3nccc(-c4ccc(C(C)(C)C)cc4)n3n2)CC1;0.20155805139030059;0.45900870265894866;0.8786134901251124;-0.8053659822147459;1.149384559463818;1.482822828803312;1.4782469258758695;0.9212100482848428;0.1722544350493274;0.8027006172870857;0.9578087767701917;0.5765355852928642;0.41087533498239504;0.25457159003481383;1.291986710175267;-0.32067998474351744;0.1711534412218015;-0.9692685935219018;0.21204136289315992;0.4938262982344398;0
CC(C)CCC(=O)N1CCN(c2nc3nccc(-c4cccc(C(F)(F)F)c4)n3n2)CC1;0.10663454245033116;0.353006724211079;0.3858634451569217;0.1689890259787922;2.1262628603300113;3.1531333832583526;-0.020142465541212892;1.626416931565595;2.594409429013093;1.3419249802863606;0.2188694422278331;1.2385240671598217;0.2644198013784484;0.25457159003481383;-0.08233501071359994;0.6400034834417898;0.1711534412218015;2.909658582555814;0.7728819973743414;1.1865670825317716;0
CC(C)CCC(=O)N1CCn2c(nnc2[C@@H]2C[C@H](O)CN2Cc2ccccc2)C1;-0.01993013613629473;-0.2291103479613826;1.4798229659054984;-0.16614374105828167;1.0441339967205172;1.5678641524862567;0.8086134653817866;1.2446442771525943;0.22589145000960614;0.697539932377313;0.7813777920289616;0.7105347169451982;0.321083308869988;0.39789619393673964;1.2539813832110525;-0.26475268675287583;0.3535412241800641;-0.7212148903858095;-0.08096589812893866;1.1431085862453314;0
CC(C)CCC(=O)N1C[C@@H](CO)[C@H](c2nc(-c3ccncc3)no2)C1;-0.3679830022495159;-0.32887467859244185;0.4418828404646507;-0.9745059873320181;0.8088675141694767;1.4820774675238437;-0.3378207976151611;1.59208878321961;0.16251933774092334;1.150501657785517;0.5215109537239453;0.6319395915037731;0.20966234851738894;0.7075481159470728;1.0083919356736963;-0.3751565102187548;-0.21941665627032747;-0.8552257426043972;0.03382747593526945;0.8116479523034092;0
CC(C)CCC(=O)N1C[C@@H](c2cccnc2)[C@H](c2nc(C3CCCC3)no2)C1;-0.09375953197849317;0.4949132120435164;0.6987283300839211;-0.8098624344309908;0.40373208693241597;1.4884921105443183;0.5232176412119236;1.4272946690953292;-0.13661964257775744;0.5684466071039777;0.6347725818039353;0.16533331228767167;0.42590621100243486;0.45183556099660394;0.7875528549153682;-0.3355633718072726;0.16154793996836012;-0.941192304859319;0.1406006398987387;0.8319200869729074;0
CC(C)CCC(=O)NCC1CN(Cc2ccccc2)C(=O)CO1;-0.5367359070316838;-0.3804874108327575;1.398264434006795;-0.2694107395145148;0.8515334679977032;1.1273657926292904;0.8086134653817866;1.2224592360139357;0.45683009719553697;0.6275296388085951;0.7951895620186008;0.30302655841584664;0.0657916681373745;1.2737687733373975;1.1199887211615691;-0.5375199891423563;-0.036153185359161254;-0.7354232940781793;0.049940481788876126;0.9864160153282617;0
CC(C)CCC(=O)N[C@H]1C[C@H](C(=O)N2CCCCC2)C[C@H]1c1nc(-c2ccccc2)no1;0.13827571209698764;0.45524329330611796;0.31171202015765387;-0.3567055341477311;0.350334038274963;1.4650724573114804;1.0434390872565047;1.4693145205364178;-0.7053532432363089;0.39048484547490936;0.7132250398920907;0.2275312661400603;0.2804671412225809;0.6913703828787781;0.6465241267246776;0.16792460033319948;-0.025204749640171643;-0.766014637968106;0.11764099799262054;1.0464344781073922;0
CC(C)CCC(=O)O;-1.5281592226269198;-0.5551415497034491;-1.7118577083997446;2.8059364470448105;0.9101351179920159;-0.21963680226015442;-0.5726464194898792;2.3326326104347808;0.12163683873081292;1.7386749136052224;0.7993834060697442;0.4761588733883474;-1.15274210458702;2.0017667614106713;1.2259940983941868;-1.2989161894222891;-1.2369791764817053;-0.10600552673306775;-0.9593952244941333;1.4164201258318536;0
CC(C)CCC(=O)c1ccoc1;-1.2539357523558972;-0.025968415098062247;0.5310983133063821;-1.0132103731505278;0.16692579597129717;0.16204196116880434;-0.5726464194898792;1.2538315587044158;-0.25045025930841885;0.44627472695214776;0.9538429367393635;-0.45571251756980646;-0.09486724594543212;1.2737687733373975;0.2939794919299142;-1.2661602294464303;-0.4288695670831077;-0.9006320452097203;0.1734683552713614;0.5798722014960785;0
CC(C)CCC1(CCNCc2ccc3c(c2)OCO3)CCOC(C)(C)C1;-0.1675889278206916;0.7378011325200491;1.1886188831646924;0.5069788358595563;0.5646877986957124;-0.22860994300256246;-0.004001211589170296;0.6494999570985808;-0.6843043655442254;0.5035510501174512;0.5716329537152469;-0.02422276902779187;0.30320575835232705;0.9097697793007604;0.8001997334106479;-0.5920942225010505;-0.44203662522054915;-1.123397469559187;0.10045632099487757;0.18302903350485858;0
CC(C)CCC1(O)O[C@H]2[C@H](O)[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C;1.952369438505292;-0.9781605681093348;0.19394308230838056;-0.19447624515564418;0.034197354252534534;1.8793479228270393;0.3732390179785371;0.3381706441564984;0.8249320613602419;0.5007207991455769;-1.3559565293966906;0.26783237273297733;-0.14231404238252585;-0.10819350910678426;0.4672455360326544;0.5333461854589104;-1.2369791764817053;0.5369608662371925;1.2046127737995753;0.4917975216913384;1
CC(C)CCC1=NN(C(=O)C(=O)NCCc2ccccc2)C(O)(C(F)(F)F)C1;-0.22032421056511906;-0.13162808360476594;0.8125405915742363;1.1379495907437231;1.5581491708334054;-0.18513444419427505;0.8086134653817866;2.3833399733364304;-4.020320811726779;1.2884876126615634;0.19905190425669247;1.1402877889219607;-0.25585170223660236;1.3616305994841724;-0.662708116397946;0.5739090727553311;-0.036153185359161254;3.5591042930195163;3.9264424502311392;1.8968172653219368;0
CC(C)CCC1=NN(C(=O)C(C)C)C(O)(C(F)(F)F)C1;-0.6738476421671952;-0.018627768581937838;0.521143937281383;3.018494424614215;2.296334742708461;0.22086155759681175;0.05794387215573178;3.550237654541673;-0.9510660906607443;1.106515439779111;0.5916492268461092;1.50816897293147;-0.28021238180943714;1.0189694775117517;-0.31726850634191905;-0.21052094336595403;-1.2369791764817053;3.3655329031579644;3.5766045359698695;2.3087645375193073;0
CC(C)CCC1=NN(C(=O)c2ccc(Cl)cc2)C(O)(C(F)(F)F)C1;-0.45235945464059985;0.4800797812596374;0.5360118299978872;1.4502771449934906;1.468832053847492;0.15944166565532095;-0.044359465655770196;2.8012217493604434;-2.2809052461704575;1.0338329847269165;0.22412637852299605;0.8891463733789176;-0.3133556929064626;0.5603307450255889;-1.0516333282740538;0.8154343590539598;-0.07106982013285805;3.412489074135404;3.663380582781041;1.7702403936768198;0
CC(C)CCCC(C)CCCC(C)CCCC(C)C;-0.7265829249116226;1.5650121225676714;1.003758698268475;-0.403876411184727;0.5518601484250786;-1.066131163908208;3.320073242138725;1.3631442031720145;0.1976859963111343;0.5889227773645503;1.5960164353934803;-0.23485005708748244;-0.5905965876182585;3.821761731593857;1.2462414725642035;-1.2474464246836858;-1.2369791764817053;-1.8442732336870367;0.24822171807010823;0.9194363587894142;0
CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C;0.011711033510361742;3.087492637562203;1.1157898419645316;-0.3289721871063544;0.440556271803958;-1.066131163908208;5.997416150268968;1.1569324324066736;0.18351671275889125;0.5075555912538832;1.5360482149561263;-0.28769569551993757;-0.49816268120785995;4.26107086232773;1.1639714538815435;-0.9486916420554519;-1.2369791764817053;-1.8399643855048928;0.26865286352243556;0.9055310783112848;0
CC(C)CCCC(C)NC(=O)C1(n2cnnn2)CCCCC1;-0.5261888504827983;-0.11534934418040681;0.6059572669518527;0.5013629960989557;1.0782789221145062;-0.660135162117121;0.889319735142;1.6933317841559534;0.11180527351891868;1.574798996521261;1.2016870341458974;1.284133211477646;0.24705115842134467;1.3845510758702868;0.7903582276312285;-0.41535001955721423;-1.0253076432504733;-0.5816729988006517;0.35589398267017797;1.4571150923504306;0
