SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
COc1ccccc1NC(=O)N1CCC2(C1)Nc1cccnc1N=C2NCc1ccccc1;0.11413316101225118;0.2762679975457479;-0.2836607454425078;0.4495110979198255;0.7190531333579877;-0.13474943852472224;-0.297386886519239;-0.4429089963261385;0.8088565808226621;0.7349423500913386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)N1CCC2(CC1)N=C(c1cccc(F)c1)C(=O)N2;-0.1131482414562018;-0.7122504197462389;-0.2836607454425078;-0.15504223824226554;0.3479537472884986;-0.11001830717884281;-0.14210587325986812;-0.04261698073265888;-0.07400467541608889;-0.2628795550343258;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)N1CCC2(CC1)NC(=O)c1cc(Cl)ccc1N2C;-0.006141800152405843;-0.37997236727718076;-0.2836607454425078;-0.2023321114570385;0.23804118503487953;-0.07422928396735781;-0.23043648014093276;0.08500877565199398;-0.38698972876484816;-0.5876039127149523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;-0.29276319332259665;-0.18605988406951116;-0.2836607454425078;-0.48281358086177817;-0.07399937216712778;-0.2613612597098837;0.11240392775055977;0.08500877565200986;-0.6389292073503118;-0.7990637216648834;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.31417831308669464;0.13941093095710883;-0.2836607454425078;-0.5788994669240494;-0.10144269241274642;-0.4506234331106461;-0.4416906849909487;-0.2329909583220747;0.32350620911705236;0.16418864620583967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)N1CCCC(C)(C(=O)NCc2ccccc2C)C1;0.2856871539354063;-0.35559833453129613;-0.2836607454425078;1.642659843565028;0.3199102937178153;-0.41472476204158987;-0.5663905357937409;-0.5293774360857152;0.24513051835177538;0.09227995941350194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(C)cc3)s2)C1;0.2318913450084812;-0.4955444533625655;-0.2836607454425078;0.661885240041415;0.8651760261216676;-0.14155317529748307;-0.4142128368878227;-0.253447081560185;0.26344421266560486;0.08906263326489104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)N1CCCC1c1nnc(C(=O)Nc2cccc(F)c2)s1;0.007268496646575981;-0.7638772500508457;-0.2836607454425078;0.8561869549050777;0.919262873767329;-0.31687706875422456;-0.1560962708116511;-0.46934992810528103;0.3955957174611501;0.16462212711747343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)N1CCCn2nc(C)cc21;0.18894641953456215;-0.26327112002628117;-0.2836607454425078;-0.1819875150271488;0.6025377425687902;-0.6175498067741947;-0.3432222864423236;-0.8255124965404468;-0.22509097003133663;-0.3641436443241813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)N1CCN(Cc2nc3cc(Cl)ccc3o2)CC1;0.04864306241767934;-0.0891049794376325;-0.2836607454425078;0.38671731310051216;0.2543883440413417;0.042452890623353154;-0.13247656726042553;-0.7707758191671426;0.610025369157078;0.3489558120958084;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)N1CCN(S(=O)(=O)c2ccc3c(ccn3C)c2)CC1;0.29199262989829017;-0.9585954239457903;-0.2836607454425078;0.47612889364788336;0.22223184751521072;0.24085417741125573;-0.4270736018153977;-0.5350912927244693;0.4700972346137092;0.2835406874830108;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)N1CCN(S(C)(=O)=O)CC1;-0.05099389611066321;-0.9934706303444681;-0.2836607454425078;0.12992806479622615;-0.33741005512949507;0.28609102037408346;-0.2092367513818905;-1.068182845618532;0.2510923983522851;-0.02501289878964223;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)N1CCN(c2cc(-c3cc(F)ccc3OC)ncn2)CC1;0.1559097594545925;-0.37317181685053247;-0.2836607454425078;0.5042695805001294;-0.2702859538334655;0.23516543422306221;-0.07916570197675937;-0.8698806377716749;0.017473325917888097;-0.17323173999074473;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)N1CCN(c2cc(-c3noc(C)n3)ccc2C)CC1;0.28626849494606726;-0.3641666336171925;-0.2836607454425078;0.09323019275151669;-0.10127604489073347;0.04933092016233015;-0.36624089524636755;-0.4584829597808191;0.2874059954289952;0.08591651944464583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)N1CCN(c2cc(C)nc(N3CCCC3)n2)CC1;0.1330894198035901;0.11947742977897671;-0.2836607454425078;-0.42538855794545416;-0.46122139601326767;0.39535275029307243;-0.40605735449311725;-1.2385727912919697;-0.20284241569190822;-0.40420380513527615;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)N1CCN(c2cc(C)nc(N3CCOCC3)n2)CC1;0.09569622467444881;0.2145864452224695;-0.2836607454425078;-0.4023452611847985;-0.5674686015437086;0.7493290323075036;-0.21946970202087193;-1.2844062746067535;-0.07001203758341797;-0.25918667469055195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)N1CCN(c2cc(N3CCCCC3)nc(C)n2)CC1;0.2942230937619206;0.10720763166963913;-0.2836607454425078;-0.08055598376706842;-0.5467528015132249;0.39535275029307243;-0.47888659051725774;-1.2844062746067535;-0.3230083210479087;-0.5575174367792943;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)N1CCN(c2ccc(=O)n(-c3ccc(C)cc3)n2)CC1;0.2563782585411684;-0.4823818069019982;-0.2836607454425078;0.40962700446129147;0.04877744409409855;0.039682870693369454;-0.41315775328639015;-1.2387591062648033;0.4905084945457777;0.3128935951746835;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)N1CCN(c2nc3cc(F)ccc3n3cccc23)CC1;0.2322777124550437;-0.5241316672893023;-0.2836607454425078;-0.11188392008730436;0.016259463087924666;0.02907969017294204;-0.30753406376455816;-0.639975662720286;0.560789054246765;0.3696748276594254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)N1CCN(c2nc3cccnc3n(C)c2=O)CC1;-0.12782584867925414;-0.15776126291908255;-0.2836607454425078;-0.545620898507487;-0.06710089493707867;0.1670504935099875;0.0033733330833034033;-0.8310826717624763;1.1713610709147821;0.8899715087155587;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)N1CCN(c2nnc(C)c3c(C)n(-c4ccccc4)nc23)CC1;0.5866211291206787;-0.3909162001658144;-0.2836607454425078;0.5339850888339556;-0.370607914955632;0.3128544574374765;-0.598510817381207;-0.9626879785089469;0.37082501978904087;0.22552616061773267;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)N1CCOc2ccc(C)cc21;0.011668038903977083;-0.020622099166158755;-0.2836607454425078;-0.1630148137890483;0.6374547329372029;-0.7025657127879096;-0.019195282463320786;-0.94531302406649;0.6747907751409732;0.24805826508429132;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)N1CCc2[nH]cnc2C1;-0.2086891228507947;0.21271893509148665;-0.2836607454425078;-0.15448333277571913;0.8154283709265218;-0.48126671699063617;0.08490849364279475;-0.608432263828521;0.4481332655455875;0.0652429300234557;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)CC(C)C;0.1269073595259955;-0.07335151355515836;-0.2836607454425078;0.6339332014153025;-0.4673624455126174;-0.0338038203546434;-0.08987939616777992;-0.14753340269381912;0.7018379715207888;0.662641809057819;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)N1CCc2nc(-c3ccc(F)cc3)ncc2C1;0.21080195499520568;-0.7147169878687234;-0.2836607454425078;-0.08767087609303621;1.0706137187741378;-0.48126671699063617;-0.4108391192657585;-0.2549839264812138;0.3111741806928195;0.060779459544587244;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)N1Cc2cccn2-c2ccccc21;0.21804214090920795;-0.04659063771714434;-0.2836607454425078;-0.01934859331400402;0.27153564544594816;-0.9325322171214686;-0.3598087664055617;-0.6169328844636282;0.4496036691842261;0.11535934242220511;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)NC(C(=O)N1CCc2ccccc21)C(C)C;0.11764583765094346;-0.34233376344150496;-0.2836607454425078;0.460414390673054;0.029984372669044777;-0.5594580889751867;-0.43322581022567147;0.11941882219549976;0.49604330278122105;0.28727159737898517;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)NC(C)c1ccc(Cl)s1;-0.18329036950112132;-0.215048348862889;-0.2836607454425078;0.20926562791826328;0.8727449780764728;-1.054877747251867;-0.2243520712327399;-0.49699262070797573;0.11678811465282882;-0.15503080998335983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)NC(Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2;-0.44252651198308735;0.21996389868681976;-0.2836607454425078;0.16615452197022015;-0.30517464046797643;-0.529081364521992;0.5791247760267257;-0.8505252816421203;0.23271469114528934;0.042670405196953025;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)NC(c1ccccc1)c1nnc(-c2ccccc2)o1;-0.04646015391762356;-0.149747782194814;-0.2836607454425078;0.9146070613410845;0.2907247621895955;-0.7817061605077599;-0.19424859249725007;-0.6102327114024385;0.6324919208683608;0.3302128125801109;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)NC1(C(F)(F)F)Oc2ccccc2O1;-1.533131974589297;-0.4942359242224853;-0.2836607454425078;0.010081862796713498;-0.3132095371734347;-0.7310764994104157;1.4002024116676959;0.14628570004755403;0.7153329186611651;0.23222651009406978;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)NC1CCN(c2cc(C)nc3ncnn23)CC1;-0.05979803694957115;0.044911994234569916;-0.2836607454425078;-0.26210692954658277;0.2915768391372531;-0.017805943473289496;-0.22579534261609474;-0.5598739240361822;-0.5093511535157663;-0.6725723774680423;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)NC1CCN(c2ccc(F)c(C)c2)C1=O;-0.11589092706101199;-0.7179781124383559;-0.2836607454425078;0.052922523693258464;0.8104746172699465;-0.5594580889751867;-0.1699332722407212;-0.4625422656367093;0.5477079517439759;0.2493675150989783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)NCCC1=CCCCC1;0.20717024050629698;-0.020370030986280412;-0.2836607454425078;-0.07941335329800282;0.4011318514406008;-0.8795538537951251;-0.5363718113086684;-1.1474647695808708;0.023230807349124822;-0.18575702261865912;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)NCCC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.19924810433061652;-1.1979628893167604;-0.2836607454425078;0.0014821457721619872;0.17820202162121324;-0.18807624327322328;-0.5417401645368669;-0.3258157394256225;0.16799386307453837;0.004369798795131667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)NCCCN1CCN(c2ccccc2F)CC1;0.3693442219956944;-0.43875926577956204;-0.2836607454425078;0.25511273077451;-0.03969132863293894;0.1283266105859222;-0.43648443553084154;-0.9731755813661327;0.23107586634426303;0.05526352595480788;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)NCCCSCc1ccco1;-0.031923187534988524;0.1638415732804406;-0.2836607454425078;0.004418064643489195;0.8592934046597023;-0.7254438105381569;-0.048500832323569505;-1.4941969340069423;0.05947585540401011;-0.17156256184260013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)NCCCc1ccccc1;0.17035618331933455;-0.0041259213257393195;-0.2836607454425078;0.025644705416015122;0.38373425975896597;-0.8795538537951251;-0.47580105783427545;-1.1383353359124904;0.014320153033129801;-0.1992996883616582;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)NCCc1nc2cccnc2n1C1CCCCC1;0.2229359906796832;0.06097858519728419;-0.2836607454425078;-0.7106313051027711;0.17820202162121324;-0.490182183957577;-0.5265099130124639;-0.39887782519744097;-0.050264120798976776;-0.23734818411606523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)NCCn1c(C(F)(F)F)nc2ccccc21;-0.4192105757167848;-0.8549848396075316;-0.2836607454425078;-0.7000701880756279;0.3269091919018918;-0.6236952538111519;0.26653744475449953;0.06143588126422319;1.2940305483457575;0.7447937376366416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)NCCn1nnc2cc(C(=O)N3CCCC3)ccc21;0.1745616733077362;-0.5565110862798404;-0.2836607454425078;0.12325356271508392;0.5041616048523541;0.162261695326614;-0.33412166699462037;-0.37737358966407764;0.361066195321063;0.17060331985207203;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)NCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21;0.2404874442160886;-1.1023992960759668;-0.2836607454425078;0.10849536960511975;0.44979657054114647;0.21358632063823912;-0.4551328372082338;-0.27979594113802086;0.3339029512437055;0.15626676913066162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)NCc1ccc(OC)c(OC)c1;-0.2410191222594041;0.2861452927971521;-0.2836607454425078;-0.9551671772171905;-0.5906135110717227;-0.6739568055649204;0.4394022044339217;-0.006285561031922428;1.1305489470950627;0.510684337373944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)NCc1cccc(Br)c1;-0.087405108620812;-0.08195467147811615;-0.2836607454425078;-0.45036929281560173;0.8727449780764684;-1.054877747251867;-0.2515113660429772;-0.5175338464618517;0.13658067230795917;-0.14244722103315008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)NCc1nnc(C(=O)Nc2ccc(C)cc2)s1;-0.17448875207423095;-0.2644313251901486;-0.2836607454425078;0.1778742917216437;0.9337439643982667;-0.6234619593083054;-0.03953766191493767;-0.14652340788467738;0.5215989002078435;0.1765249608424146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1c(-c2cc(OC)c(OC)c(OC)c2)n[nH]c1C;-0.09076068144091645;0.3188447061396934;-0.2836607454425078;0.4543336526196796;-0.7905060271172548;-0.21032474797734016;0.5863677217533813;0.37666336772698905;1.6701776373418833;1.1040524432783914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1c(C)nc2ncnn2c1O;-1.2221430533643678;0.5407895872360954;-0.2836607454425078;0.21595409052841116;0.7952171021871088;-0.39350932951602424;0.8817088923638893;-0.0018817525833374656;0.64180249656895;0.13569261544164188;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1cc(C(=O)NCc2ccc(C)cc2)ccc1N1CCCC1;0.24144980675162891;-0.15902868578351292;-0.2836607454425078;0.40713833744259315;0.4373378061511775;-0.545985759138929;-0.48245647107514766;-0.7861128260106509;0.22702091576048194;0.08845370384279506;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1cc(C)ccc1OC;-0.1692291088991292;0.17724652314969255;-0.2836607454425078;-0.5695726974626337;-0.4517332602494969;-0.8644172764083936;0.09111153406771871;-0.5755326015316299;0.6759134364459641;0.17814150779892177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1cc(F)ccc1F;-0.40079706613605276;-0.8073858553849392;-0.2836607454425078;0.009899827152518791;0.8324636701014368;-1.054877747251867;0.12758135388364938;-0.462757244451505;0.2215277664159885;-0.11310086488117456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;-0.16868566776480798;-0.06312236892252786;-0.2836607454425078;0.9695158365007874;-0.22664651244297404;-0.4595389000775868;-0.16320596446750657;-0.09608937793323469;0.008957501763512968;-0.18158506072322053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;-0.20777432437832632;0.07733497469050415;-0.2836607454425078;0.9758971879405895;-0.3460199944777754;-0.105562618063156;0.0282562533927562;-0.20772237699941787;0.14774736859808504;-0.04715557457311372;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1ccc(-c2nnc3n2CCCC3)cc1;0.12718573832876578;-0.17945238434455693;-0.2836607454425078;-0.21705356160295955;0.7968928289318138;-0.6593606303773616;-0.4507528882907186;-0.7650532878589644;-0.015953090506370837;-0.21144060384893046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1ccc(-c2noc(C)n2)cc1;-0.22583851869062543;-0.28307395348033576;-0.2836607454425078;-0.22351449885952246;0.7593128314455397;-0.783225650761976;-0.03249942681859478;-0.6064060884990441;-0.20553596880275263;-0.3410951580753463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1ccc(Br)cn1;-0.4694531428852265;0.10590916825272466;-0.2836607454425078;-0.2167721324557959;1.1338336853816662;-0.921364677398292;0.06767552380389297;-1.393959478627463;-0.6895054374415058;-0.5474868094334949;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1ccc(C(=O)N2CCCC2)cc1;-0.05366227986935653;-0.315910394790628;-0.2836607454425078;0.07566762751453716;0.33853272019184427;-0.41472476204158987;-0.2538493007699164;-0.8606727935548715;0.03575027685505533;-0.17099666066154534;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1ccc(C(=O)N2CCCCC2)cc1;0.03736821417266113;-0.3311410896284161;-0.2836607454425078;0.08541414485784926;0.16009956912958634;-0.41472476204158987;-0.35265076808335716;-0.7604561684208014;0.04676428383069712;-0.1518043704875453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1ccc(Nc2cc(N(C)C)nc(C)n2)cc1;-0.08613334501661626;0.4392911470856711;-0.2836607454425078;0.02199385289296047;-0.08049790297008644;-0.41025916095871806;-0.22754342214644582;-0.9740055298814344;-1.0501109323457107;-1.0806938131198334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1ccc([N+](=O)[O-])cc1O;-0.6747756279371926;-0.6940722546370278;1.8692515789416542;0.522335889192849;0.5837510756878802;-0.7861939005779586;0.9597408694170201;-0.04472528174093577;0.23503566558176744;-0.09195439396626705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1ccc2[nH]c(=O)oc2c1;-1.536689254379868;0.1571455394377005;-0.2836607454425078;0.02224123844000919;0.728248026882175;-0.921364677398292;0.857600076964929;-0.6642715966378014;-0.9446085485579545;-0.742772563908508;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1ccc2c(c1)oc(=O)n2C(C)C;-0.8506019091688407;-0.07798235535296655;-0.2836607454425078;0.09021456143060422;0.02940906693002677;-0.9325322171214686;0.23539313073173496;-0.45005395084984084;-0.6888043107491758;-0.7188600125972876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;0.07747296684507347;-0.32659558162933344;-0.2836607454425078;0.2781152472067423;-0.05444629871090233;-0.9325322171214686;-0.38718378625685623;-0.25071878505659717;0.28794057759808755;0.061044022769573394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1nc(CC(=O)N2CCC(C(N)=O)CC2)cs1;-0.5179714889084326;-0.16554546938914563;-0.2836607454425078;0.11582821467969186;0.35858517516415356;-0.12296749098856063;0.11866360389168167;-0.7683137998833919;-0.9405806241334287;-1.0854138632191388;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1nc(CC(=O)N2c3ccccc3CC2C)cs1;-0.012330996492153651;-0.2959920173272917;-0.2836607454425078;-0.618680862467115;0.5880924739811095;-0.6012689125783535;-0.3403602084603012;-0.8176872676818372;-1.0095039664566252;-1.1136277601481768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1nc(CC(=O)NC(C)C)cs1;-0.46085810299771973;-0.037469572462464726;-0.2836607454425078;-0.1239630353051826;0.2861490653891082;-0.6012689125783535;-0.002248919760748469;-0.13247161080838;-1.4305847202018236;-1.216578617636117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1nc(CC(=O)NC(C)c2ccccc2)cs1;-0.1738305418365587;-0.14109722643828015;-0.2836607454425078;-0.24827612468502047;0.6677562319744977;-0.7631204761988374;-0.2216113046704399;-0.5721241334993807;-1.0605662805111544;-1.097307493045707;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1nc(CC(=O)NC2CCCCC2)cs1;-0.1584664220825409;-0.17698462777616655;-0.2836607454425078;-0.1543892845795189;0.07839280475545883;-0.6012689125783535;-0.25777903328827045;-0.8935588649486185;-0.9544638617664963;-1.1126073929530986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1nc(CC(=O)NC2CCCCCC2)cs1;-0.06898963937825374;-0.195659182663544;-0.2836607454425078;-0.12983089699048037;-0.24710710694235788;-0.6012689125783535;-0.34702878617850785;-0.8440375281241266;-0.8720176709816304;-1.1092995927379414;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1nc(CC(=O)NCc2ccccc2)cs1;-0.25432794084604315;-0.11110615298700485;-0.2836607454425078;-0.014757228783268172;0.7190137547229061;-0.7631204761988374;-0.11219101610379541;-0.8490281077533501;-1.0300024457853467;-1.0029937819104064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1nc(CC(=O)Nc2ccc(Br)cc2)cs1;-0.38491583589533146;-0.09873604488053739;-0.2836607454425078;-0.39335671334187433;1.1398556036471057;-0.7631204761988374;-0.04301617585742376;-0.8638484083626106;-1.3357672698757712;-1.1598464162449695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1nc(CC(=O)Nc2ccc(Br)cc2F)cs1;-0.44842810776314146;-0.46390238381584464;-0.2836607454425078;-0.4419033122910303;1.1398556036471057;-0.7631204761988374;0.058445129590758614;-0.8513141151964198;-0.9905513252655664;-0.9140677729848867;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1nc(CC(=O)Nc2cccc(Br)c2)cs1;-0.38083536569110876;-0.09873604488053739;-0.2836607454425078;-0.523269135677712;0.9952697382963543;-0.7631204761988374;-0.041390613495272496;-0.5945085466629831;-1.4119682290504436;-1.2140981640378394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1nc(CC(=O)Nc2ccccc2)cs1;-0.3721779654225552;-0.0737138902570859;-0.2836607454425078;-0.4252650275997984;0.5305421877311356;-0.7631204761988374;-0.02972923151401794;-0.8935588649486185;-1.3366344170441768;-1.1604637870758543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1;-0.29288635178613803;-0.8783426159109456;-0.2836607454425078;-0.3988630230846918;0.881170929953878;-0.5282825530404224;-0.08110823271361275;-0.5120460236259351;-0.8169753830871807;-0.7372125386403044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1nnc(CC(=O)N2CCOCC2)s1;-0.25178712015098187;-0.10891966113301188;-0.2836607454425078;0.03942616226050085;0.19515438653043599;0.2124231067169477;0.17350011383742323;-0.8403804313718384;-0.7825271191233985;-0.7941993067874006;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NC(=O)Nc1nnc(N2CCCC2)s1;-0.35272104363423223;-0.01898792429724064;-0.2836607454425078;-0.11091394318500913;0.2724985219369105;-0.4310583735942764;-0.04473833575707237;-1.3132360651385175;-0.7249253115833251;-0.6938048781976769;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
