SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CCCCNC(=O)CCn1c(=O)c2ccccc2n(Cc2ccccc2C#N)c1=O;-0.32339039187188623;-0.6240457632004698;0.837082418492217;0.6235357905408606;-0.4975224102984393;-0.22592588010823028;-0.1268614832173155;-0.9803726243547677;0.7178864478068008;0.12888935786806263;0.06972276769205932;0.7074493047052764;0.752616648549423;-0.17191702702723483;-0.25727442967485314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;-0.5512993598064698;-0.41269408746851166;1.2344946090107753;0.5191733806270941;-0.22803159792549632;-0.22592588010823028;0.2624170722452524;-0.8829382931716754;-0.639583820081813;-0.15897270195041516;0.22563358088138463;1.354364516708038;0.7408637612535052;-0.05636432819251888;-0.5166029001416002;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCn1c(=S)[nH]c2c(oc3ccccc32)c1=O;0.0558329475337135;-0.6057568779774072;1.1168133427548428;0.5210609093716677;0.5799459710681811;-0.22592588010823028;0.7425650734534623;-0.9255658130642783;-0.09659571292636768;-1.0225588814058477;0.17356892411189606;0.7634287901784674;0.6396081168579022;-0.17809885865213856;0.24000304557688884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;-0.4785174254637491;-0.3077438335104116;1.182096213852911;0.3215988010634215;-0.802341433697772;-0.22592588010823028;0.6880886942345713;-0.8890279388706187;-0.639583820081813;-0.590765791678131;0.17458757846517894;0.7634287901784674;0.6396081168579022;0.242343328659144;0.020576626353858176;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCn1c(=S)[nH]c2ccsc2c1=O;-0.3037441535880191;-0.6057568779774072;1.1704459477160742;0.7701382417694117;0.3651406259902572;-0.22592588010823028;0.6129079912724498;-0.986462270053711;-0.639583820081813;0.2728203877773015;0.21275679166760716;0.7634287901784674;1.2423202858793458;-0.5915343231483681;0.8895589636113781;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCn1cnc2c([nH]c3ccc(C)cc32)c1=O;-0.26927789807959285;-0.38710484979046805;1.1982765926464116;0.03284811987192232;0.7530824347818983;-0.22592588010823028;0.31308321856500076;-0.864669356074846;-0.11910318519144888;0.2728203877773015;0.22377786738510042;1.432689266488944;0.6396081168579022;-0.06487487617017634;-0.5813634697337298;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCn1nc(-c2ccc(C)cc2)ccc1=O;-0.25221019574797826;-0.5956925864423555;0.7288040876907838;-0.3091487049387708;0.8937796183650095;-0.22592588010823028;1.0150217470484215;-1.0230001442473706;0.6953789755417196;0.4167514176865404;0.21451235026119267;0.7942340500350898;1.2423202858793458;-0.5202682033677974;-0.6545300039731671;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CCn1nc(-c2ccccc2)ccc1=O;-0.41418006507463934;-0.5956925864423555;0.9620837030934788;-0.19951291888588607;0.24714163928186358;-0.22592588010823028;0.969972804598889;-0.8707590017737892;0.7178864478068008;0.4167514176865404;0.21392341086924685;0.7942340500350898;1.3785856458320196;-0.859730710567221;-0.5948740763047193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C;-1.6969885723187672;0.5304384711791217;1.827838071102146;-0.4352190363068332;-2.8209471766922904;-0.15070160808213115;0.1369649984262881;-0.9681933329568811;-0.639583820081813;-0.015041672041176265;-0.13827457180600117;1.2855639359871955;0.7945912460348449;1.196832203217341;-0.4732170880404098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN(C)c1nn2c(=O)cc(CCC)nc2s1;-0.8136693316487621;0.21197226011483486;-0.398797178547959;1.0355528361892365;-0.22276310908694322;0.5740266401876866;1.5492820534672447;-0.864669356074846;0.46500451835531753;0.5606824475957792;0.2138480848115965;1.4411492620378514;1.6340831957432844;0.45925749238551333;-0.4190529167138776;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN(C)c1nnc(N2CCCCC2=O)s1;-0.8391395951282479;0.5651881261825508;0.6333794199657254;1.2201711477545125;-0.6063188571828145;0.583182488352786;-0.3557255273760379;-0.5480077797297959;-0.13221756317581415;0.7046134775050173;0.34437793614263307;0.8502135355082808;1.3785856458320196;-0.0179341033344047;-0.5475386763455742;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN(CC)S(=O)(=O)c1ccc(Br)cc1;-0.33052206564614234;0.10764878541844028;2.3253781010530834;1.1327557993369988;-0.15829168355500753;-1.8563969147385142;-0.106486823591757;-1.1569723496241227;0.3832093031085239;0.9924755373234951;-0.01350828644533132;0.05900195431262476;2.1377783655683475;0.0716940739793003;0.47441699890159295;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN(CC)S(=O)(=O)c1ccc(Cl)cc1;-0.3878170294731922;0.10764878541844028;2.3439079187747454;1.1489340615870922;-1.1395651713659622;-1.8733237935721339;-0.10134124840244822;-0.8464004189780161;0.18946915637070044;0.9924755373234951;-0.03061499649258632;0.05900195431262476;2.1377783655683475;0.0716940739793003;-0.00197102063444029;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN(c1ccc(C(C)C)cc1)S(=O)(=O)c1c(C)nn(C)c1C;0.1399898490303661;0.06072931262511897;0.7057637375391569;1.4364295049610285;0.697290766920554;-1.2356291012373213;0.2833270499411494;-1.0595380184410301;0.523133840869846;0.12888935786806263;-0.06707626393668381;0.7942340500350898;1.2423202858793458;0.7803505964144374;-0.5590851078189526;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)N(C)C;-0.7778954275616984;0.4389004705804494;2.4073317797494007;-0.29354518593892476;0.47330453919224497;-0.5952310787801902;0.8909313396461283;-1.4736339259691722;0.15239086838627372;1.1364065672327341;-0.04794829385607555;0.05900195431262476;1.9546164856319617;0.36497068252454734;-0.6400060655052018;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN1C(=O)/C(=C/c2c(F)cccc2Cl)Oc2ccccc21;0.6073613064778566;-0.47849339255161133;0.6405337846661364;-0.2566804233627155;-1.097871226264185;-0.22592588010823028;0.6547816697122161;-0.8829382931716754;0.6940865402057621;-0.44683476176889214;-0.6719152756486814;-0.5191126769692934;0.3020893022058937;0.06136378136223614;0.1413619494421033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N(C)C)cc21;-0.522625619889358;1.1661871682202227;1.2175051094189067;-0.02083308893509565;0.19992566556965632;1.2970900027483676;0.5395371670027649;-1.1508827039251792;-0.639583820081813;0.4167514176865404;-0.07853037715501193;0.13885884248342112;0.6154996300970441;1.0111225086615394;-0.9360902627757346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN1C(=O)CCn2nc(-c3ccc(Cl)cc3)cc21;-0.07818265117412163;-0.04941392986574408;0.8101766533954251;-0.3143897187868789;0.17357677972085947;-0.22592588010823028;0.565877529555124;-0.5662767168266257;0.4225924866280394;0.4167514176865404;0.05643739444420299;0.7942340500350898;0.5458528905656771;-0.2544546690520248;-0.16956419327560016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN1C(=O)CN(C(=O)NCc2ccccc2)c2ccccc21;-0.17838319286249063;0.07322240456423565;0.7251918344857422;-0.31323893934824965;0.32511122020055283;-0.22592588010823028;1.2768998011006172;-0.9803726243547677;1.2608745549622462;0.8485445074142562;-0.5899185144683126;0.19483832795661235;1.141220180108007;-0.41200020330288;-0.529949575227815;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN1C(=O)CN(C(=O)Nc2ccc(OCC)cc2)c2ccccc21;0.20025721886347517;0.3630727992761914;0.5139068138127614;-0.053154380134359074;-0.42519037076574456;-0.22592588010823028;0.46745029917178843;-1.0595380184410301;-0.09659571292636768;-1.1664899113150866;-0.7052947418710472;-0.5191126769692934;1.2423202858793458;0.11649499364153111;-0.6398059542215273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN1C(=O)COc2ccccc21;-0.8807322728102124;-0.18864299783965546;0.09285080884930835;-0.192095116480147;-0.5919628110707055;-0.22592588010823028;1.1372098874764096;-0.706338567902321;-0.09659571292636768;-0.8786278514966088;-0.0730269463113731;-0.5191126769692934;0.9289099579881952;-0.40852493416498964;-0.7925132994427566;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCCC3)cc21;-0.41444264511051043;0.9063107746460662;1.1823688257892444;0.48324264795020827;-0.12693042249305223;-1.8362539730613912;0.07688220749112946;-1.0169104985484274;-0.3522265154487878;0.8485445074142562;-0.16091810244869478;0.05900195431262476;0.6154996300970441;0.4515596227293159;0.1361355253138972;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCCCC3)cc21;-0.20957770112396462;0.9063107746460662;0.8414344463310629;0.46929401085691363;-0.12099679596055953;-1.8467002754272828;0.049934684012968834;-0.9621036872579379;-0.06486921081576259;0.8485445074142562;-0.15781915945774272;0.05900195431262476;0.5346195454799729;0.24891310767590058;0.051011361906925956;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN1C(=O)N(c2ccc(Cl)cc2)S(=O)(=O)c2ccccc21;0.20283050321501095;-0.10375923844105318;0.1919857592639861;0.9801459700395961;-1.289473251012436;-2.0705392182924727;-0.253233703677849;-0.5906352996223988;0.4225924866280394;0.9924755373234951;-0.9253612220990457;-0.5191126769692934;0.3020893022058937;0.841215752883662;0.5421745683760916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN1C(=O)NC2NC(=O)NC21;-2.1597071115306234;0.5474957598860748;0.2727361589779813;0.12611298706588922;-0.8639561391555174;-0.22592588010823028;-0.20227323009546846;-0.28615301467523563;-0.639583820081813;1.1364065672327341;-0.6790460865008842;2.280711857261138;1.0773674817261087;0.20041944699574507;-1.4448239025589937;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN1C(C)=C(C(=O)OCC)C(c2ccc(C)cc2)n2ncnc21;-0.13446930766342705;0.4618140022489547;0.27624910561798977;0.7872764560692623;0.750432132053393;-0.22592588010823028;-0.06499497539417816;-0.8524900646769594;0.6953789755417196;-0.590765791678131;0.8270230920598378;1.4634945263455663;1.0464388309473769;0.25759017430181913;-0.7722842101570502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN1CC=C(c2cnn(-c3ccccc3)c2)CC1;-0.06704925765319153;0.48064591791993844;-0.32893621803702827;1.7779196460073694;0.8672879561322755;-0.22592588010823028;-0.09985329095816417;-0.4444838028477606;0.44682440608847473;0.4167514176865404;1.7265892289091263;1.4522055694878049;0.8940865882225117;-0.9755891043724008;-0.6221133264941002;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN1CCN(Cc2cccc(Cl)c2)C1=O;-0.2686056931877634;0.5311212147276055;1.6919703022458952;-0.07814318385776171;0.3845199275753973;-0.22592588010823028;1.0296094879418687;-0.5236491969340228;0.4225924866280394;0.7046134775050173;0.07701657037444726;0.7968303619361358;1.3785856458320196;-0.557172436323663;-0.4975278636162843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN1CCN(c2ccc(NC(=O)C(C)(C)C)c(C(=O)O)c2)CC1;-0.31387449137192175;1.3708776451374518;-0.07904102997318377;-0.06596121292284829;-0.18126059574721773;-0.22592588010823028;0.1286781301037509;-0.316601243169952;0.2900105106125074;0.2728203877773015;-1.0267787999776814;0.13885884248342112;1.444520497422024;0.44656503721192525;-1.1372837667329407;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN1CCN(c2ccc(NC(=O)C3CCCC3)c(C(=O)O)c2)CC1;-0.23819892503390286;1.3708776451374518;-0.4087385804748895;0.6297156315498539;-0.11421969801147934;-0.22592588010823028;0.34618251123659655;-0.5845456539234555;-0.06486921081576259;0.2728203877773015;-0.8373819282396104;0.13885884248342112;1.2423202858793458;-0.36665217918656157;-1.0372823816030112;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN1CCN(c2ccc(NC(=O)CCC)c(C(=O)O)c2)CC1;-0.4430638690204482;1.3708776451374518;-0.8844811657863246;0.43462496852689564;-0.15527259816310313;-0.22592588010823028;0.4703059383490961;-0.6880696308054911;-0.3297190431837063;0.2728203877773015;-0.9647356935330189;0.13885884248342112;1.8691409416616478;-0.10405274358461417;-1.1189732158892731;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN1CCN(c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2C(=O)O)CC1;-0.24842904323143689;1.4810208876283144;-0.6669874508640488;0.3503726487994337;0.22054268149170583;-1.9445467433978327;-0.050959283140712894;-0.40185628295515774;0.15239086838627372;0.2728203877773015;-0.8934701790100718;0.13885884248342112;0.9811450126367207;0.27578715244061475;-0.3963762469177893;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN1CCN(c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2C(=O)O)CC1;-0.33734914657878845;1.4810208876283144;-0.7788499054243714;-0.17930428061528753;-1.112943080502009;-2.019163188868483;-0.7936795659562021;0.49332163478950225;-0.639583820081813;0.2728203877773015;-0.9650861406604064;0.13885884248342112;0.9811450126367207;0.27578715244061475;-0.35274412681936207;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN1CCN(c2ccc(NS(=O)(=O)c3cccc(F)c3)cc2C(=O)O)CC1;-0.33734914657878845;1.4810208876283144;-0.734375861914237;-0.3436983298843411;-1.1423856372797652;-2.054564546886224;-0.8415787615299978;-0.018208603921731754;-0.3680897665040903;0.2728203877773015;-0.9781732230337093;0.13885884248342112;0.9811450126367207;0.5913596435068533;-0.35274412681936107;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CN1c2ccc(CC)cc2-c2ccccc2S1(=O)=O;0.17625740358486677;-0.3683501500607483;0.8588023173865137;0.09894573574285995;0.7719587966389264;-1.9132975062287452;0.41790875678664735;-1.2970342006998175;0.7562571711271849;0.9924755373234951;-0.026763804753631725;-0.5191126769692934;0.45879446615146924;0.6328642863536179;0.06519373696358463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CNC(=O)Cn1ccc2ccccc2c1=O;-1.0352868819238763;-0.2781302495877347;0.8612311674398297;-0.24846948501782098;0.28050771966144034;-0.22592588010823028;0.6752195308647845;-0.7002489222033776;0.17489834065135526;0.2728203877773015;-0.3389984179120951;0.8081193187938972;1.6340831957432844;0.03387682708792716;-0.6739117054768338;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.04819601107765487;-0.5086937774082293;-0.5564047228189979;-0.34496782341357535;-0.3701625660273431;-0.22592588010823028;0.46385608242552273;0.7612660455430061;-0.4088026301517216;-0.15897270195041516;0.11819031429055282;0.173336315965093;1.787381725690043;-1.2342681883775335;-0.7092639831473283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.2637217045205627;-0.2106807329412338;-0.25431353516068267;0.7133985339594323;-0.055487516942932434;-0.22592588010823028;0.9587759741317808;-0.4262148657509308;-0.4088026301517216;-0.590765791678131;0.1391506360890838;0.173336315965093;1.3628627196836343;-1.2167824360670865;-0.7107098628948916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)COCc1cc(-c2ccco2)on1;-0.33498592625594925;-0.5086937774082293;-0.2457634849542966;1.2871169273807987;-0.6897786444588456;-0.22592588010823028;1.0771618029223313;-0.6454421109128882;-0.4088026301517216;-1.1664899113150866;0.14411221676011782;0.173336315965093;2.1377783655683475;-1.5305783232465562;-0.878829522085783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)COCc1cc(-c2cccs2)on1;-0.08894843264483226;-0.5086937774082293;-0.12883547044670887;1.4493197178320527;0.48054146993611346;-0.22592588010823028;1.1917055889964978;-1.0412690813442005;-0.13730857657399897;-0.15897270195041516;0.16505920865471574;0.173336315965093;2.1377783655683475;-1.5305783232465562;0.01993823034289102;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)COc1cc(=O)n(CC)c2ccccc12;-0.36176908991478995;-0.5345585114523903;-0.13821867723503378;0.4783898377837621;-1.1752531332810539;-0.22592588010823028;0.3645249244565176;-0.9560140415589946;-0.09659571292636768;-0.8786278514966088;0.09132416738151476;0.09416831386799156;1.3785856458320196;0.3586821002750419;-0.7504039912726104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)COc1cc(C)c2c(C)nn(-c3cccc(F)c3)c2n1;0.24481179935006445;-0.08719016354346033;-1.012351583987406;-0.4997748368647201;0.20147406287692599;-0.22592588010823028;-0.06877255242952943;-0.3531391173636116;-0.3680897665040903;-0.7346968215873699;0.0777669540075673;1.4634945263455663;0.701957651584258;0.014696651226933734;-0.5299910167481996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)COc1cccc(-c2nc(-c3ccc(C)cc3)no2)c1;0.5260770305736334;-0.29004174922129017;-0.1464702697532118;0.26795261856596897;0.8943870652176612;-0.22592588010823028;1.3091560684541605;-0.9012072302685052;1.1976542190495334;-0.8786278514966088;0.13006507907178233;0.8425967922755694;1.0261752321613111;-1.1612682294311527;-0.36184982285011746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)COc1ccccc1-c1nc(C(C)C)no1;0.07863014624803306;-0.29004174922129017;0.07948034063653116;0.7306575152043663;-0.5015343427155199;-0.22592588010823028;1.0925699479135234;-0.919476167365335;0.7539150307999369;-0.8786278514966088;0.12379758890143988;0.8425967922755694;1.6340831957432844;-0.15428077873134147;-0.8596460045512144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CS(=O)Cc1nc(-c2ccc(C)cc2)oc1C;0.06200357837668228;-0.3690881815046072;-0.9269189122972125;0.3385530413274748;0.8714006142432844;-0.8070604884472375;0.3302576671339952;-1.0412690813442005;0.15239086838627372;-0.8786278514966088;0.08141551882661836;0.1501477993411828;1.4930485481922666;-0.11828590140934649;-0.15554011844262017;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CSCc1cnn(-c2ccccc2)c1-n1cccc1;0.42387037741120925;-0.1429461108274639;-0.4361347544047885;0.7253785892831048;0.708444119597314;-0.22592588010823028;0.3827500951643731;-0.40185628295515774;0.17489834065135526;0.2728203877773015;0.3639416712203884;1.4075150408723753;1.466184805801596;-1.7614544496881392;0.1648893269917563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CSCc1nc(-c2ccc(CC)cc2)oc1C;0.7124038240276875;-0.5537366882902683;0.0063157152899304785;0.6379351527587012;1.2571061176104088;-0.22592588010823028;0.39906147423215205;-0.6698006937086612;0.2132690639717394;-0.8786278514966088;0.353158582648006;0.1501477993411828;1.8691409416616478;-0.8270213487277593;-0.1584438165406146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CSCc1nc(-c2ccc(OC)cc2)oc1C;0.42157017629697996;-0.24182289374538388;0.06009490206656462;0.48346030664667616;0.13716250250076936;0.506926948141078;0.07326080795288048;-0.6149938824181719;-0.639583820081813;-1.1664899113150866;0.3390193631191524;0.1501477993411828;1.8691409416616478;-0.8270213487277593;-0.15554011844262017;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CSCc1nc(-c2cccc(F)c2)no1;0.010411852928750125;-0.32750881128223097;-0.6526063482365684;0.30445143397838553;-0.8511868349501827;-0.22592588010823028;-0.4253361852488873;0.1583911213476224;0.13418547700372377;0.12888935786806263;0.2667617227386153;0.8425967922755694;1.787381725690043;-0.9826200886930294;0.0769051397887694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CSCc1nc(-c2cccc(OC)c2)oc1C;0.42157017629697996;-0.24182289374538388;0.003779335702457222;0.32875163593051404;0.05318685299966912;0.5049397093524359;0.14734078590520788;-0.7489660877949238;-0.3680897665040903;-1.1664899113150866;0.3367960505364915;0.1501477993411828;1.8691409416616478;-0.33926668165706986;-0.15554011844262017;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CSCc1nc(-c2ccccc2)no1;-0.06263791305055894;-0.32750881128223097;-0.22101095669205692;1.7151760807285674;0.1834892916532049;-0.22592588010823028;0.5995957439096022;-0.5601870711276824;0.9486676377368921;0.12888935786806263;0.31665330265629565;0.8425967922755694;1.9546164856319617;-1.6337503757775516;0.09167620465647668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CSCc1nnc(C(=O)Nc2cccc(F)c2)s1;0.0386654647884682;-0.06586659748781798;-0.9014558977106547;0.6130638529522039;-0.5749837084743733;-0.22592588010823028;-0.2737012696792525;0.5298595089831619;0.13927649040190862;1.2803375971419728;-0.18533934253190376;0.8502135355082808;2.086117322509367;-0.7845976800491753;0.7271299113025895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CSc1c2c(nc3cc(Cl)ccc13)CCCC2;0.9295470104915603;-0.5537366882902683;-0.44457766163605933;-0.12165470597716735;1.3653483446083752;-0.22592588010823028;1.7284082792611728;-0.024298249620675023;0.15109843305031662;0.8485445074142562;0.37385781747822905;0.1501477993411828;0.6396081168579022;0.3574243838251371;0.5315895067722618;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)CSc1c2c(nc3ccc(Cl)cc13)CCCC2;0.9295470104915603;-0.5537366882902683;-0.42604980974597156;-0.12151987409471805;1.3251474193786428;-0.22592588010823028;1.7851403559789512;-0.46884238564353375;-0.12039562052740617;0.7046134775050173;0.3673203432434376;0.1501477993411828;0.6396081168579022;0.13732400509233708;0.5315895067722618;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
