SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
O=C1CC(COc2ncccn2)CN1CC1CCN(C(=O)N2CCOCC2)CC1;-0.6087848028323576;-1.037477286981799;-0.7945661561920458;3.4402800246665746;0.41096291585978706;0.660574914832971;-0.2514358341917755;0.19914548370857799;-0.6429643258655009;-0.1823700509149859;0.3861894906549004;-0.20399151956317596;-0.6330229531564874;-0.39855605329670196;0.16591436161980713;1.1327471412857641;-0.18750923749966322;-0.7519235191288038;0.6831847429426208;-0.4714254188893949;0.7675363667635027
O=C1CC(COc2ncccn2)CN1CC1CCN(C(=O)c2ccnnc2)CC1;-0.5296799209877566;-1.037477286981799;-0.41576692060808246;2.071712064333934;0.37803510635264936;0.012674837687351993;0.03905533783740442;0.23754023014141118;-0.3542573687699961;-0.06416153160450985;0.36826274752706867;-0.20399151956317596;0.198261002479379;-0.7224551624591526;-0.17082199642203685;0.8651829678904651;-0.36655249905904697;-0.731670313468278;0.4178461878649675;-0.3917120250261289;0.6898242114211235
O=C1CC(COc2ncccn2)CN1CC1CCN(C(=O)c2ccoc2)CC1;-0.17321965094726788;-1.037477286981799;-0.41576692060808246;2.071712064333934;0.26164193097110827;0.13987061216345653;0.004674221180957053;0.20848210685410404;-0.3748063560053287;-0.20088051331059767;0.20497173221701293;-0.20399151956317596;0.10887563090563002;-0.6791961122638475;-0.2928010335421484;0.864502994474629;-0.39171449600374175;-0.731670313468278;0.3355067728922953;-0.4212875369935956;0.5285191440594024
O=C1CC(COc2ncccn2)CN1CC1CCN(Cc2ccccc2C(F)(F)F)CC1;0.6194272459198527;0.014874226336656606;0.6094550384188541;2.071712064333934;0.44366201905882263;-0.5965995780106921;0.2513611305011817;-0.27145029864089204;-0.40578155882716177;0.0397443595290222;0.34214115311119603;-0.20399151956317596;0.05575518151323025;-0.7532608858362996;0.7382731228765987;0.5610028523449502;-0.5930188485878839;-0.7012905049774892;0.010345179146114415;-0.46053552834945916;0.2447833263057683
O=C1CC(COc2ncccn2)CN1CC1CCN(S(=O)(=O)Cc2ccccc2)CC1;-0.13033787998100216;0.014874226336656606;0.727148451084187;2.071712064333934;-0.5881923196355284;0.12538847296113345;-0.24444524086367928;0.3444518137363696;-0.07317835759509327;-0.0009771586533370423;0.23637769752589718;-0.20399151956317596;0.10046289005162988;-0.18742393851020084;0.02502368098066388;0.7916195971364144;-0.3762176938320366;1.0911181959790872;0.27334212084984694;-0.22182223667174691;0.3341136041276488
O=C1CC(COc2ncccn2)CN1CC1CCN(S(=O)(=O)c2cccc(F)c2)CC1;-0.1312257013260594;0.014874226336656606;1.0162828095029297;2.071712064333934;-0.5704983852707287;-0.40077512583952507;0.1479202389159891;-0.007777337311579284;-0.032530830678041814;-0.20037226092477087;0.3530392867889197;-0.20399151956317596;0.10046289005162988;-0.4083887575924154;-0.0002452122047286202;0.8941781108954525;-0.3730242673277314;1.0911181959790872;0.007367245411257494;-0.4112976342354864;0.26217259819048705
O=C1CC(Cc2ccccc2)C(=O)N1c1ncccn1;-0.28441927441568915;0.014874226336656606;-1.1127948614918182;-0.6654238563313475;-0.4032374885698333;-0.6247725266782178;0.35485519186705067;-0.5705644084394693;0.14898998861710758;0.03267648792426982;0.11054720866691585;-0.20399151956317596;0.9539736894210755;-1.0532934864848125;-0.7183557107021098;0.2632008967500736;-0.6866801425474441;-0.7063538063926198;0.29161381045380613;-0.39107844083308063;0.27092997465955465
O=C1CC(N(CCc2ccccc2)C(=O)c2cccc(F)c2)C(=O)N1c1ccc(Cl)cc1;1.0017231171015082;2.119577252973568;-0.10315807480275199;0.7031441040012931;-0.0708743586112925;-0.3957685909656262;0.35991620907479316;-0.43403996460647015;0.4576832877724704;0.24144218458763222;0.2768578404915981;-0.20399151956317596;0.8157862266660224;-0.7343578706270779;-0.49643729239247764;0.09205493279647708;-0.1312050785312544;0.08858451578303653;-0.2104317011824774;0.3518725243689841;0.07646352924242471
O=C1CC(N2CCC(C3CCN(C(=O)c4ccc(F)cc4)CC3)CC2)C(=O)N1;-0.19288489374028592;0.014874226336656606;-0.11667842712810622;2.071712064333934;0.21925691381407386;-0.3608501281770839;-0.13884638955931813;0.2560954457200762;-0.41474105680751683;0.24778857693396586;-0.11709728737067171;-0.20399151956317596;-0.6062073416843626;-0.5557934793664105;0.0814322707123075;0.34295274250983276;0.4144725073033369;-0.7063538063926198;-0.921133017132644;0.35417987318520444;0.5005021347853028
O=C1CC(N2CCC(Nc3ccc(Cl)cc3)CC2)C(=O)N1c1ccc(F)cc1;0.6427769472948585;1.0672257396551124;-0.4586656733002252;0.7031441040012931;-0.05452936104458983;-0.18305053822500086;0.03756145539618276;-0.21055747793997906;0.14175053251763212;0.48498343557834606;0.34531296651714105;-0.20399151956317596;0.2518922254236284;-0.47799556914146935;-0.2860905843763123;0.4768147219057537;0.07443152170145649;0.08858451578303653;-0.02504764042954729;-0.16620180297577794;0.10394269683759752
O=C1CC(N2CCC(Nc3ccc(F)cc3)CC2)C(=O)N1c1ccc(Cl)cc1;0.6427769472948585;1.0672257396551124;-0.45866567330022573;0.7031441040012931;-0.05452936104458966;-0.18305053822500086;0.03756145539618276;-0.21055747793997906;0.14175053251763212;0.4849834355783465;0.3531329908924393;-0.20399151956317596;0.2518922254236284;-0.47799556914146935;-0.2860905843763123;0.4107430374461298;-0.04470260653013479;0.08858451578303653;-0.1972712103023542;-0.07133338747306925;0.10525442071189894
O=C1CC(N2CCC(O)(c3ccc(Cl)cc3)CC2)C(=O)N1c1ccc(Cl)cc1;0.6078855684341081;1.0672257396551124;-0.061893562576593876;0.7031441040012931;-0.18940129293129643;0.25543161903408296;-0.11462965952286801;0.470249905974721;0.4613670270132356;0.6002199944504081;0.13448407934581166;-0.20399151956317596;0.2518922254236284;-0.10137470831734786;-0.20581947764145717;0.21230117111837693;0.2361478302485803;0.08858451578303653;-0.11804756765158585;0.690441513582784;0.10632296155921736
O=C1CC(N2CCC(Oc3ccc4c(c3)OCO4)CC2)C(=O)N1c1ccccc1;0.15585133059820525;1.0672257396551124;-0.42774908895398606;0.7031441040012931;0.283910555592743;0.20281507924375247;0.215884699801887;-0.6764915390001311;-0.1152163237959861;0.14975927464903413;0.317986994946921;-0.20399151956317596;0.14788015668326568;-0.8571901282990391;-0.45408081754589624;0.11747886465008128;0.1746159187715589;-0.7063538063926198;0.23989614771534154;-0.0659033243081626;0.21482719633052938
O=C1CC(N2CCC(c3ccncc3)CC2)C(=O)N1c1ccc(F)c(Cl)c1;0.5087603152584653;0.014874226336656606;-0.33935194168017657;0.7031441040012931;-0.007742826746984997;-0.28100123100730534;0.1946483629337849;-0.24360521588314626;0.21417795763331843;0.4249281929390504;0.21823846640269798;-0.20399151956317596;0.30909886323082797;-0.5139272692589544;-0.18622760510983202;0.23931965968395466;0.679759345128879;0.08858451578303653;-0.5339348663822195;0.7110224523171158;0.13275060685352394
O=C1CC(N2CCC(c3nc4ccccc4[nH]3)CC2)C(=O)N1c1ccc(Cl)c(Cl)c1;0.9507177808279687;1.0672257396551124;-0.24319675686030712;0.7031441040012931;0.12013847014819189;-0.1988620181768919;-0.012981092045029173;-0.5171625688587554;0.5333433320045867;0.2705980578289235;0.24887772942914646;-0.20399151956317596;0.6220528229996244;-0.20800344241486413;-0.11396014257524482;-0.2896884489500014;-0.8546879310288841;0.08858451578303653;0.16939624716672014;0.1717781911221179;0.07982718882419934
O=C1CC(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)C(=O)N1Cc1ccccc1;0.02427620726071923;1.0672257396551124;-0.81083357923214;2.071712064333934;0.21135986057105574;-0.0977694537558465;-0.05000029719629105;-0.3606803376071371;-0.09848533759376679;0.1662929456485551;0.01889050002925103;-0.20399151956317596;0.6220528229996244;-0.7684374978461851;-0.09535149529393863;0.4185247401596781;0.15392909419695638;-0.7063538063926198;0.18201868255783538;-0.4948003286162239;0.3146206559110815
O=C1CC(N2CCCCC2)C(=O)N1c1ccc(N2CCCCC2)cc1;0.24645349886129814;0.014874226336656606;-1.3447827270591886;0.7031441040012931;0.37962603626169905;-0.04333048730166736;-0.6411685271502813;-0.5641326160073837;-0.44312920677443596;0.2044353719332698;0.3375404525830383;-0.20399151956317596;-0.514268102351364;-0.13494459011948065;-0.27363618560275527;0.3570648090443673;0.4071139489812479;-0.7114171078077522;0.3392852136439982;-0.06305580904007746;0.3203242232753072
O=C1CC(N2CCN(C3CC(=O)N(c4ccc(F)cc4)C3=O)CC2)C(=O)N1c1ccc(F)cc1;-0.30768019365618937;1.0672257396551124;-0.10895385529009749;2.071712064333934;0.48450576933884415;-0.44010995129278346;0.7559606835254586;-0.44744532031496337;-0.09075214148262689;0.24711437266230094;0.2518396139227706;-0.20399151956317596;-0.06424972035299993;-1.109069068383081;-0.0011476766812325585;0.5941697423308289;-0.42582284332589293;-0.7063538063926198;-0.9184241402562247;0.32185858021651204;0.315356319571023
O=C1CC(N2CCN(CCO)CC2)C(=O)N1c1ccc(Br)cc1;-0.6874457740044311;0.014874226336656606;-0.9302879123376304;2.071712064333934;-0.2887244358763249;0.6699541297859385;-0.21585972823446192;-0.2571884527451585;0.14392631278299445;0.4857877850959538;-0.008293214890277735;-0.20399151956317596;-0.40026344557844484;0.42817487559792516;0.3203814891434893;0.1805536491250942;-0.1484026914482283;2.144284890326453;-1.1052436281914546;0.7366206620767424;0.5724806304965453
O=C1CC(N2CCN(CCO)CC2)C(=O)N1c1ccc(Cl)cc1;-0.7358764283773045;0.014874226336656606;-1.097766535494455;2.071712064333934;-0.2776376892556745;0.6715183507772277;-0.21210997928890762;-0.2571884527451585;-0.1794460974320716;0.5672072648101507;0.015273234294073897;-0.20399151956317596;-0.40026344557844484;-0.17998509306144395;0.3362304104655062;0.20199142399691353;-0.1943655263794245;0.08858451578303653;-0.9948367753119236;0.6636566675740103;0.6113354118466561
O=C1CC(N2CCN(Cc3ccc(Cl)cc3)CC2)C(=O)N1c1ccc(Br)cc1;0.5827158333017353;1.0672257396551124;-0.4757758751167085;2.071712064333934;-0.17890832017168537;0.8732944040121252;-0.2374047767885606;-0.04251350190510134;0.7025696614201171;0.5250897181270607;0.014522521438258603;-0.20399151956317596;0.2518922254236284;0.5228284385407476;-0.08798249041568675;0.25888785194933484;-0.22294955169555639;2.144284890326453;-0.04079616822482934;-0.10552804949469165;0.13497584527514936
O=C1CC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C(=O)N1c1ccc(Oc2ccccc2)cc1;0.6293708449844938;2.119577252973568;-0.27520283809957896;2.071712064333934;0.47749615757001196;0.6066962298479974;0.14197072380239378;-0.3461260634807644;-0.01324566483740695;0.22880928882303556;0.26172600739024654;-0.20399151956317596;0.48211406050138195;-0.8403698627761548;-0.35435411954370327;0.41337459378146335;-0.09796290180727021;-0.7012905049774892;0.32631313261847367;-0.24464874536603923;0.18148341476832722
O=C1CC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C(=O)N1c1ccccc1;-0.1662502533885684;1.0672257396551124;-0.6611955100364175;2.071712064333934;0.17187459435596217;0.6781764931563762;0.0738716585021609;-0.331768622862678;-0.1442451930748598;0.23900762072283968;0.05113152493890348;-0.20399151956317596;0.14788015668326568;-0.7591496428351128;-0.06077371074014383;-0.13649787131620003;-0.010089815884318397;-0.7063538063926198;0.16450376503884315;-0.25380197404615207;0.3644384527655819
O=C1CC(N2CCN(c3ccc(C(F)(F)F)cc3[N+](=O)[O-])CC2)C(=O)N1;-0.4833356467757677;0.014874226336656606;0.45542215056261615;0.7031441040012931;0.10693722794326178;-1.2999700809079102;1.5635855936773515;-0.7882957090048317;-0.4784648644904878;0.5554418151897222;-0.8460487880779454;-0.20399151956317596;-0.514268102351364;-1.4069053763358952;0.663473416313994;0.5768213963956599;-1.388359821484939;-0.7063538063926198;-1.7359836758175629;0.42168391812326383;0.4343098075094619
O=C1CC(N2CCN(c3ccc(F)cc3)CC2)C(=O)N1c1ccc(Oc2ccccc2)cc1;0.8135049919493695;2.119577252973568;-0.3756342188093911;0.7031441040012931;0.2887069121519287;0.12813668705627793;0.2066012458785055;-0.2929567949451283;0.05884120889339737;0.22319873590202455;0.3654347941707651;-0.20399151956317596;0.692537949073678;-0.9027774413979898;-0.4622268688950335;0.4625870465955037;0.06017059686432244;-0.7012905049774892;-0.39690124464346643;0.24109719226866475;0.13099132338295877
O=C1CC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)N1c1ccc2c(c1)OCO2;0.28795914674272516;1.0672257396551124;0.6064914390675714;0.7031441040012931;0.4019947699785021;-0.5962659537848949;1.0311028747788185;-0.8879532320721387;-0.16793442639958764;0.5539447629220622;0.0831491415478102;-0.20399151956317596;0.013531234560297506;-1.190017792200369;0.22959914163107098;0.39805055014362256;-0.3123436326786832;-0.7063538063926198;-0.48001887965685824;0.4322921417684314;0.21449882342063
O=C1CC(N2CCN(c3ccccc3)CC2)C(=O)N1c1ccc2c(c1)OCO2;-0.16429704642944223;1.0672257396551124;-0.7371200158831914;0.7031441040012931;0.18160958749400652;0.4741068700267402;0.19908606889291125;-0.5454604732144905;-0.0937620424923239;0.32238614825012285;-0.22329013861596744;-0.20399151956317596;0.198261002479379;-0.8501622412606888;-0.16832754541646133;0.7025419800111975;-0.019039780365551404;-0.7063538063926198;-0.5125229896324859;0.5887910896501143;0.3290666612071984
O=C1CC(N2CCN(c3ccccc3Cl)CC2)C(=O)N1c1ccccc1;0.24618715245778117;1.0672257396551124;-0.9566839276496623;0.7031441040012931;-0.10000451425280794;0.4815905489330522;-0.17039319047082802;-0.40846784727025004;0.22310433540785357;-0.4651995216109308;-0.08582076666600832;-0.20399151956317596;0.37025078640404074;-0.33905115352016124;-0.2582337878823717;0.11611998217436922;0.16872906111241856;0.08858451578303653;-0.3328554295555596;-0.07222530976997596;0.1836773026004664
O=C1CC(N2CCN(c3ccccc3F)CC2)C(=O)N1c1ccc2c(c1)OCCO2;-0.08368286829824319;1.0672257396551124;-0.3756342188093905;0.7031441040012931;0.42319389670357815;0.12144908512529806;0.39679303266777993;-0.696888913409306;-0.15214160418310307;-0.16457312798811488;-0.2946023907140624;-0.20399151956317596;0.10046289005162988;-0.9025348640228622;0.0022932104697383155;0.8891448486915845;0.11484070681404313;-0.7063538063926198;-0.5600410498770999;0.3913742117315244;0.29407271362868515
O=C1CC(N2CCN(c3ccccc3O)CC2)C(=O)N1CCc1ccccc1;-0.15763838634151295;1.0672257396551124;-0.9108515286988165;2.071712064333934;-0.030609192066247386;0.6297311954354937;-0.27777318021188246;0.10392555954738172;-0.2163108501878304;0.04909087531958181;-0.2841456211631175;-0.20399151956317596;0.2518922254236284;-0.600297836334695;0.10044687281962267;0.24854906429044815;-0.11450156159127318;-0.7063538063926198;-0.44054299905693395;0.4096259530745839;0.4501748125269576
O=C1CC(N2CCN(c3ccccc3O)CC2)C(=O)N1c1ccc(Br)cc1;0.163930504838226;1.0672257396551124;-0.5748188398771589;0.7031441040012931;-0.1362846110894006;0.29310255845941385;-0.01649047768702841;-0.28782173246107284;0.4556993360462938;0.2844424997114549;-0.12113511457465023;-0.20399151956317596;0.30909886323082797;0.04735472274260856;-0.21284556989154974;0.0818107244570182;0.3721067817758596;2.144284890326453;-0.554549764535237;0.4760636958211024;0.15649058301753682
O=C1CC(N2CCN(c3ccccn3)CC2)C(=O)N1c1ccccc1;-0.3124300378522459;0.014874226336656606;-1.3447827270591886;0.7031441040012931;-0.036074814362819334;0.37002101435758733;-0.06554836335982045;-0.36291533104487406;-0.0971102825099105;-0.12782086383098704;0.033019913968178084;-0.20399151956317596;0.4357707040896262;-0.7474375969501412;-0.08501685314054551;-0.12039658525077368;-0.06315880106317308;-0.7114171078077522;-0.2540059752101889;0.03274758473918805;0.5891336480619894
O=C1CC(N2CCN(c3nc4ccccc4s3)CC2)C(=O)N1c1ccc(F)cc1;0.2885362306170122;1.0672257396551124;0.13398427639615196;0.7031441040012931;0.042405710997578325;0.0016625902650698257;0.34286601747147133;-0.7058486451416344;0.49623270648715034;-0.47574324531971884;0.2924739608343365;-0.20399151956317596;0.685275845175139;-0.5736622050200424;-0.15899692146514147;0.03174051536916511;-0.859699531646551;1.0911181959790872;-0.4129446677247073;-0.24326605289454376;0.10902205548053229
O=C1CC(N2CCN(c3ncccn3)CC2)C(=O)N1c1ccc(Cl)c(Cl)c1;-0.0008935278716541006;0.014874226336656606;-0.6611955100364175;0.7031441040012931;0.003969077404508772;0.241293175769811;0.19954279934607597;-0.4895251189441746;0.46570013734960397;0.15946699949222168;0.02387527814498166;-0.20399151956317596;0.30909886323082797;-0.20457845261952443;0.02004181731604114;-0.1661797546652145;-0.3561121777163665;0.08858451578303653;-0.11505374657746338;0.37466607541563235;0.25890854080006803
O=C1CC(N2CCOCC2)C(=O)N1c1ccc(OC(F)(F)Cl)cc1;-0.18684770859389674;0.014874226336656606;0.25706907784524036;0.7031441040012931;0.009822457183614684;-0.13521804731632453;0.9934666828750355;-1.5649613269771174;-0.10272516566077093;0.1425330033323149;0.37475815704876;-0.20399151956317596;-0.44118819416359545;-0.7602755056031713;0.4119657951401401;1.1419023400178954;1.354802316092632;0.08858451578303653;-0.6502650249038093;0.2190618163216595;0.3809206700324218
O=C1CC(N2CCc3c([nH]c4ccc(Cl)cc34)C2)C(=O)N1c1ccccc1;0.5646486689298196;1.0672257396551124;-0.4470926272649652;0.7031441040012931;-0.1256324444196924;0.08823339764677367;0.05176138451951062;-0.6445338656983083;0.46186062352852486;0.3149630673455926;0.011430119890075485;-0.20399151956317596;0.8239586034956224;-0.5340769055713012;-0.3893901406086778;0.08566325264065715;0.18526132976541293;0.08858451578303653;-0.12692027712784024;0.08977713626535444;0.09511666985107778
O=C1CC(N2CCc3c([nH]c4ccc(F)cc34)C2)C(=O)N1c1cccc(Cl)c1;0.6263966434785518;1.0672257396551124;-0.15253377462264342;0.7031441040012931;-0.08088021651376244;-0.22719275447034493;0.42491497244422577;-0.6650375846413543;0.45273588180344504;0.1760418530986268;-0.06552606343301151;-0.20399151956317596;0.7524503062366232;-0.6957422403175989;-0.25382841720680793;0.20765668452684344;0.985414308983343;0.08858451578303653;-0.049790834543868207;0.3975942600986133;0.08144111650390759
O=C1CC(N2CCc3c([nH]c4ccccc34)C2)C(=O)N1Cc1ccccc1;0.2726442285404873;1.0672257396551124;-0.6177667948697094;2.071712064333934;-0.10694773212266641;0.44352034439079296;-0.12218774724125053;-0.26118758768784933;0.09818349586811818;0.4794227625886901;-0.09395829054140023;-0.20399151956317596;0.8239586034956224;-0.7521673042875051;-0.17222339768439174;0.1376213864751815;0.28580605738115084;-0.6962272035623569;0.2405270854610452;-0.1954892603879185;0.23946121244589444
O=C1CC(N2CCc3c([nH]c4ccccc34)C2)C(=O)N1c1ccc(Cl)cc1;0.5646486689298196;1.0672257396551124;-0.4470926272649652;0.7031441040012931;-0.1256324444196924;0.10288298473873066;0.05176138451951062;-0.57727400262346;0.4618606235285262;0.12687606774663418;0.005503462476562862;-0.20399151956317596;0.8239586034956224;-0.5340769055713012;-0.3758566176890961;0.10511019695420712;0.3371894699425417;0.08858451578303653;-0.14090716171614517;0.4232652584181072;0.09380334599164207
O=C1CC(N2CCc3c([nH]c4ccccc34)C2)C(=O)N1c1ccc(Cl)cc1Cl;0.8546999023600261;1.0672257396551124;-0.24319675686030656;0.7031441040012931;-0.13318062641214742;0.05800660667388849;0.10243656312657053;-0.7292314710518231;0.7544052968473094;0.5191605789395597;0.04606911885351622;-0.20399151956317596;0.7524503062366232;-0.24080116328594972;-0.4139292391940104;0.12715812475882213;0.40368615895692667;0.08858451578303653;-0.05890585344618883;0.18422020270389242;0.07524333259592192
O=C1CC(N2CCc3c([nH]c4ccccc34)C2)C(=O)N1c1ccc(F)c(Cl)c1;0.6263966434785518;1.0672257396551124;-0.15253377462264342;0.7031441040012931;-0.0561722688135024;-0.3153529853929109;0.42491497244422577;-0.6008436982308863;0.45273588180344637;0.0938868878017291;-0.07913760932453864;-0.20399151956317596;0.7524503062366232;-0.6957422403175989;-0.33587654099649566;0.24389085709343827;0.07617127671887981;0.08858451578303653;-0.4384127135227741;0.5534810892085152;0.08380774725355687
