SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCOc1ccc(C2=Nc3ccc4ccccc4c3NC(c3ccccc3)=N2)cc1OCC;-0.5331125506419796;0.7088314910503121;0.43424481369428203;0.7574771750820991;0.09056915357074105;-0.0598914640738753;-0.35274540430318474;0.6526502706298904;1.2248994440492391;-0.5318784462319593;-0.5501142347308661;-0.6841334937122179;0.007435973410956715;-0.5096236032240751;-0.18540550324482483;-0.31045216182221014;0.5426604067784495;1.475276541340607;-0.21203496496370977;-0.22057840684909072;0.2800552669490186
CCOc1ccc(C2=Nc3ncnn3/C2=N/Cc2ccc(F)cc2)cc1OC;-0.5331125506419796;0.4026114118499859;0.43424481369428203;-0.5692190012905742;-0.22264947177468344;-0.35642158747393876;-0.35274540430318474;0.6134417138653483;0.2939109772350184;-0.5318784462319593;0.10089742396619489;-0.6841334937122179;0.007435973410956715;-0.49630974012217255;0.5932976103834393;-1.030782143099078;-0.522978247337725;0.5274734346844329;0.5420994015551467;-0.2820163781007644;0.20135960890753585
CCOc1ccc(C2=[N+]([O-])C(C)(C)N(O)C2(C)C)cc1;-0.5331125506419796;1.297800072404466;-0.599456172355802;0.05577842860279912;-0.6852543223307904;-0.6555320824813189;-0.35274540430318474;-0.2682486186210019;-1.0237061759944643;-0.5318784462319593;0.6461912376127735;-0.6841334937122179;-0.4880201808968647;0.6823506508892428;-0.44497320778757954;-0.11981900204230339;-0.522978247337725;-0.5953207861240527;0.10191998911168132;-0.14891298461034203;0.21523660869332756
CCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2C2CCCC2)cc1OC;-0.5331125506419796;0.6685380697664339;0.43424481369428203;0.43616475211248823;0.20319051051815754;-0.800086767256847;-0.35274540430318474;1.1887185956298367;1.8802394597056424;-0.5318784462319593;0.6698618902398683;1.1500783620080204;0.007435973410956715;-0.48909877629472753;-0.44497320778757954;-0.6018454878167618;-0.522978247337725;0.2179025848995891;1.3512959041441142;1.1854271524081923;0.014518294764293525
CCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CCC2=CCCCC2)cc1OC;-0.5331125506419796;0.7806955383590807;0.43424481369428203;0.5690717796534537;0.6290304928109988;-0.783006174075817;-0.35274540430318474;1.244216839271896;1.5685553313521148;-0.5318784462319593;0.364571664761551;1.1500783620080204;0.5028921277187781;-0.612848493451318;-0.18540550324482483;-0.5687609310028243;-0.522978247337725;1.1632580019815577;1.3553724617531395;1.2354593405393606;0.03534306512929265
CCOc1ccc(C2C(=O)N(C3CCCCCC3)CC(=O)N2C2CCCC2)cc1OC;-0.5331125506419796;0.7113376216275462;0.43424481369428203;0.45924263953707517;0.20319051051815754;-0.800086767256847;-0.35274540430318474;1.1928457306142706;2.0933013926877306;-0.5318784462319593;0.5838093538348603;1.1500783620080204;0.007435973410956715;-0.5010514139075284;-0.44497320778757954;-0.6018454878167618;-0.522978247337725;0.7100339112322323;1.3780037586183072;1.1854271524081923;-0.04471005066305231
CCOc1ccc(C2C(=O)N(C3CCCCCC3)CC(=O)N2Cc2ccco2)cc1OC;-0.5331125506419796;0.5002409185857706;0.43424481369428203;0.3702919075880293;0.20319051051815754;-0.7501067532720798;-0.35274540430318474;1.6928115775535548;1.1016445319700097;-0.5318784462319593;0.264612276404269;1.1500783620080204;0.007435973410956715;-0.48865864896441674;-0.44497320778757954;-0.9993110574033447;-0.522978247337725;1.5739931252087402;1.295933912860047;1.117858933549894;-0.04054395301605744
CCOc1ccc(C2C(C#N)=C(N)N(c3ccc(C)cc3)C3=C2C(=O)CCC3)cc1;-0.5331125506419796;0.8342103546605436;0.43424481369428203;0.7716263297254587;-0.36643764778857824;-0.3224641532319972;-0.35274540430318474;-1.208968623818031;0.12612020477298053;1.3117618712464512;-0.7711099265160678;-0.6841334937122179;1.493804436334421;-0.28142074548677853;0.33372990584068457;0.14118012383976777;0.5968350748733753;0.02328576793405777;0.873582987248978;0.23760200254988612;0.4223183756155802
CCOc1ccc(C2C(C#N)=C(N)N(c3ccc(OC)cc3)C3=C2C(=O)CCC3)cc1;-0.5331125506419796;0.6556244974908706;0.43424481369428203;0.5206003612833252;0.09616720276752871;-0.38006559225737635;-0.35274540430318474;-1.1791439384841877;-0.2252947148506954;1.3117618712464512;-0.6731703202527981;-0.6841334937122179;1.493804436334421;-0.28975023947776224;0.07416220129792989;0.14118012383976777;0.6540387443224497;0.26864827932175894;0.9050712661159303;0.18688031640524577;0.36329166182974104
CCOc1ccc(C2C(C#N)=C(N)N(c3ccccc3)C3=C2C(=O)CCC3)cc1;-0.5331125506419796;0.7863124316110033;0.43424481369428203;0.6708750168165404;-0.36643764778857824;-0.5666372228393561;-0.35274540430318474;-1.170928001094578;0.27771812684556196;1.3117618712464512;-0.5786585507822248;-0.6841334937122179;1.493804436334421;-0.27247408707554926;0.07416220129792989;0.14118012383976777;0.5420668624592488;-0.053022276218133164;0.9296440143294276;0.23968212419295698;0.33682527302480186
CCOc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1;-0.5331125506419796;0.4784166900577701;0.32918717442735906;0.5313817571114298;-0.6852543223307904;0.14774656711284467;-0.35274540430318474;-1.678339039108431;0.611931159775587;1.3117618712464512;-1.2685362838941168;-0.6841334937122179;1.493804436334421;0.009274107109131995;-0.18540550324482483;-0.18535308563490055;0.4071971699810456;-0.9098283561037532;0.7242784714106948;-0.10083570950174879;0.2767604991337806
CCOc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(CC4CCCO4)c(=O)c32)cc1OC;-0.5331125506419796;0.2191840067843741;0.43424481369428203;0.09525486056730945;0.2072327613115412;-0.18733886504724187;-0.35274540430318474;-0.8295518413319294;0.5275361582488222;1.3117618712464512;-0.3165305645130234;-0.6841334937122179;0.007435973410956715;-0.24815673277621939;0.5932976103834393;-0.18848255147539922;0.7242265894792128;0.7889378160249915;0.8225641002893006;0.6735895770544182;0.38267196428603667
CCOc1ccc(C2C(C#N)=C(SCC(=O)OC)NC(=O)C2C(=O)OC)cc1;-0.5331125506419796;-0.1993989102735364;0.43424481369428203;0.0026841415574004037;0.6142695512412568;-0.1590373975789511;-0.35274540430318474;-1.610378972479476;-1.5323662327010432;-0.5318784462319593;-0.9822236866267244;0.2329724341479013;1.493804436334421;0.985288759702154;-0.18540550324482483;-1.0074641700894154;-0.522978247337725;0.12056892275518906;1.0803420625223534;-0.3862090360405127;0.009565868238376119
CCOc1ccc(C2C(C(=O)Nc3cc(C)on3)c3ccccc3C(=O)N2CCN2CCOCC2)cc1;-0.5331125506419796;0.67587121639441;0.43424481369428203;0.17668914995292165;2.2238113158283297;-0.28565966528261494;-0.35274540430318474;-0.5316513418822121;-0.602842383051618;-0.5318784462319593;0.16803283465890564;1.1500783620080204;0.007435973410956715;-0.7511893461968698;0.5932976103834393;1.090497403207791;1.0064382399322667;0.8764815613016744;1.1300243600505697;0.32012365674871957;0.29850540900481437
CCOc1ccc(C2C(C(=O)Nc3ccc(C)cc3C)=C(C)Nc3ncnn32)cc1OC;-0.5331125506419796;0.3116835058294445;0.43424481369428203;0.13245094487915796;0.4692330138559299;-0.1728667938421512;-0.35274540430318474;-0.5057224876115086;-0.14569866459604713;-0.5318784462319593;-0.6202953297442816;0.2329724341479013;0.5028921277187781;-0.4009111144596723;1.8911361330972127;-0.6478464038008096;-0.522978247337725;0.8765366095229473;0.3630553390574698;-0.3151418234069656;0.25315221532421733
CCOc1ccc(C2C(C(=O)Nc3ccc(C)cc3C)=C(C)Nc3nnnn32)cc1;-0.5331125506419796;0.4714279959218148;0.43424481369428203;-0.030013849034248204;0.006628163299822748;-0.33172946236648465;-0.35274540430318474;-1.2459009906311036;-0.32892075033291235;-0.5318784462319593;-0.441420121327673;0.2329724341479013;0.5028921277187781;-0.4770755210652329;2.9294069512682315;-0.6478464038008096;-0.522978247337725;0.7712707491536214;0.8676083312345839;-0.1791517908695645;0.235665921457551
CCOc1ccc(C2C(C(=O)Nc3ccc(C)cn3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1;-0.5331125506419796;0.7193973584822487;0.3589067335527334;0.7100505830684011;-0.33931307951548395;0.43498053668231923;-0.35274540430318474;-1.672201194179535;0.24042772427836254;-0.5318784462319593;-1.0321190091381038;0.2329724341479013;1.9892605906422425;-0.44212695858412554;0.5932976103834393;1.3054196284782849;0.8110137219485686;-0.7423616142233046;0.4926762753863252;0.18233027935011514;0.2088955756144547
CCOc1ccc(C2C(C(=O)Nc3cccc(C)n3)=C(C)NC3=C2C(=O)CCC3)cc1;-0.5331125506419796;0.6145896549278551;0.43424481369428203;0.5883752619628977;-0.33931307951548395;-0.1075527511525197;-0.35274540430318474;-1.6136870494329714;-0.49359815308034033;-0.5318784462319593;-0.26754200846453624;0.2329724341479013;1.9892605906422425;-0.46078548807502806;0.33372990584068457;1.2723350716643482;0.7098506360287195;0.3280753162418276;0.6219632824438431;0.3221009258985543;0.17887117709340358
CCOc1ccc(C2C(C(=O)Nc3cccc(F)c3)=C(C)NC3=C2C(=O)CCC3)cc1;-0.5331125506419796;0.6603843294426223;0.43424481369428203;0.49335528690639685;-0.33931307951548395;-0.050535666249667544;-0.35274540430318474;-1.4072705150160663;-0.4360120771648797;-0.5318784462319593;-0.24139483641286852;0.2329724341479013;1.9892605906422425;-0.4717238224391277;-0.18540550324482483;1.2719047212786052;0.7098506360287195;-0.7831687342868261;0.7241774944837426;0.2538063721132513;0.14906090851782713
CCOc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3nc(CCCO)nn32)cc1;-0.5331125506419796;0.16544005755863453;0.43424481369428203;0.00990630033537009;0.8991152469421546;-0.489264351692861;-0.35274540430318474;-0.6336263386451866;0.17517006937346108;-0.5318784462319593;0.36197676806062384;0.2329724341479013;0.5028921277187781;-0.41774784096964573;1.631568428554458;-0.16495989881620113;-0.522978247337725;1.224547542467805;0.09844726681599723;-0.2234305327030656;0.22653323642349535
CCOc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3ncnn32)cc1;-0.5331125506419796;0.16050623194612174;0.43424481369428203;-0.09908314141419187;0.4692330138559299;-0.6473850363675596;-0.35274540430318474;-0.6395050482361294;-0.2865119303381012;-0.5318784462319593;-0.1644306310085887;0.2329724341479013;0.5028921277187781;-0.4528404871708683;1.3720007240117034;-1.02199400037773;-0.522978247337725;1.0951014137133366;0.4156491840836896;-0.18110404770401098;0.14638994038564773
CCOc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SC(CC)C(=O)N32)cc1;-0.5331125506419796;0.2720939103477677;0.43424481369428203;0.8176153196547845;-0.6852543223307904;0.2136137890001889;-0.35274540430318474;-1.5616033541482024;0.7545967683939313;-0.5318784462319593;-0.16133086086604326;0.2329724341479013;1.493804436334421;0.2157047700190844;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;0.10217261475853134;0.5798235150244248;0.07637921715181832;0.14554998777228867
CCOc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1;-0.5331125506419796;0.2006104192084261;0.43424481369428203;0.7581267912897848;-0.3109401498709568;-0.07967246452102211;-0.35274540430318474;-1.6694449948411412;0.13123237104398305;-0.5318784462319593;-0.12837826336940356;0.2329724341479013;1.493804436334421;0.2012499958542918;-0.44497320778757954;-0.5959252149863559;0.5320060138931326;-0.35860851160862994;0.6237225808842585;0.05365511929367009;0.06878698567514084
CCOc1ccc(C2C(C(=O)OC(C)C)C(=O)CC(C)(O)C2C(=O)OC(C)C)cc1;-0.5331125506419796;0.2580542806115097;-0.5551896209713093;0.15872368675636495;-0.6852543223307904;0.48889589234158864;-0.35274540430318474;-2.281184710224524;-0.4630426575710764;-0.5318784462319593;-0.011202312073395062;-0.6841334937122179;0.5028921277187781;0.7962119113901022;-0.7045409123303342;-0.5850671563749653;-0.522978247337725;0.19265297194231942;0.17470171885402996;-0.39686502464553686;0.05936021749016811
CCOc1ccc(C2C(C(=O)OC)=C(C)N(C)C(C)=C2C(=O)OC)cc1;-0.5331125506419796;0.20017311781894695;0.43424481369428203;0.2608006059128482;0.6985179785441468;-0.06852483650039662;-0.35274540430318474;-1.0952910702657186;-0.5725571548577707;-0.5318784462319593;-1.2970861470083472;-0.6841334937122179;1.9892605906422425;0.9110867003006862;-0.44497320778757954;-0.1835766905510744;-0.522978247337725;1.301637727912048;0.5408638747527791;-0.23904707806159756;0.28567505702176255
CCOc1ccc(C2C(C(=O)OC)=C(C)N=C3SC(CC)C(=O)N32)cc1OCC;-0.5331125506419796;0.11310765290467475;0.43424481369428203;0.5690829822113699;0.20723276131154142;0.2136137890001889;-0.35274540430318474;-0.4543991761841379;1.0394749090526447;-0.5318784462319593;-0.33298469160473526;0.2329724341479013;1.493804436334421;0.31759521678933317;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;0.6087028398959382;0.7260117238036966;0.029265229804858534;0.15676400695256745
CCOc1ccc(C2C(C(=O)OC)=C(C)N=C3SCCC(=O)N32)cc1OC;-0.5331125506419796;-0.03179919041284096;0.43424481369428203;0.39775268164341215;0.6142695512412568;-0.07967246452102211;-0.35274540430318474;-0.44879944759114004;0.09721392830940305;-0.5318784462319593;-0.744160050729805;0.2329724341479013;1.493804436334421;0.3259873902400721;-0.44497320778757954;-0.5959252149863559;0.5083033334214493;0.16840677305972454;0.8186313493489726;0.0046696413471130115;0.10007155616428212
CCOc1ccc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1;-0.5331125506419796;0.6133019552105142;0.37374920421630914;0.6404954907288791;-0.22264947177468344;0.3840767095564121;-0.35274540430318474;-1.1463233412527565;0.4394963288988261;-0.5318784462319593;-1.2792319741054379;-0.6841334937122179;1.9892605906422425;0.05957877710946153;-0.44497320778757954;0.5311276107755577;0.5099779811993046;-0.5851316466058145;0.6230432203065576;0.21236081974102594;0.1799709783014363
CCOc1ccc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)c(OCC)c1;-0.5331125506419796;0.45484330799015604;0.43424481369428203;0.4869296712347605;0.20723276131154142;0.35540813375226893;-0.35274540430318474;-1.3195105159066327;0.5789753640324733;-0.5318784462319593;-1.116856725593825;-0.6841334937122179;1.9892605906422425;-0.17949066761312787;-0.44497320778757954;0.8416980059257338;-0.522978247337725;0.21649604347375515;0.47333279059890887;-0.32598784225538796;0.1585576577347494
CCOc1ccc(C2C(C(=O)OC)=C(C)Nc3nnnn32)cc1;-0.5331125506419796;-0.02061803837373596;0.43424481369428203;-0.8042557805847449;0.12329177104062312;-0.6863794028251068;-0.35274540430318474;-1.0928889006525704;-0.11589334635803725;-0.5318784462319593;0.010563220819657717;-0.6841334937122179;0.5028921277187781;0.08856956638029545;0.33372990584068457;-1.02199400037773;-0.522978247337725;1.2843978397138367;1.0577507463117166;-0.17090660226731075;0.1207676356485306
CCOc1ccc(C2C(C(=O)OC)=CN(C(C)c3ccccc3)C=C2C(=O)OC)cc1;-0.5331125506419796;0.3753258635924287;0.43424481369428203;0.5512451411551572;0.2399553787814235;-0.06336098008724224;-0.35274540430318474;-0.6548380832783909;-0.2827107339533756;-0.5318784462319593;-1.2017523325573651;-0.6841334937122179;0.9983482820265995;0.051633549809334496;-0.44497320778757954;-0.581042260137657;-0.522978247337725;-0.3161553143519617;0.6086673430096572;-0.26189023300665853;0.19432918895967777
CCOc1ccc(C2C(C(=O)OC)=CN(C)C=C2C(=O)OC)cc1;-0.5331125506419796;0.042028774245989435;0.43424481369428203;0.08383000077348432;0.6985179785441468;-0.2259547735216424;-0.35274540430318474;-0.7081445803570477;-0.12503975500915068;-0.5318784462319593;-1.4536065036605197;-0.6841334937122179;0.9983482820265995;0.648754530419236;-0.44497320778757954;-0.11740757692319911;-0.522978247337725;-1.151314708575697;0.5732216897755497;-0.23523074822044343;0.1783749472933156
CCOc1ccc(C2C(C(=O)OC)=CN(CC3CCCO3)C=C2C(=O)OC)cc1;-0.5331125506419796;0.27323002252650136;0.43424481369428203;0.1681879973585947;1.09567759416049;-0.07825972300064303;-0.35274540430318474;-0.47546490669402164;0.019344767460750572;-0.5318784462319593;-0.4531627030515266;-0.6841334937122179;0.9983482820265995;-0.07722693607565624;-0.44497320778757954;0.28414495410994206;-0.522978247337725;-0.7370463113528345;0.8972982848417722;0.7238472279199678;0.34665797100758516
CCOc1ccc(C2C(C(=O)OC)=CN(Cc3ccc(OC)c(OC)c3)C=C2C(=O)OC)cc1OC;-0.5331125506419796;0.04359910947600413;0.43424481369428203;0.06748166030355958;1.6277699304497444;0.2656259991914346;-0.35274540430318474;1.2024198865196796;-0.043937173470066725;-0.5318784462319593;-1.611689648109313;-0.6841334937122179;0.9983482820265995;0.08005390674739161;-0.44497320778757954;-0.1504921337371363;-0.522978247337725;0.1347696066101111;0.6588990550275984;-0.4520291715354479;0.10170694122771452
CCOc1ccc(C2C(C(=O)OC3CC(C)CCC3C(C)C)=C(C)Nc3ncnn32)cc1OC;-0.5331125506419796;0.42982354950843343;0.43424481369428203;0.2322077277594358;0.12329177104062312;0.17424577631158444;-0.35274540430318474;-0.5272913884950734;2.0306984070686163;-0.5318784462319593;-0.11494349892580122;-0.6841334937122179;0.5028921277187781;-0.4582415379281447;1.8911361330972127;-1.02199400037773;-0.522978247337725;0.4539083372100155;0.95806782092278;1.088930569511799;0.2993117255191491
CCOc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SC(C)C(=O)N32)cc1;-0.5331125506419796;0.28946998579369454;0.43424481369428203;0.8176153196547845;-0.25537208924456567;0.23192152959055926;-0.35274540430318474;-1.1508577007170273;1.0152559969509785;-0.5318784462319593;-0.44758839455977106;0.2329724341479013;1.493804436334421;0.11883628355202347;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;-1.7953061548593765;0.6157307561495449;-0.21396562902657756;0.17086686121264769
CCOc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)cc1;-0.5331125506419796;0.29737688838834886;0.43424481369428203;0.8176153196547845;0.11894208321526784;-0.057041085269250544;-0.35274540430318474;-1.2901445854266487;0.930950913833005;-0.5318784462319593;-0.3053635337648033;0.2329724341479013;1.493804436334421;0.12115301524832627;-0.44497320778757954;-0.5959252149863559;0.5932401932239872;-1.602082964352347;0.7428496826131343;0.05655495785353969;0.1515259215998189
CCOc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)cc1OC;-0.5331125506419796;0.18855596682900963;0.43424481369428203;0.6283394443626765;0.581546933771375;0.07434924002691871;-0.35274540430318474;-0.4188238651845205;1.3275499510324815;-0.5318784462319593;-0.41256710714730555;0.2329724341479013;1.493804436334421;0.2292282539430032;-0.44497320778757954;-0.5959252149863559;0.6819032786332986;-1.1642249230737372;0.7613780802949475;0.003753150065828723;0.11692921940233546
CCOc1ccc(C2C(C(=O)OCCOC)=C(C)N=C3SC(C)C(=O)N32)cc1;-0.5331125506419796;0.1991833367188269;0.43424481369428203;0.4937991076624661;0.6371149943977661;0.09545799830806107;-0.35274540430318474;-0.8937812203894457;0.27362644816788206;-0.5318784462319593;-0.42744280582400923;0.2329724341479013;1.493804436334421;0.10592646002042103;-0.44497320778757954;-0.9290549823289115;-0.522978247337725;-0.17981364445383224;0.7185273946090789;-0.23472484614093286;0.0912861356589394
CCOc1ccc(C2C(C(=O)OCCOC)=C(C)NC3=C2C(=O)C(C(=O)OC)C(C)C3)cc1OC;-0.5331125506419796;0.24128677093205111;0.43424481369428203;0.026764205115667534;1.56232469550998;0.3518321040752635;-0.35274540430318474;-0.3255785740128781;0.8178100370890332;-0.5318784462319593;-0.7854802603511064;-0.6841334937122179;2.484716744950064;0.17743347850803706;-0.44497320778757954;0.5764522417221241;0.9267725743680859;0.7875362983213343;0.7609113375956853;-0.47347033835572233;0.2512651930292675
CCOc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)cc1;-0.5331125506419796;0.3480111626150247;0.43424481369428203;0.3058420617376246;1.0835508417803383;0.1053507389910191;-0.35274540430318474;0.8593328036822007;1.5787983358293929;-0.5318784462319593;-0.731909139599962;0.2329724341479013;0.9983482820265995;-0.4533029733950388;-0.18540550324482483;-0.18134087680286867;-0.522978247337725;-0.10400183648972575;0.2715796004681301;-0.19573288904426814;0.1848925877745381
