SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
COc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCCC3)c(OC)c1;0.6274365299795847;0.3412227182766603;-0.2456737972836117;-0.5652972886470015;-0.33572007588013447;-0.12430643879858211;0.007074648813319952;1.6291214139297698;0.12222566467860017;0.6349469217379736;-0.303172118820035;0.7360679093432254;-0.35951995894174354;0.4370212169302309;-0.3140803646937758;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)c(OC)c1;0.7853049076926447;0.37244195795314605;-0.2456737972836117;-0.5652972886470015;-0.7540879644867629;-0.03215287052926264;-0.12196938818210824;0.7443512456112539;0.49617868770415147;0.201593501836635;-0.4482610453496823;0.755258162460987;0.23262445797312062;-0.4093729029275129;0.20655722884354866;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(=O)Nc2ccc(C)cc2)cc1;0.3605178712657258;-0.056235525182596544;-0.4560468433575632;-0.5652972886470015;-0.6228663784889912;-0.3983986449038891;0.2658050477802337;2.159317390797783;-0.11458856533041979;0.8860854855430841;-0.3707245782845607;0.6751470359335937;-0.20978082048460303;-0.07460518123717079;0.6462550149372929;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nc(CSc3ccc(C)cc3)cc(=O)[nH]2)cc1;1.4333841346634244;-0.05888549502590357;-0.487439977789039;-0.5652972886470015;-0.03849544369614264;-0.3387529262532168;0.15619411996818836;1.3753180800871123;-0.11710966392514512;0.14457229584206288;-0.34885725673670903;0.821264479913794;-0.45028427351585154;0.7622853415561395;0.6275853791207182;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nc(O)cc(=O)n2-c2ccc(C)cc2)cc1;0.48424553940630916;0.411548151254906;-0.3279701188488727;-0.5652972886470015;-0.31809182524395674;0.011806777091489478;-0.16332002629237036;2.7694249320531634;-0.3054058739078634;0.27419226048736034;-0.5955112111905374;0.6000436838301547;0.2507278745461443;-0.5923473627935554;0.33490240474559746;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccc(F)cc2)CC3)cc1Cl;-0.17880032234083154;0.16766720522743225;-0.09826810573769684;-0.5652972886470015;-0.5045967449120967;-0.7390301558008076;-0.11894610310553627;1.9050660113090614;-0.11632332618698189;0.30560747380401043;-0.46527354634559787;0.9455269614780829;-0.2643984158667718;1.3101019242721896;0.23692405870311203;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccccc2)CC3)cc1Cl;-0.04191124001088207;0.09781235856229016;-0.09826810573769684;-0.5652972886470015;-0.4201508533879745;-0.41190816787740536;0.05841130142006186;1.726503909170002;0.06930098523057435;0.20271332765832414;-0.40157493501645775;0.9575706627318347;-0.419691149687544;0.8373713860525617;0.3937179324094612;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nc3ccc(NC(C)=O)cc3s2)cc1;-0.12493499022337015;-0.09214975903143012;-0.4560468433575632;-0.5652972886470015;-0.6526840197444309;-0.2752996822457591;0.04586552458579092;0.6822471766838926;-0.03462062043539337;-0.036642005882631834;-0.0918037395959073;0.54495270703243;-0.308575009186981;1.2394358440687976;0.1309067181089908;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nc3ccc(NS(C)(=O)=O)cc3s2)c(C)c1;0.8267305330648187;-0.09826377668642722;-0.15794893638295862;0.09362179070652231;-0.7738768795977575;-1.0402934318397201;0.7368905519378537;0.719424833679602;-0.263405242646035;-0.27807232643025287;-0.1863509247004235;-0.11589271853069805;-0.24832521797182747;0.74119848853661;-0.05454766575959616;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nc3ccccc3[nH]2)cc1OC;0.940313060972881;0.17345538325409487;-0.2456737972836117;-0.5652972886470015;-0.6677874934930454;0.30266146031903557;0.014529197965422512;1.2356760846217285;0.9053541925271872;0.0953564716149403;-0.11254521592183254;0.06373895412285784;-0.1695272617528139;-0.07460518123717079;0.09340069341967021;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCNC(C)=O)cc1;0.6020701890187368;0.3086046238737388;-0.0781920618629852;-0.5652972886470015;-0.2200025686019516;-0.41752469166825107;-0.0038800714953789815;1.3471248740430803;-0.12965193987278753;0.5624342321347345;-0.47564740932896227;1.3401202092244267;0.06575559749268786;0.752284112596376;0.3712599578708341;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nc3ccccc3s2)cc1OC;0.13229367862764518;-0.03335144063240071;-0.4151522449798848;-0.5652972886470015;-1.2104940483951045;0.01953563434331851;0.18972432341691364;1.1021708283785527;1.004613531035419;-0.10576874780094417;-0.027452749327767388;-0.12177849811131314;-0.26254983236872914;-0.07460518123717079;0.05456076038303412;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nc3cccnc3[nH]2)cc1OC;0.9187939943340308;0.27445892291545604;-0.07619534958733873;-0.5652972886470015;-0.8695270523536295;0.40982676229933573;-0.1438910089851899;1.714208051389322;0.9282944041426693;0.1607745836739507;-0.16927352698454282;0.30293706398725245;-0.08032773405014565;-0.07460518123717079;-0.23605349806538653;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nc3nc(C)ccc3o2)cc1Cl;-0.36088986248105515;-0.007759131306750073;-0.487439977789039;-0.5652972886470015;-1.0545269800286579;-0.04644147227209326;-0.04967404394026791;1.3364930294687878;0.19514334488563495;0.34966015173169473;-0.30848943321496897;0.11372664217114974;-0.2116840095834617;0.4370212169302309;-0.3492674596855291;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccc(C)cc2)cc1;0.9493630598219152;0.025256468800573837;-0.3279701188488727;-0.5652972886470015;-0.3503902522751334;0.30692263626970473;0.0799773071462775;-0.3659566138410086;0.5415542122025426;0.06729489923679444;-0.8433285402818698;-0.12110582530217061;-0.4487001396242103;0.32574498788516015;0.08603796774006138;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccc(Cl)cc2)cc1;0.2134671583223228;0.023746942833633922;-0.3279701188488727;-0.5652972886470015;-0.42336945025784795;0.1138485732997788;-0.10663596202572306;-0.3993810778000422;0.4846678078424091;-0.2810528445410025;-0.8965551037481163;-0.12355012430770436;-0.3549136611188421;-0.07460518123717079;0.08474455607716246;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccc(F)cc2)cc1;0.954157003513348;0.09816522429882989;-0.3279701188488727;-0.5652972886470015;-0.13863487686499068;-0.2701468731539451;-0.18460766685445099;-0.5355615554744568;0.2565927165404245;-0.16061171409126054;-0.9946040364490962;-0.12805278037052983;-0.163929466769329;0.7984755261047879;0.027097009344908468;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2ncc3c(n2)-c2cc(C)ccc2N(C)S3(=O)=O)cc1;0.029542878588367193;-0.0025708648585294203;0.038457889227640665;0.09362179070652231;-1.5096220032953795;-1.1173270563745246;0.8598038538785138;0.5666497304719413;-0.17173671371796803;-0.09555156542018152;-0.47322246698447024;0.14012223881936023;0.5290578705894423;0.3418926289979166;0.16619647145756594;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2ncc3c(n2)-c2ccccc2N(Cc2ccc(F)cc2)S3(=O)=O)cc1;0.2814453223517175;0.12939201809853773;-0.20119573337056515;0.09362179070652231;-0.5855321710072913;-1.3136141149798823;0.7791735327113144;-0.06708244751949047;-0.2883467359758909;-0.5326934005521464;-0.5806892910272129;0.14720066981541588;0.5560183940753137;0.7078175402671597;1.1863518442645709;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nccc(-c3ccc(F)cc3)n2)c([N+](=O)[O-])c1;0.660260475598712;0.05498035597724999;-0.32002450627915147;0.09362179070652231;-0.10095965535319673;-1.4808450746725512;1.1972113960589323;-0.6591096072728351;-0.2909320562334043;0.025764760852002615;-0.7327313892818665;0.756630822538944;0.7504882606119319;1.773328865427384;0.19928535129228908;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nccc(C)n2)c(OC)c1;0.8903680721283495;0.009163748597374748;-0.2456737972836117;-0.5652972886470015;-1.0709370492478847;0.1506780175467355;0.1502110796996048;0.11052335335853487;1.0060536707920669;0.36246752184435077;-0.18858093047336055;0.10205484877940885;-0.16349587800664683;-0.07460518123717079;-0.47066911661878663;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nccc(N3CCN(c4cc(C)ccc4C)CC3)n2)c(OC)c1;0.645817660939118;0.5203798090806138;0.6445348194369112;-0.5652972886470015;-0.9609573722066126;0.17682517480806095;0.3716202234898257;1.0740871210777796;1.0483404065580144;1.3785614525697207;-0.24447271155461156;0.4574390117329763;-0.6102543806581574;1.1353637666703498;0.7001505636910912;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nccc3c2ccn3Cc2ccccc2)c(OC)c1;1.069473138826473;0.18509236255329087;-0.25984961766543746;-0.5652972886470015;-0.759257396690589;0.036329397706724074;0.33025960304694646;0.8821625570850853;1.160715999927991;0.31653660652881416;-0.14699651292782873;-0.09803547744523143;-0.43851486326552275;0.32574498788516015;0.7030684361911312;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2ncccc2-c2noc(C)n2)cc1;0.7359814046947621;-0.13817549433658113;-0.3120894459926189;-0.5652972886470015;-0.5480924614746331;-0.42544413077330584;0.7404837219650946;0.6122089149381637;0.22814482328835292;0.4944834920761454;-0.20025220161419696;0.12051732810137147;-0.10172732086065463;-0.07460518123717079;-0.31126264196100245;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2ncccc2-c2noc(C)n2)cc1OC;0.6228571411299417;0.3243236966015319;-0.07032326548719166;-0.5652972886470015;-1.1943860780744582;-0.16424956536038293;0.5803910428920341;1.005591570479378;0.7337939260698227;0.9110942577803831;-0.28065348772284654;0.1308045826055623;0.019594059695186142;-0.07460518123717079;-0.22817533630992903;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nccn(-c3cc(C)cc(C)c3)c2=O)c(OC)c1;0.48507137129109484;0.3444631792531046;-0.25984961766543746;-0.5652972886470015;-1.2516230139455564;-0.22517556508776665;0.2031390712587937;-0.3772287709603926;0.5915298021715832;0.9846110319186503;-0.5661377483787392;0.644990177439388;-0.15791904812663052;-0.4093729029275129;0.15291988743894977;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nccn(-c3ccc(C)cc3)c2=O)cc1;0.8426263991409744;-0.10479639943350649;-0.5016157981708648;-0.5652972886470015;-0.43769984696422914;-0.444428934808664;0.26150938586884503;-0.21140652185626047;0.1622208344660188;0.23408608675677275;-0.4569391798663817;0.6138462709998603;-0.127260114911748;-0.5923473627935554;0.15178212188911874;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nccn(-c3ccc(C)cc3)c2=O)cc1Cl;-0.0653982286102728;-0.0867359907907123;-0.5016157981708648;-0.5652972886470015;-0.8272804623741382;-0.5674361131893076;0.15419982707447802;-0.16256513616594137;0.09281186674497419;0.23801156183355282;-0.5468554824351671;0.6191539134997204;-0.12412912086709052;-0.0807209646261535;0.05355360923659091;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nccn(-c3ccc(Cl)cc3)c2=O)c(OC)c1;0.12897504614576963;0.34570706504950993;-0.25984961766543746;-0.5652972886470015;-1.0840934097580475;-0.2592048377216519;-0.051638176940739466;-0.6280478186374759;0.6653135733085861;0.24803682845688538;-0.607118700500152;0.6275528065919321;0.13303376153527874;0.3652085767066826;0.2643428702178129;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nccn(-c3ccc(Cl)cc3)c2=O)cc1;0.19633710863763745;-0.10592332854503712;-0.5016157981708648;-0.5652972886470015;-0.4460521149431326;-0.5250563815339783;0.09629523285030275;-0.35616963636279436;0.17783599451268023;-0.16882675662172691;-0.5000526962740417;0.6094220897998445;0.0316742029874483;-0.14641782146071922;0.23205000883794275;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nccn(-c3cccc(C)c3)c2=O)cc1;0.8426263991409744;-0.10452110226742452;-0.5016157981708648;-0.5652972886470015;-0.43769984696422914;-0.444428934808664;0.26150938586884503;-0.1913271510991941;0.1622208344660188;0.23408608675677275;-0.4571020111296179;0.6161525845475521;-0.1319566059787338;-0.5923473627935554;0.15178212188911874;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nccn(-c3cccc(F)c3)c2=O)c(OC)c1;0.8098236128028937;0.42438797761772423;-0.25984961766543746;-0.5652972886470015;-0.8203805990495076;-0.5149296572694019;-0.12917550373990022;-0.2976091105128327;0.45155506371668386;0.35981133421200623;-0.7154435115229546;0.61833039058358;0.4163496738981957;2.6323855772198588;0.20578896489108447;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nccn2-c2ccc(Cl)cc2)cc1;0.19416201374077155;-0.3425880009992983;-0.5016157981708648;-0.5652972886470015;-0.38820451453342514;-0.267758336036812;0.20255167694563697;0.5838331222419051;0.387793909067398;-0.2641206522043988;-0.10754968711853115;-0.13286071985590345;-0.36331585318212267;-0.07460518123717079;0.11453223743160083;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nccn2-c2ccc(F)cc2)cc1;0.9927519104410205;-0.2677466950753697;-0.5016157981708648;-0.5652972886470015;-0.07463409195909741;-0.6505601095530423;0.13162055546889936;0.7220745669094188;0.13852467986466838;-0.15825242649056712;-0.20559861981951102;-0.13843694308742735;-0.11177569477056896;0.7984755261047879;0.049790500823406456;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nccn2-c2ccc(OC)cc2)cc1;1.1171876668974328;0.08461085629876898;-0.25984961766543746;-0.5652972886470015;-0.6191736465115639;0.1632506665407229;0.21016392557808564;0.7552277610835779;1.0744892881895072;0.13925179896553294;-0.10235309368537901;-0.12915936114410279;-0.32743273199723544;-0.07460518123717079;0.25629320222161306;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nccn2-c2ccc([N+](=O)[O-])cc2)cc1;0.8590580504637078;-0.026502039525768472;-0.33420032666097726;0.09362179070652231;-0.029687018400490008;-1.3604407492901354;1.3222175822751348;0.4099267063778146;-0.17506948772934672;-0.06580358342339523;-0.27896723546061597;0.4832000233677397;0.28274935337323537;0.7984755261047879;0.18943539012347793;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nccn2-c2ccccc2)cc1;1.2681623031868066;-0.3384978018030605;-0.5016157981708648;-0.5652972886470015;0.039519744600647375;-0.025048560973428502;0.3244327938419684;0.4193970203034545;0.5446813819408478;-0.2391160237996155;-0.05235339062927361;-0.13386008451116937;-0.3695099606417426;-0.07460518123717079;0.2063317352680534;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nccn2C)c(OC)c1;1.048201224558295;0.09697744158109382;-0.25984961766543746;-0.5652972886470015;-1.5302638573554954;0.30141516085120473;0.10873114636233593;-0.5303131657666798;1.2693558813087327;0.25865246797588326;-0.07228789279480545;-0.15136689331705172;-0.2395048781697073;-0.07460518123717079;-0.6952739420387338;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nccn2C2CCCCC2)cc1;1.1002402867214243;-0.3363334797214527;-0.5016157981708648;-0.5652972886470015;0.6637590483872372;-0.10385372740008007;0.45230436322542245;0.2998603246128024;0.306432707605259;0.1454503994643572;0.08923729005150637;-0.12554176270575781;-0.8219544537944101;2.2356306736805247;-0.2517192750168668;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nccn2Cc2ccc3c(c2)OCO3)cc1;1.0978352495837191;0.5368715772060808;-0.2706241691962393;0.09362179070652231;-0.7282875597395976;0.24722953780282536;0.00853773516401492;0.03824356000591543;0.9729626468048621;0.043759273064863824;-0.11233375262317322;-0.12451781749959091;-0.4445791989330806;-0.07460518123717079;0.21216782332705678;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nccn2Cc2ccccc2OC)cc1;1.1782619150654217;0.13036265026409652;-0.25984961766543746;-0.5652972886470015;-0.6019682617544004;0.13058859992468086;0.27044553331753296;-0.021322317087327063;1.1150495323303666;0.13569732020549222;-0.08255912594124457;-0.12565464571989515;-0.42598203486535335;-0.07460518123717079;0.2192391742718558;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2ncnc3c2[nH]c2cc(OC)c(OC)cc23)c(OC)c1;0.651787076170944;1.2032124207459212;0.4073370114235157;-0.5652972886470015;-2.0858104773676733;0.4664886650331938;-0.3376070456624718;0.7609116971580601;1.538099690901289;1.0900891130513461;-0.3209453816743582;0.361211757382546;-0.07304041916138404;0.8923399459249237;0.7226749694355761;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2ncnc3c2[nH]c2ccccc23)cc1Cl;0.011632060355007159;-0.11886106792166598;-0.31796153009276595;-0.5652972886470015;-0.8884287791054895;-0.11325484701746975;-0.028681590034299848;-0.02915044775868008;0.3348405099377528;-0.1501583789717833;-0.20379627390482338;0.33952014377455114;-0.30429378866972967;0.3807135477575219;0.17426946128037168;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2ncnc3nc(N4CCCCCC4)sc23)cc1;0.4730299924681496;-0.037871574288290105;0.12714277826749545;-0.5652972886470015;-0.30646462873278;-0.0334565658416518;0.29231872051421137;0.42534707263696725;0.2933187528635371;0.5120018888597396;-0.08230989441588459;0.5681551826510317;-0.7905518992849091;2.2289022316916784;-0.015898235037680612;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nn3c(=O)c(C(C)(C)C)nnc3s2)cc1;-0.8622753459412771;-0.11289493004225332;-0.15271566726676905;-0.5652972886470015;-1.3183925070225992;-0.7626811389006888;0.7246612116247728;-0.005209838578842676;-0.240864337797436;1.1384736408339822;-0.29895536260273325;0.38389068062427123;-0.13720215542166644;1.0661299295784774;-0.2528569829403821;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nnc(-c3cc4ccccc4n3C)o2)c(OC)c1;0.3895010194963131;0.5537488055611666;-0.08257027957419814;-0.5652972886470015;-1.3650228792398011;0.06506642682932497;0.29339792765923023;-0.7171049577016418;0.7308946526723975;0.9984216013444687;-0.4007195691062946;-0.37930806955552204;-0.07032820653306399;0.4370212169302309;0.4713353325383347;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nnc(-c3ccc(F)cc3)[nH]2)cc1;0.8449411268307828;-0.21238244373832119;-0.31016063969780006;-0.5652972886470015;0.12875364115852989;-0.6804472808174902;0.2184938974950018;0.2999850361953139;-0.06911484855568525;-0.10895900008258884;-0.2626447144765999;-0.22033847382579858;0.08537184560648257;0.7984755261047879;0.11489901121288978;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)[nH]2)cc1;0.9518964421383964;0.13985389737473983;-0.06839445919237261;-0.5652972886470015;-0.4762070777759421;0.0681434760436252;0.30205842878432554;0.09210311101582544;0.7791143868813031;0.210807562847539;-0.17918377286185952;-0.21070589060742678;-0.16249091380969755;-0.07460518123717079;0.3161489105667729;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nnc(-c3ccc4[nH]c(C)c(C)c4c3)o2)c(OC)c1;0.03706185608660715;0.5698391188234059;-0.06839445919237261;-0.5652972886470015;-1.32100445047169;0.10624002957903891;0.2541413535172254;-0.6405001994316069;0.4595659393029318;1.3478906216706734;-0.40064661844304017;-0.17751454254551513;-0.19333521027111356;0.8373713860525619;0.19565711630631302;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nnc(-c3cccc(C)c3)o2)cc1;0.5850996136993216;-0.11883049374045829;-0.4796390873940731;-0.5652972886470015;-0.3715418098646925;-0.25002212356704806;0.5230823856183233;0.5552410104220503;0.034714313381219004;0.37662003016813106;-0.2679130937354799;-0.399437793400949;-0.22313211225081347;-0.07460518123717079;0.05015537053531809;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3)[nH]2)cc1;1.0956959292829977;-0.2825033655792215;-0.31016063969780006;-0.5652972886470015;0.23921302085394722;-0.16182106583455105;0.4397332297558176;0.5131162564899355;0.16665922624659787;-0.1738424408529438;-0.13830466082137144;-0.21390563326998696;-0.1867837905829535;-0.07460518123717079;0.2699338333149216;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3)[nH]2)cc1OC;0.9518964421383964;0.17999582629882296;-0.06839445919237261;-0.5652972886470015;-0.47620707777594135;0.06814347604362395;0.30205842878432554;0.8912614436405162;0.7791143868813031;0.23776744128397473;-0.21870594693002102;-0.20447860904528087;-0.05441825005235267;-0.07460518123717079;0.3161489105667729;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3Cl)[nH]2)c(OC)c1;0.02731893192865045;0.17303310497714192;-0.06839445919237261;-0.5652972886470015;-0.903486484561523;-0.07668936893300007;0.14454101320389579;0.06525657288110405;0.6688534967731995;0.23541281870040245;-0.31479772431364283;-0.2019101763024916;-0.038881878088333564;0.4370212169302309;0.22241253836839617;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3OC)o2)cc1;0.8061519723893835;0.3272832570272875;-0.2378729068886458;-0.5652972886470015;-0.654493088291533;0.02044116580877542;0.3007801598790486;0.6018481818655845;0.6771302440935307;0.41183875537969195;-0.32847635439809236;-0.39729010364737116;0.12951823197419923;-0.07460518123717079;0.2755586644966774;1;;In;In;In;In;All in;Inside (T/E/L/R)
