SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc2o/c(=N\c3ccc(C#N)cc3)c(C(=O)NC(C)=O)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.5150845676828888;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.1593865480476162;-0.8203780430553006;-0.48498781685918435;-0.5896751323466597;0.6895686361092402;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.29157374124350927;-0.2673335730782822;0.13575579469717505;1.245084306398458;-0.7134930116596562;0.27428752299250136
COc1ccc2o/c(=N\c3ccc(C)cc3)c(C(=O)NC(C)=O)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.22903897757858604;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.1425555833585279;-0.8203780430553006;-0.42933606978265026;-0.5896751323466597;0.6679504569453288;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.44995227249638275;-0.2673335730782822;-0.02043673895169197;0.6336682308348681;-0.7134930116596562;0.29747641373490324
COc1ccc2o/c(=N\c3ccc(F)cc3)c(C(=O)NC(C)=O)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.5868423705931858;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.17077871536304584;-0.8203780430553006;-0.5115271657852085;-0.5896751323466597;1.153469281332714;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.38855040202027225;-0.2673335730782822;0.1941952377271653;1.1746349007095458;-0.7134930116596562;0.3564359831291548
COc1ccc2o/c(=N\c3ccc(OC(F)(F)F)cc3)c(C(N)=O)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.159269844327813;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.7873268221691506;-0.8203780430553006;-0.25370363734155965;-0.5896751323466597;1.8485235645152251;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5996419966584955;-0.2673335730782822;1.0659625543530244;1.6891730030281122;-0.7134930116596562;0.42322611490386264
COc1ccc2o/c(=N\c3ccccc3)c(C(=O)NC(C)=O)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.4623463400154861;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.01617402583871466;-0.8203780430553006;-0.4304471104146525;-0.5896751323466597;0.6452475637155642;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.3381074526744948;-0.2673335730782822;0.11273141173787149;0.8048805646882197;-0.7134930116596562;0.3054349408363221
COc1ccc2o/c(=N\c3ccccc3C)c(C(=O)NC(C)=O)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.19817875323404188;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.13245675363400575;-0.8203780430553006;-0.4280878412969861;-0.5896751323466597;0.6679504569453298;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.44995227249638275;-0.2673335730782822;-0.01922517242180825;0.6375086744215638;-0.7134930116596562;0.29747641373490324
COc1ccc2oc(-c3ccccc3)c(C(=O)O)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.41047808766957367;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3922401786264631;0.6706990407708376;-0.4219514041266411;-0.5896751323466597;0.5217153918402597;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6487069215074075;-0.2673335730782822;0.7464681275287897;0.9880056288190423;-0.7134930116596562;0.41231982384805127
COc1ccc2oc(-c3noc(/C=C/c4ccc(C)cc4)n3)c(C)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.22423242634379512;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.1648491776525465;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.41821430430993645;1.3863417634445552;3.9651771915253367;-0.15574861310993937;1.1825246005509578;-0.2673335730782822;-0.31554633771906637;0.37660364522333084;-0.7134930116596562;0.1318239562233875
COc1ccc2oc(-c3noc(C(=O)NC4CCCC4)n3)c(C)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.47973685832475405;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.03613186218408463;3.6528532084231142;0.03359631495186282;-0.5896751323466597;0.8037293360480668;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.5274480185437772;-0.2673335730782822;0.21684889853996644;0.2140384853141918;0.4141710997003149;0.009739875251798579
COc1ccc2oc(-c3noc(C(=O)NCCC(C)C)n3)c(C)c2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.17379505744012497;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.143182153801322;2.161776124596976;0.0020562447732824737;-0.5896751323466597;0.8344015024994444;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.5649810541820802;-0.2673335730782822;0.13989702631873835;0.2793073007208724;-0.3301980962794684;0.3256026627392734
COc1ccc2oc(-c3noc(C(=O)NCCCN4CCCC4)n3)c(C)c2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.1262110172620694;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.25256633809278156;3.6528532084231142;0.011762548301708928;-0.5896751323466597;0.6177363744369203;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.36183123230210634;-0.2673335730782822;0.053316527823956454;-0.03610513068472737;1.2191388409275228;0.4178161833129931
COc1ccc2oc(-c3noc(C(=O)NCCCN4CCOCC4)n3)c(C)c2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.15774850414914224;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.16039792473085793;2.161776124596976;-0.0032809540056899862;-0.5896751323466597;0.8818662381732275;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.08492083603729363;-0.2673335730782822;0.24010510950067604;0.10948197092589192;0.7916617273063047;0.3026880787186669
COc1ccc2oc(-c3noc(C4CCN(C(C)=O)CC4)n3)c(C)c2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.017745478432109673;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3583421703601477;2.161776124596976;0.33017343915235814;-0.5896751323466597;0.8225072661367439;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.5468491529075379;-0.2673335730782822;-0.07408489007173949;0.08755715280684953;0.10635591985121985;0.10122562749342462
COc1ccc2oc(-c3noc(CNC(C)=O)n3)c(C)c2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.2688672183792594;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.0034626158274566722;2.161776124596976;0.1478663038468879;-0.5896751323466597;1.2294073861704844;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.1516462327276099;-0.2673335730782822;0.4573303182328092;0.8102793993665958;-0.6634050246303046;0.2401981975900558
COc1ccc2oc(=N)c(C(=O)Nc3ccc(C)cc3)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.07984901702555432;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.03577448150671141;-0.8203780430553006;0.0005112730612719223;-0.5896751323466597;0.3260929832280797;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5308459368426263;-0.2673335730782822;0.0987387721294375;0.6356352873061021;-0.7134930116596562;0.3957379537134856
COc1ccc2oc(=N)c(C(=O)Nc3cccc(C(F)(F)F)c3)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.067614674835254;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.8079090326081739;-0.8203780430553006;-0.242287923627749;-0.5896751323466597;1.645432133934734;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7884567373908159;-0.2673335730782822;0.5817285701142846;1.5178601146545447;-0.7134930116596562;0.4365107419254167
COc1ccc2oc(=O)c(-c3ccc(O)cc3)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.12325496772941101;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.29242616329388094;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.5217153918402597;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4193746341869944;-0.2673335730782822;0.6885021089683024;0.9776138402903405;-0.7134930116596562;0.10359566888805925
COc1ccc2oc(=O)c(-c3ccc(OCC(=O)N4CCN(C=O)CC4)cc3)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.20626549586175802;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.052578288154603615;-0.8203780430553006;0.1706267068919396;-0.5896751323466597;0.8400891838798051;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.04723549242828459;-0.2673335730782822;0.36664038561673906;0.44860685550100554;-0.19034204968780444;0.3171508270210514
COc1ccc2oc(=O)c(C(=O)C[n+]3ccc(C)cc3)cc2c1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.21333942980536097;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.39115147038406783;-0.8203780430553006;0.05897579339229939;-0.5896751323466597;0.5668145124798205;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.0952560197637829;-0.2673335730782822;0.1686391735401466;0.46112927750091537;-0.6913797326805952;0.5036822253920399
COc1ccc2oc(=O)c(C(=O)N/N=C/c3cccc([N+](=O)[O-])c3)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0539085268614972;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.6036400881410594;-0.8203780430553006;-0.25622318870347655;-0.5896751323466597;1.1561482660049063;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.16534669733065438;-0.2673335730782822;0.48641716013402175;1.6918018781023376;-0.7134930116596562;0.47442106918329946
COc1ccc2oc(=O)c(C(=O)NCc3ccccc3)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.037579982533266186;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.1633723772702957;-0.8203780430553006;-0.05487616725233266;-0.5896751323466597;0.5244074116255941;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.25887104410474443;-0.2673335730782822;0.2319461809731116;0.6738488718606636;-0.6231558591845415;0.485232048782334
COc1ccc2oc(=O)c(C(=O)NNC(=O)c3ccc(Br)cc3)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8960756797666904;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.8655688028997193;-0.8203780430553006;-0.6091784186403782;-0.5896751323466597;0.7884178533790461;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.22525449914174248;-0.2673335730782822;0.5654242496796467;1.1773459871540268;-0.7134930116596562;0.4764602364649575
COc1ccc2oc(=O)c(C(=O)Nc3cccc(C(F)(F)F)c3)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.3208702824003344;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.8927327172468432;-0.8203780430553006;-0.3253690840981566;-0.5896751323466597;1.8279545016422067;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7452049000905223;-0.2673335730782822;0.6771792346442944;1.6145655284215867;-0.7134930116596562;0.44647885283485694
COc1ccc2oc(=O)c(C(=O)Nc3cccc(Cl)c3)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5966502266541869;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.5838549526927155;-0.8203780430553006;-0.12047114021693087;-0.5896751323466597;0.5549319748959998;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.612696965576166;-0.2673335730782822;0.3519111921999344;0.8686118842891832;-0.7134930116596562;0.39080553072243324
COc1ccc2oc(=O)c(C(N)=O)cc2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.43403758915191143;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.7086237407676822;-0.8203780430553006;-0.28187424406413275;-0.5896751323466597;1.2135332695594052;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.40515544437154954;-0.2673335730782822;1.2527263034138625;1.6550785155269996;-0.7134930116596562;0.5071935509980712
COc1ccc2oc(=O)c(S(=O)(=O)N3CCCCC3)cc2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5454466967207041;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.09321276868414675;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.0088231324306676;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.015065720351043324;-0.2673335730782822;-0.03304634457215771;-0.5233096324083159;0.21413624148003751;0.3600608188960727
COc1ccc2oc(=O)c(S(=O)(=O)N3CCc4ccccc4C3)cc2c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.15901581093187794;-0.4159295011736172;-0.452901250862309;3.0666001540895085;-0.39419741304837286;-0.27964067874619974;-0.09470987176320644;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.774577912482175;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.1925082854399188;-0.2673335730782822;-0.15226789050864314;-0.26008833497985684;-0.40077836882894424;0.27705798762331174
COc1ccc2oc(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7879882501547034;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.658581003776913;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.874610479907305;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4605703138827548;-0.2673335730782822;0.1568913310026564;0.1633284726005572;-0.7134930116596562;0.3658805871977006
COc1ccc2oc(=O)c(S(=O)(=O)c3cccc(Cl)c3)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0707839372734977;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.657316536773831;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.874610479907305;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4605703138827548;-0.2673335730782822;0.15941362954818064;0.1633284726005572;-0.7134930116596562;0.3982729292681651
COc1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7016814231539583;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.4444514293223394;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.9137126890994851;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.22362262802703392;-0.2673335730782822;0.16277653188409666;0.21149206038019788;-0.7134930116596562;0.30964448207805606
COc1ccc2oc(=O)cc(CN3CCCCCC3)c2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.666566416812425;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.5293370566234216;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.01294521456420656;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.42060760347366327;-0.2673335730782822;-0.38644653845205656;-0.5385835325993639;1.4226155041885382;0.5360725872668834
COc1ccc2oc(=O)cc(CN3CCN(C(=O)C45CC6CC(CC(C6)C4)C5)CC3)c2c1;1.2913421274366812;-0.505609100220215;2.4046127761941465;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.40768104840454517;-0.4159295011736172;1.1073842094737871;3.0666001540895085;-0.39419741304837286;1.9270476705435406;0.6415357306948689;-0.8203780430553006;0.5448274984835723;-0.5896751323466597;-0.1487022949124822;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5963419906265288;-0.2673335730782822;-0.5548135451526436;-0.8657049528039429;2.2928857041815665;-0.10810852884926518
COc1ccc2oc(=O)cc(CN3CCN(C(=O)C4CCCC4)CC3)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.1889609920657663;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;1.3753755832211056;0.47043296793964634;0.6706990407708376;0.47768561250341346;-0.5896751323466597;0.18001172604373042;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.22420284886781922;-0.2673335730782822;-0.31599901677888076;-0.5135614216655964;1.4763493493775133;-0.009207154748397102
COc1ccc2oc(=O)cc(CN3CCN(C(=O)Nc4cccc(Cl)c4)CC3)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.0900846884161026;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.016178252399303945;-0.8203780430553006;0.15752569362399313;-0.5896751323466597;0.3636414268934148;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6480179092589748;-0.2673335730782822;-0.045695764529775175;0.033547843807161595;0.12705786901175126;0.3796262417810637
