SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
COc1cccc(C(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)c1;-0.7980467063928595;0.30198509767960485;-0.6141623224500087;-0.39879152220842684;-0.3931375087335722;-0.1934878242094011;-0.0770078824275267;-0.24403077385437896;-0.16340345163124054;0.1493561198188843;0.2397451296974023;0.26514597068348844;0.692272321490573;-0.28249123529765363;-0.7467232086643922;-4.777394131473664;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N2C[C@@H](CO)[C@H](c3nc(C)no3)C2)c1OC;-0.7980467063928595;0.5574981309318693;0.09831372872209657;0.0818203370887858;0.7644271297627014;0.8789038926742706;-0.3955825483163152;-0.24403077385437896;-0.36026544369608887;-0.45218109379509097;0.18330335161457312;0.43620258375021526;1.016386943016713;-0.0480680652526044;0.7755008919035223;-5.014550766868827;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N2C[C@@H]3CN(C(C)=O)C[C@]3(C(=O)N3CCCC3)C2)c1OC;-1.2605850128134402;0.43433832955401935;0.20728809636406093;0.05300091148965256;0.6168278521652116;1.1182398420438302;-0.3940331765779859;-0.24403077385437896;0.42906742613033083;-0.059102876877738145;-0.45362132173477826;0.8267371972012583;1.3445968916807054;0.2700045056094529;0.6517309696504776;-4.897645209589596;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N2C[C@@H]3CN(C(C)C)C[C@]3(C(=O)N3CCCC3)C2)c1;-1.2605850128134402;0.7074327676697925;-0.5063981741804758;-0.022996935344574927;0.593073665417296;-0.3786048469546324;-0.0028855717506479895;-0.24403077385437896;0.321595978787043;-0.08423235146731763;-0.45704303407128605;0.8355291257513671;1.377214181316917;0.2884850351729293;-0.5271031220709124;-4.6992017392696726;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N2C[C@@H]3C[C@H]2C[C@@H]3NC(=O)c2cccs2)c1OC;-0.7980467063928595;0.31508407181041603;-0.09087755557542206;0.29592208263920056;0.774682626584496;0.43973555395841807;0.317210962236145;-0.24403077385437896;-0.36779894256558;-1.557097567359961;-0.22072762612873095;0.5292806081155488;1.0190308761603368;0.2888369575267824;0.9840471547678196;-4.921454373367937;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N2C[C@H]3CN(C4CCOCC4)C[C@@]3(c3nc(C)no3)C2)c1;-1.2605850128134402;1.1827559568718502;-0.2843323102045614;0.7986006157955672;0.6841835722630992;0.08248323611288687;-0.09858907220283558;-0.24403077385437896;0.18034596627891716;-0.0328981902622449;-0.31477916773790554;0.6418351854979167;1.1962620611874974;0.5212238726766544;-1.1467385445408063;-4.976054947270883;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N2N=C(C(F)(F)F)CC2(O)c2cccc(OC)c2)c1;-0.7980467063928595;-0.1366801455410467;0.10504996083804855;0.6484328432830976;0.7519066838073171;0.09891335135304888;0.553283875028925;-0.24403077385437896;0.5188745440651324;0.05951501448113145;-0.7176926740680131;0.4056467495324004;0.35499266055338363;-0.4162302719361173;-0.8833479269066239;-4.933686143554021;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N2N=C(c3ccc(F)cc3)CC2(O)C(F)(F)F)c1;-0.7980467063928595;-0.07932259711311362;-0.21572335168832113;0.44564762203136854;0.7022103906529804;-0.18644238084976747;0.5634143825487705;-0.24403077385437896;0.4161722600151601;-0.0036883038281673598;-1.0010754968118054;0.21178548627823587;0.5776786853784419;-0.558556459249449;-0.716696581922693;-4.785483754479726;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N2N=C(c3ccc(NS(C)(=O)=O)cc3)CC2c2ccco2)c1;-0.7980467063928595;1.2847624079036206;-0.2545936096072769;0.32701785644322073;0.7143726837993026;0.03791404412112992;0.7081752094613145;-0.24403077385437896;0.19077110554245783;0.1656879706964186;-1.1240088898122327;0.6257558949370957;0.3297548304448345;2.112761479786862;-1.314329208751424;-5.2771657524520625;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N2N=C(c3cccc(Br)c3)CC2(O)C(F)(F)F)c1;-0.7980467063928595;0.009679445982599183;-0.2974779024303683;0.5205762178630947;0.7022949706907609;0.5114979572292525;0.8491772055293898;-0.24403077385437896;0.03878438565629125;-0.027370235695400733;-0.9222184274656442;0.26936632407366573;0.6843537703779462;-0.718388802523937;-0.6819539506564245;-4.792699489300255;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N2N=C(c3cccc(OC)c3)CC2(O)C(F)(F)F)c1;-0.7980467063928595;-0.13668014554104652;0.13751980612425102;0.3927434018081975;0.7022153393635918;1.2840653263614268;0.5035939648410853;-0.24403077385437896;1.0294160652966435;0.002944898730772743;-0.7176926740680116;0.28297271952043546;0.8996791632031236;-0.41623027193611734;-1.1368065015658824;-4.806937659998994;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N2N=C3CCCCC3C2(O)C(F)(F)F)c1;-0.7980467063928595;0.11970722027932566;-0.32357755975621255;0.5054399062547723;0.706154144985071;0.5561580232301677;0.38587838424849136;-0.24403077385437896;0.21692196995707083;-3.0554955519001203;-1.0379825944280345;0.20760309119027906;0.45663034229265675;-0.4255182912931257;0.09927482441859999;-4.694032520924729;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2cnc(C)cn2)C3)c1;-0.7980467063928595;0.4007670637921748;-0.3544679429950821;-0.1241674271057376;0.3586043239227758;-0.3829670618402277;0.11593932233506946;-0.24403077385437896;0.24157813311074125;-1.1276185291758856;-0.3961203488154081;0.5012075908949394;0.5648962390616472;-0.016053953532931608;0.10102685439391387;-4.741613864981271;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N2[C@@H]3CC[C@H]2C[C@H](c2nc(-c4cccnc4)no2)C3)c1;-1.2605850128134402;1.2092292610993172;-0.5450327351629406;0.15219627554544374;0.6905132292846574;-0.15287646129247023;0.7264192908771446;-0.24403077385437896;0.27857782348846455;-1.6500537265979323;-0.723624043181565;0.567618291281223;0.482657904723967;0.21385773733966873;-0.8318143436018579;-5.131841121892218;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N2c3ccccc3Sc3ccccc32)c1;-1.2605850128134402;0.6128702421050207;-1.06621579911129;1.166829835023869;0.6776652783959098;0.4200602634611255;1.3898529349256699;-0.24403077385437896;0.17551607074999356;-1.170139462404403;-0.5270440856651689;0.6456619566826045;0.7517330193910238;0.06213638518964935;-1.0624638358243317;-4.862131937664778;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC(=O)Nc2c(C)cc(C)nc2C)c1;-0.3355083999722789;0.22251983917328486;-0.5299835397866315;-0.06961514782553836;-0.1530151324690912;-0.46208206497489007;0.39929099284716457;-0.24403077385437896;0.8422329642955186;0.805734320211609;-0.12006379953610108;-0.16861972962501298;-0.8211832052138441;-0.4156635801400138;-0.9720523529960837;-4.802520174524767;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC(=S)Nc2ccc3[nH]c(=O)[nH]c3c2)c1;0.5895682128688823;-0.4109658855009338;-0.1482846191503237;-0.041872019371021925;-0.010393839756651502;0.1897733205792445;-0.05257548193848749;-0.24403077385437896;-0.06844899815543655;0.16308824111230263;0.6548024567200063;-0.043711256846458026;-1.038805886397708;-0.6984901962412825;-0.6403808857056509;-5.280442958386429;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC(C(=O)N2CCCC2)C2CCN(C(=O)c3ccccc3)CC2)c1;-0.7980467063928595;0.4820535572130969;-0.14885521564078613;0.4455654336683743;0.343859246838058;1.2548179022817842;0.39518378255857556;-0.24403077385437896;-0.12727447356390686;-1.3598116848495017;-0.6494342354899585;0.7071948287245619;0.8019384596754058;0.05140937355141699;0.5570690492297359;-4.87094123510875;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC(C(=O)N2CCCCC2)C2CCN(C(=O)Nc3ccc(C)cc3)CC2)c1;-0.3355083999722789;0.39068485748199394;0.07901918701842306;-0.04094019102207054;-0.15061548246165932;1.2659712078389185;0.8949340951507012;-0.24403077385437896;0.06070920275912298;-1.8283046203203603;-0.365047597507676;0.8352419536042085;0.20611255926441874;0.08654817034288818;0.6426361917559323;-5.019595294211534;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC(C(=O)N2CCCCC2)C2CCN(C(=O)c3ccccc3)CC2)c1;-0.7980467063928595;0.5130397205389996;-0.1423067017756359;0.4449906633124188;0.3438592446567697;1.3262357530394693;0.5740032840740387;-0.24403077385437896;-0.056279853764048385;-1.6198737574044837;-0.6523206250747483;0.8114663167670413;0.8000745816220204;0.07635224249649207;0.5499581072473242;-4.891072756320124;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC(C(=O)NCC(C)C)C2CCN(C(=O)c3ccccc3F)CC2)c1;-0.3355083999722789;0.24927901533284202;-0.0018026562420921084;0.38469023627343873;0.6409022565857263;1.5582403250852965;0.527613810725244;-0.24403077385437896;0.1533610579789694;-3.0415833774692547;-0.8707778706980938;0.4888320956621489;0.411338116758445;-0.20286255687237661;0.40632411622850506;-5.047735636423014;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC(C(=O)NCc2ccco2)C2CCN(C(=O)c3ccccc3)CC2)c1;-0.3355083999722789;0.19800513863492783;0.30813876578919563;0.3843965977854888;0.3438589560764274;1.5873663172063683;0.5267428621149406;-0.24403077385437896;0.3234727698771062;-1.1642226544195433;-0.2671892746727927;0.5803995385433334;0.5744955581443362;-0.06263705582371575;-0.23301775240948583;-5.119731535752148;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC(C(=O)NCc2ccco2)C2CCN(C(=O)c3ccco3)CC2)c1;-0.3355083999722789;-0.03831348837641058;0.710688028537989;0.3843957823713161;0.3317717994972698;1.5978744059530534;0.3401765019078307;-0.24403077385437896;0.32170254885979;-1.5385718263237442;-0.020983205892982526;0.5464639087985993;0.7461401172960009;-0.01917293511814255;-0.2507713340280074;-5.10977380682948;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC(C(=O)NCc2ccco2)C2CCN(C(C)=O)CC2)c1;-0.3355083999722789;0.13203040869264274;0.23843459449966323;-0.3825872384213137;-0.21216064965017709;1.5381226583515102;-0.06637314150171639;-0.24403077385437896;0.43349346691325713;-0.26074209625748185;-0.18249657651266765;0.4292370720912574;0.4897596880616103;-0.1296523331780015;-0.7585795194184539;-5.077711847696533;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC(C)C(c2cccs2)N2CCN(c3ccccc3OC)CC2)c1;-0.7980467063928595;0.56939804046721;-0.1059308260582343;-0.2405151744303742;0.6404737428273971;-0.08338374687062494;1.0730109983773801;-0.24403077385437896;0.704207569860599;0.41612858729956836;0.3771123837036055;0.4549511362583707;1.8112692416502867;0.594452257768892;-0.059444571314571294;-5.032202750651052;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC(C)c2nc(-c3ccccc3)no2)c1;-0.7980467063928595;1.015595292820048;-0.5893529178386644;0.13958736348032275;0.6401867286631486;1.015953430284886;0.5179416972108216;-0.24403077385437896;-0.20940848216353847;-0.32222554533985814;-0.49258790482881326;-0.01673878617073605;0.6677744867788908;-0.17394133506214138;-0.7871489908357284;-4.812076989668691;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC(C)c2nc(-c3ccccc3C)no2)c1;-0.7980467063928595;1.0753249742976465;-0.5913266160258446;0.5632981369999999;0.6401976529469036;0.7918566738495761;0.6593195763633442;-0.24403077385437896;-0.5403799199877564;-0.6496101446086414;-0.5219756179267419;0.02019508770828312;0.6244109952159302;-0.13651426963146163;-0.9418649627375624;-4.86588752411984;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC(C)c2nc(-c3ccccc3OC)no2)c1;-0.7980467063928595;0.8763311952720165;-0.15045799057801626;0.4512228581603979;0.6401931650140111;0.14454538959001084;0.5218838856574579;-0.24403077385437896;0.09653892504546621;-0.5549224069593454;-0.14500635220546912;0.038160179847953564;0.986884810213638;-0.08048154315677469;-1.1288961273410205;-4.940716819657223;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC(CC(=O)O)c2ccc(C(C)(C)C)cc2)c1;-0.3355083999722789;0.22580852012796193;-0.22406796474608126;0.33244906236214367;-0.230536550491658;-1.0077166006888378;0.839871807219306;-0.24403077385437896;0.25009150339357966;0.7660575866840069;-0.09971603608398243;0.13874575573421571;-0.7690675075706931;-0.5274494586782489;-0.48640231170215276;-5.0914789951015385;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC(CC(=O)O)c2ccc(Cl)cc2)c1;-0.3355083999722789;-0.042308565068628796;-0.2411670149705153;-0.201873005151632;-0.2544945945039722;-0.21706971338546993;0.5446202283264325;-0.24403077385437896;0.04060936344592838;0.15128130209232485;-0.13797951799486383;0.03556392359620862;-0.6401233274921841;-0.6990333841277055;-0.0746948134870097;-4.878902042045663;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC(CC(=O)O)c2cccc([N+](=O)[O-])c2)c1;-0.3355083999722789;1.1240609062879439;0.07473922471217725;0.011231629106865954;-0.2546265853029485;0.8378529047611206;0.20302501548530705;-0.24403077385437896;0.04621054937141436;-0.30401970556340924;-1.1305310903981851;0.042329558416355606;-0.43264083467427555;-0.512034083116858;-0.49490865051231653;-5.009723901836142;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC(Cc2ccccc2)c2nnc(N3CCCCCC3)o2)c1;-0.7980467063928595;0.839841600690296;-0.23796142116188554;-0.41315505069694924;-0.9716427799567353;1.213476246651763;0.9470901650877163;-0.24403077385437896;1.0655895703144624;-0.6038182942429113;-0.07026584963113192;0.4316203226855353;0.43300944645324113;0.15620047643644297;0.025841470781893937;-4.76274853790291;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC(c2ccccc2)c2nnc(N3CCCCC3)o2)c1;-0.7980467063928595;0.7425510439148002;-0.2435875549014813;-0.4275438851845677;-1.005186010007192;1.3237779405376506;0.6791588689180462;-0.24403077385437896;1.0030613052259787;-1.0082196607860392;-0.04152059638579186;0.3890696083341693;0.4834008130351712;0.08680470035019967;0.31503831107743757;-4.713382145117786;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2(C(F)(F)F)C(=O)N(Cc3ccccc3)C3=C2C(=O)CC(C)(C)C3)c1;-0.7980467063928595;0.16875931598365226;0.0871203682377579;1.2232992009701074;0.8700201550527901;1.6986835031304919;1.05678385058541;-0.24403077385437896;-0.061329409817073695;-3.069952801224601;-1.388362393218734;1.038837725103191;0.3436770453789866;-0.2627413680169446;1.220319793915465;-4.805948053769955;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)c1;-0.7980467063928595;-0.4417652560315939;0.006727872815074241;1.224103382961461;1.9103291823590183;1.5932896633503955;-0.2189725059069906;-0.24403077385437896;0.6849720075054365;-1.406613503910869;-0.8446949345468707;0.1933245678950346;0.5193294988429767;-0.34046977960708136;-0.9644331853545333;-4.887848648340328;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2(C(F)(F)F)NC(=O)N(c3ccc(C)c(C)c3)C2=O)c1;-0.3355083999722789;-0.3805708082131017;0.30835274174356964;0.4277467984107298;0.6399960473186812;0.9465146901358504;0.435724148398175;-0.24403077385437896;1.2607828632845173;-0.08881472338191256;-0.9725042522540058;0.4440743538552014;0.00714730808818709;-0.4775697434056229;-0.6803277949201342;-4.850184150523789;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2=NCCS2)c1;-0.7980467063928595;0.333160672465989;-0.9316612994730845;-0.4078264959094919;0.6074992199902157;0.10827367737427467;-0.2651786216536163;-0.24403077385437896;0.6438550458902302;-0.7652097580049461;0.05732260482229742;-0.33168653006868115;-0.1303724462994882;-0.11836585935109073;-1.643298564806859;-4.681405435245883;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2CC(=O)N(c3ccc4c(c3)OCCO4)C2)c1OC;-0.7980467063928595;-0.051443512566355785;0.7295645833936544;0.3885350779053014;-0.13973061170154247;0.25249971418170714;-0.044003514037079784;-0.24403077385437896;0.11407502341140484;0.4758414072973553;0.2416389871374358;0.2972660529408121;1.344656136366694;0.052133761242962304;-0.4818666438961429;-5.030422841722046;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2CC(C)(C)NC(C)(C)C2)c1;-0.3355083999722789;0.5135645820481647;-0.859732371185637;-0.36205298192719393;0.31308053656560664;-0.3661940047483778;0.28782790648853845;-0.24403077385437896;0.2980351196102583;1.4982304260449608;0.3161041069407915;0.05095823362659937;0.09102032452066537;-0.3143610825201121;0.5949328711454303;-4.935703055700517;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c1;-0.3355083999722789;0.31008325242864987;-0.32260706601174827;-0.0791684381124445;0.329599111927288;-0.764707373262024;0.506436007674707;-0.24403077385437896;-0.30895962880639993;-1.2671168572458515;-0.18257747425254478;0.30189416328339935;0.5562956007185917;-0.15290049297260222;-0.11682068883238395;-4.925252493895228;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2CCN(C(C)C)CC2)c1OC;-0.7980467063928595;0.555342228476765;-0.4092213132400504;-1.228344870349308;-0.5758134767208025;0.37523618634300077;0.09172695096863304;-0.24403077385437896;0.5029076082540701;-0.3742975283376233;0.3423021684447205;0.11912171551968317;1.4351281969858516;-0.1004875614051388;-0.09272795591961869;-4.6882538061053785;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2CCN(c3cc(-c4ccc(F)cc4)n[nH]3)CC2)c1OC;-0.3355083999722789;0.4397637223396096;0.026015807296825882;0.02628988027994143;-0.057684074303705035;0.6771891472328877;0.6992823657561102;-0.24403077385437896;-0.4463382726456995;-1.2320999690298156;-0.40700084480465676;0.3084564424526828;1.092212001297472;-0.024312258971047055;0.577324252611784;-4.991486088921959;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2CCN(c3cc(-c4cccs4)n[nH]3)C2)c1;-0.3355083999722789;0.619440285903511;-0.5143339986804443;-0.33061049469707354;0.6404856649626228;0.6809959249646603;0.4809493009731956;-0.24403077385437896;0.013990060357827688;-0.7686699127309213;0.05983581232251201;0.09281235323023736;0.7469180585917408;0.19905518988427645;-1.2116787361920673;-4.997687168920562;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2CCN(c3cc(-c4cccs4)n[nH]3)CC2)c1;-0.3355083999722789;0.6747759028566512;-0.5117413621080251;-0.3306647832950204;0.6405643118500876;0.13438705459028163;0.6597688024886587;-0.24403077385437896;0.03645330647995284;-1.224441901236428;0.036953770361908035;0.0947638033016361;0.6614478477422301;0.26667410618538906;-0.6351551007334774;-4.978706117559577;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2CCN(c3cc(C(F)(F)F)nc(C)n3)CC2)c1;-0.7980467063928595;-0.024095625788654786;-0.1571685972293238;-0.10549266092707248;0.6405643116183524;0.04684405826503397;0.5064910149553581;-0.24403077385437896;-0.4294328162631637;-2.68664055057128;-1.0408995319148224;0.04435878004846997;0.17798122212768946;-0.24243825034264743;-1.055564136810088;-4.81819905974747;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2CCN(c3ccc(C)cc3)C2=O)c1;-0.7980467063928595;0.44287605632502564;-0.6210474185250933;-0.1737792962561557;-0.22865593253248395;1.1568445454840421;0.19831272510956;-0.24403077385437896;0.28134531478662883;-0.3557547601297069;-0.47866393373880334;0.1542112959623268;0.5678889059766687;-0.23124300129138992;-1.5457113215319895;-4.765580098584016;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2CCN(c3ccccc3C(=O)N(C)C3CCCCC3)CC2)c1;-0.7980467063928595;0.6320330467128191;-0.3279533837065581;-0.40636990553050695;0.640564182120123;0.6281752549350351;1.0966641290572006;-0.24403077385437896;-0.2345748785196995;-2.5461553265511587;-0.32054472906121156;0.694136325810557;0.971197308428629;0.15165743755920924;-0.32243219617998553;-4.880082594431994;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2CCN(c3ccccc3C(=O)NCCC(C)C)CC2)c1;-0.3355083999722789;0.4816969523868499;-0.28257180564546086;-0.4063700506176205;0.6405593635660527;0.8342608306364195;0.8084259784472969;-0.24403077385437896;0.38406959670337804;-2.121207486797401;-0.1364315699518078;0.24724368847188477;0.6297007448407119;-0.11024146450511778;0.42961268346734355;-4.981147367631733;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2CCN(c3ccccc3C(=O)NCc3cccnc3)CC2)c1;-0.3355083999722789;0.3524715199775698;-0.15264355906156088;-0.4063700500740415;0.6405594132458992;0.8805562850483423;0.601736121402123;-0.24403077385437896;0.15228032664611257;-1.3705360933821482;-0.1271166302310014;0.36423894192135425;0.7209914819735543;-0.07643968662192416;-0.10126058634365902;-5.018658664261711;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2CCN(c3cn[nH]c(=O)c3)CC2)c1;-0.3355083999722789;0.5060548371665703;-0.36060988782813097;-0.40637163835407697;-0.28008819899288956;0.6052317296207474;-0.4258457205543335;-0.24403077385437896;0.17063268766530224;-1.58996026616231;-0.31801722281969086;8.80953590332275e-05;0.6095734571628668;-0.19590378533535416;-1.2112489324490425;-4.979306385930705;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NC2CCN(c3cnn(C)c(=O)c3)CC2)c1;-0.7980467063928595;0.6934996412731691;-0.414519991178609;-0.40637162825198714;-0.24627799351460505;0.5999708964805134;-0.4210784228979356;-0.24403077385437896;-0.353812242677407;-1.9558322033388476;-0.4629482753148571;0.026606426465253585;0.9171246757146744;-0.04325022857802901;-1.2711839703671592;-4.7739494787914785;;In;In;In;Out;Leverage;Inside (T/E/L)
