SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CC(C)CC(=O)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;0.1103302961119551;-0.5843525088871893;0.02290207795696868;-0.7295145454340272;-0.04167271065617504;0.6124423765997995;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NCCNC(=O)c1nonc1N;-1.8516876316477884;-0.8461485805013514;-0.3140024953784283;-1.3516808160805935;-1.0109088931780548;-1.0493673887461084;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NCCn1c(-c2ccccc2)nc2cccnc21;-0.0635431447287237;-0.46588369372656196;-0.9890579509494384;-0.567922808153479;0.15726403706851785;-0.22744248426359023;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NCCn1c(=O)n(Cc2ccc(F)cc2)c2cccnc21;-0.4065270295525198;-0.305855874546832;-0.9890579509494384;-0.6401438833502665;0.5783315158599253;0.7071611382120475;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NCc1cccc(CNC(=O)CC(C)C)c1;-0.1835321766757779;-0.7289881043561404;-1.348882107475319;-0.6159511821256117;-1.578490611263473;-0.3584085329573183;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NCc1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.573135697408433;-0.47611952249422984;-0.9890579509494384;-0.8504839506339653;0.2456497851144267;-0.14516728086769765;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NCc1nnc(C(=O)Nc2cccc(F)c2)s1;-0.38531004355065535;-0.6743970175952451;-1.0565703916206728;-1.0435919800549658;-0.07700026170575676;0.34797135273317514;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NCc1nnn2c1COC1(CCCN(C(=O)CCn3ccnc3)C1)C2;-1.0940824648192982;0.0857992577739338;-0.6292337944235579;-0.7319578484988649;0.9825061304343845;0.5233500809168401;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NCc1nnn2c1COC1(CCCN(C(=O)c3cccs3)C1)C2;-0.5703933658843826;-0.12730607950179826;-0.6292337944235579;-0.9161678018302117;0.7195425864264413;0.3688614882199309;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NCc1nnn2c1COC1(CCCN(C(=O)c3ncccc3F)C1)C2;-0.8241311984781122;0.10160194078366667;-0.6292337944235579;-0.9172170863573597;0.8531681427241451;1.1064771457076912;0.3537738575727103;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NCc1noc(-c2ccco2)n1;-0.6739284086871331;-0.8309615864400497;-1.348882107475319;-1.6519810730965032;-0.8113220570009562;-1.05366420823511;-0.5657045501588421;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)NCc1noc(COc2ccccc2)n1;-0.520454065499041;-0.7268331930366314;-1.348882107475319;-1.1516015031180447;-0.3936657944303937;-0.6963306542931968;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C;-0.9263672421378883;0.7955090393717582;-1.348882107475319;2.394994770389359;-0.08266992547707194;2.30069467764681;-0.5153678319387507;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)CC(=O)Nc1c(-c2cccc(F)c2)n[nH]c1C1CC1;0.32962059587726017;-0.721702451799705;-1.0565703916206728;-1.2373638983462247;-0.1648728991810455;0.23958330596101907;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1c(Cl)ccc2nsnc12;-0.03049083320200933;-0.8148510589561013;-1.0565703916206728;-1.3557036609797022;-1.2001452828638897;-1.0554382318141489;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1c2c(nn1-c1ccc([N+](=O)[O-])cc1)CS(=O)(=O)C2;-0.5769364726786086;-0.47737655409727675;-1.0565703916206728;-0.9001264028590762;-0.06842845558404118;-0.2554050627205126;1.1628575950266682;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1cc(F)cc(F)c1;-0.21326482372601027;-0.8950188907830741;-1.0565703916206728;-1.449176883516728;-1.4740741301226923;0.08093522992103838;-1.0429667092687902;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)CC(=O)Nc1cc2c(cc1S(=O)(=O)C(C)C)n(C)c(=O)n2C;-0.6490068695738317;-0.5909455113766394;-1.0565703916206728;-0.6606687913154509;-0.5850124865647339;-0.13678812882912258;0.11533862745151394;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1cc2c(cc1S(=O)(=O)C1CCCCC1)n(C)c(=O)n2C;-0.2043161629633185;-0.36855353246207084;-1.0565703916206728;-0.40725470248976053;-0.2991617722989599;0.21747814354763437;-0.3469273948543707;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccc(-n2cnc(C(=O)N3CCCCC3)c2)nc1;-0.2476161343956959;-0.5164214949102856;-0.33692207856891193;-1.0156830152442093;0.06237139399483046;-0.00992316325240845;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccc(-n2cnc(C(=O)N3CCSCC3)c2)nc1;-0.4579096623189409;-0.5164214949102856;0.29565018792353337;-1.0565153631531843;-0.03161308814133363;0.07417419391319734;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccc(-n2cnc(C(=O)N3CCc4ccccc4C3)c2)nc1;0.02777168391422255;-0.04662517355113288;-0.6967462350947923;-0.5489939189742525;0.7185836776926594;0.3223864858031024;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccc(-n2cnc(C(=O)NC3CCCC3)c2)nc1;-0.2253407046477064;-0.5286583127603547;-1.0565703916206728;-0.9678838591575231;0.13590781443885758;-0.00992316325240845;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccc(-n2cnc(C(=O)NCc3cccc(Cl)c3)c2)nc1;0.2129512284066884;-0.30075078701609037;-1.0565703916206728;-0.6437050364018054;0.7977355984351017;0.08273865557960892;-0.5608156871152111;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccc(C2SCC(=O)N2c2ccccc2)cc1;0.5085938111310857;-0.5446918791257492;-0.4708921257102879;-0.09645445112441808;0.1601651092751771;-0.19276983801506023;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccc(N(C)C)c(CN(C(=O)C(C)(C)C)C2CC2)c1;0.4241588668379507;-0.6317349042102032;-0.012230355823880032;-0.5101961365506299;-0.372279873431853;0.2655947389076422;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccc(N(C)C)c(CN(C(=O)Nc2cccc(F)c2)C(C)C(C)C)c1;1.232713666718539;-0.2688119228162244;0.28008136003076606;0.23726090858912094;0.3547690357823516;1.5564521676819072;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccc(N2CCN(C(=O)c3cccc(Cl)c3)CC2)nc1;0.1391969437335396;-0.410984762491451;0.6521183671470119;-0.35044582958351883;0.011744232024933939;0.046564784975909754;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccc(N2CCN(C3CCCCC3)C2=O)nc1;0.11942329011275446;-0.570037740836165;-0.06752994590474924;-0.8236502658108009;-0.11243417183816447;-0.05144937859046008;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccc(N2CCN(CC(O)COC(C)C)CC2)nc1;-0.68249218081487;-0.5145487743588075;1.3751822812289154;-0.6164578661390689;0.19721298421919473;0.1834521821757326;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccc(N2CCN(CCC#N)CC2)cc1C(=O)O;-0.47514305094902703;-0.5984877009949211;1.0119425236728923;-0.7329131345710788;9.610854893512895e-06;-0.07238428087856351;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccc(N2CCN(c3ccccc3)C2=O)nc1;0.05779299744067075;-0.570037740836165;0.20186218675941342;-0.4648649013977321;0.000575430864733638;-0.1980082257686927;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccc(N2CCN(c3ccccc3)CC2)cc1C(=O)O;0.1459324948452424;-0.44389846752633294;0.9215104998111742;0.05418334827671376;-0.35571558779424284;0.0883363976538962;-0.6095795764354698;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccc(N2CCn3c(nc4cc(Cl)ccc43)C2)cc1;0.6263216223477819;-0.12258579756382611;-0.4273541024306298;-0.4150514464923125;0.32499908968021735;-0.042823519304620375;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccc(S(=O)(=O)N(C(=O)CC(C)C)c2ncccn2)cc1;-0.07865002365068662;-0.5617259400323444;-0.8198739255260121;-0.29760133872051364;-0.4239039049332513;0.25602250303549495;2.2127804467200964;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1;-0.14475464670411534;-0.7192653497121652;-0.33692207856891193;-0.8016822730801247;-0.6063955489590844;-0.25150877601193916;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1;-0.45078922257228327;-0.7851697209004829;-0.33692207856891193;-1.0114879985110579;-0.5087401241584845;-0.520872408072756;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccc(S(=O)(=O)n2cc3c(=O)n(C)c(=O)n(C)c3n2)cc1;-1.3169810955373016;-0.3333309938705721;-1.0565703916206728;-0.6346827790123857;0.1466738123534125;0.10252553334838034;1.8801831572187973;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccc(S(N)(=O)=O)cc1;-0.997860306080683;-0.8757786111446005;-1.0565703916206728;-1.2719588546940555;-0.9249692522326364;-1.0079939568638878;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1cccc(F)c1)n2C;0.13318305881237605;-0.19967518464864312;-0.6967462350947923;-0.458651661887282;0.6922863131327059;0.9288578368861135;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)C)C1;-0.07109658418970495;-0.4642162028245609;-0.6967462350947923;-1.0169292249824378;-0.24246641155744575;-0.20892205584340443;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccc2nc(SCC(=O)N(C)c3ccccc3)sc2c1;0.790620958393969;-0.29895502758316617;-0.08341817414397269;-0.17344043395847158;0.3745417714679323;0.2313713803541773;0.7171857120070784;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1cccc(-c2nc3ccccc3[nH]2)c1;0.3953884413751037;-0.6081078408141578;-1.0565703916206728;-0.5206844743915511;-0.20307460217488946;-0.521827905143648;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccccc1C(=O)NCc1ccccc1;0.10032319160313889;-0.6314527134421722;-1.0565703916206728;-0.3329273650533519;-0.13010088658710786;-0.4474209181078536;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccccc1NC(=O)CC(C)C;0.12659184093878084;-0.7867345969777454;-0.7642586757660267;-0.7181384675148966;-2.3488918981040237;-0.627056283854498;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ccccc1SCc1cc(=O)n2ccsc2n1;0.3080187212404409;-0.3957977684301493;-1.0565703916206728;-0.8639186473061374;0.18727773368723313;-0.1141487054340974;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1cncc(-c2ccc3[nH]nc(-c4nc5cncc(-c6cccc(F)c6)c5[nH]4)c3c2)c1;1.424676873402077;1.4797703444344286;-1.0565703916206728;0.40061333680540534;1.4059335836362854;1.7874881467409267;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C)CC1)C2(C)C;-0.519251288514808;-0.49194785921014733;0.05055187299740368;-0.9017691750721977;-0.20853183504115672;0.10994692177041968;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1nc(-c2ccc(F)cc2)ns1;-0.030731388598856168;-0.8061544525595112;-1.0565703916206728;-1.2987715317687185;-0.6976748617692758;-0.03159467306821111;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1nc(C(=O)N(C)Cc2ccco2)cs1;-0.19233650420036122;-0.7448934021906117;-0.6690964400543576;-1.3510821632559775;-0.2030746021748878;-0.48355403582597306;0.19429318776014964;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1nc(C(=O)N2CCN(C(C)C)CC2)cs1;-0.5286329489918236;-0.7048992742487716;0.38272623448284965;-0.8429066532092462;-0.7016938535140254;-0.14296818925411808;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1nc(C(=O)NC2CCN(Cc3ccccc3)CC2)cs1;0.06226732782201621;-0.3752491497762596;-0.33692207856891193;-0.7175890338404542;0.29244091433855257;0.3347274469937636;0.244856038138102;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1nc(C(=O)NCCCN(C)C)cs1;-0.7618273506948585;-0.7820912761583272;0.43802582456371847;-1.2861561120032585;-0.5426458112244874;-0.37220079738212014;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1nc(C(=O)NCCCN2CCN(C)CC2)cs1;-0.9129923620732237;-0.5693963981815492;1.4898484991009255;-0.6333094622946768;-0.28002857940498876;0.11337959430866665;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1nc(C(=O)NCCN2CCCC2)cs1;-0.6924992853236859;-0.7206763035523198;0.38272623448284965;-1.0380918532237877;-0.30114021673198316;-0.2773046731671615;0.7994648697177476;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1nc(C(=O)NCc2ccccc2)cs1;-0.16116052476904955;-0.7117231600938835;-1.0565703916206728;-1.0068138897590488;-0.20307460217488946;-0.4373491308321066;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1nc2c(s1)CCCC2;-0.185793397406135;-0.8372980518676537;-1.0565703916206728;-1.45656032356128;-1.246134753612783;-0.9280136266945305;0.7411165979062209;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ncc2c(n1)CC(C)(C)CC2=O;-0.37352282910517465;-0.7320408953921115;-1.0565703916206728;-1.0678701597224252;-0.877905116310672;-0.6741825531167819;-0.5707581870390585;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1ncnc2c1C(=O)CC(C)(C)C2;-0.37352282910517465;-0.719342310830719;-1.0565703916206728;-1.0678701597224252;-0.877905116310672;-0.6741825531167819;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1nn2c(-c3ccccc3)nnc2s1;-0.2671492326196351;-0.6796560273630944;-1.0565703916206728;-0.966402335954032;-0.6175713854021995;-0.4925371270316208;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1nn2c(CC(C)C)nnc2s1;-0.4925496394648426;-0.785580180199437;-1.0565703916206728;-1.057963295905918;-2.021130580197218;-0.5802799558486064;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1nn2c(COc3ccccc3)nnc2s1;-0.309486982464626;-0.5775286230420773;-1.0565703916206728;-0.911633967721048;-0.2999068583642591;-0.32956669715463616;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1nnc(-c2ccc(C(C)(C)C)cc2)s1;0.5265873548152068;-0.7354271846084829;-1.0565703916206728;-0.7635258760451261;-0.9499528608507761;-0.27233080415487243;0.244856038138102;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1nnc(C(C)(C)C)s1;-0.275424338271156;-0.891889138628549;-1.0565703916206728;-1.2070512493072192;-2.2583963174967456;-0.8790264633229207;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1nnc(C2CCCCC2)s1;0.085504979157392;-0.825446039610354;-1.0565703916206728;-1.0812945108973235;-1.3978967580661685;-0.6540511337375793;1.4034131735086608;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1nnc(Cc2nc3ccccc3[nH]2)s1;-0.1938279476608099;-0.617830595458133;-1.0565703916206728;-1.1035854330592583;-0.2675113777790355;-0.35747195854179276;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1nnc(S(=O)(=O)N(C)Cc2ccco2)s1;-0.7006300577370991;-0.731861319448819;-0.6690964400543576;-1.1559173558853155;-0.2945467349223366;-0.3204647938356765;-0.028661661526817213;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1nnc(S(=O)(=O)N(CC(C)C)c2ccccc2)s1;-0.00898518072392843;-0.6572346881577267;-0.4600497690001315;-0.45877941909508285;-0.6317086557966564;0.1405608891486445;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1nnc(S(=O)(=O)N2CCCC2)s1;-1.003344969128784;-0.8095407417758826;-0.33692207856891193;-1.1364138731217934;-1.058385450041763;-0.523345829705966;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1nnc(S(=O)(=O)N2CCCCC2)s1;-0.8156636485091141;-0.7732407475246293;-0.33692207856891193;-1.012134857923923;-0.9917982119982806;-0.38898930413668026;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1nnc(S(=O)(=O)N2CCCCCC2)s1;-0.6279823278894441;-0.7261661966758309;-0.33692207856891193;-0.8625996589457112;-1.0060178162453919;-0.25464720956847275;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1;-0.5381589427069465;-0.5756559024905992;-0.4600497690001315;-0.8708824092990652;-0.16487289918104384;-0.18594259550131495;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1nnc(S(=O)(=O)N2c3ccccc3CC2C)s1;-0.3512473993571849;-0.521603543559581;-0.8198739255260121;-0.7515358652507931;-0.01114150818178031;-0.0502222349576874;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1nnc2n1CCS2;-0.9739009885547675;-0.8669793899232721;-0.7402842583744503;-1.6379889872510272;-1.4587906237359833;-1.065681422497604;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)Nc1nonc1-c1ccc(Cl)cc1;-0.008696514247712828;-0.7912496492662405;-1.0565703916206728;-1.2186768002478199;-0.6976748617692758;-1.0156900717059638;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)O;-1.094804131009838;-0.9493534404821231;-1.348882107475319;-2.2634821981276905;-3.535494954054155;-2.1458185123760143;-1.0429667092687902;0;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)CC(=O)OCc1cc(=O)n2nc(C3CCCCC3)sc2n1;-0.05036070898153331;-0.540253787955808;-1.348882107475319;-0.8741866860174925;-0.5881065069983945;-0.21365554054273797;2.095086776677956;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C;-1.0909071335809242;-0.9068452493341891;0.17336390374950697;-1.3255298441092829;-1.599365837313578;-1.0668225208035174;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C;-1.7330457099230747;-0.9068452493341891;0.17336390374950697;-1.3858136815744704;-1.7311053743814235;-1.0832492776747793;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)c1ccc(OC(F)F)c(OC2CCOC2)c1;0.14039972071777207;-0.7442007521236267;-0.6224025923632727;-1.0460668833225335;-0.16487289918104384;0.6682473584313584;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)n1c(=O)oc2ccc(C(C)(C)C)cc21;0.08930575442756744;-0.762337922396161;-1.348882107475319;-0.9751178540921172;-1.4164215718186812;-0.7956736589500041;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)n1c(=O)oc2ccccc21;-0.5349355003892027;-0.8387346594139931;-1.348882107475319;-1.3580830359757772;-1.3294679532999356;-1.3400753374398848;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)n1nc(-c2ccccc2Cl)nc1N;-0.25290835312632026;-0.8122087272190843;-1.033650808430189;-1.322489644347114;-0.8049162309486185;-0.9023588122592888;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(=O)n1nc(-c2cccnc2)nc1NCc1cccs1;0.14785693802001493;-0.6457931351993811;-1.0565703916206728;-1.1156958240900587;0.18900079540345097;-0.14348384707278744;-0.3145607615880214;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(C(=O)N(C)Cc1ccccc1)N1Cc2ccccc2C1=O;0.15541037748099637;-0.5216548509719503;-0.9614081559090039;-0.034273493452249996;-0.08525793813920324;-0.10147217215629115;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(C(=O)N1CCCCC1)N1C(=O)c2cc(Cl)c(Cl)cc2C1=O;0.3001766153032441;-0.5327115983375265;-0.6292337944235579;-0.34694801351551274;-0.6658217535066318;-0.4078482620975622;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(C(=O)N1CCN(c2ccc(F)cc2)CC1)N1Cc2ccccc2C1=O;0.07328476499758808;-0.22969002088466173;0.3598066512923656;0.10603270307630923;0.2712161257619294;1.057296718159311;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(C(=O)N1CCN(c2ccccc2)CC1)N1Cc2ccccc2C1=O;0.0063622535948808945;-0.2928237918050393;0.3598066512923656;0.27270310446299095;-0.039469966259199;0.26907802151780896;-0.6095795764354698;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(C(=O)N1CCc2ccccc2C1)N1Cc2ccccc2C1=O;0.11995251198581688;-0.29857022199039673;-0.9890579509494384;-0.12524356642976822;-0.04167271065617504;-0.032079675657913455;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(C(=O)NC(C)c1ccccc1)N1C(=O)c2ccccc2C1=O;0.08757375557027254;-0.4642931639431148;-1.348882107475319;0.14738490649062153;-0.0981044881686704;-0.13412804345706567;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(C(=O)NCCCN1CCC(Cc2ccccc2)CC1)N1Cc2ccccc2C1=O;0.5414536783403233;0.27743244297312947;0.09041451862820316;0.5262154132133665;0.7445486926374904;0.9488200110370436;0.8488043419290154;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(C(=O)NCCc1c[nH]c2ccccc12)N1Cc2ccccc2C1=O;0.24278009761565983;-0.12935837599656877;-0.9890579509494384;-0.28816617497301694;0.5856012491891046;0.20471554225568514;-0.20858544333092272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(C(=O)NCc1ccc(F)cc1)N1Cc2ccccc2C1=O;0.05769677528193236;-0.49895132099855166;-1.348882107475319;-0.31955997796058466;0.42761435381524604;0.5598519591706105;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(C(=O)NCc1ccc2c(c1)OCO2)N1Cc2ccccc2C1=O;-0.13975109444970746;-0.24226033691513105;-0.9754129385673401;-0.3398023389975516;0.5769876789541849;-0.09869331208585794;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(C(=O)NCc1ccco1)N1Cc2ccccc2C1=O;-0.20503782915385815;-0.6079026111646807;-1.348882107475319;-0.776908824053892;0.2695663506270981;-0.41390857316263674;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(C(=O)Nc1ccc(Br)cc1F)N1Cc2ccccc2C1=O;0.579605764280184;-0.5073400829209261;-1.0565703916206728;-0.42211574032001553;0.35109586024982614;0.42179091938140045;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(C(=O)Nc1ccc(F)cc1F)N1Cc2ccccc2C1=O;0.27968129549191884;-0.5073400829209261;-1.0565703916206728;-0.4732175484503113;0.35109586024982614;1.2026104907489201;-0.207320415809523;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(C(=O)Nc1cccc(F)c1)N1Cc2ccccc2C1=O;0.21275878408921162;-0.5530293336357545;-1.0565703916206728;-0.4592826825792883;0.23879354669124256;0.42428755883565844;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(C(=O)Nc1ccccc1C(N)=O)N1C(=O)c2ccccc2C1=O;-0.4607963270810991;-0.36732215456520856;-1.0565703916206728;0.13073993557934876;-0.24246641155744575;-0.1385075067328039;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC(C(=O)Nc1nc2ccccc2s1)N1C(=O)c2ccccc2C1=O;0.2660658600304044;-0.2520600526776602;-1.0565703916206728;-0.12601696656957967;-0.1288961841191271;-0.06487291040549933;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
