SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CCOC(=O)c1c(NC(=O)C(C)Oc2ccc(OC)cc2)sc2c1CCCC2;0.072577225102188;-0.3831290292391847;-0.39896539160396544;0.6222465389651309;0.263364053802097;1.04970214790821;-0.2979906787017402;-0.38104150752554167;0.4402287682063096;-0.8732478559150983;0.48085163267171765;1.312505590023378;0.13561941646108885;-0.3311854923820351;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)Oc2ccccc2)sc2c1CCCC2;0.072577225102188;-0.6107120387039923;-0.39654602604146083;-0.6779280587030901;0.3541955009788908;1.3961651466814273;-0.2515907027967803;-0.3851203200374707;0.033070609394908315;-0.8424564188824909;0.4980116521048481;1.3830153123557352;0.6362148460080579;0.0007836666192736048;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)SC2=NN3CCCC(=O)N=C3S2)sc2c1CCC2;0.072577225102188;0.22635061578505636;-0.9192420714439679;-1.5844601692634372;0.41665569309010775;1.360563007713785;0.4754692963725332;-0.7352726988948711;0.06045692414256779;-1.1063413179149402;0.6857233014100572;0.7207465654176383;1.568144823059989;0.17220590068011213;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(CC)CC)sc2c1CCC(C#N)(c1ccccc1)C2;0.072577225102188;-0.8060986206890223;-0.5235537008437952;0.5356130222411944;0.4608517229790414;1.7235475681072312;-0.5308434875076627;-0.159285759758039;-0.3109982370140317;-0.9781560923262116;0.2668207198178548;-0.23513936331156274;-2.356246111806763;0.35328549957321775;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(CC)SC2=NCCS2)sc2c1CCCC2;0.072577225102188;-0.10433884727006133;-0.0007101840396835324;-0.4319495683855287;0.37571877529062053;0.6051514904102402;0.12156189729234611;-0.4791148505910308;-0.2585473646609331;-0.6186209290259039;1.3249928918634708;0.4268947752295486;0.015433288042796953;0.4908952830616973;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(CC)Sc2nc(=O)cc(N)[nH]2)sc2c1CCCC2;0.072577225102188;-0.31897724514067954;-0.3204379021262499;-2.4065587487438425;-0.24080569347640138;0.46216912993827003;0.2587371437964877;-0.4312234425185855;0.4238316209488038;-0.9767092321529496;0.6012675122590051;-0.049006517096564964;0.6434911821411756;0.8378986521683672;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)sc(C(=O)Nc2ccc(C)c(Cl)c2)c1C;0.072577225102188;-0.6170111350819769;-1.2512768455049723;-0.17086057351541;0.2582195674828985;1.5850587508732068;-0.40909016371902;-0.9087585331600092;0.03978920185802626;-0.7214569349456905;1.2507275358537406;-0.6661577348868237;-1.7180678666800147;1.1799924231016716;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2=CC(c3ccco3)=NS(=O)(=O)N2C)sc(C)c1C;0.6962350082477337;0.009586271935156564;-1.3533658887763316;-1.8563841149737947;0.6942329200099912;0.12636346907079987;0.6137484190895218;-0.41771091032832086;0.41725191882717444;-0.458790429998811;-0.7622089421776751;-1.2439032844572189;-0.6660368079666367;-0.8720805243185785;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2=CC(c3cccs3)=NS(=O)(=O)N2C)sc(C)c1C;0.6962350082477337;0.009586271935156564;-0.8923027323680133;-2.047471606594221;0.9012700147196069;-0.2728769044209512;0.6782439768633972;-0.3834355045767901;0.0665598457522447;-0.21348055645446412;-0.7586305402100781;-0.9774442994250659;-0.6660368079666367;-0.3904458051062081;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2=COCCO2)sc2c1CCN(Cc1ccccc1)C2;0.072577225102188;-0.016787857552811355;0.03117978162658586;0.9815717605881173;0.13995050356732278;0.6548263634463306;-0.13313717062432603;-0.6077796048853171;0.6854300212184858;-0.37605546595697403;0.4560414500370918;0.33656819648884584;-0.5270253842974677;-0.493914080367493;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2=Cc3cc(OC)ccc3OC=C2)sc2c1CCC(C)C2;0.072577225102188;-0.5785156112242149;-0.5316150065070192;-1.363082833032067;0.27326606003297654;0.949928869275997;-0.39677254322628575;-0.5487162566117211;0.39839627328428096;-0.8869728701576773;0.11848049394345372;0.41179793730388875;0.5298347722969047;0.049550929197812205;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2C3C=CC(C3)C2C(=O)O)sc2c1CCCCCC2;0.6962350082477337;-0.45156372435135944;-0.442635430243535;-1.3006486008816165;0.09407634144102707;1.825048865442647;-0.41320383959647017;-0.28401743649021777;0.32796211197831965;-0.6938254665957939;1.3698942630115216;0.11794717175600868;-2.2381809403017168;1.1556091364922838;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2CC2)sc2c1CCC(CC)C2;0.072577225102188;-0.8060986206890223;-0.3531499232530315;-0.26255959672946755;0.4439024292191353;3.039013080019219;-0.25123328017331975;-0.1563041234311148;-0.44647038414833123;-0.8874048139435542;1.1851635114446923;0.2285218966114691;-0.7469770804747429;0.41758242963655473;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2CC2c2ccccc2)sc2c1CCCC2;0.072577225102188;-0.8060986206890223;-0.18399385587904674;-0.33884435397664714;0.4428988043862147;1.6661825598154094;-0.3917939871630293;-0.4119614193342779;-0.400406341179082;-0.6104734961984314;0.8235127591970691;0.7888179672517099;0.24619555398557347;0.7419431674435744;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2CCC2)sc2c1CCC(C)C2;0.072577225102188;-0.8060986206890223;-0.4122473954128303;-0.16150637320118677;0.4439024292191353;2.31098171328526;-0.25123328017331975;-0.1563041234311148;-0.44667646735755534;-0.8495156907131424;1.1545397827204125;0.5365780879355718;-1.0792973793534355;0.4175824296365545;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2CCC2)sc2c1CCCC2;0.072577225102188;-0.8060986206890223;-0.35057463378093495;-0.13503427383444147;0.41898042808513564;2.4074889145960077;-0.09200115898087183;-0.2787439150836242;-0.45261337948248037;-0.921832327324097;1.52893403158879;0.4912255501469286;-0.6937795500589216;0.39661977861884734;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2CCCCC2)sc2c1CCCC2;0.072577225102188;-0.8060986206890223;-0.2507133741537045;-0.007031308364636756;0.4659965525839572;2.5848661150102963;-0.39295407681731936;-0.03850554811765921;-0.43962021562187026;-0.7760337633828095;2.257368320886015;0.06099160689161414;-1.3809527011223632;0.4363938086805047;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2CCCN(S(C)(=O)=O)C2)sc2c1CCC2;0.6962350082477337;0.22040024028771785;0.18437848586246408;0.7153431067611767;1.004696490496501;0.8710779637997182;0.20030803943845218;-0.07636777161933317;-0.17024549283727267;-0.3214833433858374;0.705925699204924;0.05300137442082045;0.2852996627246368;-0.01612283173077613;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2CCCN2S(=O)(=O)c2ccccc2)sc(C)c1C;0.6962350082477337;0.004056271442276309;-0.758299068052168;-0.9796807967666983;1.019129187822214;-0.21883396081748538;0.09275899548548776;-0.12771969056572266;-0.10089860788321943;-0.06261339635498946;-0.3479782997479722;-0.9994155571584415;-0.7296403569856212;-0.08388757748577753;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2COc3ccccc3C2)sc(C)c1C;0.072577225102188;-0.5946138249641035;-0.6815708356862035;0.9432163207077574;0.3159483223784757;1.7488972273282086;-0.11169100092114559;-0.49083129462402814;5.3278827458748636e-05;-0.861913187833089;-0.43182361332342156;-0.5277841309864592;1.8567530349375263;-0.013883370346971121;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2Cc3ccc(C)cc3C(=O)O2)sc2c1CCC2;0.6962350082477337;-0.41963592803289074;-0.8694754365914235;-1.0556228095865667;0.23510280604744285;1.9102962476020193;-0.12024834091382423;-0.7413401859384803;0.23287999990449137;-1.2229079964905898;0.19453730689386883;0.689546793776888;1.0772728166695862;0.33718304239540703;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2c3ccccc3Oc3ccccc32)sc(C(=O)N(C)C)c1C;0.072577225102188;-0.0089773652549639;-0.8809966226931982;-1.2850282637058297;0.20923643122850327;0.3905448354794421;-0.24649492653080313;-0.6930705556839672;0.41407158028584207;-1.099532026300702;-0.7654228055303487;0.28650343528077016;-0.6924307660206748;-0.21032016170399023;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2c3ccccc3Oc3ccccc32)sc(C(N)=O)c1C;0.072577225102188;-0.6170111350819769;-0.9383247365483143;-1.1169146608285327;-0.13207950848988553;0.17614963199575404;-0.010746141873133584;-0.7456926021536786;0.49133439946019036;-1.038229456964052;-0.7712675287440904;-0.18808164401639843;-0.5799875210224523;0.8936383102292991;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C=C(C)C)sc2c1CCCC2;0.072577225102188;-0.8060986206890223;-0.7373384292955805;0.34809083498391574;0.4189584446122917;0.5913580655639634;-0.09200115898087183;-0.16001052153600367;-0.4377848167569684;-0.9853043822420752;0.545400358938553;0.1669600182055234;-1.5308187048840374;-0.084766588004925;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CC(=O)OC)sc2c1CCCC2;0.6962350082477337;-0.3874395005531134;-0.6185385318328027;2.053976709281218;0.15373895186663433;0.7578269902286556;0.26700664629890086;-0.5235739945558843;0.17542830927014114;-1.1507649430165117;0.326590744349043;1.1620056383666517;-0.1729229626545058;-0.43600679560379346;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CC(C)(C)C)sc2c1CCCC2;0.072577225102188;-0.8060986206890223;-0.798292260750472;0.6572473412479254;0.4665669012809283;0.7103658068429027;-0.3671005946250081;0.12328179599747835;-0.44376644103877316;-0.780323868669631;0.6917502320952629;0.21587185280472962;-2.5020238342515935;-0.0704799968763069;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CC)sc(C(=O)NC2CCCC2)c1C;0.072577225102188;-0.42361317816100275;-0.6553444236321478;-0.29078464387105246;0.2012519647268387;3.0046036671197536;-0.03343516866533666;-0.13601185120012638;0.0003907447039454782;-1.1948796115142586;0.6484581304680433;-0.34721615167398684;-0.39243293732862017;-0.12626035463943605;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CC)sc(C(=O)NC2CCCCC2)c1C;0.072577225102188;-0.42361317816100275;-0.5474362316123612;-0.34237126717008637;0.23799675874937895;2.8369269952063476;-0.17669496773589258;-0.03347918678375673;0.006888158747971153;-1.1348989577268156;1.02345551797424;-0.8440287782795924;-0.5422113219870893;-0.13098640072940762;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CC)sc2c1CCC(C(C)(C)C)C2;0.072577225102188;-0.8060986206890223;-0.8279360742194528;0.030174666897080118;0.48639674055038723;4.023148495180062;-0.49838392282671684;0.2347739727904508;-0.44035808044560676;-0.8132520473538348;0.3105873258257761;-0.11199301120626667;-1.297098625182516;-0.06686235830433075;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)sc(C)c1C;0.072577225102188;-0.42361317816100275;-1.1529833567674086;-0.008149705470458034;0.02790259139645459;0.6846617659362847;-0.10076908690749437;-0.3119450693267649;0.2585858428897476;-1.100080259693277;-0.7604244647710251;-1.010816197679429;1.5821575188345898;0.3311864179950884;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCC(=O)O)sc2c1CCC(C(C)(C)C)C2;0.6962350082477337;-0.45156372435135944;-0.9223306381294979;-1.5109816702940009;0.08756712379296848;3.528537537179884;-0.3356619555513479;0.009926368649315013;0.2877130379528367;-0.8153471507187637;-0.03000429312387501;-0.23728020759673002;-1.6637226500120228;0.2273268089792582;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCC(=O)OC)sc2c1CCCC2;0.6962350082477337;-0.3874395005531134;-0.524932406692312;-1.550806710154017;0.20689273864283864;1.1303125219313424;0.0909365444695709;-0.41602795840514967;0.14589151106905116;-1.1090943317968152;0.47970360174388427;0.7406923493798964;0.23243140036679305;-0.43876351652012663;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCC(=O)OC)sc2c1CCN(c1ccc(Cl)nc1)C2;0.6962350082477337;-0.01840730593096725;-1.0430650018979;-1.536995399842294;-0.04581136987001769;0.4385117725675935;0.4073453074795176;-1.2040125062604086;0.5115779751274077;-0.8281820080791429;-0.179674770055592;-0.08570630323645011;0.3706944421257084;-0.8460868133522819;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCCC(=O)O)sc2c1CCC(C(C)(C)C)C2;0.6962350082477337;-0.45156372435135944;-0.8077212626338862;0.7181800302264405;0.12064589425427959;3.1032354538954996;-0.45175991919362996;0.10395757515273811;0.28852066836890483;-0.7662764507823625;0.20360235393241427;-0.11528206572933686;-1.158512040433884;0.2263668959691646;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCCCC(=O)OC)sc2c1CCC2;0.6962350082477337;-0.3874395005531134;-0.43139904198631107;-0.5553690819414407;0.25359246751604103;1.3224787143653314;-0.06640790009384444;-0.31001496451482297;0.14624634297347971;-1.0632138929616979;0.7149341707402694;0.37899108886752725;0.28137922030878854;-0.44086058082225493;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCCCC(=O)OC)sc2c1CCCC2;0.6962350082477337;-0.3874395005531134;-0.33897943798683344;-0.6073105996056009;0.2949437737116058;1.2908180373421283;-0.20784094614402657;-0.20630049323385816;0.15262624858272997;-1.0144001405884608;1.0622702248444305;0.7590760515347635;0.07176176043093356;-0.4424687954280192;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCCS(=O)(=O)c2nc(-c3cccs3)cc(C(F)(F)F)n2)sc2c1CCC2;0.6962350082477337;-0.03342725592686847;-0.15384916876874724;-0.8557930402722204;0.4061461766289304;0.04228450081584488;0.7213426802038172;-0.4898324174564068;0.5154873780024112;-1.040771582820437;-0.3414333127982056;0.08496277021139566;2.7827000823437134;0.4616582753440662;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCCc2nc(-c3cccnc3)no2)sc(C)c1C;0.072577225102188;-0.3219629495001411;-0.8523143587967655;0.2592465660544349;0.820359460713918;1.2100009460590833;0.17420432718489712;-0.6490618582384725;0.06097596719746711;-1.3786486524250494;-0.33541607989080463;-0.6251324352826909;2.1623947482750756;-0.6282882914331324;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCCn2cc([N+](=O)[O-])cn2)sc2c1CCCC2;0.6962350082477337;-0.33543344667647246;-0.6066095763317026;-0.7757694967182255;1.7480008829144853;1.1637988266669403;0.3265563445454295;-0.7493763616738143;0.11791542302598347;-1.3632395589375175;0.7965722702864645;0.44830584779876825;1.1814522931226592;-0.45723747201371095;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCN(C)CCO)sc2c1CCCC2;0.072577225102188;0.37027668745044523;-0.06054415616409406;-0.1438558040392213;0.0894939843809313;1.3900024486102722;-0.15078985057246383;0.09485066539778583;0.013355459243125234;-0.20623906853827598;0.9809784688723384;0.6265154769066182;-0.2883871832353767;-0.41150474011070876;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)sc2c1CCC(C)C2;0.072577225102188;-0.06158247778855824;-0.789549880665574;1.0594158179527178;0.25764868205581193;1.0521433450329991;-0.1705919379190878;-0.6746716579141148;0.1428181921856648;-1.2989198954938848;0.05541906675005055;0.9100381820504078;2.3868105570163984;0.13936820070691378;2.187141241306221;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)sc2c1CCC2;0.072577225102188;-0.06158247778855824;-0.7967854456728175;1.1466753412738595;0.17942870757638918;1.1717520972397906;0.0882795788883425;-0.8614237770233871;0.13050137446107218;-1.3455174827144287;0.0662361782978777;0.6461918803644029;3.1151414989060093;0.08645513767085657;2.187141241306221;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)sc2c1CCCC2;0.072577225102188;-0.06158247778855824;-0.7181342177770786;1.0834263011137988;0.22042146237875465;1.114845677404546;-0.04665412358399619;-0.7679257818137539;0.13688128007030043;-1.3269135154140197;0.3983019467486209;0.9267761899987988;2.9189283714271346;0.11376327224522866;2.187141241306221;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)sc2c1CCCCC2;0.072577225102188;-0.06158247778855824;-0.6385524441928551;1.189087930500442;0.25764868205581193;1.0393158463577703;-0.1705919379190878;-0.6746716579141148;0.1433689969435476;-1.3024985299575134;0.7435580522327477;0.7291594295946501;2.5788597156179307;0.13936820070691355;2.187141241306221;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCN2CCC(C)CC2)sc2c1CCC2;0.072577225102188;-0.02076510768092337;-0.14440587256425386;0.780549578194342;0.4778564800190899;1.3880133107579042;-0.4037535086843976;0.06351956685923502;-0.29521411149063714;-0.4634705979033728;2.016544777745108;-0.38618495453086604;0.743886469269165;-0.17198549613775005;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCN2CCCCCC2)sc2c1CCCC2;0.072577225102188;-0.02076510768092337;0.09696646904590098;0.32242381903825656;0.5037559146015241;1.0881127968950524;-0.5200245109855042;0.16789778339748151;-0.28815346859586455;-0.39743997091816496;3.202292642360761;0.24660431732331714;0.5748177168244031;-0.16418913780104016;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCN2CCOCC2)sc2c1CCCC2;0.072577225102188;0.40220448376891377;0.09792201140649573;0.41224748519389476;0.3360116706083681;1.3508599471173972;-0.17669496773589258;-0.16959288258530317;-0.06192030826550613;-0.35899717155580435;1.8916410903404226;0.49220286059943097;0.5535342565243;-0.5524676297786636;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCS(=O)(=O)Cc2ccccc2)sc2c1CCCC2;0.6962350082477337;-0.35249930384943495;0.966422088707143;-1.026560537897658;0.9700181005200761;0.5218363021391429;-0.14229337065063935;0.019719049522327645;-0.18582690583481826;-0.26566792350518786;0.26166772389655135;0.6976849217634127;0.6341420836447371;0.6340989485838479;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCS(=O)(=O)c2nc(-c3ccc4c(c3)OCO4)cc(C(F)(F)F)n2)sc(C)c1C;1.3198927913932792;0.1840132892036503;-0.5143834538985651;-1.0839398373706954;-0.10160882116384429;0.10649267207931029;0.6534437048891187;-0.5706194022359508;1.3083888240347965;-1.1310547498219479;-1.2699292366300838;-0.4372694944695219;1.7068468839604272;-0.3072820795584056;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCSC)sc2c1CCC(CC)C2;0.072577225102188;-0.42170532421780416;1.276483026918084;0.2481698744691906;0.45220947759388014;1.0708103508769637;-0.19180615937742998;-0.16021531402171088;-0.4038343072842553;-0.9236632236277244;0.9582296551393972;0.36253954024284674;-1.1021844842201156;0.1590640423813591;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCSC)sc2c1CCC(c1ccccc1)C2;0.072577225102188;-0.42170532421780416;1.4254266079360778;0.3901421519580391;0.45064930747895604;0.5824660334702513;-0.3148213674398377;-0.36167109874196973;-0.36026789883795535;-0.6489522320083757;0.49964274497557687;0.29307963675376936;-0.638355748172867;0.5519887802955452;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCc2ccc(OC)cc2)sc(C(N)=O)c1C;0.072577225102188;-0.3894281256171695;-0.68421777603875;0.7733136608004006;-0.1134169447781402;0.3837970659893454;0.08054831109507701;-0.37244096972369906;0.49042125278471355;-0.9028881270481686;-0.5333130946687932;0.08377231216104937;1.1708181826236297;0.141499048404374;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCl)sc(C(=O)NC2CCCC2)c1C;0.072577225102188;-0.23539559926362538;-0.305127012001247;-0.059396694240910576;0.06279159005804591;0.8281695428180713;0.4845807173164041;-1.0055882484379968;0.04179746580619147;-1.1239869346147942;0.4573712463348831;-0.1639087021475833;-0.11159472266602917;-0.10258319099871699;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCn2c(=O)sc3ccccc32)sc2c1CCCC2;0.072577225102188;-0.6599067950659183;-0.7356985812456257;0.8369939495565433;0.2693191675795824;0.17386658434459004;0.08026428387105866;-0.7004242855742717;-0.016986842118072734;-0.8307282314148604;0.6189482842704502;1.1393935753199995;2.848733106029929;0.3103540967138849;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
