SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC1(C(=O)NC2CCCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCCc1ccccc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.348332614632789;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.4905021234165528;2.161776124596976;0.15468358774281618;-0.5896751323466597;-0.49150616496236166;1.3863417634445552;3.9651771915253367;-0.15574861310993937;1.2390090994014122;-0.2673335730782822;-0.6763954481210882;-0.6831238639531545;1.7569517957090868;-0.3282703892463102
CC1(C(=O)NC2CCCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1Cc1ccccn1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.120636823522722;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4285580951745134;2.161776124596976;0.06471678042661934;-0.5896751323466597;-0.14540573859690778;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.8627358841521072;-0.2673335730782822;-0.4884396752497352;-0.44169896347986115;1.2081718161819848;-0.31322017200387753
CC1(C(=O)NC2CCCCCC2)Cn2c(nc3ccccc32)C(=O)N1CCCN1CCOCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.3936687116209;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;2.7545558015271934;0.5518328332230322;0.6706990407708376;0.12862522048642958;1.5964784122908149;-0.3625657154472898;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.2880634051567577;-0.2673335730782822;-0.632052911913071;-0.8961468689678113;2.6733693221120496;-0.729136361371796
CC1(C(=O)NC2CCCCCC2)Cn2c(nc3ccccc32)C(=O)N1CCCc1ccccc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3561624287230969;-0.4159295011736172;1.7314983936082258;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.46981197023697047;0.6706990407708376;0.11903875561854527;1.5964784122908149;-0.584992273025024;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.9808833528570259;-0.2673335730782822;-0.8262504751769786;-0.7435441760757758;1.7641404032309402;-0.7084724467044847
CC1(C(=O)NC2CCCCCC2)Cn2c(nc3ccccc32)C(=O)N1CCN1CCOCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.26645471570458357;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;2.4787197578659756;0.5436771106810604;0.6706990407708376;0.11440106923060842;1.5964784122908149;-0.26724922506049203;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.14659831141277738;-0.2673335730782822;-0.5835707671827937;-0.841075441329549;2.336589020807071;-0.88243843949535
CC1(C(=O)NC2CCCCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1ccc(F)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.17218588174474964;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.099539539559888;0.25995023745938883;0.6706990407708376;-0.03563750941279121;1.5964784122908149;0.10494344575873513;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8744490923754614;-0.2673335730782822;-0.6878122650554259;-0.3686148096185173;1.1483979039455119;-0.8662355304815079
CC1(C(=O)NC2CCCCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1ccccn1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.11440899145196148;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.099539539559888;0.36380092064270714;0.6706990407708376;0.029071948302348365;1.5964784122908149;-0.2347703147911047;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.60461013760772;-0.2673335730782822;-0.649282110122955;-0.5011976199703532;1.2173914482026915;-0.8068877802289843
CC1(C(=O)NC2CCCCCC2)Cn2nc(-c3cccs3)cc2C(=O)N1c1ccccc1F;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.251921600740078;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.13732180145078107;2.161776124596976;-0.21323734026711888;-0.5896751323466597;0.15145071393450735;1.3863417634445552;3.9651771915253367;-0.15574861310993937;1.0846703557525068;-0.2673335730782822;-0.7461083128149929;-0.3649587812719186;0.9960647916118708;-0.31290157573291494
CC1(C(=O)NC2CCCCCC2)Oc2cccnc2NC1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2776024584067929;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.32967124989272434;-0.8203780430553006;-0.320180750403474;-0.5896751323466597;0.16444192176379818;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.0027360274843543668;-0.2673335730782822;-0.03258553658016565;-0.3104194817632631;1.0169041165559694;-0.03514060104206972
CC1(C(=O)NC2CCCCCCC2)CCC(=O)N1CCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.6773692851576825;-0.4159295011736172;2.355612577742664;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.6104092774960447;0.6706990407708376;0.3549353152353766;-0.5896751323466597;-1.0587961613296306;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.660565184940958;-0.2673335730782822;-0.9955412959618126;-1.0618396071461085;2.156230675022943;0.13387344919591923
CC1(C(=O)NC2CCCCCCC2)Cc2ccccc2C(=O)N1CCN1CCOCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4812744455080135;-0.4159295011736172;1.7314983936082258;1.181572739540847;-0.39419741304837286;2.7545558015271934;0.7010835574379364;-0.8203780430553006;0.24114316925842916;-0.5896751323466597;-0.7159470755407585;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.3579800164713934;-0.2673335730782822;-0.8239615221732205;-1.0493520802794418;2.806064933965873;-0.39400093795789276
CC1(C(=O)NC2CCCCCCC2)Cc2ccccc2C(=O)N1Cc1ccccc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.46946552642395994;-0.4159295011736172;1.7314983936082258;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.5459203081596811;-0.8203780430553006;0.20086249978523435;-0.5896751323466597;-0.858537586578063;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;1.0353878480883008;-0.2673335730782822;-1.0046688126660341;-0.8334550739669528;1.7023263158814304;-0.2007128627787853
CC1(C(=O)NC2CCCCCCC2)Cn2c(cc3ccccc32)C(=O)N1CCCN1CCCCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.6476456704439616;-0.4159295011736172;2.6676696698098836;1.181572739540847;-0.39419741304837286;3.3062278888496284;0.7125169418747692;0.6706990407708376;0.2540101607664301;1.5964784122908149;-0.9837620009443905;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.0672999943314954;-0.2673335730782822;-0.9451764393742719;-1.1821622456359824;3.884062443914045;-0.6140291859239713
CC1(C(=O)NC2CCCCCCC2)Cn2c(cc3ccccc32)C(=O)N1CCCN1CCOCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.5777490705866863;-0.4159295011736172;1.7314983936082258;1.181572739540847;-0.39419741304837286;3.030391845188411;0.6542823360622331;0.6706990407708376;0.2243060816649116;1.5964784122908149;-0.6298801052465247;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6489245043227021;-0.2673335730782822;-0.7701067155702687;-1.0251238726600806;3.0836174223509656;-0.6229994613392293
CC1(C(=O)NC2CCCCCCC2)Cn2c(cc3ccccc32)C(=O)N1CCN1CCOCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.47089781641919726;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;2.7545558015271934;0.6521461732984858;0.6706990407708376;0.21008193040909046;1.5964784122908149;-0.543822158539027;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5074594105787218;-0.2673335730782822;-0.7300773246263658;-0.9780421387274737;2.7440023722320372;-0.6995761399426875
CC1(C(=O)NC2CCCCCCC2)Cn2c(cc3occc32)C(=O)N1CCc1ccccc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.34780481940107755;-0.4159295011736172;1.7314983936082258;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.6290843450174903;2.161776124596976;0.14639846257708483;1.5964784122908149;-0.40858208451209366;1.3863417634445552;3.9651771915253367;0.22416155531710907;1.052685681904214;-0.2673335730782822;-0.6165516885109864;-0.7089919946835352;1.8435711960578736;-1.0661069328840742
CC1(C(=O)NC2CCCCCCC2)Cn2c(cc3occc32)C(=O)N1Cc1cccnc1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2380286223121751;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.5825253008196498;2.161776124596976;0.08716502111698686;1.5964784122908149;-0.13195810084879234;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.8178775603988891;-0.2673335730782822;-0.4721697943365124;-0.5272076731872603;1.5833925129690305;-1.035776768689014
CC1(C(=O)NC2CCCCCCC2)Cn2c(cc3occc32)C(=O)N1Cc1ccco1;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.10108389398852721;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.5503739078669617;3.6528532084231142;0.05960223385480334;1.5964784122908149;0.07031864296447474;1.6804823203930097;6.172752377080186;0.6040717237441575;0.8896798894460773;-0.2673335730782822;-0.22028514100415386;-0.49921762204185355;1.5517836574517088;-0.8815515204483052
CC1(C(=O)NC2CCCCCCC2)Cn2c(cc3sccc32)C(=O)N1Cc1cccs1;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.33514140912690554;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.3126833513314025;3.6528532084231142;0.20160005702614558;1.5964784122908149;-0.6204629898660735;1.6804823203930097;6.172752377080186;-0.15574861310993937;1.2294717193310032;-0.2673335730782822;-0.789166145563677;-1.0187709658779918;1.6941149215955806;-0.584334205846132
CC1(C(=O)NC2CCCCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CC1CCCO1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1934153054916179;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.5990661928961543;3.6528532084231142;0.1308039815314187;-0.5896751323466597;-0.26724922506049154;1.6804823203930097;3.9651771915253367;0.22416155531710907;0.853271031686796;-0.2673335730782822;-0.5069818677704472;-0.8208331032580106;2.322495200936735;-0.3794216400811106
CC1(C(=O)NC2CCCCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCCN1CCOCC1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.4621033372618963;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;3.030391845188411;0.5812309212417792;2.161776124596976;0.16763851326650742;-0.5896751323466597;-0.3679209579743007;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.687654245445125;-0.2673335730782822;-0.5408011613224905;-0.8860072978065215;3.005011652265189;-0.3953907917541325
CC1(C(=O)NC2CCCCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCN1CCOCC1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.35366301969700603;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.5940383825330655;2.161776124596976;0.1534143620106863;-0.5896751323466597;-0.2772293136845321;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.5461891517011443;-0.2673335730782822;-0.49189660545872926;-0.8341168886709537;2.667989130751887;-0.38877578138567187
CC1(C(=O)NC2CCCCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1Cc1ccccc1F;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2084110689151508;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.3997991742606584;2.161776124596976;-0.07468624792186795;-0.5896751323466597;0.08705857129669599;1.3863417634445552;3.9651771915253367;-0.15574861310993937;1.2740399326638288;-0.2673335730782822;-0.5758887281567914;-0.39185191101084726;1.378415707590801;-0.3359494102380271
CC1(C(=O)NC2CCCCCCC2)Cn2c(nc3ccccc32)C(=O)N1CC1CCCO1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1922004929500855;-0.4159295011736172;2.0435554856754448;1.181572739540847;-0.39419741304837286;2.2028837142047584;0.5753011326543135;2.161776124596976;0.09515914940714777;1.5964784122908149;-0.357934407386469;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.595145285142409;-0.2673335730782822;-0.6562278749141217;-0.8869142597071303;2.3320458147424703;-0.8157742353429416
CC1(C(=O)NC2CCCCCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1ccccn1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.23936786890750314;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.4314252517743127;0.6706990407708376;0.03244040895815532;1.5964784122908149;-0.3228962921542203;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7460752313517012;-0.2673335730782822;-0.6979480025351927;-0.5769327749254612;1.5547134927152981;-0.8201577175989988
CC1(C(=O)NC2CCCCCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1cccnc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.28307244714968405;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.4562857252422957;0.6706990407708376;0.04546210921147625;1.5964784122908149;-0.3228962921542203;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7460752313517012;-0.2673335730782822;-0.6981179513919139;-0.5691389335289333;1.5725979547299123;-0.7930282046928273
CC1(C(=O)NC2CCCCCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1ccco1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.14844437574439603;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.43090314993937706;2.161776124596976;0.01789932194929269;1.5964784122908149;-0.13195810084879234;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.8178775603988891;-0.2673335730782822;-0.4616264355502953;-0.5432677100043479;1.5409890992125896;-1.1382042696650136
CC1(C(=O)NC2CCCCCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1cccs1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2637276690721206;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.35081012548989593;2.161776124596976;0.09298007437440182;1.5964784122908149;-0.46193780379810806;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.9877734753413521;-0.2673335730782822;-0.7324126611120201;-0.7951723615612627;1.6320036095159547;-0.9680230354710919
CC1(C(=O)NC2CCCCCCC2)Cn2nc(-c3ccco3)cc2C(=O)N1Cc1ccccc1F;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1297052087599261;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.31398548087801453;2.161776124596976;-0.13717945794259961;-0.5896751323466597;0.2530705485758523;1.3863417634445552;3.9651771915253367;-0.15574861310993937;1.0546439272418646;-0.2673335730782822;-0.5601104375795649;-0.28816167280148636;1.3331670437077496;-0.3358372389493233
CC1(C(=O)NCC2CCCCC2)COCc2nnc(-c3ccccc3)n21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.149495779794122;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.476391537366196;0.6706990407708376;0.2458663300912945;-0.5896751323466597;-0.2832333876903876;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.31522499326602244;-0.2673335730782822;-0.7591965057180271;-0.621091971747154;1.326152489548356;-0.14005724552616974
CC1(C(=O)NCCCN2CCCC2=O)COCc2nnc(-c3ccccc3)n21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;0.012470077273151156;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.28546149326033543;2.161776124596976;0.3091178293563422;-0.5896751323466597;0.2794411152620769;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.2533189030985311;-0.2673335730782822;-0.4407837041735827;-0.24028985769983546;0.5799518402134485;-0.15632899287045132
CC1(C(=O)NCCCc2ccccc2)COCc2nnc(-c3ccccc3)n21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.10619522013843599;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2574040090276467;0.6706990407708376;0.20739557326757677;-0.5896751323466597;-0.1703951708536351;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3342634896042921;-0.2673335730782822;-0.7250785900344864;-0.20674302186628593;0.09848107023370496;0.0663222764712422
CC1(C(=O)NCCN2CCOCC2)COCc2nnc(-c3ccccc3)n21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.03658831946642709;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4087143696064399;0.6706990407708376;0.2044401983934735;-0.5896751323466597;0.26533394339290534;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.5000215518399552;-0.2673335730782822;-0.40806306391111;-0.3344203145621342;0.7038327820406606;0.2903994128840212
CC1(C(=O)NCCN2CCOCC2)COCc2nnc(C3CC3)n21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.14986799580119076;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.48398947914619966;0.6706990407708376;0.2442692313659252;-0.5896751323466597;0.2876976949385932;2.056471331594645;1.7576020059704884;-0.5356587815369879;-0.7863605367675296;-0.2673335730782822;-0.37380281528865833;-0.6657126221153988;1.377634747381037;0.0046769449944769085
CC1(C(=O)NCCc2cccnc2)COCc2nnc(C3CCCC3)n21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.13687183856733887;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;1.099539539559888;0.5256803510181163;2.161776124596976;0.22763934080441947;-0.5896751323466597;-0.053164629733305234;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.030006407001266427;-0.2673335730782822;-0.6577389365775255;-0.48274516385106264;1.069457011072557;-0.23024348653149193
