SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCc1ccc(NC(=O)NCCc2noc(C3CC3)n2)cc1;-0.5510805580433576;-0.6705965848550379;0.054935785855473554;-0.10710597408332652;0.9430380890278228;-0.12199538957599304;-0.05500524959960637;-0.06178501724071007;-0.4619309898186647;-1.0734895528829922;0.5099169278533199;0.24910481364880926;0.5516612792937257;-0.24943880426633633;-0.7422604393920975;1
CCc1ccc(NC(=O)NCCn2nnc3cc(C(=O)N4CCCC4)ccc32)cc1;-0.5510805580433576;0.24967897444361808;0.025798024231571542;-0.2518419004270409;0.9426082809918737;-0.48589786796441475;-0.40065149185584614;-0.17295774412886816;-0.2432800420891541;-0.9573898608337624;0.9180557110464311;0.08181074524978786;-0.488500860597782;-0.4603079362384959;-0.009910019217518006;1
CCc1ccc(NC(=O)NCCn2nnc3ccccc32)cc1;-0.5510805580433576;-0.5152458535106631;-0.0077160768167597454;0.1841048675852621;0.9790669978405918;-0.2398309124032547;-0.1462345381744759;-0.1764646252104725;-0.6397928452102548;-0.7677894758471687;-0.19182716030948996;-0.47016912498829677;0.4302464446734172;-0.3144529924750571;-0.7422604393920975;1
CCc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCCC3)cc1;-0.5510805580433576;-1.0585005771203946;-0.103922762554861;0.30119292312979823;0.44970672089840974;-0.8685848841497655;-0.5118639287703107;-0.13189413839401318;-0.5958464278226474;0.055195712899516615;1.1334751423613514;1.2494848143321928;0.5757888947777725;0.5326774634894118;-0.7422604393920975;1
CCc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCN(CC)C3)cc1;-0.5510805580433576;-0.4826632347731586;-0.019867535480685504;0.4511278764041696;0.47700766807004036;0.024189274745589257;-0.5599343283083151;-0.034175911175580234;-0.44881029642449616;0.17075676422702263;0.9462796856838204;0.5967534867537506;0.04458782713584855;-0.02340719713746002;-0.7422604393920975;1
CCc1ccc(NC(=O)NCc2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;-0.5510805580433576;-0.6891896167007355;-0.6352013632614608;1.7958851396365199;0.40278375023271235;1.6070832508358113;0.0882795788883425;-0.4541477129419753;-0.1966759376141117;-0.6056133078952617;-0.4695845573179403;0.24955556174063814;0.08592695049139808;0.30822913431029697;-0.009910019217518006;1
CCc1ccc(NC(=O)NCc2nnc(C(=O)Nc3ccccc3)s2)cc1;-0.5510805580433576;-0.6891896167007355;-0.4265015910220309;1.73680918341604;0.3507021301258127;1.4663057960109709;0.23996624899088473;-0.546017168187551;-0.19383006100175348;-0.4781200925065049;-0.46922742029675085;0.2437863882511244;0.025972407074666064;0.3197398725532341;-0.009910019217518006;1
CCc1ccc(NC(=O)NCc2noc3ccc(C)cc23)cc1;-0.5510805580433576;-1.039628779477184;-0.5704379659959511;0.478928311598855;0.9909225666142505;0.5725922230628981;-0.19403190366979065;-0.1804461452108186;-0.5398997734050567;-0.9627021232462105;-0.42150507783696095;0.5255299139998142;0.08540328036522181;0.05082787964065386;-0.7422604393920975;1
CCc1ccc(NC(=O)Nc2c(N3CCCC3)c3ccccc3oc2=O)cc1;0.072577225102188;-0.7857000614217731;-0.24965010472888363;-0.0008594609397438013;0.24668826135840857;0.8582751955777645;-0.40574476760506806;-0.2655206344535708;0.02568053136011276;-0.966711823679646;0.6482550272945828;0.8216400751065889;0.6042326509849935;-0.0350191162039735;-0.009910019217518006;1
CCc1ccc(NC(=O)Nc2c[nH]c3ccccc23)cc1;-0.5510805580433576;-1.0451563787822153;-0.11139033872004374;-0.021727456133112364;0.23594989896203922;-0.03663715920757171;-0.2409982927596842;0.029579392204065337;-0.5764088133806641;-0.2487841530238867;-0.5155579667492317;-0.06292682057486473;-0.03407506097652352;0.4484273947775338;-0.7422604393920975;1
CCc1ccc(NC(=O)Nc2cc(C(=O)NC3CCCC(C)C3C)ccc2N2CC3CC(C2)c2cccc(=O)n2C3)cc1;-0.5510805580433576;-0.25702279327064953;0.21114759469254277;-1.756058982001307;0.3445142949740021;-0.21342472020549083;-1.0851455889029047;0.34742782987085674;0.2629615127967264;-0.46558109731701547;1.4887253506855327;-0.2905679056712617;-0.2014423381319584;0.6996577748999757;0.7224404009570615;0
CCc1ccc(NC(=O)Nc2cc(C(=O)NCc3ccc(OC)cc3)ccc2N2CCCC2)cc1;-0.5510805580433576;-0.3690295663499201;0.33873554792513044;-0.62966769828916;0.2388506161938558;-0.4295843613519057;-0.7772521830601837;0.16913375106959386;0.30095466929846065;-0.32448393981265783;0.8540985143930641;0.44691077783695665;-0.021779295144563178;-0.028429517314650262;-0.009910019217518006;0
CCc1ccc(NC(=O)Nc2cc(NC(=O)c3ccccc3)ccc2N2CCCC2)cc1;-0.5510805580433576;-0.5966125758147277;0.22718263081663656;0.803662476233787;0.2645786841236532;-0.2419811819817915;-0.7258159004883797;0.10736213843625783;-0.13925925903588707;-0.3599532337459479;0.7567681168114226;0.2269467816007893;-0.2001872194050168;0.30824501531940807;-0.009910019217518006;1
CCc1ccc(NC(=O)Nc2cc3c(cc2N2CCCC2)n(CC)c(=O)n3CC)cc1;-0.5510805580433576;-0.49331641017556516;-0.14725208990444347;0.3728905659716074;0.40223798840572517;-0.13590816028314853;-0.697577101827568;0.3124762905583776;-0.056895036035286665;-0.9799543786364463;1.1316138940522495;0.9334677047500336;-0.6399519203032319;-0.8454291669572597;-0.7422604393920975;0
CCc1ccc(NC(=O)Nc2ccc(-c3noc(CC)n3)cc2)cc1;-0.5510805580433576;-0.8800927555159006;-0.6764666315896608;0.4369195295032017;0.9482311654530695;0.29763557694296144;-0.18192841459059955;-0.25871961121612463;-0.4495203768697812;-1.2110333634516701;-0.3041720180881106;-0.0021007827325411773;0.5987202289656781;-0.22852001575687655;-0.7422604393920975;1
CCc1ccc(NC(=O)Nc2ccc(Br)cn2)cc1;-0.5510805580433576;-1.0451563787822153;-1.7779212158738225;-0.06987284025723166;0.24396916390643086;-0.9857609969611203;0.5403399071922766;-2.1097693788619805;-0.7411855412848772;-0.2921515976189399;-0.5175597208550967;0.3222886995857644;0.11559406121547068;-0.21048968971300586;-0.7422604393920975;1
CCc1ccc(NC(=O)Nc2ccc(Cl)cn2)cc1;-0.5510805580433576;-1.0451563787822153;-1.2873579519407807;-0.09885933215416996;0.2141889264426587;-0.33137108440392354;0.5403399071922766;-1.3792140212881991;-0.7311485136639935;-0.342041254051886;-0.5200497804491169;0.24544747913317924;0.11559406121547068;-0.22097430673374568;-0.7422604393920975;1
CCc1ccc(NC(=O)Nc2ccc(Nc3cc(C)nc(N4CCCC4)n3)cc2)cc1;-0.5510805580433576;-0.4666280134992066;-0.0512266382896161;-1.6310326451629649;0.28614014088419604;0.4929988307296005;-0.6762900697093723;0.19292634677750337;-0.165916125440822;-0.5727071112542963;0.836968899570346;-0.47744082144364575;0.8545696395384121;-0.26938936338450575;-0.7422604393920975;1
CCc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCOCC4)nc(C)n3)cc2)cc1;-0.5510805580433576;-0.043658422049368734;0.19374817304749264;-1.9386196766143604;0.16034136939526303;0.18823103416353526;-0.5272035890871808;0.028147002428660403;0.07802922284192794;-0.39348851522903494;0.42242344648820485;-0.0545992781725466;0.6207244849933278;-0.6127301292140249;-0.7422604393920975;1
CCc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1;-0.5510805580433576;-0.605862991370037;0.6284848120824942;0.49126417578784465;0.25888375667762886;-0.7040060338287085;0.12412150347800932;-0.4563588405147226;-0.4478269904374222;-0.6842860283090542;-0.3841122296855005;0.576904819706836;0.3829154215394407;0.08978486873324816;-0.009910019217518006;1
CCc1ccc(NC(=O)Nc2ccc3c(c2)N(Cc2ccc(C)cc2)C(=O)CS3)cc1;-0.5510805580433576;-0.8314573757707885;0.6007742256155282;0.5201219612365424;0.3546097016378341;-0.20376680843818581;-0.4525976431013174;-0.3649101320302773;-0.3957282495415589;-0.42672770557209133;-0.24025052308590775;-0.0416079573077985;-0.3722492856971518;0.47351316543995553;-0.009910019217518006;1
CCc1ccc(NC(=O)Nc2ccc3nc(N4CCN(C)CC4)cc(C)c3c2)cc1;-0.5510805580433576;0.1752676892874973;0.10804375721079702;-1.1683485909266789;0.47085641649484883;0.36770076245300765;-0.7796138001519716;0.337305078446517;-0.3508010184307709;-0.36260550173651895;0.747655266208859;-0.7299269073237125;0.16110376147778008;-0.542962788191151;-0.7422604393920975;0
CCc1ccc(NC(=O)Nc2ccccc2)cc1;-0.5510805580433576;-1.2046924027434986;0.21170851342160818;0.09113897220730993;0.37233259087212967;0.21825729761608126;-0.23543115144680038;0.2757145025441714;-0.8233781927355994;-0.08921496053408091;-0.5128968725255325;-0.06693597437801725;0.04013637550187669;0.017995196179301527;-0.7422604393920975;1
CCc1ccc(NC(=O)Nc2ccccn2)cc1;-0.5510805580433576;-1.0451563787822153;0.0024869387739632105;0.028477805905961953;0.3177954998061356;0.17918723364639433;0.05963671523863711;0.023020574915896114;-0.7367794943269251;-0.40624088892140653;-0.5159886118255365;0.1138172172001393;0.0163569478943665;-0.261942635613957;-0.7422604393920975;1
CCc1ccc(NC(=O)Nc2nnc(N(C)Cc3ccccc3)s2)cc1;-0.5510805580433576;-0.6526827179070295;-0.5395144529371401;-0.4261237962222834;0.6438812163066685;0.6262694533092361;-0.03289598225250973;-0.37222372849124397;-0.4511830594081843;-0.23942780911117878;-0.29650810650131815;0.4279884700817046;0.1518824538249723;-0.2710320173109036;-0.7422604393920975;1
CCc1ccc(NC(=O)[C@@H]2c3cc(OC)c(OC)cc3C(=O)N3CCCC[C@@H]23)cc1;-0.5510805580433576;-0.004666893941034974;0.054458806291341484;-0.9973263918982208;0.40802537198253364;0.10150938432286417;-0.6750370705232692;-0.04152901894140019;0.2140907142899895;-0.8065817788818197;0.5381970052181471;0.3466156586139129;-1.2935251054658885;-0.32925093134320804;0.7224404009570615;0
CCc1ccc(NC(=O)[C@H](CCS(C)(=O)=O)N2Cc3ccccc3C2=O)cc1;0.072577225102188;-0.015484011586371658;1.7154269405534053;0.3396939017225749;1.0171678397069965;0.024082612281064734;-0.1715941906880659;0.25354832961047463;-0.431199866966724;-0.46179493270955957;-0.4876512165721769;-0.1717001430921252;-0.7632451593985102;0.19280379587316313;0.7224404009570615;1
CCc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1;-0.5510805580433576;-0.8640031418582576;-1.170266494426365;0.3081731266870373;0.3391487479766981;-1.3176916643578709;-0.3516812556671566;0.30837347520711467;-0.6458435982141083;-1.299984848870504;-0.5231298502050641;0.6705490618563268;-0.41613983216253;0.006834296091825198;-0.009910019217518006;1
CCc1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;0.072577225102188;-0.22287039725257174;-0.6188404525215757;0.2427024965801128;1.1323459971185301;-0.31314321317749594;-0.2581863260500776;0.4766033170572606;-0.4979690251487693;0.09903562063771633;0.6701466550971914;-0.43382814634730554;0.4864458557004891;0.09959799705898086;-0.009910019217518006;1
CCc1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1;0.072577225102188;-0.22287039725257174;-0.5140744478101463;0.08231132664317023;1.1643950858206875;-0.0944439964813403;-0.3774857403278986;0.5558222179469573;-0.4914794043192744;0.13059540630450472;0.9969871443912071;-0.556189591962785;0.2150524010870655;0.11065771477098048;-0.009910019217518006;1
CCc1ccc(NC(=O)c2c(C(=O)Nc3ccccc3)sc3nc(C)cc(=O)n23)cc1;-0.5510805580433576;-0.7191707795948131;-0.9804126325776779;-0.15546700657521909;0.12757856029319076;0.5216642045115741;0.033859909834461396;-0.7610289820229105;-0.08748293347546922;-1.0290267472927772;-0.5481321735786513;-0.6998469967011889;-0.5408908056662526;0.16129871957837172;1.4547908211316412;1
CCc1ccc(NC(=O)c2c(C)[nH]c(C(C)=O)c2C)cc1;-0.5510805580433576;-0.8640031418582576;-1.170266494426365;0.16887845130181176;0.3391487479766981;-1.0544184360333353;-0.3516812556671566;0.30837347520711467;-0.6505071793017148;-1.299984848870504;-0.5227937892996186;-0.23231082450477236;-0.16956623418244823;0.0068342960918248725;-0.009910019217518006;1
CCc1ccc(NC(=O)c2c(C)oc3c2C2=NCCN2C=N3)cc1;-0.5510805580433576;-0.24313023496689865;-0.8273817726675845;0.2483968717173486;0.3084733035620991;0.6036758286402594;-0.033589832417999684;-0.5893913592963546;-0.252822229487892;-1.3578711152825211;-0.06436640238242432;-1.0499474329460765;0.5791986644653416;-0.6179640044463525;0.7224404009570615;1
CCc1ccc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)cc1;-0.5510805580433576;-0.9029316775006552;-1.3060713277338305;0.22835630402832932;0.23668684928765896;0.6736649555301957;0.10956544603909188;-0.6314346874595651;-0.19255882910088531;-1.5709805521437934;-0.5328575568695806;-0.8913038344354874;0.3618895798573522;-0.7386745799697939;0.7224404009570615;1
CCc1ccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;-0.5510805580433576;-0.9029316775006552;-0.9817860686370491;0.3053270762329273;0.37279888028141456;0.9178642038098733;-0.3344384992329544;-0.14610878940678204;-0.17737399513470384;-1.5000743763829028;-0.36818222721619354;0.05887070291247663;-1.1356294121307657;-0.7425274320774158;0.7224404009570615;1
CCc1ccc(NC(=O)c2c(C)oc3ncnc(N4CCCCC4)c23)cc1;-0.5510805580433576;-0.47059513784075013;-0.32134057491777307;0.02378386428922188;0.4422765144181146;0.5924417003599451;-0.4380254139729663;-0.11445962065118763;-0.23291834784937862;-1.2387725700297239;1.141250361517495;-0.5119880169641783;0.16619852284460462;-0.5844504302352931;-0.009910019217518006;1
CCc1ccc(NC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)cc1;-0.5510805580433576;-0.04762554639091279;-0.17718072578030203;0.6579008327949468;0.25309336005110344;0.3401768494412009;-0.18686420709767215;-0.42396350086050894;0.004447680434509811;-1.0210121334993785;0.3104909885087367;-0.6777302561882056;0.6796411491543916;-0.9333583856031716;-0.009910019217518006;1
CCc1ccc(NC(=O)c2c(Cl)nc(C)c(Cl)c2C)cc1;-0.5510805580433576;-1.0491235031237591;-2.194197240480939;0.07800585279612421;0.38160354939494073;-1.6899427503184754;0.3010317667854286;-1.7577286361766564;-0.9291356712639331;-1.0657599791479964;-0.525729735032967;-0.6440614848220124;-0.13821797010994227;-0.2625599966248589;-0.009910019217518006;1
CCc1ccc(NC(=O)c2c(NC(=O)CCC(=O)O)sc3c2CCCC3)cc1;0.072577225102188;-0.665037145140334;-0.6048164241729528;-1.3633187062509753;-0.033915200359679376;0.3452744362647222;-0.1715941906880659;-0.25575127373279477;0.10390189365898879;-0.6760610091760345;0.5329752216363406;0.5187923793802732;-0.8699432688074145;1.0028410795737592;1.4547908211316412;1
CCc1ccc(NC(=O)c2c(O)c3ccccc3n(CC)c2=O)cc1;-0.5510805580433576;-0.8990089157953768;-0.7503269741463892;-0.13840841313663238;0.131085410351266;0.4467264897130599;-0.33360100373535984;-0.15761295024925634;-0.07931427366251245;-1.0171512885664094;-0.4155104009249727;0.47646825030506623;-0.15636043554815704;0.20745085122605458;0.7224404009570615;1
CCc1ccc(NC(=O)c2c(O)c3sccc3n(CC)c2=O)cc1;-0.5510805580433576;-0.8990089157953768;-0.40187907895762365;0.026413746055873245;0.06119009866140185;0.9196633972549101;0.1827304024488871;-0.49007597359777316;-0.05983828519687684;-0.933007192177418;-0.40781458385357455;0.726948528543044;-0.30895154617072806;0.40662181577436873;0.7224404009570615;1
CCc1ccc(NC(=O)c2cc(-c3ccc(Br)cc3)on2)cc1;-0.5510805580433576;-1.0435959038187277;-1.8514405834958434;-0.20798134869387255;1.0532348060127552;-1.6463045331223953;0.21827072514801246;-2.1932560488074406;-0.7426767033689847;-0.8709659119103197;-0.5222301543793892;-0.002322281076468138;-0.3174653360768188;-0.010671734769773603;-0.009910019217518006;1
CCc1ccc(NC(=O)c2cc(-c3ccc(C)c(C)c3)n(C3CCS(=O)(=O)C3)n2)cc1;0.072577225102188;-0.257841566782252;1.0514347849534607;1.1442515061584377;1.4408489885194036;-0.49697926630044414;-0.37669777027411383;0.26270404258884356;-0.605820783775254;-0.5471243000272054;-0.3170802209076558;-0.020928120123068737;-1.1899294981705815;0.5218763816646604;-0.009910019217518006;1
CCc1ccc(NC(=O)c2cc(-c3ccc(C)c(F)c3)on2)cc1;-0.5510805580433576;-1.0435959038187277;-1.110009805690075;0.5479084575384634;1.0164060061826163;-0.38113059275470806;0.04199595193024161;-0.7613165931975341;-0.6624951132364013;-1.4666468819983827;-0.5308429811662393;-0.6378341458134837;-0.4587556892860477;0.015060545157258564;-0.009910019217518006;1
CCc1ccc(NC(=O)c2cc(-c3ccc(C)cc3)on2)cc1;-0.5510805580433576;-1.0435959038187277;-0.6788647401874627;-0.030713555361732463;1.1477229529661737;-0.24731747257285297;-0.3409486667579228;-0.34652040392262695;-0.7335569283650873;-1.095202037033959;-0.5211995746127214;-0.24464687175421504;-0.5209281383772076;0.025515018698738682;-0.009910019217518006;1
CCc1ccc(NC(=O)c2cc(-c3ccc(Cl)c(Cl)c3)on2)cc1;-0.5510805580433576;-1.0435959038187277;-1.802146777417729;0.039293882404329204;0.943290970755169;-0.9315095966787686;0.46812453151555355;-2.009067028949047;-0.7276739343676772;-0.884545742039664;-0.5276094689882811;0.14541706705049948;-0.2639473884409717;-0.02058958380925296;-0.009910019217518006;1
CCc1ccc(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)cc1;-0.5510805580433576;-1.0435959038187277;-1.4140994518230394;-0.27875572607729643;1.027977115741978;-1.203835570295825;0.21827072514801246;-1.593661331142101;-0.7349029122416461;-0.9127179593886244;-0.5241004658077867;0.09162635466033886;-0.3174653360768188;-0.00679129421726295;-0.009910019217518006;1
CCc1ccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)cc1;-0.5510805580433576;-1.0435959038187277;-0.8499735782550153;-0.5326504462031503;0.9771710811428321;-0.5831358906539204;0.21827072514801246;-0.9421738009573742;-0.6633388465104924;-1.3299966979659343;-0.5294442127460648;-0.9302639295183428;-0.3174653360768188;0.0031962279604556575;-0.009910019217518006;1
CCc1ccc(NC(=O)c2cc(-c3ccc(O)cc3)on2)cc1;-0.5510805580433576;-0.8801371181521662;-0.7274520420323685;-0.6269412926044;0.7371741632218967;-0.474351286388639;-0.03953110476207409;-0.48219093011671366;-0.20778466486313332;-0.8133701220670438;-0.5266960000349503;0.013756289361686888;-0.3836321578960834;0.37580814421233455;-0.009910019217518006;1
CCc1ccc(NC(=O)c2cc(-c3ccc(OC)c(OC)c3)on2)cc1;-0.5510805580433576;-0.588429884889113;-0.4134476621926795;0.34290960790455205;0.9217473166882894;-0.576127662867257;-0.22623832923186346;-0.5126479406102217;0.11651200238615253;-1.0407105463029354;-0.5270966681634587;0.044597658687573795;-0.6604616328393372;-0.6149271126121016;-0.009910019217518006;1
CCc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)cc1;-0.5510805580433576;-0.8160128943539204;-0.4060992490229047;-0.9637867595349343;1.0319392730128436;-0.8118573029552294;-0.19403190366979065;-0.522796024501162;-0.32516282346636743;-0.9984591630447316;-0.5238645894780892;0.12734316432404208;-0.36347000570241317;-0.29314763144945566;-0.009910019217518006;1
CCc1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)cc1;0.072577225102188;-0.8261553586882092;-0.468444564483637;0.636119020615731;0.7975305015860852;-0.730307581470697;0.006728773059771955;-0.9769522135962777;0.07282464811785656;-1.0592134324199334;-0.4614961912846166;0.05578650089767113;-0.28055719083462455;-0.25504369403909605;-0.009910019217518006;1
CCc1ccc(NC(=O)c2cc(-c3ccccc3)n[nH]2)cc1;-0.5510805580433576;-0.8822442266493248;-0.10250761198593647;0.16917261799549813;0.6985125928673345;0.009749025816452652;-0.29491001136521516;-0.19541124696762796;-0.7722635857597491;-0.5273041426241026;-0.5175839767389577;0.24447419866298323;-0.18628501222443727;0.33821646244047315;-0.009910019217518006;1
CCc1ccc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)cc1;0.072577225102188;-0.257841566782252;1.2977841988960435;0.964477454265296;1.3166585370519732;0.18834082101359928;0.20350815699596222;-0.13630389692205228;-0.5919977030284611;-0.23335983296814214;-0.30314732468126115;0.13155796617707385;-0.04608901107345615;0.6019048862585457;-0.009910019217518006;1
CCc1ccc(NC(=O)c2cc(=O)c3cc(C)ccc3o2)cc1;-0.5510805580433576;-1.2086595270850424;-0.9531959715183386;0.44906241950401093;0.38845049491522243;1.3672509007810794;-0.3492006908517692;-0.5237109047472043;-0.4394997600619378;-1.263265461366278;-0.5310850321667078;0.44459582846315854;-0.4546862033063634;0.0564721178711282;-0.009910019217518006;1
CCc1ccc(NC(=O)c2cc(=O)n(C)c3c2c(=O)n(C)c(=O)n3C)cc1;-0.5510805580433576;-0.7700840502157305;-1.4554489540995392;0.15357197399269648;0.1278994569561341;0.3172603544428858;0.048627504748953325;-0.6976619933111646;0.034261500466034246;-1.6631512567257083;-0.5511848356825053;0.5836140029499283;-0.19068424962213873;-1.2455568589026798;1.4547908211316412;1
CCc1ccc(NC(=O)c2cc(=O)n(CC)c3c2c(=O)n(CC)c(=O)n3C)cc1;-0.5510805580433576;-0.7700840502157305;-1.1696458580689897;-0.1467603984030784;0.23102917018399072;0.39305046166503294;-0.21509333701994615;-0.41248288068887834;0.03908285686545671;-1.7574075681869477;-0.4205701637329047;-0.02546763451973255;-0.2447385439063708;-1.268812840411529;1.4547908211316412;1
CCc1ccc(NC(=O)c2cc(C)c3c(c2)-c2ccccc2S(=O)(=O)N3C)cc1;0.072577225102188;-0.7136133672103684;-0.9271357084279171;0.813519376363003;1.2294382584847119;-0.667698864513466;-0.2619784885089211;-0.003598003577839125;-0.6582873362445137;-0.04548815759520078;-0.5308135999345777;1.460795740992812;0.6014501344518018;0.3265518859695899;-0.009910019217518006;1
CCc1ccc(NC(=O)c2cc(C)nc3onc(C)c23)cc1;-0.5510805580433576;-0.8840598798574445;-1.4369200731344407;0.14846639419738988;1.0770915277581308;1.373953229065711;-0.03331202925847657;-0.47424792404108973;-0.6965277256048402;-1.705796900760722;-0.5209360433525106;-0.3456190315306819;0.16808497473151437;-0.24221160948994197;-0.009910019217518006;1
