SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
Cn1c(=O)n([C@@H]2CCN(C(=O)Nc3ccc4c(c3)OCCO4)C2)c2ncccc21;-0.6771999620842462;0.09908787757757281;0.38955743654313474;-0.5406805189637937;0.6066424954809174;0.030312825734836745;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n([C@@H]2CCN(C(=O)c3cc(C4CC4)[nH]n3)C2)c2ncccc21;-0.9477766724572338;-0.37060582895684135;-0.6292337944235579;-1.0119339552531954;0.5449276834311327;-0.10322305181121391;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n([C@@H]2CCN(C(=O)c3ccc(F)cc3F)C2)c2ncccc21;-0.621727887571434;-0.36475678394674543;-0.6292337944235579;-0.7165247446480499;0.5831844465859214;1.1484781193953488;-0.3215667809081978;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n([C@@H]2CCN(C(=O)c3ccc4ncccc4c3)C2)c2ncccc21;-0.49182797327430294;-0.017456909619207112;-0.6292337944235579;-0.4032854581928477;0.9385547889753331;-0.0122761859200541;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n([C@@H]2CCN(C(=O)c3ccccc3)C2)c2ncccc21;-0.7555729103768485;-0.48155810820537165;-0.6292337944235579;-0.5867015162389799;0.37089244976829827;-0.39161130990721105;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n([C@@H]2CCN(C(=O)c3cnccn3)C2)c2ncccc21;-1.3377169707454737;-0.48155810820537165;-0.6292337944235579;-0.9998730918392569;0.3334242070850181;-0.3717651191758786;0.37365885742040533;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n([C@@H]2CCN(S(=O)(=O)c3ccc(F)c(F)c3)C2)c2ncccc21;-0.8389494109238588;-0.3399753037723916;-0.6292337944235579;-0.6119848061351884;0.4835733839845093;1.3056741295721335;-0.01886365439745071;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n([C@H]2CCCN(C(=O)C3CCCC3)C2)c2ncccc21;-0.6273568838576437;-0.4757860243138296;-0.6292337944235579;-0.6764494657490784;0.14499331748302297;-0.23075753654835368;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n([C@H]2CCCN(C(=O)C3CCCCC3)C2)c2ncccc21;-0.4396755632379732;-0.3959003832548878;-0.6292337944235579;-0.47755961302092154;0.10815195206533905;-0.0964707238020745;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n([C@H]2CCCN(C(=O)c3ccsc3)C2)c2ncccc21;-0.5383032759450543;-0.4757860243138296;-0.6292337944235579;-1.012605182043244;0.4938902217610313;-0.2678782796172718;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n([C@H]2CCCN(S(=O)(=O)Cc3ccccc3)C2)c2ncccc21;-0.7172283801195103;-0.2830753834548794;-0.6292337944235579;-0.3802237336574505;0.6572280747935367;0.03667814026246715;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n([C@H]2CCN(C(=O)CCc3ccccc3)C2)c2ncccc21;-0.6020985671887572;-0.33771777762814403;-0.6292337944235579;-0.4774641906473313;0.6624298407636189;-0.11970778570852053;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n([C@H]2CCN(C(=O)COc3ccccc3)C2)c2ncccc21;-0.8685377247359837;-0.33771777762814403;-0.2659940368675348;-0.5332548901957155;0.5956843891180036;-0.22486167644250907;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n([C@H]2CCN(C(=O)Cc3cccnc3)C2)c2ncccc21;-1.0808519179927392;-0.41383232387794505;-0.6292337944235579;-0.9247935775294281;0.47515549070963126;-0.24159580499700165;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)n([C@H]2CCN(C(=O)NCc3ccccc3)C2)c2ncccc21;-0.7221838212945494;-0.33771777762814403;-0.6292337944235579;-0.5090635910863873;0.6690522079330885;-0.10683940220703651;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)nc2n(-c3ccc(Br)cc3)c3cccc(Cl)c3cc-2c1=O;0.1021995236985418;-0.21806889198302376;-1.348882107475319;-0.05121713343148847;0.2944829896884087;-0.7805291805856499;-0.5059238206367654;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)nc2n(-c3ccc(Cl)cc3)c3cc(Cl)ccc3cc-2c1=O;0.04971033610662707;-0.22781730033318365;-1.348882107475319;0.03966405126245467;0.1903063940593703;-0.7861943847742342;-0.5059238206367654;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)nc2n(-c3ccccc3)c3cc(Cl)ccc3cc-2c1=O;-0.26464745649243093;-0.29433736046993253;-1.348882107475319;-0.13750830085611068;0.15098558903022155;-0.7489750857754435;-0.5059238206367654;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)nc2n1C(=O)N(c1ccc(F)cc1)C2;-1.2910492237572448;-0.7868628655086686;-1.0794899748111566;-1.3396504987777955;-0.6010700281490188;-0.4232802184066657;2.0732807548120755;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(-n3cc(C(=O)O)c(=O)n([C@@H]4CCc5c4cccc5C(F)(F)F)c3=O)ccc21;-0.3348415212922507;0.535662649427628;-1.348882107475319;0.0629748788055113;1.018344859767183;2.3660882766538536;2.1534259480998665;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cn1c(=O)oc2cc(NC(=O)Cn3c(=O)oc4ccccc43)ccc21;-0.8249009757480216;-0.3342545272932188;-1.0565703916206728;-0.11669710666312996;-0.07144928092455052;-0.6541993329499228;-0.3469273948543707;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(NC(=O)Nc3ccc(Cl)cc3)ccc21;0.01742780184982112;-0.6251419017207529;-0.7642586757660267;-0.4453934027246165;-0.2533930776184151;-0.8946874867333208;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(NC(=O)Nc3ccc(F)c(Cl)c3)ccc21;0.08435031325252831;-0.5830698235779577;-0.7642586757660267;-0.5824349594197922;-0.2533930776184151;-0.09968109099684686;0.691851014856073;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(NC(=O)Nc3ccc(F)cc3)ccc21;-0.23000747934652926;-0.6251419017207529;-0.7642586757660267;-0.5196271356189557;-0.2533930776184151;-0.07511409737764677;1.1541170371619578;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(NC(=O)Nc3ccc4c(c3)CCC4)ccc21;-0.061811145871429024;-0.4171929593881318;-0.7642586757660267;-0.5909788194421502;-0.07707688452379619;-0.5190346400281177;0.64221516755658;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(NC(=O)Nc3ccc4c(c3)OCO4)ccc21;-0.42745534907816907;-0.4171929593881318;-0.39078950685804786;-0.4233766992008081;-0.26830893979214854;-0.72505709102391;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(NC(=O)Nc3cccc(Br)c3)ccc21;0.06991698944173584;-0.620062467896196;-0.7642586757660267;-0.27836750371235364;-0.2533930776184151;-0.8755649915553991;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(NC(=O)Nc3cccc(Cl)c3)ccc21;0.01742780184982112;-0.620062467896196;-0.7642586757660267;-0.4453934027246165;-0.2533930776184151;-0.8946874867333208;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(NC(=O)Nc3cccc(F)c3)ccc21;-0.23000747934652926;-0.620062467896196;-0.7642586757660267;-0.5196271356189557;-0.2533930776184151;-0.07511409737764677;0.691851014856073;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(NC(=O)Nc3ccccc3Br)ccc21;0.06991698944173627;-0.6145982284788695;-0.7642586757660267;-0.27836750371235364;-0.25339307761841345;-0.8755649915553989;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(NC(=O)Nc3ccccc3Cl)ccc21;0.01742780184982112;-0.6145982284788695;-0.7642586757660267;-0.4453934027246165;-0.25339307761841345;-0.8946874867333208;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;-0.07836135717447058;-0.5423573918629478;-1.0892660581901743;-0.413886519068958;-0.5017898343113015;-0.32299793290625606;-0.23268102975569593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21;-0.3882448193921827;-0.6550284694258484;-1.0892660581901743;-0.5096492468547587;-0.08654346194271847;-0.9142211230524605;1.616383059467842;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(NS(=O)(=O)c3ccc(F)c(Cl)c3)ccc21;-0.32132230798947553;-0.6177023269272098;-1.0892660581901743;-0.6446925087511496;-0.08654346194271847;-0.09594186339373803;0.22958499255018855;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc21;-0.6356801005885333;-0.6550284694258484;-1.0892660581901743;-0.5854850058334397;-0.08654346194271847;-0.06762836540682642;1.1541170371619578;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)N(CCc3ccccc3)Cc3ccccc3)ccc21;0.08377298030009647;0.06517367800149025;-0.6727718177032159;0.8861735943480477;0.70737918553115;0.46353015100801237;0.691851014856073;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)N3CC=C(c4ccccc4)CC3)ccc21;-0.3759764941530096;-0.1366953359653733;-0.3129476611773357;-0.20147375327308828;0.8654767130038313;0.054606443636921416;1.1165297119965263;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)N3CCC(Cc4ccccc4)CC3)ccc21;-0.29640076887617445;-0.03641499848964963;-0.3129476611773357;-0.06088360447370773;0.6555196782025772;0.26579548612309095;0.6535281140815237;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)N3CCCCCC3)ccc21;-0.8153749820328985;-0.493641003818333;-0.3129476611773357;-0.7650269526971124;-0.2583677991029845;-0.30288059368397047;0.22958499255018855;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)N3CCN(c4ccccc4)CC3)ccc21;-0.8412587427335861;-0.1366953359653733;0.6760927845385881;0.13231673755634696;0.08250569320692171;0.15501663833195217;0.691851014856073;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)NC3CCCCC3)ccc21;-0.793099552284909;-0.5109316017867744;-1.0325959742290964;-0.6988476843701652;-0.1590142475457098;-0.30288059368397047;1.1811269914115634;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)NC3CCCCCC3)ccc21;-0.6054182316652393;-0.42501733977444434;-1.0325959742290964;-0.5147012513264275;-0.2934432907539818;-0.16772504518784742;1.2081369456611692;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)NCc3ccccc3)ccc21;-0.8568467324492419;-0.44400108235107144;-1.0325959742290964;-0.348462706160171;0.4429839229585091;-0.35656148652942915;0.691851014856073;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)Nc3ccc(Cl)cc3)ccc21;-0.38742693104290465;-0.46080425990200496;-0.7402842583744503;-0.39195748699741834;0.4148093641170922;-0.5280356806489;1.2288939034880977;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)Nc3ccc(F)cc3)ccc21;-0.6348622122392551;-0.46080425990200496;-0.7402842583744503;-0.4567853201035922;0.4148093641170922;0.3116244527249129;3.0779579927116356;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)Nc3ccc(F)cc3Cl)ccc21;-0.3205044196401975;-0.39625953514147266;-0.7402842583744503;-0.5366491503539802;0.4148093641170922;0.2837671210428623;1.6911599257939822;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)Nc3cccc(C(F)(F)F)c3)ccc21;-0.21162904702745378;-0.25924309040935695;-0.7402842583744503;-0.15052503385352253;0.4429839229585091;1.9823263528575619;1.6911599257939822;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)O)ccc21;-1.4494790081203754;-0.7885047027044849;-1.0325959742290964;-1.2720287573562539;-0.5191474789998244;-1.1808816370388553;1.2288939034880977;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)N(CCc3ccccc3)Cc3ccccc3)ccc21;0.08295509195081864;-0.28630775043414297;-0.9890579509494384;0.6922537938860275;0.2612765491151291;0.07596732418726626;0.5576487330071084;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)N(Cc3ccccc3)C(=O)C3CCCCC3)ccc21;0.017620246167298757;-0.3284824434016768;-1.348882107475319;0.155365871038269;0.3188171243498109;0.12749434253995;0.691851014856073;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)N(Cc3ccco3)C(=O)C3CCCCC3)ccc21;-0.17819184686578457;-0.40141593008458354;-1.348882107475319;-0.28260383401133593;0.2552247929533916;-0.045108196682605746;1.706156062598046;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)N3CC(=O)Nc4ccccc43)c(Cl)cc21;-0.7026026119912407;-0.3026491612737531;-0.4600497690001315;-0.4465216296710153;0.06449562496215512;-0.5662449954501602;0.7666278811822135;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccccc4Cl)CC3)ccc21;-0.2734517840170147;-0.15726960832544762;-0.33692207856891193;-0.23404874552819943;0.38162104892219184;-0.01139754737406952;0.5576487330071084;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)N3CCC(CC(=O)NC4CCCC4)CC3)ccc21;-0.6791244052590187;-0.25595941601772415;-0.6292337944235579;-0.3977672708719434;-0.05882777662169081;0.1930898049224322;1.5362006861180886;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)N3CCC(CC(=O)NC4CCCCC4)CC3)ccc21;-0.4914430846393485;-0.1493169594082119;-0.6292337944235579;-0.2081346094475125;-0.059696559365420086;0.32773881614585804;2.025476662673579;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)N3CCC(CC(=O)NC4CCCCCC4)CC3)ccc21;-0.30376176401967847;-0.02081754512939381;-0.6292337944235579;-0.010667328725109249;-0.1439655216496954;0.46234928095037675;2.5147526392290698;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)N3CCC(CC(=O)NCc4ccccc4)CC3)ccc21;-0.5551902648036813;-0.04734347732430256;-0.6292337944235579;-0.14370461252416672;0.6525719178077738;0.29172662167604835;0.5576487330071084;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)N3CCC(CC(=O)Nc4ccc(F)cc4)CC3)ccc21;-0.3332057445936946;-0.0705857351275785;-0.33692207856891193;-0.27152193216650855;0.6045443928213972;0.9463851037191392;2.4067128222306464;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)N3CCC4(CC3)NC(=O)c3ccccc3O4)ccc21;-0.9420033429329168;0.03962258664159749;-0.6292337944235579;-0.30159893402172655;0.379965201537778;-0.013934483182083535;0.5576487330071084;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCC4)C3)ccc21;-0.4914430846393485;-0.06984177764822419;-0.6292337944235579;-0.03207363859066502;0.3061150537756924;0.32773881614585804;1.5362006861180886;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC(C(=O)NCCBr)C3)ccc21;-1.1303101075843873;-0.4704757071336109;0.023633355991074145;-0.6824677232905206;0.5449276834311327;-0.28730596844217327;0.5576487330071084;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC(C(=O)NCCCc4ccccc4)C3)ccc21;-0.5347430560717259;0.13600356077725723;-0.2694096378976774;0.0485192619632276;1.1720380235381704;0.42818650822868237;0.9815918545384432;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC(C(=O)NCCc4ccccc4)C3)ccc21;-0.7224243766913956;0.014302378637366416;-0.2694096378976774;-0.05756228730385261;1.054395929519781;0.29172662167604835;0.5576487330071084;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccc(F)cc4)C3)ccc21;-0.675949074020644;-0.009709490351448465;-0.6292337944235579;-0.32386521935999374;1.099874621095318;0.9463851037191392;1.9444467999247623;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccccc4Cl)C3)ccc21;-0.42851379282429397;0.010608244946779512;-0.6292337944235579;-0.27024852000014127;1.0291131599133287;0.1260517211192053;0.5576487330071084;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4cccnc4)C3)ccc21;-1.033943615607664;-0.09544417642048622;-0.6292337944235579;-0.6740237921550581;1.0369433258180647;0.1749180553108868;0.5576487330071084;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccco4)C3)ccc21;-0.9386836784564345;-0.2102445115967112;-0.6292337944235579;-0.6103405192479562;0.906671090892546;-0.023835605336740374;1.0349108921170567;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3c3ccc(Cl)cc3)ccc21;-0.03943949396470089;-0.39397635529104047;-0.9890579509494384;-0.4547123852373813;0.5707909989297513;-0.42718983668524885;0.5576487330071084;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)N3CCN(C(=O)c4ccccc4Cl)CC3)ccc21;-0.702939389546826;-0.2485454949303657;0.09041451862820316;-0.10791185407906544;0.22040123612834087;-0.14925514398630763;0.5576487330071084;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)c(Cl)cc21;-0.46079632708109947;-0.29998117583055145;0.3598066512923656;-0.29940968497791476;0.05177177986486001;0.541913314433178;1.556957643945018;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)N3CCOCC3)ccc21;-1.558931713685551;-0.7288085284128479;0.0972457206884882;-1.189125356729936;-0.9838916987204254;-0.9229666117705081;0.5576487330071084;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)NCC(c3ccc(F)cc3)S(=O)(=O)c3cccs3)ccc21;-0.2728263399852132;-0.21034712642144973;-0.9890579509494384;0.2850507024646595;1.0688063644726467;1.001535077977009;2.6156919704057513;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)NCC(c3ccccc3)S(=O)(=O)c3cccs3)ccc21;-0.33974885138792044;-0.262372842563882;-0.9890579509494384;0.45564390288436435;0.8868417957718273;0.16047992842778191;1.6911599257939822;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)NCCC(=O)NC3CCCCCC3)ccc21;-0.8437605188607901;-0.34523431354024103;-0.9890579509494384;-0.5032326087641703;-0.11701281038051799;-0.025364115779219244;1.6704029679670536;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)NCCC(=O)Nc3ccc(F)c(Cl)c3)ccc21;-0.5588467068357486;-0.31909318693810174;-0.6967462350947923;-0.5435932022290607;0.5707909989297513;0.4356811523133646;2.1534259480998665;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccc4c(c3)CCN4C(=O)c3ccccc3)ccc21;-0.2789364470651154;0.4369984954415361;-0.719665818285276;0.47932012974964944;1.0657555019156009;0.283966391029659;0.22958499255018855;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3Cl)ccc21;-0.5433068281994624;-0.5971793619795048;-1.348882107475319;-0.5808781675891342;0.08612979843033187;-0.7725461187006912;0.691851014856073;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccn3)ccc21;-1.1487366509828323;-0.645664866668458;-1.348882107475319;-0.8659587256869604;0.10106606132203999;-0.7083566024570724;0.691851014856073;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)ccc21;-0.2702764527786401;-0.48738149950928294;-1.0892660581901743;-0.14490754373814144;0.03577409609801896;1.6135051550539268;1.2288939034880977;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc4c(c3)OCO4)c(Cl)cc21;-0.5187701777211153;-0.40816285481114156;-0.7157968892821955;-0.5428377333201865;0.1903063940593703;-0.7695508640045223;1.2288939034880977;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc21;-0.3882448193921827;-0.6531557488743703;-1.0892660581901743;-0.5096492468547587;-0.08654346194271847;-0.9142211230524605;1.1541170371619578;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@@H]4CNCCCO4)cc3)cc21;-0.8009512804379796;-0.009504260701971416;-0.2659940368675348;-0.4920443762028995;1.2216391518666072;0.2307199228402259;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc21;-0.4170152448550293;-0.30985785271163446;-0.6292337944235579;-0.36251142706023287;0.3533100693012063;-0.1077443840317205;-0.2710039305302453;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2ccc(S(=O)(=O)NC3CCSC3=O)cc21;-1.4196501389114045;-0.7035139741148015;-1.0325959742290964;-1.1516487064060859;-0.2001906571743987;-0.7886214865962107;1.2288939034880977;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)oc2ccc(S(=O)(=O)Nc3ccc4c(c3)ncn4C3CCCCC3)cc21;0.18980979923005187;0.08231035373282394;-1.0892660581901743;-0.10189461760046921;0.333398807627542;0.21815011611469617;2.6967218331545686;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(NC(=O)C(C)(C)C)ccc21;-0.3887740412652452;-0.8063340285028037;-1.0565703916206728;-1.2011769612505596;-1.7165467763065216;-0.8801727165583183;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(NC(=O)CCC3CCCC3)ccc21;0.055916665345267846;-0.6706002690799195;-1.0565703916206728;-0.8408749928401726;-0.40843983060994676;-0.5339383363944232;1.7780168228287274;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(NC(=O)c3ccc(C(C)(C)C)cc3)ccc21;0.36426057302316184;-0.5625468586302527;-1.0565703916206728;-0.45570288191261826;-0.517164051362055;-0.3340382373511074;0.244856038138102;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(NS(=O)(=O)c3cc(F)ccc3F)ccc21;-0.3433571823406184;-0.6081591482265271;-1.0892660581901743;-0.4730609412063656;-0.2001906571743987;0.8952321713216884;0.22958499255018855;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(NS(=O)(=O)c3ccc(C4CCCCC4)cc3)ccc21;0.5079683670992848;-0.35511099042132405;-1.0892660581901743;-0.06098525931885641;0.09257397112889848;0.02701363764972;1.827356295039996;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(NS(=O)(=O)c3ccccc3)ccc21;-0.47720220514603323;-0.6868903725071605;-1.0892660581901743;-0.37262070604675773;-0.35673327607424016;-0.7535360665216936;0.22958499255018855;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(Nc3nc4ccccc4c4nncn34)ccc21;-0.2204333745520371;-0.1114264353735115;-1.0565703916206728;-0.6027012730989675;0.27675420059369665;-0.24443026857459427;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(S(=O)(=O)N3CCC(C(=O)Nc4cccc(F)c4)CC3)ccc21;-0.2954866583681572;-0.1666075573766534;-0.33692207856891193;-0.23404874552819943;0.45662819777509983;0.9821129467386439;1.9444467999247623;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(S(=O)(=O)N3CCCc4ccccc43)ccc21;-0.31328775773480105;-0.4273518270372458;-0.7523614848547776;-0.5025386395730617;0.14590633495274727;-0.4048533111650887;-0.3668833116046606;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(S(=O)(=O)N3CCN(C(=O)C4CCCCC4)CC3)ccc21;-0.6636807487814708;-0.32655841543782943;0.09041451862820316;-0.2957240735515443;-0.2272486228615855;0.23461631006910594;0.12239266495082962;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)sc2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)ccc21;-0.3023184316385988;-0.38020031506989344;0.3598066512923656;-0.09296754839702538;0.05177177986485834;-0.10664527681000607;-0.3668833116046606;1;;In;In;In;In;All in;Inside (T/E/L/R)
