SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COc1ccc(NC(=O)c2ccc(SCCN3CCOCC3)nc2)cc1;-0.6901379761689581;-0.7601507187181744;-0.43778355316868134;-1.4936648391122858;-1.7744865367883444;-0.6197344814136253;-1.534451972413556;-0.010520073562896795;0.034329939177331334;-0.639226936720458;0
COc1ccc(NC(=O)c2ccc3[nH]ccc3c2)cn1;-0.6487393869406785;-1.0413479177194054;-0.5002695895873814;-1.4936648391122858;-0.1661381068291632;-0.6175242465419533;-0.8839124340306704;-0.11329020974637435;0.06257233057214119;-1.2434106632588413;0
COc1ccc(NC(=O)c2ccc3c(-c4ccccc4)onc3c2)cc1Cl;1.2289408364255308;-0.42576325138968735;-0.29315715702155787;1.1635036678134558;-0.5310753178462027;-0.11026527452427068;0.11069636735257882;0.17593270487199164;0.00989877901769371;-0.4970660598878973;1
COc1ccc(NC(=O)c2ccc3c(=O)n(-c4ccc(C)cc4)c(N4CCCC4)nc3c2)cc1;0.6087754439651062;0.39115020895359814;-0.029611135595970797;-0.49510234498951816;1.3788946570735672;-0.6688248021300873;-0.5094839114676035;0.8026124804058355;0.0529642605447838;0.4092095299196774;1
COc1ccc(NC(=O)c2ccc3c(=O)n(-c4ccc(F)c(Cl)c4)c(=S)[nH]c3c2)cc1OC;1.0119178110342595;0.7339057714790965;-0.09616224873335953;-0.8390456056757003;-0.5677003007225387;-0.7166913314368939;0.12791165249004097;0.5542150081261353;0.6039398335151198;0.10711766665048583;1
COc1ccc(NC(=O)c2ccc3c(=O)n(-c4ccccc4)c(=S)[nH]c3c2)cc1OC;0.43633216255333906;0.41965528230023513;-0.19134956897795508;-0.4667237642486458;-0.16450052209710245;-0.6819304300845851;0.7417195189409953;0.4812534668071011;0.6039398335151198;-0.0705834293902151;1
COc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)c(OC)c1;-0.5190964364626408;-0.4206344188495788;-0.2062290402689012;-1.4936648391122858;0.4702535815634192;-0.6676273481526338;0.4269691207825677;0.2591483173850927;0.034329939177331334;-0.2838247446390562;0
COc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)cc1Cl;-0.05078397445570497;-0.11220580194854889;-0.24067249983137756;-0.8390456056757003;-0.223034815239991;-0.6242526688037129;0.30617890199595954;0.20447918246238517;-0.5070375637656471;-0.40821551186754684;1
COc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1;-0.24201640504879798;-0.2843451350418551;-0.22776749437522306;-1.1313499431983967;-0.0776495396348694;-0.6628951340322561;0.2833008673670053;0.27424435506396616;-0.5070375637656471;-0.3904454022634768;1
COc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1Cl;0.23254215989433522;-0.07135044290088906;-0.19174962414709587;-0.4767307097618114;-0.3406250934216793;-0.6224437337147936;0.4527456427563762;0.3007131319409934;-0.5070375637656471;-0.3015948542431263;1
COc1ccc(NC(=O)c2ccc3c(SCC(=O)O)c4c(nc3c2)CCC4)c(OC)c1;0.32877572257410986;-0.04466399980428492;-0.11342914603369424;-1.1513511474910725;1.0270070351509284;0.43279861186145757;0.482504831395212;0.37187119774770333;0.6179457227492537;-0.017273100578004817;1
COc1ccc(NC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)cc1;0.4972752436436029;-0.532759484411621;-0.27666456004859247;0.2179036189937807;-0.522080583571686;-0.7269391499766432;-0.44553956278144685;0.1859595543544899;0.034329939177331334;-0.3549051830553366;1
COc1ccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccc(C)cc2)cc1;0.21084058364624683;0.41252299099379736;-0.22437347794025445;-0.49510234498951816;-0.3474337052407573;-0.7284263843521589;-0.1158022044690015;0.5490687668279938;-0.5070375637656471;-0.052813319786145;1
COc1ccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccc(Cl)cc2)cc1;0.4613964663124268;0.41252299099379736;-0.22437347794025445;-0.8390456056757003;-0.44304696813866895;-0.6748187796935874;0.18734802086173744;0.5574800623503459;-0.5070375637656471;-0.10612364859835528;1
COc1ccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1;-0.01316209863070607;-0.09807725327940404;-0.2637208395760695;-0.4667237642486458;-0.3478736751484502;-0.729037253772931;0.6217635428724572;0.4789614121676352;-0.5070375637656471;-0.19497419661870574;1
COc1ccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCCN2C3=O)cc1Cl;0.49095651160349746;-0.03376483368807601;-0.16106152117236047;-0.4767307097618114;-0.07566274273084764;-0.6780030338355123;0.9342428576076113;0.4265171495321208;0.6129660848552146;-0.12389375820242537;1
COc1ccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCN2C3=O)cc1OC;-0.2606820847534786;-0.3113161093525234;-0.17457306188495425;-1.4936648391122858;0.12108931257910341;-0.7240092663673123;1.2412798039770518;0.3394955624894875;1.1543335877981935;-0.10612364859835528;1
COc1ccc(NC(=O)c2ccc3c(c2)N(CC(=O)N2CCCC2)C(=O)CO3)cc1;-1.03258420110114;-0.6185065970842349;-0.24689271246124403;-1.4936648391122858;-0.35341052664751765;-0.7322423129397702;-0.7558941540641082;0.23839623201550458;0.5943317634877621;-0.10612364859835528;0
COc1ccc(NC(=O)c2ccc3c(c2)N(CC(=O)NC(C)C)C(=O)CO3)cc1;-1.1036154647244005;-0.23898984572435425;-0.351887836852517;-1.4936648391122858;-0.6597986370184594;-0.41543680521861864;-0.40804782235360504;0.19570785140097408;0.641976096201466;-0.2838247446390562;0
COc1ccc(NC(=O)c2ccc3c(c2)OCO3)c(OC)c1;-0.7496938413745552;-0.3698224556039486;-0.48008616105395574;-1.4936648391122858;0.27133757801588193;-0.7333562263811075;-0.21494317090944215;0.0054471293283075125;1.1170649450632881;-1.03016934801;0
COc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1;-0.7559399443107523;-1.0413479177194054;-0.5002695895873814;-1.4936648391122858;-0.5789294288856053;-0.7327233973946641;-1.037746793086117;-0.1284662500166557;0.5756974421203102;-1.2434106632588413;0
COc1ccc(NC(=O)c2ccc3c(c2)S(=O)(=O)N=C(C)N3CC(C)C)cc1;-0.13539688050999762;0.6250757847457109;-0.37903996833226605;-0.7122778858027631;1.0940729412277117;-0.7388272608642037;0.5642017111959698;0.23507843259309;0.0529642605447838;-0.2838247446390562;1
COc1ccc(NC(=O)c2ccc3c(c2)n(C)c(=O)c2ccnn23)c(C)c1;-0.6983305390899238;0.5884454404419154;-0.2591008476227662;-1.4936648391122858;0.0937443447003976;-0.23408914113829848;0.24502935982935548;0.2447028596286081;0.014927997858437595;-0.3726752926594067;0
COc1ccc(NC(=O)c2ccc3c(ccn3C)c2)cc1OC;-0.19553377854686885;-0.24370849998519356;-0.46462596451748267;-1.4936648391122858;-1.0630343146919952;-0.6053810666272175;0.34624065190098774;0.059880312514219276;0.5562955008014158;-0.8702383615733693;0
COc1ccc(NC(=O)c2ccc3nc(C(C)C)oc3c2)cc1;0.35957046263163833;-0.8569821532215198;-0.45955429737321396;-0.7122778858027631;1.5615643416903757;-0.7283935844609993;-0.7205506777901007;0.009355505241837321;-0.0022093691909158327;-0.8702383615733693;1
COc1ccc(NC(=O)c2ccc3nc(C)cc(O)c3c2)cc1OC;-0.14431573447005566;-1.0389939193911064;-0.42824675413658314;-1.4936648391122858;-0.07612808207714378;0.4949697009495207;1.1132772941877265;0.10787577974155509;0.6179457227492537;-0.6925372655326684;0
COc1ccc(NC(=O)c2ccc3nn(CC(=O)NC4CCCC4)c(=O)n3c2)cc1;-1.380913383449971;-0.010495264156284672;-0.24686690245033172;-0.7690350472845077;-0.16582547786161048;0.08928295335105;-0.6643916499785646;0.19465531351159518;0.1006085932584876;-0.10612364859835528;0
COc1ccc(NC(=O)c2ccc3oc(=O)n(Cc4ccc(C)cc4)c3c2)cc1;0.35958498845242026;-0.19289162686645364;-0.23593636282896888;0.18952503825290853;0.15788812477782221;-0.7287747915584205;-1.1283569210572384;0.20922022983560168;-0.0022093691909158327;-0.23051441582684593;1
COc1ccc(NC(=O)c2ccc3oc(=O)n(Cc4ccc(F)cc4)c3c2)cc1;0.23660938971325357;-0.19289162686645364;-0.23593636282896888;-0.8090374558698592;0.09474594989156755;-0.7336014533194303;-0.8544459790974894;0.1829746072505265;-0.0022093691909158327;-0.2838247446390562;1
COc1ccc(NC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)c(OC)c1;0.21518380406002088;-0.3070696809955832;-0.2540162754730413;-0.8090374558698592;0.4584599694344114;-0.7218847272965522;-0.24384460933671026;0.32993448649793383;0.5943317634877621;-0.12389375820242537;1
COc1ccc(NC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)cc1OC;0.21518380406002088;-0.9090009005942397;-0.2540162754730413;-0.8090374558698592;0.018105371674011345;-0.7218632754665032;0.14817541307370685;0.29605650593457533;0.5943317634877621;-0.12389375820242537;1
COc1ccc(NC(=O)c2cccc(-c3ccc(N4CCCCC4)nn3)c2)cc1;0.49226383547386376;-1.2230779680646924;-0.2672568110710558;-0.8090374558698592;-0.965402867268762;0.29645917959835905;-0.7742003696207242;0.18520735080265743;0.0529642605447838;-0.23051441582684593;1
COc1ccc(NC(=O)c2cccc(-c3cnc(N4CCCC4)nc3)c2)c(OC)c1;0.21518380406002088;-0.537283601659976;-0.2540162754730413;-0.8090374558698592;0.01213199056979672;-0.7226809197517954;-0.5051912909436586;0.3016340809614925;0.5943317634877621;-0.12389375820242537;1
COc1ccc(NC(=O)c2cccc(-c3noc(C)n3)c2)cc1;-0.29857995117333325;-1.3738668493377966;-0.4783956053391995;-0.5180566404867697;0.39041693402653554;-0.2829559067231223;-0.21693779861508142;0.010745402394041084;0.00989877901769371;-0.9590889095937197;0
COc1ccc(NC(=O)c2cccc(-c3noc(C4CCC4)n3)c2)cc1;0.3979912585996386;-0.8718446524708725;-0.37541366179908664;-0.1557417445728805;0.645607351141108;-0.2551742306163904;-1.0320642442316472;0.11384975480389817;0.00989877901769371;-0.5326062790960375;1
COc1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1OC;-1.2965909938113154;-1.3554951488768017;-0.4714527124037884;-1.1513511474910725;-0.11259995354414819;0.5394643935315638;0.5664579034154746;0.07071927853078791;0.034329939177331334;-0.8880084711774394;0
COc1ccc(NC(=O)c2cccc(C)c2)cc1NC(=O)c1ccccc1;0.5746397651277516;-0.4659446729713719;-0.4440166708040039;0.5318387298741217;0.041346370311232374;-0.40147191130782456;0.41054835711179366;0.070815966731321;0.1006085932584876;-0.5503763887001076;1
COc1ccc(NC(=O)c2cccc(COc3ccc(Cl)cc3)c2)cn1;0.6230688516144495;-1.082693975154972;-0.43351199636269416;-0.15441822243327372;-0.1582884234433976;-0.6573148673458025;-0.601265955173318;0.05823901816191374;0.034329939177331334;-0.7103073751367385;1
COc1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1;-0.7748961404310699;0.5394465805978422;-0.41960040048095965;-1.1513511474910725;-0.6824316979144344;-0.7421884929648832;-0.2387412954384288;0.14364560145568267;-0.5070375637656471;-0.3726752926594067;0
COc1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1Cl;-0.30033757548793766;0.4836152790698283;-0.4019334480114841;-0.49673191405448697;-0.8684926895614712;-0.7080866337420412;-0.10515581971664159;0.19763821433530085;-0.5070375637656471;-0.2838247446390562;1
COc1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1OC;-0.7686500374948735;0.19238368884059576;-0.3827178948872701;-1.1513511474910725;-0.656857429855685;-0.7427998701212777;0.29872996354424153;0.21915496293419434;0.034329939177331334;-0.15943397741056556;1
COc1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)c(OC)c1;-1.2306437674617032;0.5600171411530939;-0.418542190033555;-1.1513511474910725;-0.37867869311690167;-0.7447039434946835;-0.14704528093601643;0.17280760872072023;0.034329939177331334;-0.4792959502838272;0
COc1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-1.2368898703979003;0.8614617292844668;-0.44923029300829037;-1.1513511474910725;-0.895867888506239;-0.74407111450824;-0.6225308889117941;0.03889422937575702;-0.5070375637656471;-0.6925372655326684;0
COc1ccc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccc(Cl)cc34)c2)cc1Cl;1.6754645672596882;0.8918385917853306;0.40459067798180337;0.1578873193820986;-0.7908688532603853;-0.26790770406388303;1.0903262931352078;0.5554857186839194;0.641976096201466;0.4269796395237475;1
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4ccc(F)cc4)C3=O)c2)cc1OC;0.879159071998515;-1.058121309729397;-0.09029047125080923;-0.4667237642486458;0.13735521783294627;-0.7277685855002287;0.5463651771104754;0.5153872578793288;0.5943317634877621;0.26704865308711667;1
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4cccc(F)c4)C3=O)c2)cc1OC;0.879159071998515;-0.862698499086653;-0.09029047125080923;-0.4667237642486458;-0.040785008529647615;-0.7282482467104009;0.7811147063958017;0.514325926958467;0.5943317634877621;0.26704865308711667;1
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4ccccc4)C3=O)c2)cc1OC;0.7781319884607284;-1.3163806660550341;-0.14391076892113117;0.5602173106149941;0.29071992385744583;-0.7247464575892474;0.8600953907339979;0.5198830358221429;0.5943317634877621;0.1781981050667662;1
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4ccccc4F)C3=O)c2)cc1;0.8729129690623185;-1.160601780743959;-0.17363099648665495;-0.12441007262743257;0.2999160500016857;-0.7282404022474859;-0.002921648064098951;0.4771792582664213;0.0529642605447838;0.05380733783827556;1
COc1ccc(NC(=O)c2cccc(N3CCCS3(=O)=O)c2)cc1OC;-0.8868175895552465;-0.13333607234597475;-0.43632528755213584;-1.1513511474910725;-0.5682923585366833;-0.7361434867379502;0.08126786740650277;0.14107212796022509;0.034329939177331334;-0.5503763887001076;0
COc1ccc(NC(=O)c2cccc(NC(=O)C(C)C)c2)c(OC)c1;-0.1208710597281451;-0.9294931344077534;-0.49642389796144737;-0.3699641941815498;0.9965230195539417;-0.4120461673290643;-0.5006746751974068;0.10351361046700412;0.641976096201466;-0.7636177039489487;0
COc1ccc(NC(=O)c2cccc(NC(=O)CCCC(=O)O)c2)c(OC)c1;-0.4121863955082048;-0.5462851451041487;-0.46431624438653496;-1.1513511474910725;0.39283280159156714;0.5667274379662319;0.18065696534031986;0.1336615522393315;1.225591879773388;-0.5503763887001076;0
COc1ccc(NC(=O)c2cccc(NC(=O)N3CCSc4nc(C)cc(C)c43)c2)cc1;1.007015346520384;-0.42228943708102806;-0.13576771047829767;-1.1513511474910725;-0.0032806405270368695;-0.28853694972929866;1.5981476025927146;0.48163473208485674;0.1006085932584876;0.08934755704641574;1
COc1ccc(NC(=O)c2cccc(NC(=O)NC3CCS(=O)(=O)C3)c2)cc1;-1.0610548098335715;0.08227471898291726;-0.41418029818937474;-1.1513511474910725;-0.5163510632623222;-0.12710042381980519;-1.3309254047387375;0.05709287663264515;0.7082547502826223;-0.3904454022634768;0
COc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)c(OC)c1;-0.619324599857426;0.49330342672866667;-0.5214467035409309;-1.1513511474910725;0.6161827399108728;0.4938201851017212;0.04607592893865991;-0.08983459801569488;0.034329939177331334;-1.1545601152384908;0
COc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1;-0.6255707027936227;-0.22638754221337676;-0.5338613187897515;-1.1513511474910725;-0.12052932818873588;0.48513513888010584;-0.6936901542457454;-0.2237479773606581;-0.5070375637656471;-1.3678014304873318;0
COc1ccc(NC(=O)c2cccc3[nH]ccc23)cn1;-0.6487393869406785;-0.661102034909579;-0.5007341697838029;-1.1513511474910725;-0.5789294288856053;-0.6278163478920166;0.20949485648650543;-0.023406391627919545;0.06257233057214119;-1.2434106632588413;0
COc1ccc(NC(=O)c2cccc3c2C(=O)N(C2CCCCC2)C3)cc1;0.37692881846595266;-0.54248785820803;-0.30439741677386845;0.277907231871808;0.4797097212178147;-0.7235601460376909;0.1308745567778263;0.47430878631009477;0.0529642605447838;-0.3371350734512665;1
COc1ccc(NC(=O)c2ccccc2)cc1NC(=O)c1ccccc1;0.35063708285079837;-0.6766137981337179;-0.459722062444144;0.5602173106149941;0.000782261862858637;-0.40568123707075954;0.40546634101916357;0.031230555153766867;0.1006085932584876;-0.6925372655326684;1
COc1ccc(NC(=O)c2ccccc2-n2cnnn2)cc1Cl;-0.8282785318043792;-0.5307502946982884;-0.4826671621451867;-0.15441822243327372;-1.0922369504310667;0.5849749876178361;0.7414164789029474;0.15830219072669624;-0.5070375637656471;-1.01239923840593;0
COc1ccc(NC(=O)c2ccccc2Br)cc1-n1cnnn1;-0.7490401794393721;0.42812861520559126;-0.49071988554982704;-0.8090374558698592;-0.19557630484780625;0.5523529790090774;0.4574376319219284;0.06393072822949375;-0.5070375637656471;-1.01239923840593;0
COc1ccc(NC(=O)c2ccccc2Cn2nc(C)c([N+](=O)[O-])c2C)cc1Cl;0.47478927307329516;0.2583808586274054;-0.3800852737742146;0.18789546918793953;-2.059419670576235;1.1049987148064244;1.1272980512262027;0.3500096014437021;-0.5070375637656471;-0.3193649638471964;0
COc1ccc(NC(=O)c2ccccc2NC(=O)CS(=O)(=O)Cc2ccccc2)cc1;-0.15689509526714004;-0.26193172031237594;-0.3839696804165171;0.9025310022362074;-0.17730662849881926;-0.44675684525103165;0.27391977429188064;0.22739848912527807;0.1006085932584876;-0.15943397741056556;1
COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.2839635654620938;0.3752841734301489;-0.38744112688422266;-0.8090374558698592;-0.6581682211907137;0.8143482875171262;-0.7985233503616496;0.20455868441397118;0.1006085932584876;-0.42598562147161695;0
COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccccc2F)cc1;0.45166416638858486;-0.2500113505440524;-0.4265174834054585;-0.12441007262743257;-0.5027239443808507;-0.4387879110390611;-0.19829924669616858;0.29432599858566943;0.1006085932584876;-0.6036867175123178;1
COc1ccc(NC(=O)c2ccccc2NS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1;-0.043956838688234245;0.5379695620388808;-0.38005946376330224;-0.4667237642486458;0.9730519134016672;0.5179220647577061;-0.012723557223792148;0.3245795764412013;-0.5070375637656471;-0.2838247446390562;1
COc1ccc(NC(=O)c2cccn(Cc3c(F)cccc3Cl)c2=O)c(OC)c1;0.17545568422165242;-1.0832224195727371;-0.38738950686239804;-0.49673191405448697;0.20446193686001432;-0.727581965844759;-0.15037215852996558;0.5249817944928663;0.5562955008014158;-0.3726752926594067;1
COc1ccc(NC(=O)c2cccn(Cc3ccc(Br)cc3)c2=O)cc1;0.14742085011267728;-0.2245002407214032;-0.4397193039871045;0.08985933713424689;-0.1904839694321225;-0.7414066396319864;-0.5189607328164004;0.20936962326957256;0.014927997858437595;-0.6747671559285983;1
COc1ccc(NC(=O)c2cccn(Cc3ccc(F)cc3)c2=O)c(OC)c1;-0.2991028807214795;-0.4249446750421502;-0.40799880057587673;-0.8090374558698592;0.254676659389451;-0.7470655792125391;-0.019423514602986816;0.23305307214706972;0.5562955008014158;-0.46152584067975716;1
COc1ccc(NC(=O)c2cccn(Cc3cccc(Cl)c3)c2=O)cc1;0.06818249774766957;0.14311326728183515;-0.4397193039871045;-0.15441822243327372;-0.4903505184962903;-0.6733369566815892;-0.1560605510457029;0.21986950709854838;0.014927997858437595;-0.6747671559285983;1
COc1ccc(NC(=O)c2cccn(Cc3ccccc3C)c2=O)c(OC)c1;-0.17612728198231342;-0.9143089360404303;-0.40799880057587673;-0.12441007262743257;0.04932989504728677;-0.7408678692378338;-0.09485097573191617;0.3076562047502423;0.5562955008014158;-0.40821551186754684;1
COc1ccc(NC(=O)c2cccn(Cc3ccccc3C)c2=O)cc1OC;-0.17612728198231342;-0.492497052582688;-0.40799880057587673;-0.12441007262743257;-0.2846535404308786;-0.7408464174077849;0.28268403012717225;0.2920345542779062;0.5562955008014158;-0.40821551186754684;1
COc1ccc(NC(=O)c2cccn(Cc3ccccc3Cl)c2=O)cc1OC;0.07442860068386593;-0.492497052582688;-0.40799880057587673;0.18789546918793953;-0.07647741751101957;-0.6784822665440924;0.4841899483999606;0.3004458498002583;0.5562955008014158;-0.46152584067975716;1
COc1ccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)cc1;-0.4870524758178742;-0.8237184644253636;-0.42498178775617607;0.18952503825290853;-0.8560473230504014;-0.74597394939183;-0.2337615772232374;0.1339995036570683;0.045841689315126964;-0.5503763887001076;1
COc1ccc(NC(=O)c2cccnc2)cc1;-0.9983032640559675;-0.23771135116527975;-0.5498764305608392;-1.4936648391122858;-0.2202928130265199;-0.7367563414438633;-0.6998902807003919;-0.34482778288647065;-0.5070375637656471;-1.6521231841524533;0
COc1ccc(NC(=O)c2cccnc2N2CCCCC2)cc1;-0.2790572480425222;-1.5896483199209424;-0.47643404450986404;-1.4936648391122858;0.831796642818237;-0.7190525072832507;0.7257398464696551;0.1822784993423362;0.0529642605447838;-0.8880084711774394;1
COc1ccc(NC(=O)c2cccnc2SC)c(OC)c1;-0.4677476599987914;0.41623861580612814;-0.528299261438149;-1.4936648391122858;0.6639830521779457;-0.6511765699544603;1.1960190909969624;0.04973379053115967;0.034329939177331334;-1.2256405536547712;0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)C(C)(C)Oc1ccc(Cl)cc1;0.9245522619418051;-0.23410832104421686;-0.4254850829689661;-0.8390456056757003;0.456513579553118;-0.35461729306631873;0.3551032088255531;0.3617790714955766;1.1468042907761973;-0.21274430622277585;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)C(C)C;-0.42271761557504806;0.26761362331262933;-0.5288154616563951;-0.7122778858027631;0.7197224079324858;-0.4246177214776662;-0.6599823946659703;-0.24294272567166272;0.6054367878332189;-1.0834796768222104;0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1cc(C)cc(C)c1;0.33250885851504663;-0.44099198605959766;-0.42121352616297897;-1.1513511474910725;-0.5424203688764265;-0.4263702428210637;1.2653566822705347;0.010337313673428593;1.1468042907761973;-0.3371350734512665;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1cc(C)ccc1C(C)C;0.9244215295547688;-0.24936821332161724;-0.3856989511476418;-0.027650502560336358;-0.10423031870545886;-0.42083643612682914;0.5301419159324512;0.13394021028652947;1.1468042907761973;-0.08835353899428519;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccc(C)c(C)c1;0.33250885851504663;-0.6191821652319341;-0.42121352616297897;-1.1513511474910725;-0.9143478715916719;-0.4268553451150613;-0.09247968648916881;-0.0009951216264386033;1.1468042907761973;-0.3371350734512665;0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccc(C)cc1C;0.33250885851504663;-0.4695062889531147;-0.42121352616297897;-0.49510234498951816;-0.6569505885316883;-0.4261502692938805;0.6316997101826731;0.015616691081177702;1.1468042907761973;-0.3371350734512665;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccc(Cl)c(C)c1;0.5830647411812266;-0.6191821652319341;-0.42121352616297897;-0.8390456056757003;-0.6308310370385446;-0.35892714604117587;0.25007141056138804;0.004093192948811227;1.1468042907761973;-0.3904454022634768;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccc(Cl)cc1C;0.583064741181226;-0.4695062889531147;-0.42121352616297897;-0.8390456056757003;-0.8563952478799377;-0.3617079926029468;0.598980707020373;0.020705005656427532;1.1468042907761973;-0.3904454022634768;1
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1cccc(C)c1C;0.33250885851504663;-0.29220718174623045;-0.42121352616297897;-0.8090374558698592;-1.1894351318606977;-0.4256651669998831;0.3601324364307333;0.026949126381044897;1.1468042907761973;-0.3371350734512665;1
