SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COC(=O)c1ccn(-c2nc(-c3cccc(OC)c3)cc(C(F)(F)F)n2)n1;-0.023231772204142694;0.05023170305142035;-0.137817439367781;-0.6781741502121208;-1.9102684039379119;0.3383187472138293;0.31790787650385915;-0.9109087042199285;-1.345201083392752;0.3858744487953638;-0.6551236892443606;1.4881971848818127;-1.8220402977669232;-0.4673468470320129;-0.41505101546790957;-0.5066023462672059;-2.1703352584227265;0.9807581481114768;2.1540520018076097;-0.5022703647844575;0.0
COC(=O)c1ccn(COc2cc(C)c(Cl)c(C)c2)n1;-0.11572222952334942;0.3464011545859946;-0.6518155638249354;0.2786843083753534;1.08699517279708;-0.30120856735705576;-0.13727362206294363;-0.23936401934544463;0.1113958052406647;-0.225114293609677;-0.6909259740650144;-0.8552254764048905;-0.617570487957216;0.2023906250041858;0.03890165012258347;-0.2547809065381125;-0.7943345868361126;-1.2038854357026625;-0.1934332081703129;-0.132515388343945;0.0
COC(=O)c1ccn(COc2cc(F)ccc2[N+](=O)[O-])n1;-0.7935975733681913;0.6751634165765281;-0.6518155638249354;-1.2921630941423858;0.08790731388541598;-0.10871130855448191;1.126576144961543;-0.06888999771110056;-2.5384774542608115;0.2709865072706259;-0.22023570300687334;0.48377770885681487;-0.12542153341131365;0.17362501493346671;-0.9099332379322531;-0.4009255645282101;0.041982467424125376;-0.5168850194756951;2.657395858157658;0.7017868361511777;1.0
COC(=O)c1ccn(COc2ccc(Br)cc2)n1;-0.397162387735347;0.5843212126054599;-0.6518155638249354;-0.37117967824698844;-0.7525951705958249;-0.7317362191057033;1.0639737782690555;-0.2366007238182537;0.206470449326656;-0.27845898765508753;-0.7273303909689822;-0.5053416159322881;1.4546356364465813;0.10849377755243583;0.05615101776551078;-0.24531237149805346;-0.3516477513453087;-0.24173268295016345;0.06452338487321893;-0.23111041814253305;1.0
COC(=O)c1ccn(COc2ccc(Br)cc2Cl)n1;-0.034982927035541005;0.45941318214524113;-0.6518155638249354;-0.6781741502121208;-0.9587561573553749;-0.7300539635185822;1.0639737782690555;-0.24232210063622836;-0.13765469948236053;-0.24141944694534404;-0.7273303909689822;0.2282012190172111;0.781168646015348;0.12861228638578046;-0.05980228773839789;-0.26972410512522693;-0.4487347960341317;-0.49639515620665764;0.05768634928626398;-0.23269671672927722;1.0
COC(=O)c1ccn(COc2ccc(Cl)cc2Br)n1;-0.03498292703554175;0.45941318214524113;-0.6518155638249354;0.12797632835186704;-0.6574439459375712;-0.7293152873124693;1.0639737782690555;-0.20911736618519272;-0.4998647782651413;-0.24089541115483007;-0.6909259740650144;0.2282012190172111;0.2501658266368743;0.12861228638578046;-0.004150603611381765;-0.26429331048437177;-0.4487347960341317;-0.49639515620665764;0.05768634928626398;-0.22909650566576586;1.0
COC(=O)c1ccn(COc2ccc(Cl)cc2C)n1;-0.28667936032995195;0.45941318214524113;-0.6518155638249354;-0.0462476849358176;1.150429322569249;-0.7298702700705221;0.685171705268742;-0.26098806966070776;0.05761796280546545;-0.2466058830858268;-0.6909259740650144;0.2282012190172111;1.3510253302263915;0.12861228638578046;0.04619800225623175;-0.25524106247841544;-0.4525768756230741;-0.8960216093144241;-0.07144797433241143;-0.3445310172319836;1.0
COC(=O)c1ccn(COc2ccc(Cl)cc2Cl)n1;-0.09545703043674893;0.45941318214524113;-0.6518155638249354;-0.6781741502121208;1.4200244591009683;-0.7301678309985142;1.0639737782690555;0.5066889133569112;-1.149382636980868;-0.2426104373783306;-0.6909259740650144;0.2282012190172111;0.6128018984075393;0.12861228638578046;-0.09552399944519858;-0.28072146427295896;-0.13553826648257689;-0.49639515620665764;0.06893854816085807;-0.23032445247118602;1.0
COC(=O)c1ccn(COc2ccc(F)cc2)n1;-0.7427128557492104;0.5843212126054599;-0.6518155638249354;-0.37117967824698844;-0.8477463952540788;-0.7317241910886696;1.0639737782690555;-0.21442255544686875;-1.1848925506517984;-0.00338911189652819;-1.0234254272601913;-0.5053416159322881;0.8588763756804905;0.10849377755243583;-0.258146544116758;-0.28773075678216176;-0.2850715708643351;-0.24173268295016345;1.1093686816715451;-0.21715847801139537;0.0
COC(=O)c1ccn(COc2cccc(C(F)(F)F)c2)n1;-0.25509536022178697;0.6751634165765281;-0.6518155638249354;-0.6781741502121208;-0.2134048975323877;-0.7250746918805389;0.6851717052687438;-0.9114227552349796;-2.468825743812731;-0.0759290672180014;-1.0234254272601913;0.17730483024829627;0.10770165558411308;0.36559102531161564;-0.38840094592368046;-0.3852356039698437;-2.281013060950182;-0.4049806667392137;2.744754857749818;-0.2169501289343673;0.0
COC(=O)c1ccn(COc2cccc(Cl)c2)n1;-0.45763649113655397;0.5843212126054599;-0.6518155638249354;-0.6781741502121208;-0.1658292852032608;-0.7335682040984498;1.0639737782690555;-0.30166317768360906;-0.8377391005332628;-0.27473913871297406;-0.6909259740650144;-0.9956982217059202;0.19836067352677933;0.09362187741002362;-0.0025484753726499;-0.25969289404195095;-0.03538025432692726;-0.46023007124715665;0.07577558374781301;-0.06136034517531102;1.0
COC(=O)c1ccn(COc2cccc(Cl)c2Cl)n1;-0.09545703043674893;0.45941318214524113;-0.6518155638249354;-0.9851686221772532;-0.7843122454819096;-0.7333891582098299;1.0639737782690555;-0.22165514842509915;-1.397516009262596;-0.23769959800323112;-1.0234254272601913;-0.23150809889557988;0.9883892584557279;0.12018956420219658;-0.11850178087655863;-0.2841046276691244;-0.13553826648257547;-0.7258174139185007;0.06893854816085807;-0.06328697605521982;0.0
COC(=O)c1ccn(COc2ccccc2C)n1;-0.6488588210297569;0.5843212126054599;-0.6518155638249354;-0.6602366288660824;1.1980049348983761;-1.2243040837522976;0.4877866540604125;-0.25275739477343484;0.40174311161448134;-0.2722649071957902;-1.0234254272601913;-0.014985010158656014;0.15950680869420808;0.05220240414912684;0.09721029429209974;-0.23874951247483767;-0.354009318135409;-0.4763412915240254;-0.06525191083173423;-0.3526265096772151;0.0
COC(=O)c1ccn(CSc2c(F)c(F)cc(F)c2F)n1;-0.11602155139169636;0.24366294771395336;-0.6518155638249354;-1.5991575661075181;-0.8318878578110365;1.0160435075775724;1.0639737782690555;-0.11975462954591487;-2.718455687417063;0.5122597466664316;-0.6218305651335322;-0.1455424564458839;-0.1383728216888374;0.13625757437137984;-3.7460718945782534;-0.4530438824225031;-0.32009657161161875;-1.2204502946666922;3.9930220653780215;0.5728345048057769;0.0
COC(=O)c1ccn(CSc2cc(Cl)ccc2Cl)n1;0.2999249856593196;0.45941318214524113;-0.6518155638249354;-0.6781741502121208;-0.5622927212793174;-0.5755276248516363;0.8398022606620241;-0.35993210005098814;-0.1586654735501372;-0.20216059305784823;-0.3668438687115605;-0.4225578830752079;-0.42330116379435984;0.11355055742843086;-0.05175889544229435;-0.23884338763934349;0.42320615607019996;-0.7258174139185007;-0.12767625514299547;0.12590294923384437;1.0
COC(=O)c1ccn(CSc2nc(C)cc(C(F)(F)F)n2)n1;-0.3594589183187554;0.5625980768732479;-0.6518155638249354;-0.9417805634355203;0.5319463622906003;0.42258908125913275;0.27824106865269743;-0.8942759197752144;-2.068545245758105;0.027230074232930453;-0.6464861154374115;-0.407760651383327;-1.0579142893930227;0.3300747448915355;-0.3205637204114287;-0.3697612889063286;-1.2293113441956702;-2.373147660165516;2.606872788026194;-0.8236076661404589;0.0
COC(=O)c1ccn(CSc2nc3ccccc3c(=O)n2C2CC2)n1;-0.39960130666261817;0.12037709946750325;-0.6518155638249354;-0.3353046355549115;-0.2609805098615146;0.5736353253986336;0.6166317942433668;-0.12606687354750984;-0.7036679425572704;0.7239850406185124;-0.6234542076834294;-0.5666361916539839;-1.614819685326544;0.14643034644373112;-0.0994963796798019;-0.2542946079715664;1.4484937193660783;-1.4952987764184777;0.15787150835732539;-0.5909888773570281;0.0
COC(=O)c1ccn(CSc2nnc(C(F)F)n2N)n1;-1.3983940373558819;0.798449264822978;-0.22942356977684594;-1.5991575661075181;0.07204877644237369;-0.7306710612740661;0.6674281094630891;-0.04294063988114112;-2.28866241658551;-0.10693774648246736;-1.0234254272601913;-0.26030753557658365;-0.06066509202369492;0.2491539318212107;2.3537302938863407;-0.3418667534262115;0.29093335246022833;-1.4308729449287447;2.20110615688635;-1.2345421444772924;0.0
COC(=O)c1ccn(CSc2nncn2/N=C/c2cc(C)nn2C)n1;-1.24722540784555;0.5473114258024315;-0.6518155638249354;-0.9417805634355201;1.1345707851262068;-0.35634972729540687;0.6518728933602517;-0.0019629302049627767;0.0013175710103462066;-0.14201849449080572;-0.5568679594617725;-0.7748491504132532;-0.5528140465695973;1.0381395314514197;-0.09840919993703362;-0.25382538785463993;1.6894803721607925;-0.7678871077367604;-0.11316308565528917;-1.1101524569216341;0.0
COC(=O)c1ccn(CSc2nncn2/N=C/c2ccc(C)cc2)n1;-0.5452047666207217;0.5473114258024315;-0.6518155638249354;-0.9672311008312148;0.45265367507538884;0.006113829233288556;0.9936903511243116;-0.14850572329915;0.8295351150756514;-0.14268780760951094;-1.0234254272601913;-0.5980378742929509;-0.6305217762347398;1.0677567834081143;-0.08767487068294204;-0.2478262211903951;0.7937170514334744;0.9286794489756555;-0.17194167230862684;-1.0247322746170648;0.0
COC(=O)c1ccn(CSc2nncn2/N=C/c2ccc(F)cc2)n1;-0.6390588013401752;0.5473114258024315;-0.6518155638249354;-0.7036246876078157;1.245580547227503;0.1864448740515695;1.2862271416747935;-0.13680126577366217;-0.49849223102970375;0.14649170745334858;-1.0234254272601913;-0.5980378742929509;1.2603663122837252;1.0677567834081143;-0.293658604665122;-0.27389669544754836;0.6722997010668275;0.5119933316369848;0.7160564302746472;-0.7072010406172263;1.0
COC(=O)c1ccn(CSc2nncn2/N=C/c2ccccc2F)n1;-0.6390588013401752;0.5473114258024315;-0.6518155638249354;-1.2921630941423858;0.6905317367210224;-0.7264592290531007;1.1278608246235158;-0.07584449763321385;-1.2366784694740007;0.5831911987162463;-0.6551236892443606;-0.5980378742929509;-0.5010088934595024;1.0348070046025983;-0.34343604408872047;-0.28241495811013695;0.6722997010668275;0.5671673044944876;0.7160564302746467;-0.8564808321625775;1.0
COC(=O)c1ccn(CSc2nncn2/N=C/c2ccccc2O)n1;-0.8793477456520294;0.5473114258024315;-0.6518155638249354;-0.9851686221772532;0.45265367507538884;-0.7269569940027549;1.1504253956345067;0.00033494648161623585;-0.9910041440051678;-0.15119888065263642;-0.6551236892443606;-0.5980378742929509;0.0299939259189706;1.0348070046025983;-0.05169218941835684;-0.2708452210137673;1.301610108912256;0.579502292598919;0.3060090109644664;-0.27554420133517976;0.0
COC(=O)c1ccn(Cc2ccc(OC)cc2)n1;-0.8085082368099188;0.5843212126054599;-0.137817439367781;-0.7036246876078157;2.308102555911335;-0.7487327825453421;0.09301655164375681;-0.22381957707280767;0.47736340355510226;-0.25280108076571;-1.0234254272601913;-0.4590642112623932;-0.1901779747989324;-0.19110647156964608;0.12021270595366539;-0.21264350889492467;-0.18414474616212576;-0.05915610047435652;-0.06525191083173423;1.0344753955412578;0.0
COC(=O)c1ccn(Cn2nc(-c3ccc(F)cc3)c(Cl)c2-c2ccc(F)cc2)n1;0.8050583534826024;-0.1878375211486206;-0.6518155638249354;0.8567982096135413;-0.05481952310196471;0.9043399783383637;0.3671570273154936;-0.058927107873824706;-0.8239985188828465;0.4900892288875061;-0.2868219512285299;0.36504135931591347;-1.886796739154542;-0.34855191523829326;-0.8039375882058756;-0.33980400179469933;-0.27901726158610846;-0.04017982990220831;0.9864773226473277;0.6726893867284504;0.0
COC(=O)c1ccn(Cn2nc(-c3ccc(OC)c(OC)c3)c(C)c2-c2ccc(OC)c(OC)c2)n1;0.4786977430283151;0.5202658123694501;1.4041769340036814;0.5931917963901419;-1.1014829943427555;0.9660666737445964;-2.0179666665741993;0.3808114528835727;0.06295822327800357;0.13678765777051613;0.08147978678730078;0.595767046453608;-0.7988885238425485;-0.4579726196888261;0.97215469244091;-0.28683022372249534;-1.1507124824656991;-1.2729071317084475;-0.35645082554347995;0.30060518853215423;0.0
COC(=O)c1ccn(Cn2nc(C)c(N)c2C)n1;-1.4490348630821355;0.08468909076458357;-0.23730385481883134;-0.8983925046937872;0.16720000110062747;-0.7316004489149717;0.08852186601777083;-0.20286838959941408;-0.12195879101050927;-0.243178682628467;-1.0234254272601913;0.743481280948274;-1.0708655776705465;-0.3138881031381902;-0.3386213522621347;-0.2414742185979909;1.4996616319793354;-1.1099090729607946;-0.007273304206133019;0.18752817281120704;0.0
COC(=O)c1ccncc1C(=O)N(CC1CC=CCC1)CC1COc2ccccc2O1;0.17820075919822828;0.31981008927793736;0.7721223070959756;0.2891088136717353;-0.3402731970767261;0.3926264181200732;0.550383786394597;-0.1761634430447778;-0.6404506152791867;1.1483767615292435;-0.17992864763899297;-0.6061711929944945;-1.3169400549434978;-0.1976852304392339;0.4030173631205483;-0.5932836942012772;0.015008252206490644;0.16506770763304907;-0.16962167712247614;-1.3134060991659287;0.0
COC(=O)c1ccsc1NC(=O)Nc1cc2c(cc1N1CCCCC1)n(C)c(=O)n2C;0.09655240511025553;0.04060390354333013;1.4174653267737862;0.2618907257191375;-0.4988585715071482;0.7438813253507478;-0.5224112147414076;0.24028745544346689;-0.12112485326327066;0.7306003735456462;0.365985759778218;0.7484063269574425;-1.0061091362829278;0.3361359429352134;-0.3664997704884723;-0.7477005151636414;-0.7579055802682905;-0.0980254341784965;0.09107587322089393;-1.010328443820687;0.0
COC(=O)c1cn(-c2cc(OC)ccc2OC)cc(C(=O)OC)c1=O;-0.9740775739862758;0.6419710728178686;0.8901788095465275;-1.2921630941423858;-1.9261269413809543;0.7774156874445559;-2.4333993197770343;2.3186044398337207;-1.1787862410668206;0.42602057215656897;-0.21159812919992432;1.14016359395467;-0.9802065597278803;-0.8487617121045934;-0.5118623138222256;-1.494214512242661;-2.1512118358273087;0.44131274601630616;0.8961866515139627;1.0485682074830973;0.0
COC(=O)c1cn(-c2ccc(C)cc2)c(=O)c2cnc3nc(SC)nn3c12;-0.5209818672748674;-0.6481046879353666;-0.19955885627543293;-0.6252012111552677;-2.449458677001349;0.6238742272132468;0.8265175265652114;-0.006695899573508316;0.4389573342896078;0.8899934357352433;-0.23668674284765406;0.8886502724185688;-2.0033583336522556;-1.0689321523384923;-0.23418802978159495;-0.3564997587248311;-0.47756516512117536;1.426484552602421;0.2816321281631715;0.8109305089348443;0.0
COC(=O)c1cn(-c2ccc(OC)cc2)c(=O)c2cnc3ncnn3c12;-1.0873210141775373;-0.6044586634986925;-0.137817439367781;-0.6781741502121208;-1.0539073820136287;0.4985104665592421;0.6329619017978109;0.11678503389692436;-0.7850133100918112;0.8109249190507509;-0.23668674284765406;0.9188099897907229;-1.2133297487233077;-0.9555432723461752;0.09420078719115486;-0.3784981069274678;-1.52755122280064;0.572480126171397;0.5644668150253522;-0.3040761980049146;0.0
COC(=O)c1cn(-c2cccc(Br)c2)c(C(=O)OC)c1N;-0.43790341981590364;0.24366294771395336;0.27669426963832294;-0.9851686221772532;0.32578537553105047;-0.45308154407154233;0.040049535986192535;-0.19615267305783698;-0.28689867713089257;0.19229356086839525;-0.3508241424900534;0.6752314573552921;-0.7600346590099772;-1.1027879879163864;-0.7729300605224747;-1.0223240694670366;-0.8335317305365316;-1.3813729249205449;0.6308022534021991;0.7404971842075788;0.0
COC(=O)c1cn(C(=O)COc2ccc(Cl)cc2)c2ccccc12;0.34105402756921493;0.27685529147261284;-0.1741753893257839;-0.37117967824698844;-0.1975463600893454;0.43531614239297794;1.1278608246235158;-0.09358362114732077;-0.9748883636418414;0.522068700912146;-0.3343567215981001;0.1382514291456035;0.34082484457954054;0.17714374616197362;-0.22360295909839714;-0.5618866961079954;-0.45468704046844033;-1.0916215053535898;0.3253485980006975;0.4147663066565563;0.0
COC(=O)c1cn(C(=O)COc2ccccc2C)c2ccccc12;0.14983169767601193;0.27685529147261284;-0.1741753893257839;-0.6602366288660824;0.46851221251843117;0.43531249829649105;0.41858953940830645;-0.04727450707709767;0.11286095122570691;0.5442254084063408;-0.6668561747932769;0.1382514291456035;0.06884779075154183;0.13121398898502296;-0.12914613866056143;-0.5125468458957888;-0.714687796714504;-0.9696141419405254;0.19701691826157144;0.6444393902447807;0.0
COC(=O)c1cn(C(C)C(=O)NCc2ccco2)c2ccccc12;-0.15903521247266508;0.6419710728178686;-0.6518155638249354;-0.634786091470388;-0.1975463600893454;0.02142552691317744;0.8791509648401324;0.05502403089828534;-0.6985861496659537;0.4757349861578448;-0.30164934851941383;0.3387404140971455;-0.5528140465695973;0.11496326293743671;-0.037413398849612284;-0.3681324510804138;0.04417946404304933;-0.7063708270330016;0.16428439844536097;1.2065334633915563;0.0
COC(=O)c1cn(C(F)F)nc1[N+](=O)[O-];-1.226228533080768;0.6176300207281845;-0.6518155638249354;-1.657003040213678;-0.9270390824692902;-0.8037659577222154;0.5871013967155376;-0.3924189078398891;-4.540024808446121;-0.3329274267208692;-1.4336578631937993;2.130325140100987;-1.49825809082883;-1.3759330292475975;-1.2025438611836876;-0.8597714433834499;-2.6418575804180127;-3.5061883700057828;5.958967476192029;-0.28147985429811806;0.0
COC(=O)c1cn(C)c(=O)c2ccccc12;-1.031059588923435;-0.7970146536604902;-0.6518155638249354;-1.5991575661075181;0.45265367507538884;-1.0814349908716103;-0.08658043664603687;-0.33765425147256417;-1.532646307974367;0.08555502975113322;0.156270545472056;0.8112658705699229;-2.340091828867873;-1.484162384257998;-0.32846688901898546;-0.22321736360461766;-2.5724108095571503;-2.3349334770616306;0.7214283415720109;0.0795752571544386;0.0
COC(=O)c1cn(C)nc1C(=O)O;-1.8182761026759036;0.27685529147261284;-0.6518155638249354;-1.9061520380726504;-0.3085561221906415;-2.047628216607299;0.19307395091146398;-0.15105798301700296;-2.8615199826152646;-0.3962832031506931;-0.5568679594617725;-0.5104680713562801;-2.1717250812600644;-1.3324294642372931;-1.1518176407720668;-1.7035314800186157;-0.2940389788235975;-5.693525701366028;2.106885587556886;-0.17038285186787003;0.0
COC(=O)c1cn(C2CCCCCC2)cc2c(=O)n(-c3ccccc3)nc1-2;0.3522508826444155;-0.6481046879353666;-0.6518155638249354;-0.6422991075200439;-2.2591562276848425;-0.1480089010778942;-0.9493427581527334;-0.09027721439817822;-0.7195964110381408;0.8352352426893036;-0.21322177174982113;0.8545807040799197;-0.37149601068426485;-0.8470466044890195;-0.3466509844600373;-0.25591080940313576;1.077647081985817;1.2582572618908947;-0.19744617676898019;0.3464412255565506;0.0
COC(=O)c1cn(CC(=O)N2CCc3ccccc32)c2ccccc12;-0.09312897146071665;-0.21865898321023358;0.17556902697137353;-0.6856871662617772;0.7222488116071071;0.40244769372476014;0.28114024711761965;-0.09079674764336701;0.8301554114032205;0.7306684995873222;0.5081212436471052;-0.44642220501979296;-0.7859372355650248;-0.050419931090745586;-0.2961249638235745;-0.1650693527880438;-0.33587395066411935;-1.3543086805084708;0.006973748881754665;1.480420587620751;0.0
COC(=O)c1cn(CC(=O)NC(C)c2ccc3c(c2)OCCCO3)c2ccccc12;0.15597333897468665;0.09982945809309564;0.30346478517336756;-0.3532421569009502;-1.4979464304188121;0.4378411878667524;0.4232500991647837;0.32110650737535584;0.03660281824962875;0.6509839638682449;0.12341048470507816;0.13028313430177985;0.314922268024493;0.9767586909888688;0.3663703157526013;-0.36723592506815744;-0.0936822940555859;-1.1947111471155951;-0.1022096274977363;0.8423722707863512;0.0
COC(=O)c1cn(CC(=O)NCc2ccc(Cl)cc2)c2nc(C)ccc2c1=O;-0.4012531199360886;0.30119634356229696;-0.6518155638249354;-0.0462476849358176;-0.5305756463932327;0.5659379667404304;0.9814949200696843;0.3615333646411068;-0.06933419700484415;0.5512714821893424;0.11927768144535546;0.24429104514414807;0.8200225108479192;0.4886302115847317;-0.6632758861071055;-0.8251752577787302;-0.4347409957971943;0.15274411457781445;0.501975684007395;2.4105573837771592;0.0
