SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CC(=O)N1CC(C)Sc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc21;0.44492980188072884;-0.5074674980838609;0.00295163659923069;0.24280926568327652;0.3575024504171351;0.5068427722509119;0.8791509648401324;-0.83999569100805;-0.04824753173677813;0.7402193667781032;0.8385943213079577;0.581411211613521;0.004091349363923103;-0.1694648580030279;-0.14630140873051128;0.1043005641074767;-0.06642984250432496;-0.8801421927372671;0.41487006769886964;0.7532504528895048;1.0
CC(=O)N1CC(C)Sc2ccc(S(=O)(=O)Nc3ccccc3C)cc21;0.2537074719875263;-0.5074674980838609;0.00295163659923069;-0.0462476849358176;0.45265367507538884;0.6923193878125052;0.52627213179058;-0.886931648207261;0.005157215346777399;0.7750681688622898;0.12958861963385204;0.7064198857827864;-0.5787166231246448;-0.21235076619567314;-0.13814364003361784;0.11896753336054314;-0.2933503914539817;-0.8124830020986074;0.2919775504011216;0.521773794319568;1.0
CC(=O)N1CC(CN(C)C)C2(C1)CN(C(=O)CCc1c(C)noc1C)C2;-1.1599675402248528;0.45941318214524113;2.2189441491100736;0.13233521715515864;0.42093660018930423;0.8746864607240445;-0.9603593891386148;-0.3421921687299841;0.373785674748173;0.5796377768000098;2.3428519688226297;0.7899003327469245;1.3639766185039153;0.3539418803844677;0.7464009257414793;0.5122949009649717;-0.4367391009441944;0.2688735160855876;-0.41837243384425327;-0.5651628575517095;0.0
CC(=O)N1CC(CN(C)C)C2(C1)CN(C(=O)c1noc(C)c1Cn1cccn1)C2;-1.37205371294135;0.16275660980222129;2.2189441491100736;-0.2359848348977457;-0.0865365979880493;1.4513570855651208;-0.5787771706804814;-0.48297172157446494;-0.45601371429141774;0.9126278683640736;2.738257007465353;0.1615433679198608;0.7034609163502055;0.17367070027754378;0.44085163759531387;0.1947717813492845;-0.13217363834960236;1.0122090322921113;-0.3090847588809751;-0.6348823848691816;0.0
CC(=O)N1CC(CO)C2(CCN(C(=O)CCCc3ccccc3)CC2)C1;-0.6077962950906056;0.45941318214524113;1.2044218790605807;-0.05084921173874781;0.8491171111514454;0.17048631062076688;-0.19442471353096757;-0.2269481421689986;1.065538419574541;0.5282714465145714;2.0119560808471793;0.403762622323559;0.5091915921873492;0.6542751649172105;0.15861870835368413;0.5151686386803983;0.4861808325955672;-0.0969115931244974;-0.2811407613938906;0.06272295225941521;1.0
CC(=O)N1CC(CO)C2(CCN(C(=O)c3cc(C)n(C)n3)CC2)C1;-1.5319137626288681;-0.4533762712178973;1.2044218790605807;-0.3248801302585293;-0.2926975847475992;0.1875596179349279;-0.4320093768753299;-0.4175703996488835;0.11878872376160494;0.5900266215474248;2.4303930272438854;0.7046133088141519;-0.4103498755168361;-0.33246823527907593;-0.015168682943532122;0.23528912550347328;0.7091918794868872;-0.2537701310203639;-0.07206328774481925;-0.12853461635323538;0.0
CC(=O)N1CC(CO)C2(CCN(C3CCOCC3)CC2)C1;-1.367464110960031;-0.6756206598628354;2.159702228058883;0.3300145234878556;-1.3235025185453477;-0.6841810381911053;-1.0920218275247113;-0.16634596367146792;0.2718219667321685;0.00183968793539966;1.995092919058555;0.6381086941561049;0.5480454570199205;-0.7968799593231631;0.13404700562587182;0.3519478727889359;0.8400800659583652;-0.19115484269748523;-0.5910476523586693;-0.22804189919213794;0.0
CC(=O)N1CC(CO)C2(CCN(Cc3ccccc3F)CC2)C1;-0.7243101038434354;-0.394957746202656;1.2044218790605807;-0.012854991169353703;0.6588146618349379;-0.6810124754974138;-0.22609180445453672;-0.49451998374142586;-0.5450274194500175;0.6898500185863943;1.5219336419509277;-0.2784641220823724;0.2501658266368743;-0.3137432868230528;-0.029413652202234235;0.2948529485543172;-0.334543496469848;0.0056696685609320665;0.064100097499273;-0.2858331937995099;1.0
CC(=O)N1CC(CO)C2(CCN(Cc3ccncc3)CC2)C1;-1.1367645524304035;-0.3316710107694791;1.2044218790605807;0.5756834153652167;-0.8477463952540788;-0.6812258425882085;-0.1601098512186314;-0.3668899366300034;1.1136557978094417;0.002950283200446316;1.9740967758023138;-0.5980378742929509;0.2501658266368743;-0.41330727971770004;0.11068142087730186;0.33597633868980475;0.1373032101327607;-0.03260096120324867;-0.47891424782550157;-0.18790593269803135;1.0
CC(=O)N1CC(CO)C2(CCN(Cc3scnc3C)CC2)C1;-0.9317179866176208;-0.3316710107694791;1.2044218790605807;0.030533067572379596;-0.07067806054500701;0.2135265414229464;-0.4477137147002934;-0.0016610707927556974;1.2926008751901301;0.013963687154324821;1.4765001433149134;0.04576472488996462;0.40558128596715926;-0.43445751920299813;0.1145655395730461;0.33914387737221974;-0.01106830828099832;-0.07717893298528858;-0.5281599917842533;-0.2609120253454772;1.0
CC(=O)N1CC(CO)C2(CCNCC2)C1;-1.861566913634971;-0.7272131072268383;1.2044218790605807;-0.3198494631344859;-0.5305756463932327;-1.6982677818568048;-0.8840640420349872;-0.15648282670972855;0.2940660144095142;-0.18317105034194847;0.7203675602475077;0.26399287305470587;-1.5500632439389253;-1.5118611000999418;0.14005591609172288;0.3444107753496789;0.689256797183138;-0.6259938946593259;-0.3188794713177404;-0.1697179618063993;0.0
CC(=O)N1CC(F)(F)c2c(Sc3ncc(N4CCC5(CC4)COC[C@H]5N)nc3N)cccc21;-0.3175095127696875;-0.8875680111960383;2.3318963995258146;-0.6422991075200439;0.6270975869488533;1.9901701265852056;0.14887499555912256;-0.9077356006868241;-0.7745744548228851;1.3175852093950924;0.9737506914497523;0.6876107265052661;0.8588763756804905;0.5837327340045241;-1.5776960349867521;-0.20885365844539314;-0.4903076920937234;0.24576119085522166;0.4644072494678387;1.9034797270513832;0.0
CC(=O)N1CC(Nc2ccc(-n3cnnc3)cc2)=CC1=O;-1.2379796879121665;-0.2628810809508078;-0.3082911142754434;-0.6781741502121208;1.0235610230249108;-0.750469336395132;0.6567044532976878;0.0808966647246766;0.05635960404136225;-0.03953392333534059;0.5570867683206088;-0.11979873464277407;0.470337727354778;-0.012858972623025294;-0.3836913876360261;0.362972941203536;0.28601113650680454;0.41972585358445635;0.45091736217785305;0.44139770796990563;0.0
CC(=O)N1CC(Nc2ccc(-n3ncnn3)cc2)=CC1=O;-1.5733310404119858;-0.2628810809508078;-0.3082911142754434;-0.4143456699158686;0.8649756485944877;-0.2205973524061954;0.8008961289120708;0.04960696434366397;-0.32650873028542726;-0.045386444482196704;0.1805805198416799;-0.11979873464277407;0.0299939259189706;-0.012858972623025294;-0.39528446621517965;0.32364790606790916;0.9285954336605864;0.2772933748350321;0.5915558119409048;0.13272218056150245;0.0
CC(=O)N1CC(Nc2ccc(Cl)cc2)=CC1=O;-0.6433823394385201;-0.3316710107694791;-0.3082911142754434;-0.6781741502121208;1.1980049348983761;-1.0099795231009758;1.0286755069753375;-0.11525198849670933;-0.25621168764218777;-0.11992692626036268;0.5130799730368567;-0.3244350538736609;0.5480454570199205;-0.4658190594599171;-0.38066849864192737;0.3686567221520728;1.241906773906347;0.39681763586031304;0.5126348085262459;0.2455923105455415;0.0
CC(=O)N1CC(c2nc(C(C)C)n[nH]2)C2(CCCC2)C1;-0.4162857293241794;-0.6193379900111954;-0.21951599186033025;-0.9822571329305274;-0.4512829591780213;-0.4915761338732507;-1.2201594390025672;-0.3194518259766641;0.1994043910111732;0.057360912753324535;0.6747571997440283;0.005949444933993453;-0.6564243527897873;-0.9134013576213698;1.3874571830315678;0.38380226887342017;0.6352059237214139;0.5619877614623291;-0.726421024524821;-0.18908440700537194;1.0
CC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)Cc1cccs1)C2;-0.9582135149638877;-0.21865898321023358;0.7267817045614292;-0.9765116674377743;-2.3701659897861376;1.935993674287124;-0.16092081322362659;-0.8653782551243104;0.4677132066291968;0.5381723190570877;1.439094293274533;0.17446492712604503;-0.617570487957216;-0.31700811493364894;0.6361388386014535;0.3782900046083949;-0.42465789142552657;1.0062568143205446;-0.06490836103444761;-0.3131157096493757;0.0
CC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)c1c(C)noc1C)C2;-1.1719293289636075;-0.6044586634986925;0.7267817045614292;-0.855004445952054;-0.6574439459375712;1.9360888578951778;-0.509382160350844;-0.7413493322421221;-0.9707299153924921;0.7109564994642744;1.116226053894717;0.46640323137780093;0.49624030390982554;-0.421990899755105;0.7168411232832903;0.13020220675499608;0.15166978003505222;-0.3177441178582832;0.05833315070357944;-0.3042111031732503;0.0
CC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)c1ccc(C)cc1C)C2;-0.6109779756911823;-0.6481046879353666;0.7267817045614292;-0.2664660394174841;-1.7834001043935734;1.9343017755759355;-0.609487774167659;-0.909249837886923;0.6660386850148406;0.7899442456829814;1.4845277919105477;0.7179095167783924;-0.008859938913600644;-0.28879253681330086;0.5576276757167371;0.27947880539988157;-0.6230565553411365;0.3433081305935717;-0.18273725164723212;-0.41038493663410025;0.0
CC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)c1ccoc1)C2;-1.178492238076992;-0.5074674980838609;0.7267817045614292;-1.2487750354006528;-1.6089561925201081;1.7366882836342092;-0.2022456445997616;-0.41615420972030015;-1.0181706565498019;0.46568890306166333;1.116226053894717;0.7142762183985099;-1.2133297487233077;-0.6394095591723679;0.47548501612421257;0.16786961651311327;-0.2943038375463784;0.9069162367722906;0.17902763851697365;-0.2951163385749824;0.0
CC(=O)N1CC(c2nc(C)no2)C2(C1)CN(S(=O)(=O)c1ccc(C)c(F)c1)C2;-0.9550983503340547;-0.6889348398277393;0.7267817045614292;-0.30985409815921705;-1.3235025185453477;1.938061985616634;0.08403301655454697;-0.875336111480782;-1.2706797861695975;0.8512328751206096;1.116226053894717;1.3854392450048598;-0.889547541785214;-0.30629024734783855;-0.07359792640485831;0.12368744919710924;-0.8605398204452958;1.2146326336017157;0.9185091777370763;-0.43133629961027264;0.0
CC(=O)N1CC(c2nc(C)no2)C2(C1)CN(S(=O)(=O)c1cccc(Cl)c1)C2;-0.8409791165280006;-0.6481046879353666;0.7267817045614292;-0.634786091470388;-0.8794634701401634;1.937952487617576;0.23571887339872222;-0.9088074981532189;-1.191402039856199;0.8961395446692009;1.4487255070898937;0.9758855882224938;0.5868993218524917;-0.40976702226690864;0.3089862178296529;0.15467830652328557;-0.5009722617853631;0.8101542315837341;0.4242734125359199;-0.198344347347424;0.0
CC(=O)N1CC(c2nc(C)no2)C2(CN(Cc3ccc(OC(F)(F)F)cc3)C2)C1;-0.2553614241047618;-0.13389996254079858;0.7267817045614292;-0.6602366288660824;-0.9270390824692902;1.9358414024022237;0.1275656216965856;-0.8910309440870908;-0.0851728270307019;0.15328312682196293;1.549490397582307;0.4127016294136724;0.522142880464873;0.3598952102058494;0.38688606961830235;0.22035697332385962;-2.779728119138601;0.4691245412703565;1.2711335452876344;-0.6806046776312557;1.0
CC(=O)N1CC2(C)CN(C(C)=O)CC(C)(C1)C2;-1.148460277286182;-0.859060472712625;0.7267817045614292;-1.5812200447614797;0.32578537553105047;-1.233661630790356;-4.079043008521395;-0.3094615257628679;-0.22464004642941668;-0.05310603274481849;1.9330525962328726;-0.21959744838601117;-1.9386018922646369;-1.4512933334789966;0.07434713222485514;0.5010077381118986;-0.34201898293704525;-1.6232053493337766;-0.23626583285575226;-0.3184848496231574;0.0
CC(=O)N1CC2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)CC1C(=O)N(C)C;-0.17323637222645907;-0.43055653488381845;1.6268821952737436;0.2636582762760413;-0.435424421734979;1.2990244763357122;-0.7125586732418832;-0.8987620443645519;-1.4546981381563606;0.5435912152026897;1.6341093092800572;1.7930223940443557;1.3380740419488677;-0.08894892234148867;-0.2247327773561703;-0.03671231758240569;-2.12995531792166;0.16053448885912233;1.466957969061815;0.5212461857827563;1.0
CC(=O)N1CC2(CN(Cc3ccccc3)CC2c2nc(C)no2)C1;-0.7534551850243286;-0.5074674980838609;0.7267817045614292;-1.2742255727963472;-0.7843122454819096;0.0754520533652898;-0.059787893578664306;-0.909589660557665;1.1448046641135208;-0.009347083560236466;1.549490397582307;0.14640000215331173;-0.9154501183402616;-0.7144247635568695;0.8443922311552534;0.3432668952851313;-0.2019669443415663;0.9820344756052667;-0.5548219003143186;0.9035507439762068;0.0
CC(=O)N1CC2C(=O)N(c3ccc(F)cc3)C(=O)N2CC(C)(C)C1;-0.7394424871876419;-1.1836078339084075;0.6078685989359791;-0.6781741502121208;-0.8160293203679941;0.9408456778112525;-0.2998536070038317;-0.5018982838373457;-1.7213518982492346;0.6943254919637716;0.24969736651953692;0.9535888854164127;0.10770165558411308;-0.9457230919515859;-0.5976205235393693;-0.6946136017706933;-0.46722301093146934;0.16549368140037113;0.9690443388752269;0.7237378442741264;0.0
CC(=O)N1CCC(=O)N(C(=O)c2ccccc2)c2ccccc21;-0.3151814537936557;-0.7746781588017215;0.01580664509964838;-0.6781741502121208;-0.4988585715071482;0.17634758415074664;-0.04536344538612211;-0.6596648186219614;-1.0097657017646189;0.6971478428110585;0.25132100906943394;0.0732791788806024;-0.6434730645122636;-0.8785962071117465;-0.5495147937460633;-0.6206425594576743;0.8199233559214224;-1.6241703379983536;0.6070352387497925;0.046834603604289385;0.0
CC(=O)N1CCC(C(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)CC1;-1.6529284854020239;0.6176300207281845;3.07163380495445;0.055983604968073905;-0.2926975847475992;-0.21403377768665785;-1.0666260912527092;-0.16755095853653065;0.015474532503772736;0.657145845673525;2.016047865380725;2.3040853760501325;0.8718276639580143;0.5986942935580919;-0.018253936802625426;0.3783466672644304;1.2212479839584671;0.5410306470200381;0.011400964519637213;0.6474289496959601;0.0
CC(=O)N1CCC(C(=O)N2CCC(CN3CC(COc4ncccn4)CC3=O)CC2)CC1;-1.0998481886676126;0.25599153253859835;2.1507195754823405;5.186305264116477e-05;0.11962438877150058;0.5290018479019958;-0.7910378239730945;0.39332225114685077;-1.6917543052044868;0.7550661543092421;3.6533392795860973;-0.49572308251134023;0.49624030390982554;1.398117117048183;0.5331616698195933;0.710192144327367;0.5285197769421319;0.5280761318289339;-0.17340874911425966;1.871869710490952;0.0
CC(=O)N1CCC(C(=O)N2CCC3(CC2)CC(CCOc2ccncc2)CCO3)CC1;-0.15986666210696218;0.04060390354333013;1.682062053559732;1.2818423149512865;-0.6733024833806135;0.4478272204821425;-0.8212511200626282;-0.6751251043697651;-0.13541691065228043;0.8181501804712166;2.407361119489903;0.09324369782995062;0.6646070515176342;0.9753042553502377;0.9588656399494561;0.5827530526755862;0.9455841796799428;0.06790683296848242;-0.5299809346369866;0.32250091725248226;0.0
CC(=O)N1CCC(C(=O)N2CCC3(CC2)NC(=O)N(c2ccccc2)N3)CC1;-1.0460811123164027;-0.6889348398277393;1.088897732188844;-0.6422991075200439;-0.2134048975323877;0.784968317340563;-1.0348668452363117;-0.43706599459117534;-0.35598025654098425;0.7482060061679177;1.9996388444545286;0.13317273572866087;0.5480454570199205;0.18753098169027962;0.0511210692214243;0.30172713228778414;1.3964515010662284;0.18299218646328236;-0.02798483969346823;0.29872580390251136;0.0
CC(=O)N1CCC(C(=O)N2CCCC(N(CCc3noc(C)n3)C(C)=O)C2)CC1;-1.2009968081786324;0.5359697169434392;1.199930552772309;-0.6064240648279671;0.07204877644237369;-0.039054286561965725;-0.9312445110424871;-0.20693286171545391;-0.9695940231596738;0.8391819883779448;3.32452048916503;0.29510102238714486;0.40558128596715926;0.626192242980535;0.621762682025152;0.43353243684604814;1.4532719596623194;-0.18015471927996884;-0.07565585673091839;1.031698521515665;0.0
CC(=O)N1CCC(C(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)CC1;-1.3002275505332073;-0.15587452345509722;1.6730794009831886;-0.6770302115222981;1.4834586088731374;0.7600317979303052;-0.9329364831174333;-0.8905350529661127;-1.687691976136225;0.6607044855709276;2.016047865380725;0.06347204676512659;0.6905096280726817;0.18180465618214756;-0.042021740890293764;0.3496727769848318;-0.1357527784952801;-0.1844972266077679;0.5055437954259586;0.8230668862214597;0.0
CC(=O)N1CCC(C(=O)N2CCc3c(c(COc4cnccn4)nn3C)C2)CC1;-1.2487885331580286;-0.13389996254079858;0.25363285635054944;-1.256288051450309;-1.8309757167227003;0.3726629362913585;-0.140976864570385;0.18871589740442782;0.6917644583858465;0.8674256036426693;3.606842400734282;0.2119800473708525;0.1336042321391606;0.4067726371268513;0.29550898740027204;0.4677592111621106;0.752661912494267;-0.4312539375358122;-0.23179365168294255;1.5535625013320709;0.0
CC(=O)N1CCC(C(=O)N2CCn3c(nnc3[C@@H]3C[C@@H](O)CN3C)C2)CC1;-1.978247012314659;-0.6481046879353666;1.2362885027303119;-0.5747016858454226;-0.3719902719628107;0.033676865954880814;-0.140976864570385;-0.4158169247026453;-0.07158628235165772;0.7688740976741655;1.582783521693135;0.2519090852695623;0.6387044749625868;0.09020718236933031;0.9751802991827278;0.4530855146433707;1.0410476753778566;0.335268837990719;-0.15292347540991785;0.024207625908542314;0.0
CC(=O)N1CCC(C(=O)N2C[C@@H](OCc3cccc(C)c3)C[C@H]2c2n[nH]c(C)n2)CC1;-0.35828380283561573;0.04060390354333013;0.25363285635054944;-0.27397905546714013;-1.7358244920644466;0.6263665531567445;0.0987819553283119;-0.5102545823284189;0.8489858999560513;1.081371933753924;1.1413146675424468;-0.3242517810558865;-0.6564243527897873;0.10755201325755442;0.7288050218805946;0.39801068288688696;0.7132037842190084;0.4052562976063717;-0.4022981889693139;-0.31901987695224937;0.0
CC(=O)N1CCC(C(=O)NCC2CCN(c3cc(-c4ccc(C)cc4)n[nH]3)CC2)CC1;-0.11584417546971329;0.04060390354333013;1.554166295357738;0.0434399217943741;0.7222488116071071;0.46594097873310003;-0.6260536942987965;-0.8689042123187787;0.9725646067574117;0.5258833888595875;2.352680121835625;1.4714445067254547;0.23721453835935055;1.4642454161607674;0.9313452345962914;0.4593319414693734;0.7949287682249109;0.9454182300967751;-0.5378225633704078;1.2268046079862753;0.0
CC(=O)N1CCC(C(=O)NCC2CN(CC(C)C)C(=O)CO2)CC1;-1.630035905471045;0.7442034915945405;1.6775707272714602;-0.9568065955348328;0.32578537553105047;0.19733862071121558;-0.7934327774179408;-0.6727740449085641;-0.03477503445875921;0.3835482560696226;1.582783521693135;0.693391686489722;0.042945214196494344;0.6771258947518614;0.16792459594124542;0.3104739247478775;1.1359991843997086;0.2645592336986085;-0.023562974901547448;0.04351097129434391;0.0
CC(=O)N1CCC(C(=O)NCCn2c(C)cnc2-c2ccccc2)CC1;-0.5276888943248634;0.45941318214524113;0.25363285635054944;-0.9059055207434433;-0.6098683336084443;-0.2909351084539904;-0.21730432339962108;-0.4112509143326953;0.4706257296664932;0.4527053766347113;2.3049926637777625;-0.41800741355915805;0.9883892584557279;1.0485208475148329;0.5116032974798169;0.38175708879956455;0.7362325963340584;-0.35304621163006306;-0.33041414097210486;0.9885205086441138;1.0
CC(=O)N1CCC(C(=O)NCc2nn(Cc3ccccc3)c3ccccc23)CC1;-0.12522292734458418;0.16275660980222129;-0.21951599186033025;-0.6677496449157387;-1.9261269413809543;0.08277890107877627;-0.18342437111813895;-0.5442790391060928;0.802916663474921;0.5926640605558835;0.6395597430972791;0.02914708436097985;0.26311711491439804;0.7407234006495093;-0.03863765373996196;0.33564702847913075;0.9818513317767548;0.3049942155136669;-0.34133556317325425;0.9148102670087259;1.0
CC(=O)N1CCC(C(=O)NNC2CC(=O)N(c3ccc(F)cc3)C2=O)CC1;-1.578818607998346;0.05023170305142035;0.13471975072509904;-0.028310163589779332;1.2297220097844606;0.9453090813643967;0.24513798132073059;-0.437443238347717;-1.8673253038145319;0.48808738060986906;0.28299049063036485;0.6894676168777615;1.480538213001629;0.7837316059534214;-1.1338641045754565;-0.9688995813608303;0.882486431994798;0.6882729765258504;1.2821009220371224;0.9408232197233694;1.0
CC(=O)N1CCC(C(=O)Nc2ccc(Cl)cn2)CC1;-0.6946550668868396;-0.015237333603590534;0.1648577339354361;-0.6422991075200439;1.0711366353540377;-0.28924356350627617;-0.3563109469031352;-0.8462333048136247;-1.1401636944334144;0.25798632014709433;0.6932229265639729;0.9014049525136002;1.3510253302263915;-0.09940000458981156;0.1628983136403921;0.22889767621884624;0.9606280760201406;0.7010651496156984;0.11947413138201247;1.1428919861622042;1.0
