SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cn1c2ccccc2c2cnn(CC(=O)NCCCN3CCN(C4CCCCC4)CC3)c(=O)c21;-0.82101190235837;-0.6558197002937232;-1.199909510833628;1.4911898752864394;2.991137433980864;0.31303317887513743;-0.039725550511167496;1.9482146878170927;0.259608389187706;-0.10002565304055494;-1.4517255384747434;-1.1006373680233432;-0.5430877901402514;2.2082464963413178;-0.14270122623739206;-0.48155893815221984;0.9804723052981851;1.3731345072155041;-0.6858749045778472;1.0292450532917203;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2ccccc2c2cnn(CC(=O)NCCCN3CCOCC3)c(=O)c21;-1.9087300998602523;-1.292323544784399;-0.5904570444705731;0.30722904885907365;0.5888010841265908;0.8579923120203642;-0.07258347769127389;1.3640630047643276;0.1403310604239608;-0.005378545975572861;-1.0750362305679158;-0.567092328670961;-0.556534531123747;0.9862132421229757;-0.14270122623739206;-0.11404543785454746;-0.15584318568020514;1.20708620347678;-0.6858749045778472;0.7776443381438641;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2ccccc2c2cnn(CC(=O)NCCN3CCCCCC3)c(=O)c21;-1.1331905878041861;-0.649676797525999;-0.5054905181532654;0.17034671656321174;1.443045667075624;0.6756446097251209;-0.04767923959948664;1.3640630047643276;-0.01212448359254518;-0.21311972624506728;-0.723689561615468;-1.1006373680233432;-0.5456057483257757;0.5681607551491954;-0.14270122623739206;-0.32071506047233356;-0.748637987352263;0.5428929885218832;-0.6858749045778472;0.791571688069283;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2ccccc2c2nnc(SCC(=O)NC3CCCC3)nc21;-0.6041539266373959;-1.298466447552123;0.07938259883973754;-0.8107140522825753;0.3512273299744444;1.1351608195091483;0.21952380001065938;1.4237843948887032;-0.5632917104836753;1.112794977769451;0.39424408554186374;-1.1006373680233432;-0.09984805221274684;-0.5784505497572978;-0.14270122623739206;-0.2712819350293036;-0.8967094419840593;-0.6194451376491864;-1.3909672424227466;-0.06266789775916787;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2ccccc2n2c(SCCOc3ccc(Cl)cc3)nnc12;0.3222316168873224;-0.43155445684013694;0.1327638433254659;-0.929901911930576;-0.688204752856321;0.4810746830598119;0.16213836067600942;0.7203964793466474;-0.22889163448427607;-0.2596712059596609;-0.021251465996961254;0.7396003053840801;-0.23891679198108762;-0.6201345927371829;-0.14270122623739206;0.9239819547009666;-0.7569937710467435;0.2107963810444347;-0.14323262470754755;-1.3509319397463535;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c2ccccc2n2cc(-c3ccc4c(c3)OCO4)nc12;-0.23154271788930011;-0.7322376238806695;-0.012988770725514884;-1.2845744232076224;-1.0054198593413957;0.6372037427547728;0.16213836067600942;0.0988732584483716;-0.5469408205491192;0.44244755234223576;-0.7922877155302549;0.527832054358007;0.4269966264078468;-0.5572290439643034;-0.14270122623739206;0.46937266412995965;-1.002024677787017;-0.6194451376491864;-0.3516487758742403;-0.9807975550396896;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2c(O)c(=O)n(C)c3ccccc23)cn1;-1.2916999203367507;-1.934970292042799;1.284104464182986;-1.7030248051093593;-1.0889442714474382;1.1709672774143927;0.16213836067600942;0.14606066280830363;-0.8254592484766331;0.7377711387460986;0.4919222001317218;-1.1006373680233432;-0.4405806852874989;0.5923685107214395;-0.14270122623739206;0.737704638761619;-1.0535880258297288;-0.6194451376491864;-0.42187635821442093;-0.41533947524402837;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2c[nH]c3ncnc(N4CCOCC4)c23)cc1C#N;-1.273496219212994;-1.934970292042799;0.19971739535888863;-1.022165231292484;-0.20323237298411234;0.02688105485629623;0.16213836067600942;0.7625846124138176;-0.8023303259762717;0.03904335578999633;-1.5435170486928007;-0.567092328670961;0.14860362222108478;1.0300758668244074;-0.14270122623739206;-0.7066440678090292;-0.8596068499465208;-0.28734853017173795;-1.1261596636222477;-0.24438425600407188;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2c[nH]c3ncnc(N4CCOCC4)c23)cn1;-1.5939297587873078;-2.2356534590833315;0.23681767154823183;-1.2365119157674616;-0.1639986234665503;-0.4512641904595162;0.16213836067600942;1.384107833312094;-1.0489151165009278;-0.21820401067648126;-1.1961012262608968;-0.567092328670961;0.007159408324156118;1.0300758668244074;-0.14270122623739206;-0.9912375258246007;-0.9361537625489437;-0.45339683391046215;-1.3631743775807479;-0.2403794642354933;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2cc(-c3cnn(C)c3)[nH]n2)cn1;-1.5833759143396349;-1.934970292042799;0.3148980303221217;-1.4099483889258873;-1.0889442714474382;-0.5366029151336905;0.16213836067600942;1.9832812019315043;-2.151696606176572;-0.28193702891798966;0.7492460362729834;-1.1006373680233432;0.2924851272216966;0.6441475865536246;-0.14270122623739206;-0.7983836379705529;-1.5320463870049248;-1.117590048865359;-1.110292977154121;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2cc(-c3cnn(C)c3)n(-c3cc(Cl)cc(Cl)c3)n2)cn1;0.2782684686785445;-1.0329207909212017;0.37975885718865227;-1.0104347154598468;-1.0889442714474382;0.25989184849195374;0.16213836067600942;1.9335822260810118;-0.8456184961226999;-0.919988658919368;0.69447631424137;2.0870470538912387;0.45667011477834335;1.2857984648261953;-0.14270122623739206;-0.4421438817157265;-1.0751361744747565;-0.6194451376491864;0.09297639130114357;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2cc(-c3cnn(C)c3)n(-c3ccc(F)cc3)n2)cn1;-0.5066821148595256;-0.7322376238806695;0.2532459853205429;-0.9809552180107193;-1.0889442714474382;-0.4840867768726624;0.16213836067600942;1.9335822260810118;-0.7309307578243016;-0.8213574542430443;0.4554202961831065;-1.1006373680233432;0.4422000258923411;0.6441475865536246;-0.14270122623739206;-0.704587736508937;-1.0976605859235216;-0.45339683391046215;0.1712927374530256;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2cc(-c3cnn(C)c3)n(-c3ccccc3Cl)n2)cn1;-0.16095968177429015;-1.3336039579617343;0.3596124317166551;-1.0739471918013295;-1.0889442714474382;-0.0339484489209599;0.16213836067600942;1.9335822260810118;-0.8456184961226999;-0.48050246549709763;0.6643303457365463;0.7803544198361979;0.5064481581422899;0.6441475865536246;-0.14270122623739206;-0.5754648636464196;-1.0976605859235213;-0.45339683391046215;0.13744164056107808;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2cc(-c3cnn(C)c3)n(S(=O)(=O)c3cccs3)n2)cn1;-1.0644897659855757;-1.367621047192572;1.1493762382704114;-1.3974877779388766;-1.0889442714474382;0.651397293636126;0.16213836067600942;1.8626847263425304;-0.845618496122698;0.019273389928503828;0.5317270231096716;-1.1006373680233432;-0.1877067583601403;0.6441475865536246;-0.14270122623739206;0.7740159231594013;-1.5320463870049248;-0.7854934413879106;-0.3642110609528453;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2cc(C(F)(F)F)c3c(=O)nc(S)n(CC4CCCO4)c3n2)cn1;-0.596692291390952;-1.298466447552123;0.5934524809141526;-0.8489535146806054;-0.3841269212346311;0.4863201257768381;0.16213836067600942;1.3344088574616015;0.11643350385373948;-1.1541198030734914;-1.1580162209011398;-0.567092328670961;-1.556093470565238;-0.1352082283520356;-0.14270122623739206;-0.43790424670028644;-0.7459296977447702;-0.7854934413879106;-0.9601815644410004;0.2299299571916155;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2cc(C(F)(F)F)nc(-n3ccc(C(N)=O)n3)n2)cn1;-1.6036769399650947;-1.6342871250022666;0.907487709349284;-1.0180102339533728;-1.0889442714474382;-0.5891190533947266;-0.7937096279918027;1.9559320783598768;-0.5825391431207156;-1.2812800267569742;-0.7592746663374553;-0.45481546657233823;0.4167473178626169;-0.16139981735474515;-0.14270122623739206;-0.2632793526922687;-1.0657092807471669;-1.4496866563428075;-0.6307049762687214;0.0908996651740241;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2cc(C(F)(F)F)nc(NN)n2)cn1;-1.6030047205735236;-1.934970292042799;1.5518373215246002;-1.498141234550198;-1.0889442714474382;0.2511391587817775;0.16213836067600942;0.7899337359854451;-1.5225932355083827;-1.518743891200291;-0.3356554188057696;-0.4425377418200175;-0.4925834333424122;-0.5572290439643034;-0.14270122623739206;-0.24073596375546386;-1.18666514326812;-1.6157349600815316;-1.3957167829540738;-0.8002017281072371;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2cc(Oc3cc(F)c(NC(=O)C4(C(=O)Nc5ccccc5)CC4)cc3F)ccn2)cn1;0.9033652809009047;-0.697100113471058;-0.7997322026392716;0.9182167929998979;-0.9082832513176919;0.40960890932383875;-1.2362323030091757;0.1957596386587966;0.9192057960681895;-0.8857895325817482;0.3586205104579652;-0.567092328670961;-0.9413492019521461;1.364372094811368;-0.14270122623739206;0.8576632813594715;0.924490240096312;-0.28734853017173795;1.188879905696745;0.9571095664556991;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2cc(S(C)(=O)=O)ccc2OCC2CC2)c2ccccc2c1=O;-0.11316488303355428;0.16387913342172028;0.5567709719209547;-0.9668238385029978;-0.2276328076231455;-0.18725643017987256;0.16213836067600942;-1.0199376795661281;0.005418070089525154;-0.8419207741400606;0.3875557467540523;-0.567092328670961;-0.527297786138577;0.5417849726796455;-0.14270122623739206;0.5621949181994863;-0.3290677720486067;0.2107963810444347;0.08944501560723261;-0.36545134901468823;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(N)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1;-0.6442854243142161;-0.714668868675864;-1.07401435691782;1.0530294456747467;-0.19815518077167676;-0.20900224312439752;0.16213836067600942;2.5302678948982207;0.8347185409778218;0.3118094040487919;-1.540165902404529;-0.45481546657233823;2.4321415283086982;3.013210004222676;-0.14270122623739206;-0.5853708504380459;1.3968221193288206;0.3768446847831589;1.1788778310652772;0.06191767472864036;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2cc3cnc(Nc4ccc(-c5cncn5C)cc4Cl)cc3n2C(=O)OC(C)(C)C)cn1;1.647848257066367;-0.30406624347888805;-0.3312966462482295;0.2537809419214102;-1.0889442714474382;0.6952229946031343;-0.4024962387937459;1.8788839789377572;0.5692810331376585;0.3088368901362594;-1.5507364780729356;0.7396003053840801;0.360349630502343;1.3756926542655876;-0.14270122623739206;-0.178216827848475;-0.24007691042726914;-0.45339683391046215;0.4069987598929036;0.354049776115907;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2cc3n(n2)CCC(=O)N3CC(=O)NCC2COCCO2)c2ccccc21;-1.5165573068174247;-1.934970292042799;-0.7019123910572403;0.31213655097224663;-0.29986536154462995;-0.011441532523378707;-0.2050799154776018;0.7799113217115621;0.7959024853838879;-0.5716484077076512;-1.1073740482450942;0.540751864485921;-0.021223026404029243;1.3548890070168091;-0.14270122623739206;0.4601237174991076;0.021147050132478227;1.20708620347678;-0.8685287226642935;0.715656342010695;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2cc3n(n2)CCC(=O)N3CC(=O)NCCCN2CCCC2=O)c2ccccc21;-1.1151751081100685;-1.298466447552123;-0.8830626263835788;0.8260337520690488;0.35539131695167736;0.5864345030637489;0.04510173824290735;1.3640630047643276;1.0062198879909787;-0.19535476307616473;-1.3683052945088638;-0.5263382142188433;-0.023892713130263064;2.6011300168073963;-0.14270122623739206;0.9855341196262489;-0.4795757891140419;0.7089412922606073;-0.8685287226642935;1.7696023073021594;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2cc3n(n2)CCC(=O)N3CC(=O)NCCCN2CCCCC2)c2ccccc21;-0.5347136634880576;-0.007030050267599152;-0.9138707594318095;0.9173288339184007;1.746513730505664;0.030975348379766714;-0.019165495041135554;1.3640630047643276;0.6735717373223342;-0.4304647293112561;-1.3995075244888688;-0.5263382142188433;0.004026916884551171;1.3548890070168091;-0.14270122623739206;0.22721087396778417;0.21350090029643642;1.0410378997380558;-0.8685287226642935;0.9242703024209532;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2cc3n(n2)CCC(=O)N3CCCC(=O)NCCCN2CCCC2)c2ccccc21;-0.272480878836006;0.31122187197773904;-1.0753256093331218;1.3557641520825645;1.936248369858425;0.33969578408469975;0.3569766259877259;1.3640630047643276;0.9551540905465591;0.3133840614706149;-1.4026011314800406;-0.5263382142188433;0.04142358337293192;2.183077529833616;-0.14270122623739206;0.7633157505382144;-0.4112968530772018;1.0410378997380558;-0.8685287226642935;0.91591911397693;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2cc3n(n2)CCCN3C(=O)CCC(=O)N2CCCCC2)c2ccccc21;0.003397959464947905;-0.6619626030614469;-0.7782088597149486;0.4224543619290438;1.2144003041952276;0.3808849121325608;0.2991620612768015;0.7302123458610695;0.41348914338419146;0.2631435939473953;-1.121397310823991;-0.5263382142188433;0.04765287490593243;3.0191825037811757;-0.14270122623739206;1.874845352058887;0.033801123573762894;0.3768446847831589;-0.8685287226642935;0.9148751551894029;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2cc3n(n2)CCCN3C(=O)CCC(=O)N2CCCCCC2)c2ccccc21;0.26563074411700005;-0.9802145253067848;-0.8145989527250544;0.5698553464235427;1.5627231954781158;0.174752048583914;0.3100773489958978;0.7302123458610695;0.36280681981700535;-0.08446426638985215;-1.1271887829148317;-0.5263382142188433;0.04860415003624351;3.0191825037811757;-0.14270122623739206;1.5426638989634063;-0.5470582689914891;0.3768446847831589;-0.8685287226642935;0.934882939837087;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2cc3n(n2)CCCN3C(=O)CCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc21;0.229465340850451;-1.015352035716396;-1.2201026703726068;1.354081239670294;0.5878913432858657;-0.02668815330883925;0.21622633133955055;0.7302123458610695;0.43670662369462604;0.27281719921014763;-1.7083067693124852;-0.5263382142188433;0.4305225201035744;4.218574639091081;-0.14270122623739206;1.797560586274514;1.2190507952951273;1.8712794184316768;0.42367114431083974;1.1424448350828107;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2cc3n(n2)CCCN3C(=O)CCC(=O)NC2CC2)c2ccccc21;-0.48994385200939394;-0.9802145253067848;-0.7134405331685977;0.16018908275001645;0.3474082730052971;0.5548194365520912;0.1175267678837495;0.7799113217115621;0.4762885637656094;0.6295471748974037;-0.42302427755045136;-0.5263382142188433;0.041871560307661995;2.5690058101043993;-0.14270122623739206;1.4055885848390415;-0.6477088558366558;-0.12130022643301373;-0.8685287226642935;0.7077663549491433;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2ccc(CNc3cc(-c4cnc5cc(OCCCN6CCCC6)ccn45)ncn3)cc2)cn1;0.7410915197755392;0.22008682696918186;-1.2504368262585257;1.7329625551151904;1.4265194651005593;-1.2523784292099733;0.16213836067600942;2.49289635705271;1.4097625646945027;-0.5176486737065088;-1.8429140453555835;-0.567092328670961;0.987421471754533;1.4496949904619942;-0.14270122623739206;-0.5644355631904404;0.6456801397678711;1.0410378997380558;0.946918696506365;-0.10953137588255413;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2ccc(N(C(=O)NCc3ccccc3)[C@H]3CC[C@H](Nc4ccc(C#N)cn4)CC3)cc2)ccc1=O;1.2720641727900543;1.3680376184754481;-0.8184279145692499;1.4094711761510532;0.055994408465577926;-0.9342251048243575;0.019194684923303944;0.2080870766637784;1.306021077306179;0.35504346760982247;-0.542837139743815;-0.5079547922294435;0.4311256905994077;1.4239205982259435;-0.14270122623739206;0.48296243034817;3.1292657717193944;1.0410378997380558;2.3781128302578196;1.1025835361326395;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2ccc(S(=O)(=O)[C@@H]3C[C@@H](C(=O)NC4(C#N)CC4)N(C(=O)C4(C(F)(F)F)CC4)C3)c(C(F)(F)F)c2)cn1;-0.13589934285650287;0.23272833734934556;-0.09662981074356833;0.4137537766029192;-1.753025937061125;1.7088168342974417;-2.8263667335019145;0.8195878832881716;0.9481154933460143;-0.3652362744494169;0.20377473076561867;-1.1006373680233432;-2.719092732786409;-0.13917655699052306;-0.14270122623739206;0.897898250477741;-0.6202832863161021;-0.6194451376491864;-0.8843954091324205;0.6359098195069011;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2ccc(S(=O)(=O)n3ccc(/C=C/C(=O)Nc4ccccc4N)c3)cc2)cn1;-0.13877644185242993;0.12043570411762475;-0.19923014375500334;0.2274160912026321;-1.0889442714474382;0.06295633001308307;-0.2744756610764754;0.07516316306982246;0.8998668367020383;-0.3014457888944464;0.6632076325498133;-0.45481546657233823;2.028100995398664;0.6225409231180121;-0.14270122623739206;1.3044765648632817;-0.09794327108268105;0.04474807730571048;1.453092737060738;-0.3982398163286155;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2ccc3c(Nc4cccc(NC(=O)Nc5cccc(F)c5)c4)ncnc3c2)cn1;1.3382912272476801;0.4455677283658493;-0.7550302967424245;0.6362440931266005;-1.0889442714474382;-0.15457375248971447;-0.39584451646685825;0.7899337359854451;0.9732687630586708;0.6403234476572747;0.13774690775995316;-1.1006373680233432;0.49682698662095914;0.8766825909001061;-0.14270122623739206;-1.0762224720715687;0.8757825278940573;0.04474807730571048;1.4634926044281595;0.2843273410726949;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cc(F)cc(C(F)(F)F)c2)c2c(N)ncnc21;0.6325953099758951;0.4132818517394329;-0.6530535643629102;0.43894150345850186;-0.9020669373321943;1.073595290191833;-0.303330019610921;0.16841051508716912;0.8680132775376854;0.29971092933908183;-0.49036636678987217;-0.45481546657233823;1.994087910128132;0.22411060437182204;-0.14270122623739206;-0.4411272595449841;0.15263187769328562;-0.45339683391046215;0.6183383329650993;0.4171869677270654;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cc(F)cc(F)c2F)c2c(N)ncnc21;0.13474962857802375;-0.463840333466553;-0.5916885949883652;0.15212556933402221;-0.9221271646552592;0.9900504374720874;-0.3412944965940107;0.16841051508716912;0.8483576823568494;0.6274354198211071;-0.40684907544581883;-0.45481546657233823;2.29063539064893;0.9669762315380039;-0.14270122623739206;-0.52288160120908;0.01066970507716835;-0.6194451376491864;0.6185352876656521;0.40904351541242445;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21;0.5390895926082956;-0.1880844823416311;-0.6728772343936756;0.38980921838502547;-0.782756497331394;0.8242100008583;-0.11189685871471036;0.16841051508716912;0.8680132775376854;0.43818049947251897;-0.40498465911269166;-0.45481546657233823;2.330286834699056;0.22411060437182204;-0.14270122623739206;-0.318406743177559;0.0896667316400572;-0.28734853017173795;0.6289524853330857;0.4300071841624292;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2ccc3c(c2)ncn3-c2cc(NS(=O)(=O)C3CC3)cc(-c3ccc(F)cc3F)c2)cn1;1.148927024641982;1.0571442569409142;-0.39887034790245657;-0.06543946854510706;-0.7324356847277442;0.48746178095641907;0.16213836067600942;0.7402347601349522;1.1842356910966718;-0.7183145166844248;-0.05208252079883048;-1.1006373680233432;0.6304349377906453;0.5489237445642237;-0.14270122623739206;-0.2692521780370679;0.36799945678367724;-0.12130022643301373;1.194438478665145;-0.9993459244325805;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2ccc3c(c2)ncn3-c2ccc(CC(=O)Nc3cc(C(C)(C)C)on3)cc2)cn1;0.8917358854267171;-0.4814090886713585;-0.9097028220351953;0.9708171286282342;-1.016838043127913;0.04107460573765683;-0.00408907699513993;1.3549957835106512;0.44016905889982305;0.2708443418506087;0.05425919117767468;-0.5911704719616773;0.9242372460181877;0.5394406567696639;-0.14270122623739206;-0.7837473411948497;-0.2766111239063056;-0.45339683391046215;0.92276021080193;-0.029523720827967975;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2ccc3ncc(Cc4ccc5ncccc5c4)n3n2)cn1;-0.1998811845462814;-0.45648177275574775;-0.4125924293296416;-0.6221474332974334;-0.8673933712680875;-1.0092481594829743;0.16213836067600942;1.9360937975715717;0.4966336018582073;-0.004408026204945597;0.4347308464760786;-0.5263382142188433;0.9908181199895538;0.5927863692656552;-0.14270122623739206;0.4227420627080035;-0.4397595742274453;-0.6194451376491864;0.9199348641014388;-0.663875770026995;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2ccc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1;-0.23732380465681488;-0.7322376238806695;-0.1833643027256595;-0.6603583641516613;-1.0889442714474382;-0.17774263701664741;0.16213836067600942;2.557617018469848;0.41011107529102997;-0.253006608482763;0.6133005602025144;-1.1006373680233432;-0.3557796101658568;0.5380210436542207;-0.14270122623739206;1.3255942405271495;-0.32819371652778295;-0.6194451376491864;0.6614948907064119;-1.0279966377825147;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1;-0.22986216941037163;0.15143051209385622;0.1994034630929533;-1.1015834132953206;-1.0889442714474382;-1.0092481594829743;0.16213836067600942;2.557617018469848;0.3445470570077156;1.0414674325121864;1.128185708340479;-1.1006373680233432;0.16129250376817478;0.4953539567431798;-0.14270122623739206;0.06860330311807897;-0.4397595742274453;-0.6194451376491864;0.1763483168526121;-0.9310054293371222;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
