SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCOC(=O)c1c(NC(=O)/C=C/c2ccc(OCC)cc2)sc2c1CCCC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.10707010205237229;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3549779469317483;0.6706990407708376;-0.15740465953407554;-0.5896751323466597;0.049852992445114;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0286065170116214;-0.2673335730782822;-0.33041475769815526;-0.33580326217693895;0.5805706897401444;-0.1342273498474875
CCOC(=O)c1c(NC(=O)/C=C/c2cnn(C)c2)sc2c1CCC2;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.7915060168238339;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.3790622704631989;3.6528532084231142;-0.16537964539696562;-0.5896751323466597;0.43312177898028154;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.28327658322027854;-0.2673335730782822;-0.28767473027429197;-0.041230463422031315;0.1242099490081067;-0.0005586230738530906
CCOC(=O)c1c(NC(=O)/C=C/c2cnn(C)c2)sc2c1CCCC2;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5383370172968198;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.44384188601743074;2.161776124596976;-0.16004185353000822;-0.5896751323466597;0.290900979815043;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.424741676964259;-0.2673335730782822;-0.37909349871279135;-0.17726988022603685;0.4224375691811961;-0.17364704625337335
CCOC(=O)c1c(NC(=O)C(=O)N2CCOCC2)sc2c1CC(C)(C)OC2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7630684299217968;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.21343745148074908;0.6706990407708376;-1.001519416686287;-0.5896751323466597;1.0183361642072812;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.16113631701875739;-0.2673335730782822;0.20488528395588396;-0.1764520079807225;-0.007582351128197019;0.22186220464953876
CCOC(=O)c1c(NC(=O)C(=O)c2c(C)[nH]c3ccccc23)sc2c1CCCC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.831419363800787;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2175712697059843;2.161776124596976;-0.9541650529122939;-0.5896751323466597;0.3514931043683319;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8692343575689027;-0.2673335730782822;-0.20621958710838117;-0.09321078834647524;0.33076146907466875;-0.32852750977781087
CCOC(=O)c1c(NC(=O)C(C)(C)C)sc(C(=O)Nc2ccc(C)c(Cl)c2)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6241334664102443;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.0070126677282075925;0.6706990407708376;-0.5679082072365956;-0.5896751323466597;0.3660617752392448;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.2381170098587047;-0.2673335730782822;-0.353128195936395;-0.07423284772085051;-0.6647812145379584;0.678008612363153
CCOC(=O)c1c(NC(=O)C(C)(C)OC(C)=O)sc2c1CCC(C(C)(C)C)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.22446392172295876;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4062690614506863;0.6706990407708376;-0.6973987020002542;-0.5896751323466597;0.23685593653305412;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8479402527120806;-0.2673335730782822;-0.333993708216314;-0.5069950759246431;0.05486530399342561;-0.10939868907785406
CCOC(=O)c1c(NC(=O)C(C)CC)sc2c1CCC2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.0242050665605412;0.48607821380975164;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.4546681866210445;2.161776124596976;0.026359059195377985;-0.5896751323466597;-0.036725168471548914;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5005692880943956;-0.2673335730782822;-0.4605801066307978;-0.6376151154460041;0.368637653597281;-0.30168375909554646
CCOC(=O)c1c(NC(=O)C(C)CC)sc2c1CCCC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.285366433791288;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4696520281645855;0.6706990407708376;0.03169685106233526;-0.5896751323466597;-0.21595926991198003;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6420343818383762;-0.2673335730782822;-0.5443652706713848;-0.7429648499020104;0.6753565128406726;-0.1730827956467898
CCOC(=O)c1c(NC(=O)C(C)Cl)c(-c2ccc(OC)cc2)cn1Cc1ccccc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.19482759499456345;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1600963457413901;0.6706990407708376;-0.35776344518814907;-0.5896751323466597;0.16918800598076172;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0649791109683535;-0.2673335730782822;-0.1660700474150621;0.05404695274192213;-0.5421245905812498;0.7471619923466247
CCOC(=O)c1c(NC(=O)C(C)Cn2cc([N+](=O)[O-])cn2)sc(C)c1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5168652006603546;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1805081441821751;2.161776124596976;-0.2655744992309386;-0.5896751323466597;1.3882544160921184;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.32760545545627995;-0.2673335730782822;0.006575292398789421;0.5427187187078785;-0.6018245133112732;0.7764302081014536
CCOC(=O)c1c(NC(=O)C(C)OC(C)=O)sc2c1CCC(C)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;0.5221165762351875;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.26684659264282523;0.6706990407708376;-0.6748288154897816;-0.5896751323466597;0.672578473019711;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3343360172093901;-0.2673335730782822;0.026836900179245875;-0.21407413126519692;0.07112874165720147;0.07511285758074038
CCOC(=O)c1c(NC(=O)C(C)OC(C)=O)sc2c1CCC(CC)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;0.19090566177361912;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3176817078328756;0.6706990407708376;-0.6678430600341472;-0.5896751323466597;0.4964880263262705;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4758011109533707;-0.2673335730782822;-0.07588408699996256;-0.32934600772248684;0.37589190413774143;-0.2621297292537335
CCOC(=O)c1c(NC(=O)C(C)Oc2ccc(OC)cc2)sc2c1CCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.33478931312343535;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.22290968020902088;2.161776124596976;-0.20264193963415805;-0.5896751323466597;0.5653343836922681;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.6565036390554607;-0.2673335730782822;0.17239008968888409;-0.11086494523145096;0.1035142389791417;-0.03158710521134802
CCOC(=O)c1c(NC(=O)C(C)Oc2ccc(OC)cc2)sc2c1CCCC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.19028557995818246;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.21819562877560295;0.6706990407708376;-0.19730414776720062;-0.5896751323466597;0.42473242630475677;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7979687327994412;-0.2673335730782822;0.06700409333128297;-0.22579200997988727;0.3970514306023179;-0.2742388682767571
CCOC(=O)c1c(NC(=O)C(C)Oc2ccccc2)sc2c1CCCC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.37742309621477366;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.167509787038514;0.6706990407708376;-0.17210903100241487;-0.5896751323466597;0.15312523653036755;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7948500457802201;-0.2673335730782822;-0.18931311535111872;-0.33454190198683875;0.4116898428802072;-0.22334899850729534
CCOC(=O)c1c(NC(=O)C(C)SC2=NN3CCCC(=O)N=C3S2)sc2c1CCC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;2.953402727208529;0.5398594309663569;1.1180853375983126;-0.4159295011736172;0.7953271174065679;1.181572739540847;2.386492446563122;0.8237034958986704;-0.04295216929778944;3.6528532084231142;0.6203366345824719;-0.5896751323466597;0.6026912788586866;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.5266066983246386;-0.2673335730782822;-0.25601173998891136;-0.36488977330122047;0.5718178964992552;-0.4160419426370978
CCOC(=O)c1c(NC(=O)C(CC)CC)sc2c1CCC(C#N)(c1ccccc1)C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.053927005021029734;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3518020955941808;0.6706990407708376;-0.06075709320935257;-0.5896751323466597;-0.20435638129681055;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1720588671352918;-0.2673335730782822;-0.7297449442986247;-0.36419458189270343;0.21447164071473288;-0.08519518956916156
CCOC(=O)c1c(NC(=O)C(CC)SC2=NCCS2)sc2c1CCCC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.71822764716554;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.324114445340736;2.161776124596976;0.6597680737108682;-0.5896751323466597;-0.2103345759646416;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.848194099329924;-0.2673335730782822;-0.5079418502095479;-0.916123083993374;1.1171489701755142;-0.150063989217149
CCOC(=O)c1c(NC(=O)C(CC)Sc2nc(=O)cc(N)[nH]2)sc2c1CCCC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9059070428688722;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.02152117490924997;0.6706990407708376;-0.18157366256576904;-0.5896751323466597;0.35352575820908017;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3484063725984351;-0.2673335730782822;0.051804617912528265;-0.09731171544318346;0.4997726015818907;-0.12307074972011983
CCOC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)sc(C(=O)Nc2ccc(C)c(Cl)c2)c1C;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.2922459581725705;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.41145301483735847;0.6706990407708376;-0.3403589249175947;-0.5896751323466597;-0.13823497474854957;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.6625122910906462;-0.2673335730782822;-0.5976167571248032;-0.6727018347700028;1.0537966585146217;-0.1411158071777636
CCOC(=O)c1c(NC(=O)C2=CC(c3ccco3)=NS(=O)(=O)N2C)sc(C)c1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4900042017507993;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.23975699186648017;2.161776124596976;-0.6900375065686625;-0.5896751323466597;1.3405064094144856;1.3863417634445552;3.9651771915253367;0.983981892171206;0.22439867340158426;-0.2673335730782822;0.2373319366848203;0.026118589738812217;-0.6633455725563157;0.8778071672993208
CCOC(=O)c1c(NC(=O)C2=CC(c3cccs3)=NS(=O)(=O)N2C)sc(C)c1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3074158787210215;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3519090653462513;2.161776124596976;-0.4807960653839317;-0.5896751323466597;1.0290172083688307;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.39429458834404724;-0.2673335730782822;-0.12160725790115187;-0.30639555031631616;-0.660293004725503;0.9168672518707148
CCOC(=O)c1c(NC(=O)C2=COCCO2)sc2c1CCN(Cc1ccccc1)C2;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.33898944097879624;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.07948521915141196;0.6706990407708376;-0.23186946288060947;-0.5896751323466597;0.4682718087976591;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4685483504435536;-0.2673335730782822;0.2556250459408123;-0.15699525772376258;0.3758870208817674;0.3052311862433574
CCOC(=O)c1c(NC(=O)C2=Cc3cc(OC)ccc3OC=C2)sc2c1CCC(C)C2;3.2646459638592447;0.687555232125862;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.27344538919333383;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.23852414145756476;0.6706990407708376;0.07165286800716748;1.5964784122908149;0.4094944588994665;0.8979810934653368;1.7576020059704884;0.22416155531710907;1.076547263981512;-0.2673335730782822;-0.06938728677896501;-0.11382240112764372;0.08792951223949917;-0.7504773633174068
CCOC(=O)c1c(NC(=O)C2C3C=CC(C3)C2C(=O)O)sc2c1CCCCCC2;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;2.953402727208529;0.5398594309663569;0.5699196860635458;-0.4159295011736172;1.4194413015410066;1.181572739540847;5.167182306174617;1.099539539559888;0.33802824689502425;3.6528532084231142;-0.8233711277176295;1.5964784122908149;0.03877869821028331;1.6804823203930097;1.7576020059704884;0.22416155531710907;0.7352323543895243;-0.2673335730782822;-0.13117917871789603;-0.47612594356059207;1.1554522358139363;-0.7287507529503193
CCOC(=O)c1c(NC(=O)C2CC2)sc2c1CCC(CC)C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.09959835538237032;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5540102498686584;0.6706990407708376;0.09584498588699467;-0.5896751323466597;-0.25268036576839503;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.6420343818383762;-0.2673335730782822;-0.5702218708889144;-0.8762026192273852;0.9978670470338633;-0.26395527075392056
CCOC(=O)c1c(NC(=O)C2CC2c2ccccc2)sc2c1CCCC2;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.09763905112392637;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2829142657357876;0.6706990407708376;0.060995479705182966;-0.5896751323466597;-0.25417639303447853;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.9167689499502435;-0.2673335730782822;-0.6239295067034711;-0.6332022003641407;0.6893596567806503;-0.09551866730154526
CCOC(=O)c1c(NC(=O)C2CCC2)sc2c1CCC(C)C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.3167721123953105;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5283943246625918;0.6706990407708376;0.09872146261529965;-0.5896751323466597;-0.25268036576839503;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6420343818383762;-0.2673335730782822;-0.5704468624696685;-0.8790216682431505;0.9717433722735214;-0.19395224813753206
CCOC(=O)c1c(NC(=O)C2CCC2)sc2c1CCCC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.5651246031668883;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4622022218022343;0.6706990407708376;0.10136680946701218;-0.5896751323466597;-0.1445187261591909;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5528254275676272;-0.2673335730782822;-0.4900013698665924;-0.8329060128791896;1.2911216451689966;-0.19279205534414476
CCOC(=O)c1c(NC(=O)C2CCCCC2)sc2c1CCCC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.35672373867825047;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5921416028156902;0.6706990407708376;0.11581968335995584;-0.5896751323466597;-0.4523674803250413;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8357556150555878;-0.2673335730782822;-0.6396910057088269;-0.999100627208021;1.9125149650097069;-0.22083539383433123
CCOC(=O)c1c(NC(=O)C2CCCN(S(C)(=O)=O)C2)sc2c1CCC2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.563760653968987;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;1.099539539559888;0.2800588853561512;2.161776124596976;-0.16558603497010443;-0.5896751323466597;0.5313284556599724;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.0021233220572229577;-0.2673335730782822;-0.4211785470760752;-0.9975642856518209;0.5890516198686017;-0.08942472694203847
CCOC(=O)c1c(NC(=O)C2CCCN2S(=O)(=O)c2ccccc2)sc(C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.109356848366888;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1068472821557213;2.161776124596976;-0.3648508828685782;-0.5896751323466597;0.530660468413189;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.47712111336615737;-0.2673335730782822;-0.4345985404760338;-0.5974926398687099;-0.3099847301837296;0.3894151434444914
CCOC(=O)c1c(NC(=O)C2COc3ccccc3C2)sc(C)c1C;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1763546927341784;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.07743704027160024;0.6706990407708376;-0.101728797404147;-0.5896751323466597;0.3929459759108889;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6214510475115153;-0.2673335730782822;-0.1199286931512242;-0.17174924257016416;-0.38150925685860587;0.04658751577469534
