SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1cc2nc(COc3cccc(NC(=O)C(C)(C)C)c3)cc(=O)n2o1;-0.29415360640731747;0.07330907472778256;0.5134831142738475;-0.542854810796511;0.48486241077958003;0.8917261608232235;0.01890070330725945;1.5433613059099038;-1.6361238235361992;-0.41509958083656195;0.21103979081043847;0.4174915969106642;0.2505696088947096;0.3637712882458042;0.4524657990779063;-0.038102804483398076;0.7102262156104516;-0.46737958145333597;-0.004745510076744756;0.38506687505954035;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(COc3cccc(NC(=O)C4CCCCC4)c3)cc(=O)n2o1;-0.1675889278206916;0.27648904202901037;0.3635248582340151;-1.0247871153918708;0.07522096546065701;0.8917261608232235;-0.04980504138202962;0.6511551588856204;-0.9402630398495876;0.2082577148884741;0.28166054054673695;0.1870760985700604;0.30847171411292595;0.2052555972943661;0.2198076100441531;-0.195146654097818;0.7102262156104516;-0.47774003205655624;0.3453468342736972;1.014722957499302;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(CSc3ccc(Cl)cc3)cc(=O)n2o1;-0.7371299814605081;0.21863866197188417;0.47167125440709234;-1.3019931223930914;-0.6423414518930278;0.455720202309404;-0.6749497573013814;-0.9466897279711134;0.017650461122617016;-0.8717462644356155;0.47137654287907904;-0.5190162397501012;0.31511364983395523;-0.23186342926869272;-0.7735454644468501;0.37529141074847755;0.8782513007674486;-0.6256578337142503;0.14065468181908952;0.046072136868759446;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(CSc3ccc(NC(=O)C(C)C)cc3)c(=O)[nH]c2cc1C;-0.25196538021177556;0.5552890787776916;-0.24580520943866901;-0.6742225894909828;-0.2894708005159394;-0.2808284694462174;-0.5726464194898792;0.18618853834960708;-0.052038334576616586;-0.18061367268673462;0.5369566218980134;-0.2144361483559519;0.31539602386702614;0.3072886857228782;-0.44596658588023014;0.3983512544153217;0.8897600780108056;-0.3864286694261614;0.17426152303354264;-0.1855388456078375;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(CSc3ccc(NC(=O)C4CC4)cc3)c(=O)[nH]c2cc1C;-0.20977715401623356;0.4617243615255352;-0.2469032548543623;-0.7964443270986545;-0.5230981368691369;-0.2808284694462174;-1.2032367111354902;-0.38350341756556233;-0.11340784100676711;-0.2327839258262235;0.7270168681401258;-0.37690594488655205;0.340623040560144;0.25457159003481383;-0.7058192042735421;0.243518631051256;0.8897600780108056;-0.39765518094547836;-0.0005063569852499538;-0.06590037994057792;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(CSc3ccccc3NC(=O)/C=C/c3ccccc3)cc(=O)n2o1;-0.12540070162514963;0.5984125244770806;0.08604001155112055;-1.1280192577867336;-0.8449683047100424;0.8919554220947343;0.7305271276848422;-0.8948508937775187;0.6637496850744046;-1.045659826790129;0.16704399026819167;-0.45590497078012515;0.4002420906116874;0.34722587942595756;-0.8225738722153362;0.8744851500830404;2.1143168553931457;-0.23780871499072015;-0.15124397075931184;-0.02982021834365858;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(CSc3ccccc3NC(=O)CC(C)C)cc(=O)n2o1;-0.33634183260285944;0.3446087203211291;0.04627334000178665;-1.3281247198560218;0.012539643160098722;1.3482685152076472;-0.02014246554121273;0.18845328950928664;0.8531425188772789;-0.43454510054382456;0.4735875630604643;0.05695851825881865;0.5541041713110304;0.6367705337732827;-0.15637870263338693;0.015737828613914765;0.7102262156104516;-0.30396532029070655;-0.3229385323076886;0.5274555989227819;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(Cc3ccc(F)cc3)n(CCC(=O)NCC(C)C)c2cc1C;-0.1570418712718061;0.6003979221358453;0.4056030045894632;-0.7877559590501244;0.4739523427864972;1.1188632875231086;-0.02014246554121273;0.7233780726175447;0.3509144792043857;0.20951284698516934;0.6671805796485869;0.10791141054385851;0.04793308595783738;0.7641701816861053;-0.14915098366852253;0.3201333512821104;0.9284774079780054;-0.5157390506691185;-0.23422469283899972;0.6205979879440999;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(N/C(N)=N/C(=O)c3ccccc3)nc(C)c2cc1C;-0.3996241718961724;0.05906137428767818;-1.9352756281060517;0.40935352467321795;0.3123928798748266;-0.2763685366024545;-0.37448078021249054;0.05256282331737388;0.027886967300937388;1.047763304172196;0.7055579455572412;0.5862687944657056;-0.14917050176041863;-0.1417828701384136;-0.0840797756944484;0.05366486496104799;0.9324473355597196;-0.3551333376650047;-0.05415495940573318;0.10687419381023412;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(N3CCOCC3)n(CC(=O)Nc3ccc(F)c(F)c3)c(=O)c2n1C;-0.04102424923406572;-0.4449481761981862;1.0904455822662742;0.4401197368496897;1.784931913948014;1.9034232507697304;-1.2032367111354902;0.983688919775126;-0.8207258084755372;1.2044570666923724;0.24271349401269648;1.2861255260344406;0.19375513536194733;-0.11604556752976239;0.35618670491852417;-0.040422092403359505;0.5008556266086898;0.2327731045205593;0.6839786396738643;1.6791085185451113;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(N3CCOCC3)n(CC(=O)Nc3ccccc3)c(=O)c2n1C;-0.1464948147229206;-0.5507599824565191;1.2255373102149714;0.1691384222139343;1.4417157417862085;2.293604519304871;-0.37448078021249054;0.5562982920870282;-0.5517052003088444;0.9277265831679276;0.7771761589802271;0.9021094091495155;0.35697459419487465;-0.041324366407872355;1.6825907926006276;-0.3787401281685374;0.5175252950726562;-0.49432261284709067;-0.16685175306416117;1.0968912957502805;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(NC(=N)N)nc(C)c2cc1C;-0.884788773144905;-0.4207925046832086;-2.5887896833357615;0.9267048280906446;1.052427766117443;-0.6580473000314134;-1.2032367111354902;-0.01943450420021137;0.26899854206591667;1.4174949602648315;0.9125008933253859;1.7257266204408372;-0.3372047735814421;-0.42489319883357557;0.28163948084999624;-0.7315930558297307;-0.26837865556282453;-0.5934187961424451;-0.8713366792709718;0.5504586364025043;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2nc(NC3=NCN(Cc4ccc(Cl)cc4)CN3)nc(C)c2cc1C;-0.1464948147229206;0.3917486026635365;-0.7827634051332218;0.27338782316088645;1.1977528353540658;0.6658127251193047;-0.12244580335271504;0.8072898422584593;0.03736203911895174;0.7238303995613227;0.9998380128374458;0.7128262962809768;0.0877863013538282;-0.2879043301101102;0.8342679130289727;0.25776078955499393;0.8975307007860226;-1.2660087271710005;0.09339021258949057;0.016563963357068553;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(NC3=NCN(Cc4ccccc4)CN3)nc(C)c2cc1C;-0.19923009746734807;0.14323158537671107;-0.725633057543617;0.29288250342269095;1.2266676633258724;0.20830935504997444;0.17802317373617574;0.840815000666494;-0.15392984152246722;0.7338426798019644;1.1576275504191516;0.7444972881288253;0.24497654534859994;-0.25502700161647845;0.8436775397691799;-0.36393137066439074;0.9324473355597196;-1.2614766287993937;0.08368588889871333;0.06484879061714807;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(NCCCO)n(CC(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2cc1C;0.35976389962358296;1.01329978005837;-0.5395710885612548;-0.5413691664502975;0.4534442992902612;0.6131306882176605;0.6885341638013425;0.48150716647061054;0.43355521953272663;0.0475985953035138;0.6563435097658802;0.12256124677539496;-0.15752934438820276;0.6367705337732827;0.4318992429132197;0.03231557561375762;0.5053746605864436;-0.699637847781732;0.02327111871804546;-0.46566104158266286;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(NCc3ccc4c(c3)OCO4)c(C(=O)OC(C)C)nc2cc1C;-0.08321247542960768;0.4510366844735618;1.001545232934067;-0.6617455097087601;0.5013721472192417;0.5549170812703238;-0.926984734161157;0.06184145970199603;-0.3018000642130637;0.41540421802001026;0.27971407693936323;0.02097202188997154;0.27768992968880707;0.1590218541001965;0.344658014225565;0.17372032327775;0.5265638956983317;-0.284603668985935;0.35850794324504826;0.10293035597749062;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(NCc3ccccc3)c(C(=O)OC(C)C)nc2cc1C;-0.31524771950508845;0.5542241145162858;0.9251103948764297;-0.8539738111190669;0.23748431391869498;0.16047370917962947;0.17802317373617574;0.23562605615719062;-0.88600730071321;0.4333256177522055;1.1083645314352941;-0.11743069070502175;0.10235668714523309;0.3637712882458042;0.12423318933995078;-0.08033849725699464;0.9324473355597196;-0.31186304226877637;0.44129248708711455;0.26366338751251933;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(Nc3nc(=O)c(Cc4ccccc4)c(C)[nH]3)nc(C)c2cc1C;-0.08321247542960768;0.49992615095970927;-1.6165627948562475;0.302717050057686;0.17604576397328653;0.5722136871313066;0.17802317373617574;-0.12329589372604025;-0.20468440931543083;0.7647373930420045;0.926676386815137;0.16403674198599544;0.0595514669539129;-0.31872682557288967;0.035778528748466425;0.06818874202148975;1.6554188789989932;-0.5083777974190813;-0.11807191093435261;-0.18477986853144032;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(Nc3nc(C)c(CCC(C)C)c(=O)[nH]3)nc(C)c2cc1C;-0.18868304091846258;0.4990893933257465;-1.8901306366910482;0.7353771025950023;0.7949753494942152;0.15603256563646842;-0.5726464194898792;0.38276629444306914;0.25418977538586296;1.168473756200092;0.8710914881628697;0.5316373814067005;0.06028975776245522;0.043703207282555105;0.7560994717165541;-0.19557696010504866;0.45459288787644864;-0.6456614226455286;-0.021179005015017013;0.36129381784807485;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(OC(C)C)c(C(=O)Nc3ccc(N4CCOCC4)cc3)nc2cc1C;0.0538992597059037;0.43966438753925485;1.487738223546967;-0.38373601227268195;0.7408546268545162;0.08099298846437607;-1.2032367111354902;-0.16103533691241936;-0.37426050500212643;0.14814738110606415;0.8331252620892118;0.23298959830090601;0.30131416259153854;0.07471326356965177;0.7846683573170669;-0.025115877951753688;0.5433882241599509;-0.4248669974781337;0.32528605084566176;0.7239515359030334;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(OC(C)C)c(C(=O)Nc3cccc(F)c3)nc2cc1C;-0.32579477605397394;0.5547185622090812;0.571952594887282;-0.64073814405341;0.3163904967276898;0.08099298846437607;-0.926984734161157;0.3946867192223494;0.5979935727607603;0.5983031841748168;0.844530300672058;0.11502495115633693;0.03698494720659685;0.09077204271832645;-0.49497371657991296;0.24429318717390475;0.7379951098586616;-0.28297300864140024;-0.26533362770703234;0.7081254016910962;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(OC(C)C)c(C(=O)Nc3ccccc3C)nc2cc1C;-0.29415360640731747;0.6191184724738584;0.6962081015167034;-0.7742764186380632;0.20321595869772963;-0.6876597219894864;-0.37448078021249054;0.11306068884771374;-1.1297541326005893;0.38728368629484755;1.1000674400545036;-0.11743069070502175;0.1023566871452328;0.09077204271832645;0.12423318933995078;-0.05029205143665757;0.7295056156290258;-0.4376462710987891;0.37093129693277066;0.12712247193122875;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(SCC(=O)C(C)(C)C)[nH]c2cc1C;-0.7054888118138516;0.35001721739155855;-0.5894179169153038;0.05637157536896397;0.08929429016452652;-0.6714585305460032;0.27826484279024055;0.9936354793539366;0.025876310248270733;0.7890750425172225;1.13180353648347;-0.24377511592957563;0.5578515850901672;0.25457159003481383;-0.16857580952334106;-0.4496639296640371;-0.4588609536821683;-0.4428475062486062;-0.17847620752610413;-0.9140021103546789;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(SCCOC(=O)CN3C(=O)c4ccccc4C3=O)nc(C)c2cc1C;0.00116397696147625;0.1976969004600807;0.06688713465583082;-0.4768090758255806;-0.08900286442012971;0.4456546285877655;-0.11511664072950943;-0.6230394075438284;-0.6044656775114321;0.2981666166303786;-0.06876130532566421;-0.5642512765360556;0.43061732929412677;0.29953617165110374;-0.12051978133705181;1.066503935334383;0.9156230070981002;-0.21067858727852748;-0.3048041195551994;-0.562070600170539;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(SCCOC(=O)c3cccc([N+](=O)[O-])c3)nc(C)c2cc1C;-0.25196538021177556;0.5498197266066106;0.17966578078723308;-0.5025268718654677;-0.24012713568732028;-0.31770289827015186;-0.39136861770384257;-0.39229154891412915;-0.45075498983709233;0.13256218293788385;0.07402541128814417;-0.2521486281103517;0.5373045251938648;0.5093708858604595;-0.6526005489262262;0.7498193047729158;1.0678658108208166;0.04807979877447814;0.4633272703499047;-0.5897689135790054;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(SCCOC(=O)c3ccccc3N)nc(C)c2cc1C;-0.33634183260285944;0.4258274590285497;-0.2072368150719728;-0.3590360381131606;-0.24237826614707614;0.45415713369394745;-0.11511664072950943;-0.45722248253238146;0.05711046377109353;0.3537188836217626;0.7870341318002959;-0.25494914397123397;0.352636481735454;0.3637712882458042;-0.6456778008028143;0.13080550443200814;0.7295056156290258;-0.3628933338819564;0.16172273877452537;-0.5953338836897107;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(SCc3cc([N+](=O)[O-])ccc3Cl)[nH]c2cc1C;-0.5367359070316838;0.7861200824375848;-0.24022088502519964;-1.2691004973270272;-0.7024228842242228;-0.32688242069640694;-0.13933364084406707;-0.16771034984278282;1.0094935834752357;0.3975814903559511;0.27888241006849385;-0.04649885513943265;0.2601974918911926;-0.05118756495596139;-1.1273990831321328;0.6811506189617794;0.8424668779277759;-0.15388008087292468;0.5697337533559892;-0.9600118285049499;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc2nc(SCc3ccccc3)nc(C)c2cc1C;-0.6211123594227677;0.7152695315037165;-0.5501861018562357;-0.6735376955367666;-0.7228646066035316;-1.066131163908208;0.7136392901934904;-0.7744169859744596;0.014691734833703049;-0.17870956663532764;1.2754087552062172;-1.0767514945776377;0.6426053646966859;-0.27718346212305656;-0.8360795657545105;-0.16620027150779884;0.9324473355597196;-0.5904092366566445;0.08889708352915801;-1.1107967834340085;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc2nc(SCc3ccccc3F)[nH]c2cc1C;-0.6949417552649662;0.6254245822789015;-0.6273754325886869;-0.8589879338922246;-0.5966239094978565;-0.28977976711704434;0.1611353362448237;0.34742276636082137;0.0595243932547651;0.5618714092954962;1.0885416038555706;-0.46787089292366424;0.4479691479458762;-0.23186342926869272;-1.4300824900375069;-0.15110730788345633;0.7336302032083927;-0.4509469665384798;0.0889172904896378;-0.5947654089687718;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc(SCc3noc(CCC(=O)Nc4sc5c(c4C#N)CCCC5)n3)[nH]c2cc1C;0.22265216448807157;0.8639689699464117;-0.7004284612248831;-0.9593279997436832;-0.31287646025662447;1.2975287200427235;-0.43279497280345763;-0.24931760060295868;-0.8054706603324857;0.2743029988937982;0.006307106073047059;-0.050481896616099274;0.6068564074146802;0.3350345255587012;-0.6558709878992757;1.1557327741154078;0.4684449142419099;-0.33932318524647787;-0.2059087459155017;0.07644445829195137;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc3[nH]c4ccccc4c3nc2cc1C;-0.6738476421671952;0.34777318555502296;0.3891316787498575;-1.8382367042707402;-0.6773025416434053;-1.066131163908208;-0.37448078021249054;-0.5091616848180465;0.03418913288558347;0.7053979000339798;1.1848300132726866;-0.42429707488057883;0.16355188240281868;-1.274224184919062;-0.6855755135216229;-0.5033813394320746;0.3529059260406072;-1.5190750760454919;0.4292886171202909;-0.4675840059759981;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C;-0.24141832366289004;-1.7839429558399387;-0.14535536670475513;-0.339435268164639;0.799177073217675;-0.3091882800707648;-1.2032367111354902;0.6231151785154915;-0.6062141528093827;0.6330572235145551;-0.615803648876697;1.242638945621449;-0.6904434169946133;0.043703207282555105;0.7920886596607464;0.3497707667983476;0.2382476606698104;0.44774561451032385;0.7977524744066236;0.826112556566056;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C[C@H](O)[C@H](O)[C@H](O)COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)c2cc1C;1.477751893805445;-2.0503361589432316;-0.5490680990624471;0.1244982252817886;1.407253652352533;-0.6876597219894864;-1.2032367111354902;1.0481153668494756;-2.1649381912218497;0.6983181994365084;-2.9084383384903645;1.6041738045671206;2.1330336021923233;0.43908142494303976;1.7350414619751042;2.615975656123577;0.6615907271322743;4.393497011905471;-0.36922120884012094;1.0036910767848302;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc2nc3c(=O)n(C4CCCCC4)c(=O)[nH]c3nc2cc1/N=C/N(C)C;-0.11485364507626415;-0.11363018758699309;0.21077791533502807;-0.3435132047427499;1.2558097391956113;-0.3091882800707648;-0.3260570183563629;1.3477006196779053;0.09426740188631141;0.08434061357990574;0.7849068331825757;0.8461396525344469;0.2882985901667471;-0.534484293812348;1.5561540044462172;-0.5887625413712961;0.052130269200735734;-0.36897007780685864;0.6186560504721049;0.8235805742557925;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc3n(c(=O)c2n1CC(=O)N1CCCc2ccccc21)CCCC3;-0.0515713057829512;-0.05501911877171969;1.115732953348731;-1.0663625050938128;0.4344445031442097;-0.3091882800707648;-0.37448078021249054;-0.2723262258205766;-0.08017505325378635;0.2113924408568775;1.1036041524353768;0.08187304842080305;0.415907557257623;-0.5576011654094328;0.9338709564539525;-0.6858628699665721;0.69554817138065;-0.7256620661386156;0.2933109721662093;0.8768456824900525;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc3n(c(=O)c2n1CC(=O)N1CCCc2ccccc21)CCCCC3;0.011711033510361742;0.09335322350497222;1.126567903140263;-1.05338976573474;0.4224721039756704;-0.3091882800707648;-0.08208754928611481;-0.15124701589502088;-0.0669826526413112;0.36872541906061823;1.195264182528327;0.058358694677923165;0.41107375109013267;-0.5793170144854822;0.9401666811111019;-0.5829915745949135;0.69554817138065;-0.7317243823590468;0.34991096004236544;0.8415794957974909;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc3n(c(=O)c2n1CC(=O)NC(C)CCc1ccccc1)CCCC3;-0.0515713057829512;0.005113327559849111;0.8386706905647493;-0.6888946317832789;0.47352276273786953;0.1398125848923835;0.17802317373617574;0.18024318381353355;-0.06866580958777949;0.4065085876787891;0.9442228735290047;0.22262829908921275;0.2324212855244598;0.39789619393673964;0.8427083054879634;-0.34009731865591913;0.8984898913113437;-0.6697860906537321;0.0899072763278304;1.101368036794007;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc3n(c(=O)c2n1CC(=O)NC1CCC(C)CC1)CCCCC3;-0.11485364507626415;-0.014854752341525793;0.6966016630356155;-0.6491200474069911;0.6948116978122164;-0.6876597219894864;-0.5955483343863089;0.7585383504959157;-0.25450775390639824;1.0257693947745805;1.0871506345868631;0.43393078366988763;0.3113509579643032;-0.25502700161647845;1.3423503307245097;-0.8535448392828786;-0.3023360998112003;-0.7339570596106276;0.3250532373475069;1.2752280244873093;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc3n(c(=O)c2n1CC(=O)NCc1ccccc1)CCCCC3;-0.19923009746734807;-0.15881509982096167;0.9407903300464685;-0.7102373924934239;0.5095333540598458;0.5888134498555317;0.47041640466255147;0.2713002790987357;-0.16110614683463054;0.7764015113929532;1.0244494218749478;0.2896509888238373;0.2387589175467526;-0.0002277057908327168;0.8213426033588205;-0.5694067089486282;0.8984898913113437;-0.6365390059017546;0.15303802841116668;0.9084531564226208;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc3n(c(=O)c2n1CC(=O)Nc1ccc(Cl)cc1)CCCCC3;-0.20977715401623356;0.21228691084135187;0.6539008675677571;-0.8762880835467904;0.39074971009715426;0.8745699632771202;-0.38255652637500576;0.15811814344976055;0.39493666739106925;0.5205223631202605;0.73229338850589;0.29554210906412653;0.08336616687077737;-0.25502700161647845;0.8027201793317699;0.16265257985659132;0.6774558650685722;-0.6107924909633213;0.1166920678440775;1.023432748803545;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc3n(c(=O)c2n1CC(=O)Nc1ccc(Cl)cc1F)CCCCC3;-0.1570418712718061;0.2651928139705183;0.6670925795391056;-0.7505560167418446;0.5699010087530431;0.1398125848923835;-0.38255652637500576;0.4970005823858691;0.4228408918526346;0.738483654317525;0.5520599152902651;0.49884475917968235;0.012327750524337761;-0.2879043301101102;0.091382268163176;0.37459962385424195;0.6691210308365894;-0.3417273597547634;0.16534739575856527;1.2974254815021462;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc3n(c(=O)c2n1CC(=O)Nc1cccc(Cl)c1)CCCC3;-0.2730594933095465;0.06391456856465999;0.6615276566213076;-0.8956563073343393;0.4030182130511435;0.8745699632771202;-0.39869778032704817;0.05320617174156929;0.30890122617772425;0.3046970360187174;0.7289682027844935;0.33779948516329095;0.06282279489078492;-0.21988227115776865;0.7892071332188901;0.2018603662764544;0.6774558650685722;-0.6147772661291235;-0.036455159897917415;1.086937008259811;0;;In;In;In;In;All in;Inside (T/E/L/R)
