SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1ccc(F)c(Cl)c1)OCC(=O)N2;1.3346747376693013;0.9365378231743224;0.4590780163133532;0.25506509376796743;-2.02466644600035;-1.4779396936645783;0.8848042455108098;-1.4407355479596768;-0.2586762073591281;2.5555455186941383;-2.7358913043478266
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1ccc(F)cc1)OCC(=O)N2;0.8431984216213103;0.9365378231743224;0.49079954859242003;0.45663109225755116;-2.4992002017920734;-1.3642152004209027;0.8752419155832407;-1.4444498471762381;-0.1629467318436953;2.5555455186941383;-2.992684782608697
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1cccc(Cl)c1)OCC(=O)N2;1.2300460943233034;0.9365378231743224;0.30606097154930756;0.36403496442751065;-1.5800228939538485;-1.2223185914558687;0.5997999382541157;-1.4059661361217657;-0.2654343431735237;2.5555455186941383;-2.725456521739131
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1cccc3c1CCCC3)OCC(=O)N2;1.399588123152837;0.9365378231743224;0.6645270012760155;0.23186200522794;-2.1545848696105043;-1.0012606172305574;1.4964823835958752;-1.910582368691356;0.20494876999208955;4.765026816427539;-2.944841304347825
Cc1cc2c(cc1S(=O)(=O)CCC(=O)NC1CCC(C)CC1)OCC(=O)N2;0.48861939593257014;1.3143713104075938;0.4736823197392987;0.30359776068323874;-2.5262705208509364;-0.8051090215633236;1.1912899380205462;-1.6904340183929059;0.004057177385750004;2.5555455186941383;-3.1304673913043484
Cc1cc2c(cc1S(=O)(=O)CCC(=O)NC1CCCc3ccccc31)OCC(=O)N2;0.8638834517580112;0.9655715005746368;0.6835685643793071;0.2212327048688772;-2.5947010496717358;-0.9136128215190575;0.9469081507199977;-2.050469889321037;0.1721708013846967;3.6602861675608387;-3.237232608695652
Cc1cc2c(cc1S(=O)(=O)CCC(=O)NCCc1ccccc1)OCC(=O)N2;0.23588593680779982;1.343404987807908;0.6268871396885702;0.01568358245228528;-2.3710059878426875;-0.9707072596214111;0.5381809712314003;-1.7829957108809216;-0.1422560716944775;3.6602861675608387;-3.537684782608696
Cc1cc2c(cc1S(=O)(=O)CCC(=O)Nc1ccc(Cl)cc1F)OCC(=O)N2;1.042451675556286;0.9655715005746368;1.0212802496627729;0.19537297875613183;-3.197762152537215;-1.657680696864369;0.561864044193874;-1.554944993443407;-0.2941576901094511;2.5555455186941383;-3.079239130434781
Cc1cc2c(cc1S(=O)(=O)CCC(=O)Nc1cccc(C(F)(F)F)c1)OCC(=O)N2;1.2126706690084759;0.9655715005746368;0.6499333808660095;0.6095962853310857;-3.004894751557684;-1.8753439294944085;1.0023764484028541;-1.6153970863430551;-0.1486544319793007;3.6182145091224323;-2.895076086956521
Cc1cc2c(cc1S(=O)(=O)Cl)NC(=O)CO2;-0.21181333364179297;0.29242940277949;1.276099061542545;-0.8452072274315718;-0.5942393208444158;-0.4982288718170399;-0.20553130450879362;-0.02775386465104689;0.0030366829242378826;1.595306436700307;-3.254725362318841
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N(C(C)C)C1CCCCC1)OCC(=O)N2;0.7379680319440622;2.6471739204748164;1.5373301749244028;-0.1945561140760704;-2.516731694645316;-0.7385666626878131;2.022991678347039;-1.5789738586796984;-2.202366409374593;2.5875544688991488;-3.76973913043478
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N(C)Cc1ccco1)OC(C)C(=O)N2;0.038738795032198126;2.3274077880421737;3.108373748273199;-1.0123239094226921;-4.095607924464467;-1.116557825978983;1.7742865717593304;-1.6317325498756503;-2.8308754269300214;3.7136188362265616;-4.001043478260869
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N(Cc1ccccc1)C(C)C)OCC(=O)N2;0.6383037958308717;2.2983741106418596;1.7742661567487783;-0.42511507236928464;-2.748347541140184;-0.9572317847245061;1.5721109987727095;-1.5803569529984016;-2.278044445393;3.7136188362265616;-3.7599130434782584
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N(Cc1ccco1)C1CCCC1)OC(C)C(=O)N2;1.0262045246125509;2.269340433241545;2.820972049818738;-0.7541447727348795;-4.300739739698695;-0.9085937848008488;2.09225140316867;-2.03707303509563;-2.4578422114555765;3.7136188362265616;-3.625739130434781
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N(Cc1cccs1)C1CCCCC1)OCC(=O)N2;1.3798057125130114;2.2983741106418596;2.2002439736365647;-0.6160659564031554;-3.214466690189514;-0.7708595385591245;1.1153701821273332;-2.024438250465852;-1.242217760348646;3.7136188362265616;-3.463565217391302
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N1CCC(C)CC1)OCC(=O)N2;-0.24829420497379107;2.705241275275445;1.9273619310844095;-0.5820977973852612;-2.688446498403531;-0.7561460529018165;1.3186759539278703;-1.6189109773602945;-2.2302105539825976;2.5875544688991488;-3.9444347826086954
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N1CCN(c3ccc(F)cc3)CC1)OCC(=O)N2;-0.07574344448801072;3.4609082497419883;2.293498127269937;-1.0175572506916453;-3.9490318726216582;-0.9865834717011376;1.4014000735642091;-2.3142691652046885;-2.665525580215967;2.5875544688991488;-4.062173913043479
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N1CCN(c3ccccc3)CC1)OCC(=O)N2;-0.18037208783400918;3.4609082497419883;2.3373433783830517;-1.2059538593743575;-3.3564946717682513;-0.8514426659062472;1.1348005097058216;-2.287629531026563;-2.6688802183263163;2.5875544688991488;-4.045217391304348
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N1CCc3ccccc31)OC(C)C(=O)N2;0.2927509651108734;2.0154988031570835;2.120334798370812;-0.23376857600039636;-3.2891023358235665;-0.9267961569723914;1.5896324775581185;-1.9810258028849665;-1.9989312534925057;3.69229511776585;-3.51
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC(C)(C)C)OC(C)C(=O)N2;-0.2146716287152279;1.9574314483564552;1.1436809008409066;0.5658978718818047;-2.4604911337678255;-1.133476185902073;2.062542155290489;-0.7101108085502392;-1.9422678040770873;2.5875544688991488;-3.60495652173913
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CC1)OC(C)C(=O)N2;-0.6931351803499493;1.9864651257567691;1.7704406140290734;0.17095261168679524;-2.9446144400082663;-0.9882501948503296;1.066121924078024;-1.4847219307349866;-1.588950712329721;2.5875544688991488;-3.606521739130436
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCC(C)CC1)OCC(=O)N2;0.0799584187227853;2.0154988031570835;1.6748724176404601;-0.0285964264950195;-2.961042951287376;-0.9627041692794247;1.1660220641110095;-1.7384375940617764;-1.5548869554997635;2.5875544688991488;-3.621826086956523
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCC1)OCC(=O)N2;-0.3985051329119359;2.0154988031570835;1.7246368146806605;-0.045923854360341534;-2.965579810401025;-0.9674078229746442;0.7946693013067767;-1.6319855391135831;-1.5763697745159582;2.5875544688991488;-3.609565217391305
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCCC1)OC(C)C(=O)N2;0.18714448397659397;1.9864651257567691;1.8994047852137308;0.11049123935391834;-3.243371115292011;-0.9518399237084482;1.4395232973509309;-1.6560924860138393;-1.5548869554997635;2.5875544688991488;-3.5946956521739133
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCCC1)OCC(=O)N2;-0.10507857813642149;2.0154988031570835;1.7193673069710995;-0.0599400578999485;-2.903389861963941;-0.9578247529074811;0.9183589779249943;-1.6861936474142298;-1.5650770240305114;2.5875544688991488;-3.6098260869565224
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCCCC1)OCC(=O)N2;0.18834797663909292;2.0154988031570835;1.7288152339009895;-0.07345671248293134;-2.873349796207202;-0.9482416828403181;1.0292714474910485;-1.718121618952023;-1.5548869554997635;2.5875544688991488;-3.5741739130434786
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCCCCC1)OC(C)C(=O)N2;0.7739975935276235;1.9864651257567691;1.90881589112151;0.08349889036206924;-3.203275564837403;-0.9350256104217315;1.6301761548321427;-1.7265986890787353;-1.537232879422507;2.5875544688991488;-3.4201739130434765
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCCCCC1)OCC(=O)N2;0.48177453141460785;2.0154988031570835;1.728778412878878;-0.08693240689179761;-2.863294311509334;-0.9410104396207646;1.1292839921198832;-1.757214128570806;-1.5456474824131072;2.5875544688991488;-3.44382608695652
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NCCC(C)C)OC(C)C(=O)N2;-0.02843113919352235;2.0154988031570835;2.0040892989370223;-0.022424936998068398;-3.026422087557747;-1.0552133080740373;1.789032940665911;-0.9192026196477919;-1.9391792896994016;2.5875544688991488;-3.6159999999999997
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NCc1ccccc1)OC(C)C(=O)N2;0.08748024786340362;1.6376653159238121;2.2171711243298673;-0.11504121936897867;-3.560489949359698;-1.170505045745141;0.9041534569348861;-1.6845542907878173;-1.6380013169242307;3.7136188362265616;-3.578173913043478
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NCc1cccs1)OCC(=O)N2;-0.15848356503481023;1.6666989933241267;2.2364247230552334;-0.3176884064023333;-3.4049427639026297;-1.1486137879677067;0.10600487341292086;-1.6756805492851592;-1.008224506562568;3.7136188362265616;-3.5851304347826094
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)Nc1ccc(C#N)cc1)OC(C)C(=O)N2;0.23338868953311476;1.6376653159238121;1.8903035125877172;0.19509355766048775;-3.319422834639295;-1.4179447226380535;1.1451835304788978;-1.625246466787968;-1.685472917945717;2.5875544688991488;-3.5641739130434784
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)Nc1ccc3c(c1)OCO3)OC(C)C(=O)N2;0.12584157648055602;2.029826753402132;1.6616105198668654;-0.02218202856718454;-2.3562516350390696;-1.3851102589502835;1.4872616225979196;-2.1252108346522256;-2.3917315451940473;2.5875544688991488;-3.6239130434782614
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)Nc1ccccc1)OCC(=O)N2;0.03768573895251153;1.6666989933241267;1.556482277081322;0.05075857280773856;-2.8342994431721604;-1.2593622264240287;0.2893347625845945;-1.5916284666439333;-1.6683932393919796;2.5875544688991488;-3.6169565217391306
Cc1cc2c(cc1S(=O)(=O)N(C)c1ccccc1)NC(=O)CO2;0.46334605002009255;0.6992965674130758;1.3121661154547872;-0.33219418057028927;-0.9955366077482092;-0.46214115020754365;0.11645298911234411;-1.011378819848681;-1.7076521532664057;1.762625755596369;-3.2277028985507217
Cc1cc2c(cc1S(=O)(=O)N(CCN1CCOCC1)Cc1ccco1)OCC(=O)N2;-0.06995163604973437;3.098021950725981;1.8799766399479312;-2.0070965623770234;-2.4573292833486646;-0.38556059408780685;0.63343220011497;-1.911562384216472;-3.0260965777119453;3.703695640985346;-4.04686956521739
Cc1cc2c(cc1S(=O)(=O)N(Cc1ccccc1)C(C)C)OCC(=O)N2;1.0456860620867516;0.8897724234513368;0.9445300219248581;-0.3955514717583808;-1.2134481093421061;-0.3642010141707411;0.7300235434157984;-1.1007925144842403;-1.6109959269089587;2.8886901229237822;-3.0955289855072445
Cc1cc2c(cc1S(=O)(=O)N1CC3CC(C1)c1cccc(=O)n1C3)OCC(=O)N2;-0.18007121466838466;1.5603015304771453;1.2146134258486883;-0.040351893139433964;-1.56229443702695;-0.3809236237483319;0.6047369898565695;-2.0058297745472546;-1.7123330459898278;2.8886901229237822;-3.628510869565218
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)N3CCCC3)CC1)OC(C)C(=O)N2;0.15231841505553223;2.647173920474816;1.6142082297654508;-0.06757894710088981;-2.025337552273345;-0.06762860264179914;1.5588649162865933;-2.041556021448857;-1.8629293909554256;2.5875544688991488;-3.9277391304347833
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)N3CCCCC3)CC1)OC(C)C(=O)N2;0.44574496983104667;2.647173920474816;1.6707638576974064;-0.09017234450945816;-2.20348706352644;-0.054570637016877165;1.6746117593356837;-2.0822505047273214;-1.8463183280441577;2.5875544688991488;-3.7681739130434773
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)N3CCCCC3)CC1)OCC(=O)N2;0.153521907718031;2.6762075978751305;1.490727639396166;-0.26060359268487454;-1.8634798307663678;-0.06115916837539234;1.1486130664267113;-2.0982595575542056;-1.8629293909554256;2.5875544688991488;-3.930000000000001
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)N3CCCCCC3)CC1)OC(C)C(=O)N2;0.7391715246065618;2.647173920474816;1.7475043493570404;-0.10670101226001134;-2.4300903446761195;-0.041512671391954664;1.7798863688359219;-2.1084310250882923;-1.831162645926311;2.5875544688991488;-3.7675652173913026
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NC(C)(C)C)CC1)OC(C)C(=O)N2;0.3721814808358011;1.92839777095614;0.5906364329310051;0.8929421485509076;-1.3603928559263654;-0.43795822059404615;2.1321218473329275;-1.5766068434752394;-1.5456474824131075;2.5875544688991488;-3.2424347826086946
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NC3CC3)CC1)OCC(=O)N2;-0.3985051329119359;1.9864651257567691;1.0303995456301256;0.3276951907783493;-1.533118704377868;-0.302550740834225;0.6101745995603907;-2.0505845381704564;-1.2362961715142737;2.5875544688991488;-3.607913043478261
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NC3CCCC3)CC1)OCC(=O)N2;0.18834797663909292;1.9864651257567691;1.1654131365856049;0.28131124052955153;-1.886299269131257;-0.2764348095843807;0.8859650567280564;-2.143822984153182;-1.1977958610033397;2.5875544688991488;-3.5462608695652174
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NC3CCCCC3)CC1)OCC(=O)N2;0.48177453141460785;1.9864651257567691;1.16015615057937;0.2672951079997697;-1.8238331355655037;-0.2671444570851921;1.0042504503681555;-2.184883457579935;-1.1811847980920716;2.5875544688991488;-3.3298260869565204
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NC3CCCCCC3)CC1)OCC(=O)N2;0.7752010861901223;1.9864651257567691;1.1696157495447062;0.2537784549646968;-1.7935271496525929;-0.25785410458600344;1.1118179442731744;-2.2109235306968285;-1.1660291159742247;2.5875544688991488;-3.366347826086955
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCC3CCCO3)CC1)OC(C)C(=O)N2;-0.09379583442549383;2.7202715290461956;2.13705688741469;-0.16695353836424756;-3.1004375585307162;-0.4425236055500693;1.3943438292721533;-2.2253245264898505;-1.7501643343494302;3.4025599869607124;-3.9436521739130432
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCCCc3ccccc3)CC1)OC(C)C(=O)N2;0.9997276860375749;1.9864651257567691;1.4374990714411857;0.21346838275710409;-2.2598263126158953;-0.3960396086518151;1.3186825472076547;-2.338546160467615;-1.2530481401317108;3.69229511776585;-3.197043478260868
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCCc3ccccc3)CC1)OC(C)C(=O)N2;0.7063011312620602;1.9864651257567691;1.4521404235046589;0.181386449745453;-2.058979057556136;-0.4264870051569985;1.1800904801229826;-2.267687828029117;-1.2707109726865098;3.69229511776585;-3.376521739130433
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCc3ccccc3)CC1)OC(C)C(=O)N2;0.6743333574144327;1.6086316385234982;1.6489477287931638;0.21018228154340649;-2.495463913917866;-0.4737120773669939;1.0282971530065848;-2.1905401597396894;-1.2899146060189364;3.7136188362265616;-3.357467391304347
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCc3ccccc3Cl)CC1)OC(C)C(=O)N2;1.1658096734624244;1.6086316385234982;1.604323987526276;0.23292651391949798;-2.1119793225353938;-0.5838546494385853;1.0755558761422859;-2.1945189369492946;-1.3665780393022813;3.7136188362265616;-3.1785108695652142
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCc3cccnc3)CC1)OC(C)C(=O)N2;0.21926269440703383;1.8963602976320304;1.5955685562891715;0.04804149957307871;-2.0839933947764946;-0.529454192362127;1.1321807660924126;-2.1946087623826966;-1.6439694307774382;3.7136188362265616;-3.5652173913043477
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)Nc3cccc(F)c3)CC1)OCC(=O)N2;0.7291674918495396;1.6376653159238121;0.6427584046767375;0.5002769863648006;-0.8652191834023784;-0.8888635868462199;0.6904840559113099;-2.1463388097766076;-1.3276147314518112;2.5875544688991488;-3.1873913043478246
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)Nc3ccccc3)CC1)OCC(=O)N2;0.6245388485035406;1.6376653159238121;1.0045106681727631;0.3692015397394989;-1.7390397855126967;-0.5619461231268886;0.44889725003018627;-2.122474727841092;-1.3337977235404184;2.5875544688991488;-3.375999999999998
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)Nc3nccs3)CC1)OCC(=O)N2;0.21572743471094336;1.9253939750323448;0.2552141283313429;1.3268673349783966;-1.481218308308067;-0.6429136890848193;0.40859619745855646;-2.105917704522299;-1.045778420091896;2.5875544688991488;-3.2447826086956546
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)N3CCCC3)C1)OCC(=O)N2;-0.13990464705748326;2.6762075978751305;1.144025714541905;-0.3227702000220698;-0.6368577228910303;-0.25346450757234235;1.020760514500035;-1.9184975377968743;-1.8812127523261926;2.5875544688991488;-3.9704057971014484
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)N3CCCCCC3)C1)OCC(=O)N2;0.44694846249354575;2.6762075978751305;1.2772666052563906;-0.36189455328340503;-1.0425679866235085;-0.22702845221465073;1.2643599094758016;-1.983947391959043;-1.8463183280441582;2.5875544688991488;-3.749304347826085
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NC3CC3)C1)OCC(=O)N2;-0.3985051329119359;1.9864651257567691;0.7487856435080706;0.24293400379171534;-0.44587980310278325;-0.48271467512732663;0.6101745995603907;-1.9211981180807625;-1.2362961715142735;2.5875544688991488;-3.6891079710144936
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NC3CCCCCC3)C1)OC(C)C(=O)N2;1.0674241483031388;1.9574314483564552;1.0679789040334235;0.3394455384018768;-1.047313515672561;-0.43111307563388923;1.6203071156735622;-2.0606375498407035;-1.1521473938570015;2.5875544688991488;-3.1198260869565195
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCCCc3ccccc3)C1)OCC(=O)N2;0.7075046239245589;2.0154988031570835;0.9752469890885311;-0.04203785991083453;-0.8277670279645718;-0.5840516421713906;0.7698386302631007;-2.2410183302831834;-1.2707109726865098;3.69229511776585;-3.396434782608693
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3ccc(F)cc3)C1)OCC(=O)N2;0.48673893864741563;1.6376653159238121;1.2704835211671404;0.08784493472887521;-1.224887910900493;-0.8597596326736109;0.7174493804935665;-2.111569112476853;-1.3049079586768724;3.7136188362265616;-3.3626086956521717
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3ccc(N(C)C)cc3)C1)OCC(=O)N2;0.43175436762949704;2.4513996451909827;1.2638288559375461;-0.38100854303992804;-1.3319221758039606;-0.677405951247974;1.5004564647403875;-2.1775677221891483;-1.9823766094666038;3.7136188362265616;-3.7110434782608683
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3ccccc3)C1)OC(C)C(=O)N2;0.6743333574144327;1.6086316385234982;1.3689770313061584;0.12566115187548105;-1.4023450793670758;-0.6561717850785355;1.0282971530065848;-2.0589611308565146;-1.289914606018937;3.7136188362265616;-3.355902173913042
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3ccccc3)C1)OCC(=O)N2;0.382110295301417;1.6376653159238121;1.1889406689518631;-0.04477010141643987;-1.0623411582516935;-0.6624913131878022;0.4510802655807633;-2.0753595359611214;-1.3108634201821752;3.7136188362265616;-3.411304347826085
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3ccco3)C1)OCC(=O)N2;0.07597184927825794;1.6376653159238121;1.9070169837253004;-0.38937416835881955;-2.1612487101175213;-0.7672563868864097;0.7175626361415035;-2.0685900367393466;-1.8320005898653287;3.7136188362265616;-3.5869565217391304
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3cccs3)C1)OCC(=O)N2;0.4283695445162188;1.6376653159238121;1.3837195811130876;-0.07811022498162946;-1.250470473203796;-0.6350761100979505;0.23286722908598928;-2.043993973901347;-0.6812474226573302;3.7136188362265616;-3.4253913043478246
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)Nc3c(C)cccc3C)C1)OC(C)C(=O)N2;1.380738419326448;1.6086316385234982;1.3266319831860438;0.43952485557598053;-1.855352759002502;-0.7108055701380109;2.166263385640405;-1.9582647997824745;-1.2707109726865105;2.5875544688991488;-3.141206521739128
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)Nc3ccc(C(C)C)cc3)C1)OC(C)C(=O)N2;1.761764196273602;1.6086316385234982;0.8863873060533657;0.547673293744944;-1.206069754231996;-0.7275707019628544;2.1284332069880714;-2.0455989936708088;-1.2530481401317106;2.5875544688991488;-3.0293913043478238
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)Nc3ccc4c(c3)OCCO4)C1)OCC(=O)N2;0.4524393977661969;2.4005053966135526;1.2916280040234742;-1.6318788393443373;0.31165841470466776;-0.8684659081028335;1.272654836065121;-2.4058094783959385;-2.0522621351049763;2.5875544688991488;-3.9747826086956497
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)Nc3cccc(Cl)c3)C1)OC(C)C(=O)N2;1.4082382266645475;1.6086316385234982;0.7066120280657204;0.5577902771323511;-0.5374481139276714;-0.8501224297915524;1.035690012998043;-1.9800164283465695;-1.3902109683364174;2.5875544688991488;-2.9673804347826063
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)Nc3cccc4ccccc34)C1)OCC(=O)N2;1.4919561849996277;1.6376653159238121;0.9713905011566152;0.15552944778694308;-0.7287837497893188;-0.7563526490954086;0.751510541019306;-2.2922648515108106;-1.0918378083260787;2.5875544688991488;-3.1082608695652145
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)Nc3ccccc3F)C1)OCC(=O)N2;0.7291674918495396;1.6376653159238121;1.6253733904462788;-0.10074633440389609;-1.46971672215857;-1.2067484934275896;0.7360675947846301;-1.9914143983299513;-1.3276147314518032;2.5875544688991488;-3.399652173913042
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)N(C)C1CCCCC1)OC(C)C(=O)N2;0.8451540971978718;2.6181402430745018;2.2610860744096106;-0.41862634643333163;-2.9762807692874023;-0.5892500950846111;2.098971140949163;-1.896715336059933;-1.831162645926311;2.5875544688991488;-3.743217391304345
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)N1CCCCC1)OC(C)C(=O)N2;0.2595044803093411;2.6181402430745018;2.1969705743479815;-0.4297054633177989;-2.831333579488725;-0.5420259936452643;1.695615532906554;-1.836608013962144;-1.8629293909554256;2.5875544688991488;-3.885478260869565
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)N1CCCCCC1)OC(C)C(=O)N2;0.5529310350848555;2.6181402430745018;2.2733401543129768;-0.44623650754792105;-3.0622615379548135;-0.5286123931079049;1.8113623759556448;-1.8625922054913484;-1.846318328044158;2.5875544688991488;-3.761043478260867
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)N1CCN(c3ccccc3)CC1)OC(C)C(=O)N2;0.5124635943083299;3.373807217541045;2.524519646768146;-1.038698194852024;-3.361583685221301;-0.6430751462466618;1.8153159524688174;-2.41772981729341;-2.3163352716972514;2.5875544688991488;-3.919478260869562
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)N1CCN(c3ccccc3)CC1)OCC(=O)N2;0.22024053219531425;3.402840894941359;2.3444800665718257;-1.2091296217563716;-3.021628568438145;-0.6490599754456953;1.2347074547263153;-2.4299917803357878;-2.3343541341397884;2.5875544688991488;-4.041217391304347
