SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
O=C(NC1CC1)c1sc2ncccc2c1-n1cccc1;-0.7980467063928595;0.4413844508207059;-1.1236470651682917;0.04279374332385597;1.6587928152142468;0.16139153074220794;0.40013443781714286;-0.24403077385437896;-0.874054220135603;-0.8284853861221481;-0.28710880711915693;0.11716256796709044;0.4284921841314992;-0.03347427792261109;0.4070814310616261;-4.702382717825706
O=C(NC1CC1)c1sccc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.7980467063928595;1.0911430134276887;-0.8540589405742404;1.681717603658107;3.421507905690446;0.14772921590023982;0.32009884447030906;-0.24403077385437896;-0.05262965918485218;0.4173134011009444;-1.70344367922333;0.6600707745569769;0.6936655222272539;1.9619699593194189;-1.091342612439486;-5.061988378122219
O=C(NC1CC1)c1sccc1S(=O)(=O)N1CCN(c2ccccc2F)CC1;-0.7980467063928595;1.0255373812950601;-0.7622190635379729;1.6817176036619628;3.421507906045196;0.5956314943938066;0.08434680748132467;-0.24403077385437896;-0.2221113779876402;0.16015780803649998;-1.7694275692879493;0.6137998628850626;0.7993599657428735;2.181009462417094;-0.7878933719684271;-5.05604670040683
O=C(NC1CC12CCN(C(=O)C1CCC1)CC2)c1ccncc1;-0.7980467063928595;0.5369155813450268;-0.9590802868730129;0.49228601163815744;0.9334530870781026;-0.22081254538315484;-0.052117087933064764;-0.24403077385437896;-0.5299511134960588;0.23087451092371408;-0.9391152213235852;-0.023873743628008245;0.04822051423636139;-0.06526744862847637;0.16722719072600337;-4.690952822324728
O=C(NC1CC12CCN(C(=O)CC1CCCCC1)CC2)c1ccncc1;-0.7980467063928595;0.6026014123251098;-0.9406365942120534;0.23359667573077184;0.9334465287476507;-0.2792217319700824;0.4843414166133247;-0.24403077385437896;-0.4551181742607578;-0.870279488782079;-0.8992076095870313;0.1712874024021729;-0.05458416857948412;0.009707626255964264;0.9944274873227431;-4.740281368134788
O=C(NC1CC12CCN(C(=O)CCc1c[nH]c3ccccc13)CC2)c1ccncc1;-0.3355083999722789;0.4177821170686973;-0.664292200916716;0.19002097398102533;0.9334458440417657;-0.47770897880862534;0.5502126351925916;-0.24403077385437896;-0.42289104315569037;0.6789798177507003;-0.5132739079107033;0.2756100481732746;-0.020096673607595237;-0.0424927229620355;-0.04192176284337083;-4.896354216341157
O=C(NC1CC12CCN(C(=O)Cc1ccccc1F)CC2)c1ccncc1;-0.7980467063928595;0.41965479427186625;-0.8336132668053898;0.43093623030491285;0.9334461062798912;-0.3420584480970469;0.21453070502142083;-0.24403077385437896;-0.8616528606759309;-1.0241757407758596;-1.3578986778694955;0.2775891809557723;0.0015907652199136971;-0.19775635897758606;-0.025405945211235587;-4.693052545002176
O=C(NC1CC12CCN(C(=O)Cn1ccnc1)CC2)c1ccccc1;-0.7980467063928595;0.4760564624797335;-0.7146507928774116;0.05009149113674513;0.9334456525459945;-0.08872476503448384;-0.1889018591512505;-0.24403077385437896;-0.39096294674586807;-1.0988958978444114;-0.5888716801257657;0.005063510715385634;0.8092511264394833;-0.04044340855110019;0.8085264157344249;-4.711262784672275
O=C(NC1CC12CCN(C(=O)c1cc(C3CC3)[nH]n1)CC2)c1ccncc1;-0.3355083999722789;0.6761847940171849;-0.6674629097406497;0.9513709001259574;0.9334778866658335;0.009729368226432774;0.00023150748622740954;-0.24403077385437896;-0.8539061325487097;-1.563234805401474;-0.8206059961507747;0.2444825048432725;0.2502656533632081;-0.002038815001458639;0.4742872527046616;-4.8870198729833705
O=C(NC1CC12CCN(C(=O)c1cc3ccccc3[nH]1)CC2)c1ccncc1;-0.3355083999722789;0.35205213205505675;-0.6464941720812707;0.9178142163044805;0.9334746180786836;0.0412991291335273;0.403984947462695;-0.24403077385437896;-1.1140114460124926;-1.0372824733471833;-0.5109187164643252;0.3567855413308298;0.19464111347534882;-0.12108391143959896;0.49676447437246357;-4.79503250149139
O=C(NC1CC12CCN(C(=O)c1ccc(Cn3ccnc3)o1)CC2)c1ccncc1;-0.7980467063928595;0.2884492980473117;-0.1724695074765047;0.9422109611818476;0.9334771091375381;0.2872334011087447;0.10900840497307539;-0.24403077385437896;-0.5617665364251069;-1.4223846261865851;-0.21140281452575985;0.33254774033483325;0.8617297018737142;0.0950503077280977;0.8180219677791033;-4.887322112209846
O=C(NC1CC12CCN(C(=O)c1ccccn1)CC2)c1ccncc1;-0.7980467063928595;0.4459879072850279;-0.7882681290191123;0.9318154659056858;0.9334770320908726;0.06737922822057905;-0.09396846062817298;-0.24403077385437896;-0.7625515232140605;-1.137061558337015;-0.7853718619666591;0.08317831742893797;0.44400721031494317;-0.14770167648681068;0.5513090237121252;-4.690316932573605
O=C(NC1CC12CCN(C(=O)c1cscn1)CC2)c1ccccc1;-0.7980467063928595;0.45706366607839977;-0.867626646169289;1.5126691494222575;1.5791525194969525;-0.05800457072465453;0.21155114398617217;-0.24403077385437896;-0.7098482639873505;-0.8005889133362799;-0.8886451647664482;0.02933032975072648;0.4153152098256116;0.1438927252572641;0.5992849678568806;-4.730384412746578
O=C(NC1CC12CCN(C(=O)c1ncccn1)CC2)c1ccncc1;-0.7980467063928595;0.3596152553364946;-0.6619474531852673;0.9318154659056858;0.9334770320908726;0.30320453105180994;-0.37129683390901175;-0.24403077385437896;-0.8884105762522925;-1.5923451420617885;-0.6402377627133355;0.04052179959337816;0.5415854165413998;-0.13970461551638116;0.6309925262457772;-4.7206839556938744
O=C(NC1CC2CCC1C2)C1CC(=O)N(C2CCN(Cc3ccccc3)CC2)C1;-0.7980467063928595;0.6614003309508388;-0.8894248243983287;0.41287218447640067;-0.15927883509104182;0.3850385475044836;0.3199613262686819;-0.24403077385437896;0.394987004293148;-0.6040096298813684;-0.7178605864818632;0.3188542507949288;0.3802656053010646;0.2433546197143876;-0.20058557376703776;-4.7950158902139055
O=C(NC1CC2CCC1C2)C1CCCN(S(=O)(=O)Cc2ccccc2)C1;-0.7980467063928595;1.412297102224186;-1.1392701198193005;0.41359175145380633;1.3490730607431154;0.2651312023284467;0.19569071139854108;-0.24403077385437896;0.056951809584968344;-0.4630364804261582;-2.0692563922988376;0.3910023888781751;-0.497500705288594;2.639368620673369;2.8083220042379895;-5.295260286224366
O=C(NC1CC2CCC1C2)C1CCCN(S(=O)(=O)Cc2ccccc2Cl)C1;-0.7980467063928595;1.339960743379053;-1.1406621469192517;0.41359189108568845;1.349086385828081;0.002034977779975827;0.4952053545418467;-0.24403077385437896;0.08363301560319805;-0.5608546245371657;-2.0837889400908827;0.5072996211532528;-0.5709595544657632;2.310893274558007;2.5571595430138907;-5.318498712275315
O=C(NC1CC2CCC1C2)c1cc2n(n1)CCN(Cc1ccccc1F)C2=O;-0.7980467063928595;0.7252138726809142;-0.7109579229547298;0.41344875807730547;-0.10290944776941799;-0.15727034772657722;0.2247528913423511;-0.24403077385437896;0.7628096875442882;-0.6375265206155782;-1.4482836017343754;0.39946569790003017;0.546101566287478;0.02101648634820202;2.2951891454989055;-4.679459509006569
O=C(NC1CC2CCC1C2)c1ncn(-c2ccccc2)n1;-0.7980467063928595;0.8771887756467259;-1.123513186855408;-0.8947324827548656;-0.18222924293444956;-0.1039551070529841;0.03639879451409231;-0.24403077385437896;1.2435100219045911;-1.0886687344600212;-0.8558617750239034;-0.04721796151457959;0.16063397865437687;-0.07561917786316828;3.4170518865636628;-4.664004845603147
O=C(NC1CCC(NC(=O)C2CCCCC2)CC1)C1CCCCC1;-0.3355083999722789;0.5259349722035258;-1.0315254124596955;-0.6293960821920924;-0.1425013018222086;-0.38310669655393526;0.7262359332749752;-0.24403077385437896;-0.7262554311382022;-0.8957425658816173;-0.7137294828340388;0.006767494083254311;-0.8476071185021844;-0.20721219437305008;2.123445101482298;-4.844850267428446
O=C(NC1CCC(NC(=O)C2CCCO2)CC1)C1CCCO1;-0.3355083999722789;0.3057495395304063;-0.5259494877546382;-0.6295892039100869;-0.15154371407651435;0.3848203303849301;-0.5584591063231709;-0.24403077385437896;-1.0197409754230602;-0.9825259289547036;-0.11940982073961223;-0.21630977012463534;0.5372485563205397;-0.08370177467494043;0.9335293489193247;-4.95398427461484
O=C(NC1CCC(NC(=O)c2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)OCO2;-0.3355083999722789;-0.16087881842355525;0.7128042842664783;0.39017072949697174;0.4250209944871702;0.0337891120018296;0.23318734104213185;-0.24403077385437896;0.6001616886722639;-0.8277420291004273;0.22168169993403877;0.14291151452615108;0.12422413446597733;-0.005616861128165453;-1.6699896872003877;-5.144009796323199
O=C(NC1CCC(NC(=O)c2ccncc2)CC1)c1ccncc1;-0.3355083999722789;0.31882559476076855;-0.7670099020334612;-0.6274927721895655;0.34127037016285133;-0.26096436613846113;-0.07274481817709413;-0.24403077385437896;-0.6956119279847136;-1.3186000624649397;-0.5452450157869763;-0.13561769922420486;-0.5253324361639573;-0.3500220326991767;-0.4802064142606122;-4.771113273060984
O=C(NC1CCCC1)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc12;-0.3355083999722789;1.4007368762597407;-0.9264997664366614;0.10758854505885235;1.3493309724324443;0.26532218988143225;0.2445096729760769;-0.24403077385437896;0.44936489735429264;-0.15528551178094321;-1.886752235688285;0.6632947145528262;-0.47731973440793524;2.6966454605099814;0.8244474983813871;-5.352757438900137
O=C(NC1CCCC1)C(Cc1ccccc1)NS(=O)(=O)c1cccs1;-0.3355083999722789;1.18081551568746;-1.031361054116646;-0.21192992307044187;1.3495110729796131;-0.12456053905186597;0.2705464524840961;-0.24403077385437896;0.4177522076897113;0.06487675765937588;-1.8628394062870612;0.2973930729610667;-0.2519800043884394;2.300283182412002;1.3708026405490457;-5.193774091558989
O=C(NC1CCCC1)C(c1cc2c(cc1[N+](=O)[O-])OCO2)N1CCC2(CC1)OCCO2;-0.7980467063928595;1.3084811504976417;0.3575326054699942;0.5105750397712144;0.5127945805315672;-2.1298129219542563;0.07151177532948441;-0.24403077385437896;0.2013117030852549;0.8105641348310807;-0.7306171080960125;0.774912746188167;0.5779093044230401;0.4279802144894708;-0.27691765959946735;-5.132271197362247
O=C(NC1CCCC1)C(c1ccc(Cl)cc1)N(CC1COc2ccccc2O1)C(=O)CCl;-0.7980467063928595;0.28453605939321003;-0.05073777085453415;0.03989590954243649;-0.35657766275535663;-0.47701612171787766;1.0272632766361771;-0.24403077385437896;0.17343533537454325;-0.9029902552105848;-0.5748844124818279;0.8132935157329912;1.2862044820557377;-0.21240965971883688;1.4437909763954897;-4.866513522417117
O=C(NC1CCCC1)C(c1ccc(Cl)cc1)N(CCC1=CCCCC1)C(=O)CCl;-0.7980467063928595;0.5277663615740233;-0.9525487036991783;-0.22313825842828414;-0.5619570474251822;-0.014434464683128203;1.5088061793329064;-0.24403077385437896;-0.024741333347747866;-1.1474523511182138;-1.3089805148536093;0.7235375434832879;0.49338161696470734;-0.3373484078176535;2.7196467434991902;-4.932309131317627
O=C(NC1CCCC1)C(c1ccc(Cl)cc1)N(Cc1ccco1)C(=O)CCl;-0.7980467063928595;0.3374293612804134;-0.5828639232401954;-0.22313581325551107;-0.5619244190478252;-0.44532991189037213;1.0058104371823862;-0.24403077385437896;-0.5856639700801253;-1.4552899640372254;-0.8154071981422691;0.628929653650542;0.5599547750800895;-0.3776316435251548;2.0522490931202406;-4.801702442587897
O=C(NC1CCCC1)C(c1ccc(F)cc1)N(CCc1ccc(Cl)cc1)C(=O)CCl;-0.7980467063928595;0.4122650680185463;-0.8664479197410432;0.039596476286004816;-0.4348169543085682;-0.16631703608050027;1.2756211487742901;-0.24403077385437896;-0.4145251176162675;-1.0945289319450897;-1.512501995623007;0.6695728267273664;0.3902353140249207;-0.4358020895631269;2.2881484750734704;-4.804605223221827
O=C(NC1CCCC1)C(c1ccccc1)c1ccccc1;-0.7980467063928595;0.5829014833885352;-1.3966974539567973;-0.8010550337201938;-1.1723471614362928;0.05542731075321972;0.8118180940874258;-0.24403077385437896;-1.0970198549777286;-1.250881688882407;-0.8009039781892024;0.3055096335140015;-0.20058290382339228;-0.34137955097387446;3.4582643306481344;-4.39450124950437
O=C(NC1CCCC1)C1(c2ccc(NS(=O)(=O)c3cccs3)cc2)CC1;-0.3355083999722789;1.1825159577518738;-0.9705831908978511;-0.17586553991334866;1.574759775178776;-0.9225279259211243;0.7027203207967819;-0.24403077385437896;-0.3198302962467823;-0.7492543598133178;-1.92666533947027;0.27802936746360535;-0.5258712630056787;2.3256566405373826;0.4632528994112378;-5.343253598713791
O=C(NC1CCCC1)C1=Cc2sc3c(c2CS1)CCCC3;-0.7980467063928595;0.592430880203843;-1.4245237526506802;1.0474104370380373;1.9197952040891781;0.08668908921439258;0.9933879596354265;-0.24403077385437896;0.8857506358520386;0.30376053247109197;-0.8967717796875142;0.12084868293278514;-0.708661439556207;0.5550385268750967;1.2537697004216923;-4.796406760955742
O=C(NC1CCCC1)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;-0.3355083999722789;0.3582250377441498;-0.8123914957717429;0.28328570473955583;-0.16319423828236326;-0.33506695245408663;0.5339396480000794;-0.24403077385437896;0.42710176607308425;0.03840474808396309;-0.8086725301463753;0.07221508130397264;-0.2268836330596111;-0.26840791967530486;-0.8312260171744595;-4.888111727224086
O=C(NC1CCCC1)C1CC(=O)N(c2ccc(F)cc2)C1;-0.7980467063928595;0.4202876761744102;-1.0295996461730061;0.1354194266235179;-0.15872648152627722;-0.5438670800597954;0.060097764594454796;-0.24403077385437896;0.4900128630933266;0.32793276115844205;-1.4281367217771848;-0.07747568015906278;-0.702979892152523;-0.3130640843233764;-0.9559783591068131;-4.747124869737876
O=C(NC1CCCC1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.3355083999722789;0.6732093443176569;-0.8605624852757715;0.04052186246136161;-0.15468314975585487;-0.2839981248817125;-0.060368180030676497;-0.24403077385437896;0.20286623268794673;-0.05096787814026933;-0.869502609328582;0.04505333130566171;-0.5355538295187692;-0.14999062405822663;0.49827410480172374;-4.908926376053004
O=C(NC1CCCC1)C1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1;-0.3355083999722789;1.1707815280403184;-1.039383677509194;0.030899910538097087;1.359107848544149;-1.0613951266569128;0.39555049776291384;-0.24403077385437896;-0.7323542878163677;-0.06301696920346149;-1.9535025884854722;0.0417093925312652;-0.9135319882781614;2.289151460271183;1.7780421685226964;-5.117647636497492
O=C(NC1CCCC1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1;-0.7980467063928595;1.2314878621877599;-1.068461071335163;0.04455900488643184;1.360327709082396;-0.4188336867728727;0.14733014382642767;-0.24403077385437896;-0.37903480680501306;-0.34690675664781967;-2.0391586123236105;0.46469152751009757;-0.45075543032686494;2.2562451440584583;2.324903658509559;-5.272677245542042
O=C(NC1CCCC1)C1CCCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C1;-0.3355083999722789;0.7167363653654026;-0.658916371637458;0.23118977035236507;0.3943700886695167;0.030256567509025403;0.1267024135823982;-0.24403077385437896;0.24876003109427414;-0.15581192120589565;-0.7495439701345878;0.34604987648762936;0.345559879383956;-0.05340960749342784;2.17297137261889;-4.917383289508937
O=C(NC1CCCC1)C1CCCN(C(=O)c2cc(-c3cccnc3)[nH]n2)C1;-0.3355083999722789;0.7167363653654026;-0.662271813341326;0.23118977035236507;0.3943700886695167;0.18324682388428576;0.1267024135823982;-0.24403077385437896;0.18653873936456455;-0.3274863718492788;-0.7495439701345878;0.34931440591382;0.3106949695150417;-0.05340960749342784;2.1551967434397974;-4.916526993730283
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;-0.7980467063928595;1.3105615016857037;-1.1505542244644833;-0.25624949553197657;1.3489466196196662;0.37959102184873517;0.38244042920782007;-0.24403077385437896;0.271236609301901;-0.1597742942372117;-2.0332285438206115;0.38484119148258067;-0.4755519010594564;2.1767297092728293;2.2741318691660526;-5.299959646131695
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCC3)c2)C1;-0.3355083999722789;1.1164158391433388;-0.4864149942934624;1.0132372570379633;1.349199969331147;0.11912407931377064;-0.1815675550644841;-0.24403077385437896;1.0621671912242967;0.9921970969506629;-1.4517240421293653;0.6232930607193142;0.09403784402131338;2.625903506268488;2.531076756724776;-4.950543796524378
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCC3)c2)C1;-0.3355083999722789;1.1600480348858973;-0.47986677970517044;1.0129274212752852;1.349199969286045;0.1321257631484817;-0.0027480535490212446;-0.24403077385437896;1.1835184726424155;0.7326120741805741;-1.453713679707263;0.6608307964146066;0.10981896240811422;2.6943803267164417;2.432418505620198;-5.03957450358818
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-0.3355083999722789;1.1999708735705537;-0.47312994258467006;1.0128161989084643;1.349199969272763;0.1366167717039392;0.1760714479664418;-0.24403077385437896;1.3018642821566986;0.4928980378746131;-1.4535793647324793;0.698368532109899;0.12327669348040261;2.7569275776569993;2.1878892346157275;-5.089613171001423
O=C(NC1CCCC1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)C1;-0.7980467063928595;1.3941569877515614;-0.8174651599943393;0.4556361671195012;1.349074049728153;0.7678258067832516;0.5446660677269751;-0.24403077385437896;-0.12016647791310275;-0.15641446269804785;-1.6328025024348727;0.4656664733896745;0.07934460831656043;2.8282404171815814;1.3908834379855017;-5.26742467545832
O=C(NC1CCCC1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCOCC4)ccc3n2)C1;-0.7980467063928595;1.280759438181524;-0.5643599539696008;0.4555525560342319;1.3490740497280251;0.6131647177573852;0.19463640518606806;-0.24403077385437896;-0.10572976993481414;-0.018693465897633526;-1.1867560222074434;0.5320210566894342;0.5415219063041112;2.846097597022494;0.47376302253856334;-5.298641317078116
O=C(NC1CCCC1)C1CCCN(c2nc3ccccc3n(Cc3ccccc3)c2=O)C1;-0.7980467063928595;0.5978159445919323;-0.6436167198730407;-0.11299074426117023;-0.1412754619825914;-0.5332591328059466;0.7397127170344076;-0.24403077385437896;-0.05755718735672243;-1.1927063559144218;-0.641792521987872;0.8590202712186304;0.847620077633141;0.14232446334318674;3.052726596192452;-4.809365097362157
O=C(NC1CCCC1)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.7980467063928595;0.8951232200145328;-0.9393807169537888;-0.9107809808357963;0.869566424828353;0.6270253019012056;0.2281450069824802;-0.24403077385437896;-0.1607470808088126;-1.0640602275457132;-0.41845308972369605;0.15780936585623428;0.28987039097227396;0.48821737958610206;1.8507993694510234;-4.866469031946909
O=C(NC1CCCC1)C1CCN(C(=O)N2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1;-0.7980467063928595;0.6060840710125829;-0.4809671794075357;0.22083787293125406;0.016806520294561436;0.2196204837522636;0.04753776884586762;-0.24403077385437896;-0.2994517786950854;-0.0014323870042454697;-0.8337396738326012;0.609661434523384;-0.08137333999004492;0.38296129775684634;0.5517658313386035;-4.756461809751919
O=C(NC1CCCC1)C1CCN(C(=O)c2cc(-c3ccncc3)[nH]n2)CC1;-0.3355083999722789;0.7167363653654026;-0.6719588026904455;0.23118942774919374;0.3943702950112518;0.47222059480970324;0.1267024135823982;-0.24403077385437896;-0.28593602260168816;-0.12756870513230695;-0.7495439701345878;0.2653235457773392;0.20271870903787628;-0.05340960749342784;0.46061534899022566;-4.92958213440102
O=C(NC1CCCC1)C1CCN(C(=O)c2ccc3c(c2)nnn3C2CCCC2)CC1;-0.7980467063928595;1.3114270623419924;-0.8947741290451532;0.4047888068942509;0.44856211534848056;0.1947012434571795;0.619338451210361;-0.24403077385437896;0.5070309317919087;0.09957640255613136;-1.3204818979478128;0.47138139547804014;0.004757499232930594;0.30973740721444265;0.6555902808635086;-5.287504149436692
O=C(NC1CCCC1)C1CCN(C(=O)c2ccccc2F)CC1;-0.7980467063928595;0.472898561216779;-0.9641380033899037;-0.6730474524795058;0.70931269244673;-0.2977512252718843;0.2889738915020958;-0.24403077385437896;-0.6489265750980341;-0.8473596482713021;-1.4298237873717707;0.25542642553766515;-0.13244033275491346;-0.26573232432010613;0.6689192496188119;-4.68858851710639
O=C(NC1CCCC1)C1CCN(C(=O)c2ccco2)CC1;-0.7980467063928595;0.476246195031128;-0.6511464821758871;-0.9101654068689186;0.3317227318476581;1.0703973128310633;0.03864492514066424;-0.24403077385437896;-0.683750868386777;-0.33946615499561933;-0.5173370870165244;-0.0786036579205227;0.37488806366818794;-0.13154100922841683;0.8244176728109817;-4.649258329525238
O=C(NC1CCCC1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1;-0.7980467063928595;0.6150152823073838;-0.9824185919766929;0.12377882042594225;-0.435660798388168;0.7852794985450676;1.3720672475152627;-0.24403077385437896;-0.3958952044351555;-0.7890085580370876;-1.029679545808525;0.21564798770851162;0.7699993594911024;0.13752417132206238;0.9052902604320757;-4.930617791030795
