SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
COCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(SC)cc3)c2)s1;0.09690695014970763;-0.09468295878349556;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCc1nnc(C(=O)Nc2cccc(C(=O)NCc3cccc(C)c3)c2)s1;0.10761854369031555;-0.45036487113115437;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)s1;-0.2744710576909446;-0.7129274984893766;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCc1nnc(NC(=O)/C=C/c2cccc([N+](=O)[O-])c2)s1;0.9607558708959857;0.3816231081332401;-0.16957679805484424;-0.3851146642402806;3.189024287665116;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)C(C)(C)Oc2ccc(C3CC3(Cl)Cl)cc2)s1;1.2115831934543668;-0.7065103357288954;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;-0.48603111614206007;-0.3935294176433747;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;0.13151363697316953;-0.9036170794486595;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)s1;0.15939124580318756;0.41829700623489013;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)C2CC(=O)N(c3cccc(Cl)c3)C2)s1;0.15939124580318756;0.19164979865751353;4.3242083503985285;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COCc1nnc(NC(=O)C2CC(=O)N(c3ccccc3)C2)s1;-0.2868977339872869;0.38639955330255166;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)C2CCCN(C(=O)N(C)C)C2)s1;1.4438038458946647;-0.047190847316884846;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCc1nnc(NC(=O)C2CCN(C(=O)N(C)C)CC2)s1;1.4438038458946647;-0.507495404461878;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)C2CCN(C(=O)c3cccc(F)c3)CC2)s1;0.13151363697316953;-0.07993257934786935;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCc1nnc(NC(=O)CC(C)c2ccccc2)s1;0.5457804523857217;0.3828053186679522;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)CC2(Cn3cnnn3)CCCCC2)s1;-0.5839530090158943;-0.061055968689618205;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCc1nnc(NC(=O)CCC(=O)N2CCN(c3nsc4ccccc34)CC2)s1;-0.8308325162359331;1.5178288469162298;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)CCC2NC(=O)N(Cc3ccccc3Cl)C2=O)s1;0.48715623833214716;-0.19881974954327666;8.817993498851902;1.6258289027286723;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COCc1nnc(NC(=O)CCCOc2ccc(Cl)cc2C)s1;0.9101570213358601;0.3117422135733041;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)CCCc2cn(C)c3ccccc23)s1;-0.2834027312789409;0.8716774390578834;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCc1nnc(NC(=O)CCN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)s1;-0.9877862280481818;0.36298568452812313;-0.16957679805484424;1.6258289027286723;2.9671054917269393;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)CCN2C=Cc3cc(OC)c(OC)cc3CC2=O)s1;0.46335713807975293;0.8693981784879777;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)CCS(=O)(=O)c2ccccc2)s1;1.1159308156361858;1.0707624444707415;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)CCc2ccc(-c3ccccc3)o2)s1;-0.7261967083610693;0.4568509264421129;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)CCc2ccc(OC)cc2)s1;0.5101233989870257;0.5378198443416464;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)CCc2ccccc2)s1;0.025872171933162907;0.4256652472984713;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)s1;-0.2801873287872654;0.3347539451123122;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)CNC(=O)c2ccc(F)cc2)s1;0.9607558708959857;1.2224460425458044;-0.16957679805484424;-0.3851146642402806;1.9359398215757906;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
COCc1nnc(NC(=O)CS(=O)(=O)c2ccccc2)s1;1.1787378863325237;-0.08949953442615756;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)CSCc2ccc(Cl)cc2)s1;0.5101233989870257;0.23912270834740598;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)Cc2c(C)c3c(OC)cc(OC)cc3oc2=O)s1;0.8666939329739644;0.8260622569840854;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)Cc2c(C)c3cc(Cl)c(OC)cc3oc2=O)s1;0.9063128811947336;-0.30254150854918016;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)Cc2c(C)c3ccc(OC)cc3oc2=O)s1;0.5402465388951426;-0.09245872196804307;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCc1nnc(NC(=O)Cc2ccc(Cl)cc2)s1;0.5851908798263835;0.19411181272140485;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)Cc2cccs2)s1;0.05280038851199068;0.25885172572196313;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)Cc2csc(-c3ccccc3)n2)s1;-0.7489436231164645;1.090752027283422;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)Cc2csc(C)n2)s1;0.628980243649341;0.9044222914936627;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)Cn2ccc3cc(OC)ccc32)s1;-0.2868977339872869;0.8011318323575582;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCc1nnc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)s1;0.9950593252092628;0.8947580249854977;-0.16957679805484424;-0.3851146642402806;4.0875176901447325;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)Cn2sc3ccccc3c2=O)s1;-0.29071046421457947;1.7165718439242195;-0.16957679805484424;-0.3851146642402806;2.8679388067608262;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCc1nnc(NC(=O)[C@H](Cc2ccccc2)NC(=O)N2CCCC2)s1;-0.2744710576909446;1.0620743807905515;-0.16957679805484424;1.6258289027286723;0.8065775467381363;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)c2c(-c3ccccc3Cl)noc2C)s1;0.15939124580318756;0.6865349422268887;4.3242083503985285;-0.3851146642402806;0.8065775467381363;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;1.0
COCc1nnc(NC(=O)c2cc(=O)[nH]c3ccccc23)s1;-0.29071046421457947;-0.7581922708063665;-0.16957679805484424;-0.3851146642402806;1.9359398215757906;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCc1nnc(NC(=O)c2cc(C(C)C)nc3c2c(C)nn3C)s1;0.9950593252092628;0.2572036625932847;-0.16957679805484424;-0.3851146642402806;1.9093850566564836;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)c2ccc(OC)cc2)s1;0.5851908798263835;-0.3898870536765118;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)c2ccc(SC)cc2OC)s1;1.0161736585094583;0.7477603058403661;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)c2ccc3c(c2)C(=O)N(C2CCCC2)C3=O)s1;-0.5069950751905825;-0.30162635866981247;-0.16957679805484424;1.6258289027286723;4.219485073347378;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1;-0.8308325162359043;-0.3262349843029196;-0.16957679805484424;1.6258289027286723;0.8065775467381363;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)c2cccc(C)c2)s1;0.628980243649341;-1.3127291149552294;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)c2ccccc2)s1;0.05280038851199068;-0.6654435921848638;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)c2ccccc2O)s1;0.628980243649341;-0.7084337163306064;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)c2ccccc2OCc2nc(-c3ccc(C)cc3)no2)s1;-0.8105804243891837;-0.22488260334385216;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)c2ccccc2Oc2ccccc2)s1;-0.7261967083610693;-0.04074502845158889;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
COCc1nnc(NC(=O)c2cnc3sc(C)c(C)n3c2=O)s1;0.6371940442710681;1.177970647143555;-0.16957679805484424;-0.3851146642402806;2.9725317345355298;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)c2cnn(-c3ccccc3)c2C)s1;-0.2868977339872869;0.3339484800919892;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)c2csc(NCC(C)C)n2)s1;1.0161736585094583;0.09332847438504235;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COCc1nnc(NC(=O)c2nn(C)c(=O)c3ccccc23)s1;0.17514815514189058;-0.7755187923285008;-0.16957679805484424;-0.3851146642402806;1.9359398215757906;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COCc1nnc(S)n1N;2.9850989660044474;0.25550898228048985;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
