SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C23C(=O)N(CCC)c2ccccc23)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.49111526668500816;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.28448548790385164;2.161776124596976;-1.482514548945179;-0.5896751323466597;0.3895550945339252;1.3863417634445552;-0.44997317958435984;0.983981892171206;0.7192037536628291;-0.2673335730782822;-0.08320963463321349;-0.007117895218391707;0.19190837551476023;-0.22114494431869808;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(C)cc2)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.03802045847770587;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.33486863240969217;0.6706990407708376;-0.5377928896624242;-0.5896751323466597;-0.03868503349664763;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.8030239068747839;-0.2673335730782822;-0.35584786426862397;-0.2083490255479942;-0.05244821923630423;0.6579005133337721;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(C)cc2)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.18971087209585044;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3930976361543946;0.6706990407708376;-0.5475029610439337;-0.5896751323466597;-0.03868503349664763;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.8030239068747839;-0.2673335730782822;-0.35580643928887723;-0.2083490255479942;-0.05194627602484986;0.48807562633217294;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(Cl)cc2)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.09812819675449243;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.21738340498315292;0.6706990407708376;-0.6322011584622726;-0.5896751323466597;0.022880934122918303;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.9281267729086172;-0.2673335730782822;-0.2862834293239751;-0.15910792354039968;-0.07333734006675414;0.7668656859728117;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(F)cc2)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11808301510200644;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.24800715422176645;0.6706990407708376;-0.8061111273040976;-0.5896751323466597;0.5265495284275974;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7416220363986734;-0.2673335730782822;-0.22873171455981905;0.12078613374506242;-0.11181729949126715;0.5399756961825346;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(N(C)C)cc2)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1896756059877539;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5525357882132292;0.6706990407708376;-0.5611274131278778;-0.5896751323466597;-0.02731179786548647;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7151131967352924;-0.2673335730782822;-0.30152258961585304;-0.23229770721009552;-0.06054413788492479;0.42953359816252684;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(OC)cc2)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.04700512948054941;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.34456008810434113;0.6706990407708376;-0.6165397108055696;-0.5896751323466597;0.22776749704910063;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6942977740721175;-0.2673335730782822;-0.06948353219286117;-0.054430351799150484;-0.0713384486243553;0.5766124823223735;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccccc2F)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.17577933326695921;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.23208943145817723;0.6706990407708376;-1.0310469325287104;-0.5896751323466597;0.5265495284275985;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7416220363986734;-0.2673335730782822;-0.22272542547492782;0.12359026715756972;-0.14849488002220187;0.5370522903751754;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(CC)CC)C2c2ccc(C(C)(C)C)cc2)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5345784052961693;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5657077926931323;0.6706990407708376;-0.5116387997495996;-0.5896751323466597;-0.42574752844929353;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;1.4446321126152342;-0.2673335730782822;-0.6163474595057861;-0.5412230293910613;0.4162893782804808;0.43525773759653097;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(CC)CC)C2c2ccc(C(C)(C)C)cc2)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6466384158048557;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.592630941134183;0.6706990407708376;-0.521348871131109;-0.5896751323466597;-0.42574752844929353;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;1.4446321126152342;-0.2673335730782822;-0.6163139000285315;-0.5412230293910613;0.4168343097198996;0.41872911762762094;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(CC)CC)C2c2ccc(C)cc2)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.47795814578922036;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4867777306139604;0.6706990407708376;-0.5198868656381379;-0.5896751323466597;-0.24339104588360083;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;1.0859540943627448;-0.2673335730782822;-0.4754431774251657;-0.3868496430879189;0.42378214755912264;0.39269617358934156;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(C)cc2)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.15432966654623237;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.47011367930175335;0.6706990407708376;-0.5289483604202833;-0.5896751323466597;0.04071819953174748;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7198347438271832;-0.2673335730782822;-0.28947026733593456;-0.3206019912174317;0.729595863688649;0.3917060816018316;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(C)cc2)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.28940657810611925;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4414315492088925;0.6706990407708376;-0.5386584318017925;-0.5896751323466597;0.04071819953174748;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7198347438271832;-0.2673335730782822;-0.2894318441663226;-0.3206019912174317;0.7301796370347418;0.2664811221468592;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(F)cc2)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.16321724090557044;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.23720525632633885;0.6706990407708376;-0.8069766694434659;-0.5896751323466597;0.5472581199651174;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6584328733510723;-0.2673335730782822;-0.1689267957970776;-0.024967844283311537;0.6226758508195258;0.33194204996752197;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(OC)cc2)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.15874614218808847;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.42964239961533135;0.6706990407708376;-0.6076951815634287;-0.5896751323466597;0.2796624483905338;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.611108611024516;-0.2673335730782822;-0.02450878179310046;-0.17779645550726758;0.6952798143867087;0.3392671611087267;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.03173744221699584;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.13534298720303534;0.6706990407708376;-0.6774104065363886;-0.5896751323466597;0.04609655082146443;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.9541569303783501;-0.2673335730782822;-0.15965344733602335;0.27409856349753275;-0.2668412992146451;0.6883589381540939;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2cccnc2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.15271634162761596;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.19249143465125765;0.6706990407708376;-0.7593838182005243;-0.5896751323466597;0.20203493179564586;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7347609249563863;-0.2673335730782822;-0.046874441438734954;0.41986146632731786;-0.2775596054324218;0.621000878143438;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(c3ccccn3)C2c2ccccc2F)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3494865911740399;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.07941744959297141;0.6706990407708376;-1.2761536252430412;-0.5896751323466597;0.5969312746449636;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;1.1180403068581748;-0.2673335730782822;-0.1310640011418615;0.56304312419819;-0.34727974378918636;0.551708659415839;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2cccc(C)c2C)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.027816470946474128;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.38758616865645196;0.6706990407708376;0.021991221641691573;-0.5896751323466597;0.33207585642368426;0.8979810934653368;1.7576020059704884;0.22416155531710907;1.0465425937523989;-0.2673335730782822;-0.44998255362721434;-0.08502647360447109;-0.3174584599796915;-0.023841118830576824;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)N(Cc2ccc(C)o2)C2CCS(=O)(=O)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.05647673026503442;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3450442904864813;2.161776124596976;0.12105380693585037;-0.5896751323466597;0.3619697496069458;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.4310225675657604;-0.2673335730782822;-0.40028014375671417;-0.7495078278645282;-0.09565446756441205;0.491372371726058;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)N(Cc2ccc(OC)cc2)C2CCS(=O)(=O)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.4078573989370799;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.33580058695592496;0.6706990407708376;0.13752541278036004;-0.5896751323466597;0.20642404893917352;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.46989011113786977;-0.2673335730782822;-0.43588317523796655;-0.7000030549469765;-0.06440456845372042;0.1418885016940066;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)N(Cc2cccc(Cl)c2)C2CCS(=O)(=O)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.1277666518693064;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.17222164475944718;0.6706990407708376;0.12777565683513403;-0.5896751323466597;-0.03569655873226793;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7037191099743696;-0.2673335730782822;-0.7179570038416325;-0.8699470888782722;-0.08078585074620553;0.5191309959066227;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)N(Cc2ccccc2F)C2CCS(=O)(=O)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.09672910033042278;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2762340971683456;0.6706990407708376;0.046711553714922506;-0.5896751323466597;0.5511907593793474;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5172143734644258;-0.2673335730782822;-0.6453672627916079;-0.5401325330639755;-0.23538486359552419;0.49537988932121246;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)N/N=C/c2c[nH]c3ccc(Br)cc23)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.13102660924173035;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.12116273030691149;0.6706990407708376;0.0786631920677158;-0.5896751323466597;-0.0991082840521509;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8940315457519671;-0.2673335730782822;-0.4381292135621048;0.13259465111551125;-0.28911653753139555;0.3398244789131728;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)N/N=C/c2c[nH]c3ccccc23)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.28565907749921454;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.32391578541026944;0.6706990407708376;0.08409081932066934;-0.5896751323466597;-0.15670455323984311;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6175200513151944;-0.2673335730782822;-0.42541665784449106;0.18766471563336382;-0.2872027721805468;0.16373683304019604;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)N/N=C/c2cccc([N+](=O)[O-])c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3911918620043426;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.036438992180049624;-0.8203780430553006;0.0044495691645230874;-0.5896751323466597;0.8155856119279056;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4096921989063884;-0.2673335730782822;-0.28617614779395417;0.8568711545282564;-0.3085527529364319;0.4920735767204494;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)N/N=C/c2ccccc2OCCC)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2939343130041458;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3791812204196975;-0.8203780430553006;0.07308497279780972;-0.5896751323466597;-0.11406463246417133;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7290312441536307;-0.2673335730782822;-0.41273862337478423;-0.05907098333316238;0.1252444481079334;0.3595186892246502;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)cc1;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-1.0167131013333122;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;2.2028837142047584;0.8371465845482338;-0.8203780430553006;0.36968741946062655;-0.5896751323466597;-1.0343820335444753;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.79209399678649;-0.2673335730782822;-0.9593590572154629;-1.3369011960487736;3.0616522263056076;0.007435090191981182;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)N2c3ccccc3NC(=O)C2CC(=O)Nc2ccc(C)cc2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.18332583556401014;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.1733017344772418;-0.8203780430553006;-0.49572474053623045;-0.5896751323466597;0.09511392547681655;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;1.0017422920832593;-0.2673335730782822;-0.3741254894259529;0.10770748025079067;-0.3740562229196202;0.5085278082805891;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)NC(=S)NNC(=O)c2cnccn2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.34228798419006345;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.23967929236868052;-0.8203780430553006;-0.3984967986392758;-0.5896751323466597;0.47284193049323164;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.29121457676232493;-0.2673335730782822;0.2625280324038863;0.7481620754898877;-0.31225477830492426;1.0364395379847429;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)NC2CCN(CCC)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.8767815824824281;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.7499625982700696;-0.8203780430553006;0.2704697129698286;-0.5896751323466597;-0.9325954523315633;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.38506907697556014;-0.2673335730782822;-0.7286562726929043;-0.9414031080103165;1.4812795859205588;0.11686003843982107;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)NCC(=O)[O-])cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07512735070042355;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.7620028959546216;-0.8203780430553006;-0.9194323563750668;-0.5896751323466597;1.3041048827102357;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.7479934336705982;-0.2673335730782822;1.0356208561410372;0.7967631979924109;-0.43954807893852604;0.770253243319158;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)NCC(c2ccc(OC)cc2)N2CCOCC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7157685946671074;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.49628836618536604;-0.8203780430553006;0.19836116865134398;-0.5896751323466597;-0.1489600737945344;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.46038899487000945;-0.2673335730782822;-0.31481780941875287;-0.441120829661237;0.6737985579339117;0.3889353832464321;;In;In;In;Out;Leverage;Inside (T/E/L)
