SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2Cl)CC1;0.5865060906308025;-1.3472014194702406;-0.5658167019303829;-0.2301448223272873;0.1414227896319925;-0.11728752772651706;-0.15240615243425804;0.3141521163326314;1.2931901132687806;-0.13553699772132513;-0.16869786939918918;0.3390536424808365;-0.22535544862683213;-0.5351534018261853;0.7913566924797117;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc23)CC1;0.6486943167537933;0.11515930381222074;-0.5517681330553983;-0.2301448223272873;0.07905521400059085;1.0078111792583693;-0.15240615243425804;0.3141521163326314;1.8251247342794161;-0.02542272323248541;-0.2202619574754454;0.8354441814810152;-0.22535544862683213;-0.251913775254609;0.10156356018286813;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)CC1;0.49660740775562273;0.24372204016118412;-0.5551463404491865;-0.2301448223272873;-0.14419379948989916;-0.11728752772651706;-0.15240615243425804;0.3141521163326314;1.5591574237740984;-0.08111041558023571;-0.18129446438476232;0.3620351511602938;-0.22535544862683213;-0.186031347938127;0.6217912805429083;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(Cc2nc3cc(NC(=O)C(C)C)ccc3n2C(C)C)CC1;-0.06476558090105754;1.3551021058450974;-0.6879099250548306;-0.2301448223272873;-0.5865191827113585;1.2643213825283357;1.114221045650731;0.2293122691099117;0.36230452650016853;-0.06542836757509239;-0.9187582608793851;1.1171224210981452;-0.22535544862683213;0.38678864538519947;-0.2355545743593551;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(Cc2nc3cc(NC(=O)C4CCCCC4)ccc3n2C)CC1;0.2508679367467993;1.1493217353070178;-0.6960487231088386;-0.2301448223272873;-0.12964492802969266;0.9490400609215252;-0.15240615243425804;0.2293122691099117;0.6282718370054863;-0.13509921365150104;-0.9695673618225538;1.0504019230524086;-0.22535544862683213;0.30505517138819377;-0.8638267177286264;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(Cc2nc3cc(NC(=O)C4CCCCC4)ccc3n2CC)CC1;0.2832783519266327;1.2667593616340567;-0.688791723446602;-0.2301448223272873;-0.3540155636322039;0.9432936701033052;0.48090744660823653;0.2293122691099117;0.4952881817528274;-0.17764844819561684;-0.9670309872139721;1.4070866214233222;-0.22535544862683213;0.31330709628904446;-0.9096220689196958;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(Cc2nc3cc(NC(=O)COc4ccc(C)cc4)ccc3n2C)CC1;0.11251366010109409;0.5641615699015294;-0.3754127415693356;-0.2301448223272873;0.45531680971765215;0.667765384175304;-0.15240615243425804;0.4030102727890314;1.4261737685214395;0.1684571317472079;-0.9310260518515785;0.986543699612194;-0.22535544862683213;0.414280974043732;-0.4852577112626742;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(Cc2nc3cc(NC(=O)COc4ccc(C)cc4)ccc3n2CC)CC1;0.14492407528092752;0.6835296941380653;-0.3671457594747678;-0.2301448223272873;0.20919074923230133;0.662018993357084;0.48090744660823653;0.4030102727890314;1.2931901132687806;0.08829232038346616;-0.9296437655448527;1.354653521652559;-0.22535544862683213;0.4084978315377383;-0.5649265225366302;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(Cc2nc3cc(NC(=O)c4ccc(OC)cc4)ccc3n2C(C)C)CC1;0.3164224958279306;0.6835296941380661;-0.38877532456501435;-0.2301448223272873;0.1774116505347701;1.2643213825283357;1.114221045650731;0.4162321575105012;1.2931901132687806;-0.14460165888250964;-0.7781554961979223;2.065400755506206;-0.22535544862683213;0.4084978315377383;-0.39684464741414743;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(Cc2nc3cc(NC(=O)c4ccc(OC)cc4)ccc3n2C)CC1;0.25397605485872743;0.43827127331125193;-0.3995689540590226;-0.2301448223272873;0.27879384341424684;0.667765384175304;-0.15240615243425804;0.4162321575105012;1.5591574237740984;-0.013218972823961431;-0.7130411211476482;1.324837260960335;-0.22535544862683213;0.4228345512741492;-0.579423689865995;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(Cc2nc3cc(NC(=O)c4ccc([N+](=O)[O-])cc4)ccc3n2CC)CC1;0.25897272110344277;-0.04005891495957885;-0.693906632163617;2.562094166631488;-0.08838822032514672;0.662018993357084;0.48090744660823653;0.35874840937460756;1.027222802763463;-0.3485595632247955;-0.34876639158399947;1.5913292981567113;-0.22535544862683213;-1.5205730548308074;-0.7237797721902088;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(Cc2nc3cc(NC(=O)c4ccccc4C)ccc3n2C(C)C)CC1;0.3522068759318036;0.8866863451377119;-0.6879733864716301;-0.2301448223272873;0.045787375510427275;1.2643213825283357;1.114221045650731;0.2293122691099117;0.894239147510804;-0.33303751521882075;-0.8046884824815078;2.2511065243017114;-0.22535544862683213;0.3148643174967987;-0.628547849224092;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(Cc2nc3cc(NC(=O)c4ccccc4OC)ccc3n2C)CC1;0.33527747957779547;0.43827127331125193;-0.3910992486297239;-0.2301448223272873;0.22136512449794535;0.667765384175304;-0.15240615243425804;0.4162321575105012;1.5591574237740984;-0.16061299548303098;-0.5695055369728348;1.473335958928474;-0.22535544862683213;0.4228345512741492;-0.8350170603607249;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(Cc2nc3cc(NC(=O)c4ccco4)ccc3n2C(C)C)CC1;0.09056400503635968;0.5063938363057179;-0.38918845234523314;-0.2301448223272873;-0.04234917194089315;0.9830467057821145;1.114221045650731;0.2293122691099117;0.6282718370054863;-0.2528234751400685;-0.8005106867616236;1.8033314455233953;-0.22535544862683213;0.4168040449825224;-0.4104654428693826;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(Cc2nc3nc(C)cc(N4CCCCC4)n3n2)CC1;-1.9035424763035116;0.9199252917420417;-0.7096595269544791;-0.2301448223272873;-0.561763027351055;0.6222659576782749;1.3253255786648959;0.6818577230353389;0.4952881817528274;-0.23301069477960476;-1.2062732443040973;0.8003503600395802;-0.22535544862683213;0.5729784984696259;-0.896477662745587;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(Cc2nc3nc(C)cc(N4CCCCCC4)n3n2)CC1;-1.8858799266540394;1.057869374502396;-0.708853193658675;-0.2301448223272873;-0.5889601230721125;0.9432936701033062;1.3253255786648959;0.6818577230353389;0.4952881817528274;-0.10806903103482056;-1.253079057676216;0.8689282970837244;-0.22535544862683213;0.5724708842971676;-0.9772647436147454;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(Cc2nc3scc(-c4cc(C)ccc4C)c3c(=O)[nH]2)CC1;0.4704118366641891;0.11837200317896263;-0.8231190872595082;-0.2301448223272873;-0.020123126803970482;1.8491336306795423;-0.15240615243425804;0.0849697027614826;0.2293208712475097;0.1835437395190617;-0.9207149639402393;-0.021940958593452867;-0.22535544862683213;0.03136498443795871;-0.07396194489194763;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;0.2702625314836992;-0.2513244409162952;0.7022381190472123;-0.2301448223272873;-1.0196709342318575;-0.344477954892696;-0.15240615243425804;0.02858049757447227;0.36230452650016853;1.1395011067644265;-0.48402172059476367;0.8107845736410474;-0.22535544862683213;-1.9923395165593916;0.5946099951131967;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(S(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C3CCC3)o2)CC1;0.8404929296059905;0.5410523536693829;1.1679195128076951;-0.2301448223272873;-0.1435972850930746;0.3594239115988487;1.114221045650731;0.4277050523380928;-0.4355974050157847;0.17315884085768463;-0.026357532984664613;0.6741272813558575;-0.22535544862683213;-1.0807202702480856;0.06678523537416041;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(S(=O)(=O)c2c(C)nc(O)[nH]c2=O)CC1;0.3124710986917595;0.5738366308202308;0.7031202586433429;-0.2301448223272873;-0.6966633787034485;-0.43441728582533506;0.48090744660823653;0.4248957136199417;-0.4355974050157847;-1.6918793609930558;1.835457764403755;-0.10997073357213527;-0.22535544862683213;-0.5845895949446226;-0.23437935523595696;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(S(=O)(=O)c2c(C)sc(C)c2-c2cc(C)no2)CC1;0.7831603297864996;0.25807501191936444;1.1219818090198534;-0.2301448223272873;-0.6901846142595026;-0.10538283018819981;1.7475346446932256;0.16415157606795514;-0.3026137497631258;0.40132060385754176;-0.23262807194341156;0.7263471799691665;-0.22535544862683213;-1.813007476665081;0.16851933795456467;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(S(=O)(=O)c2c(C)sc(C)c2-c2ccno2)CC1;0.7341590201686933;0.18846168744630146;1.10413277130185;-0.2301448223272873;-0.5332030234705595;-0.10538283018819981;1.114221045650731;0.16415157606795514;-0.3026137497631258;0.35808365178273377;-0.17185515378164626;0.34192831584939964;-0.22535544862683213;-1.8092501972698294;0.07482939529471794;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(S(=O)(=O)c2cc(-c3nc(-c4cccc(F)c4)no3)sc2C)CC1;0.6956304935402445;-0.1371027031325155;1.877304811362924;-0.2301448223272873;0.10212419302378886;0.1257055513041919;0.48090744660823653;0.2951826924278437;0.2293208712475097;-0.1858560588371126;0.14820585290412758;1.02559863679461;0.5465252886766371;-1.7237678548892137;-0.11541584077132025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(S(=O)(=O)c2cc(-c3nc(-c4ccccc4)cs3)n(C)c2C)CC1;0.7895798833639689;0.23291769898349007;0.9275191844693668;-0.2301448223272873;0.10787363318041956;-0.344477954892696;0.48090744660823653;0.2796827905780402;0.7612554922581451;-0.2474281070140447;-0.26527356304343985;0.47411587853095694;-0.22535544862683213;-1.4590346995245298;-0.2646693507294879;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(S(=O)(=O)c2cc(-c3nnc(C(C)C)o3)co2)CC1;0.41999756337176514;0.33905486563528786;1.362748911569199;-0.2301448223272873;-0.6260107013527165;0.12833553010645712;-0.15240615243425804;0.29667393597820385;-0.3026137497631258;-0.4321272638734299;0.07903496078813052;0.7809237222424802;-0.22535544862683213;-0.8932352876516294;-0.04133924463711657;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(S(=O)(=O)c2cc(C(=O)N3CCC(C)CC3)cs2)CC1;0.5452560730931945;0.43510429463727684;0.7727046472838085;-0.2301448223272873;-0.5859001393981448;-0.023450242467665205;0.6920119796224014;0.6568332999795841;0.2293208712475097;0.0035492320765028655;-0.38506294721481304;0.13457987547814823;-0.22535544862683213;-1.6645136172692316;-0.3735823815181494;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(S(=O)(=O)c2cc(C(=O)OC)n(C)c2C)CC1;0.49741189460247526;0.6476491701722906;1.1151105906763112;-0.2301448223272873;-0.3034976941367239;-0.344477954892696;0.48090744660823653;0.49250737855092247;0.4952881817528274;-0.619619158240868;0.21348580255958047;0.4488094999847973;-0.22535544862683213;-1.099270626939636;0.6659802108880927;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(S(=O)(=O)c2cc(F)ccc2CN2C(=O)c3cccnc3C2=O)CC1;0.7448623072001049;-0.1444338674373483;1.6045612913815919;-0.2301448223272873;0.21568813531551748;-0.43441728582533506;-0.15240615243425804;0.5990375347809578;0.4952881817528274;0.7089413930473624;0.7461003042323575;-0.4435750458213166;2.862167500587045;-1.6444794779596477;-0.46186340302407625;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(S(=O)(=O)c2cc(NC(=O)C3CCCC3)ccc2Oc2c(C)c(C(=O)O)nn2-c2ccc(C)cc2)CC1;1.2214655642374308;0.359191207189329;1.3377229279269747;-0.2301448223272873;0.8812979329767066;-0.18257938865379486;-0.15240615243425804;0.7322053015845066;0.4952881817528274;0.18783521319549118;0.19731547612046602;0.4696931350408611;-0.22535544862683213;-0.8350708346645206;-0.18828759226387923;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(S(=O)(=O)c2ccc(-c3cc(C)no3)o2)CC1;0.36932615550220993;0.24921724921545974;1.3385092253769062;-0.2301448223272873;-0.5484565972073995;-0.10538283018819981;0.48090744660823653;0.16415157606795514;-0.03664643925780807;-0.5011350957444173;0.07871073109575909;0.41819855878065815;-0.22535544862683213;-1.260733474903358;-0.24874053292390017;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(S(=O)(=O)c2ccc(-c3cnc(C4CCC4)o3)s2)CC1;0.566609313250293;0.14673776754149487;1.1257174762342341;-0.2301448223272873;-0.19384656990184504;-0.11338957340030445;-0.15240615243425804;0.15961161393436102;-0.16963009451046696;-0.2761040303174679;-0.2012889974333736;-0.14038488221811088;-0.22535544862683213;-1.230389320920825;-0.31484269121803404;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(S(=O)(=O)c2ccc(-c3nnc(C4CCCC4)o3)s2)CC1;0.581060490236225;0.1338683607742544;1.1236717764815771;-0.2301448223272873;-0.3598857441487323;0.12833553010645712;-0.15240615243425804;0.29667393597820385;-0.16963009451046696;-0.7803684092179868;-0.239009875557996;0.6561289544066295;-0.22535544862683213;-1.4052667281282147;-0.6418154545908842;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1;0.26576564795817476;-1.4811587395986363;0.757711723819348;-0.2301448223272873;-1.240954182729864;0.394133766078785;-0.15240615243425804;0.02858049757447227;0.0963372159948508;-0.14026736000788512;-0.081645313555704;-0.1576541101849686;-0.22535544862683213;-2.002696421669527;-0.5093806301113939;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(S(=O)(=O)c2ccc(Cl)c(-c3nnc(-c4ccccc4)o3)c2)CC1;0.6914904959446354;-0.607625170025907;1.1199433601872348;-0.2301448223272873;-0.4532294435533212;0.12833553010645712;-0.15240615243425804;0.29667393597820385;0.6282718370054863;-0.1712454024551302;0.05116895192300362;1.2651123398115622;-0.22535544862683213;-1.4430970889853802;-1.1017792097389052;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(S(=O)(=O)c2ccc(OCCC(C)C)c(C(N)=O)c2)CC1;0.5347281144094101;0.983812839561097;1.0848536869923748;-0.2301448223272873;-0.10019498140781716;0.2975774699573652;0.2698029135940717;0.3575810073182306;0.2293208712475097;-0.16442270586108373;-0.096955943425877;0.616846200625476;-0.22535544862683213;-0.9557854067777859;-0.729381650011752;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(S(=O)(=O)c2ccc3c(c2)C(=C2CCCC2)C(=O)N3C)CC1;0.6961242095490396;0.5607079318964172;0.7969319997494639;-0.2301448223272873;0.029261417508016103;-0.344477954892696;-0.15240615243425804;0.36916958217215745;0.36230452650016853;-0.3288432576515025;-0.17537317767201563;0.06423212548134008;-0.22535544862683213;-1.7482903148634001;-0.9500956361802994;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(S(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCCS3)CC1;0.630307589353168;0.3344420125938051;0.7800191131594695;-0.2301448223272873;-0.13321034073588076;-0.344477954892696;-0.15240615243425804;0.5071928978822066;0.4952881817528274;0.5098612329619474;-0.23496398878397004;-1.3841003022863962;-0.22535544862683213;-1.6624134649614783;-0.7987048880532704;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(S(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCS3)CC1;0.5807236609101187;0.26320445480726157;0.7695871761450043;-0.2301448223272873;-0.35786931469382766;-0.344477954892696;-0.15240615243425804;0.5071928978822066;0.4952881817528274;0.5385848251276192;-0.09080170589548761;-1.2056093804521941;-0.22535544862683213;-1.6606447904372925;-0.4078035826348819;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(S(=O)(=O)c2ccc3c(c2)sc(=O)n3CC(=O)N2CCOCC2)CC1;0.6519481877171025;0.028380229072523733;1.201547039318579;-0.2301448223272873;-0.08173539884140393;-0.344477954892696;-0.15240615243425804;1.1243004839815027;1.2931901132687806;0.8371873048960426;0.01634792148474692;1.2688394463925414;-0.22535544862683213;-1.082353584522384;-0.9680216452092141;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(S(=O)(=O)c2ccc3onc(C(=O)N4CCCC4)c3c2)CC1;0.6270611872877075;0.22172381482553402;1.0846613610277538;-0.2301448223272873;-0.48950678505336165;-0.10538283018819981;0.6920119796224014;0.792404378473067;0.4952881817528274;-0.560120224809421;0.23493867714670968;0.29274232075181883;-0.22535544862683213;-1.6387810398790266;-0.8830331559739034;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(S(=O)(=O)c2nn(Cc3ccccc3C)cc2C(=O)O)CC1;0.6052788297611491;0.4619493799127241;0.8449563332058724;-0.2301448223272873;0.11120751824511353;-0.42909892481815004;-0.15240615243425804;0.5769027955198681;0.36230452650016853;1.5627471924738099;0.10776195661651114;1.5490971144420103;-0.22535544862683213;-1.1318542109097263;0.6594839155992474;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2c(C(=O)c3ccc(C)c(C)c3)cnc3cc4c(cc23)OCO4)CC1;0.8831643866504723;0.008206444377639727;-0.17416832956262526;-0.2301448223272873;0.19905694720890427;0.4348285661909051;-0.15240615243425804;0.15575149729557594;0.2293208712475097;0.775912981311179;-0.5069608964970962;0.29571345185811415;-0.22535544862683213;-0.008649766594035152;0.040711789337156905;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCO4)CC1;0.7311181814704246;-0.2819694103875491;-0.17726059849635264;-0.2301448223272873;-0.11570249950147732;0.11380085376587448;-0.15240615243425804;0.15575149729557594;0.4952881817528274;0.6755626540268261;-0.3767122165176297;0.10846535307161259;-0.22535544862683213;0.0055068056324520534;-0.41952778300799737;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2c(CN(C(=O)COC)C3CC3)c(C)nn2-c2cccc(F)c2)CC1;0.5252146823745416;0.3441275471069529;0.39521664517567906;-0.2301448223272873;0.7353724665145757;-0.11728752772651706;1.3253255786648959;0.7548041759636828;1.1602064580161218;-0.3027834412370435;-0.609768230653836;-1.2844155495337433;2.862167500587045;-0.6885535361316867;-0.546135608195711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2c(CN(CC(C)C)C(=O)COC)c(C)nn2-c2cccc(F)c2)CC1;0.5421345615479354;0.7305985019265314;0.3964662781866126;-0.2301448223272873;0.43017161879677385;0.5247678971235442;0.6920119796224014;0.7680260606851526;1.2931901132687806;-0.20795453741005643;-0.778967912504471;-1.0372799314951269;2.862167500587045;-0.634026618513308;-0.28038585782518505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2c(CN(CCCOC)C(C)=O)c(C)nn2-c2ccccc2)CC1;0.1327520001383118;1.0379942591057132;-0.40305954496815155;-0.2301448223272873;0.3273137031043476;0.6623394592673265;0.48090744660823653;0.7680260606851522;1.4261737685214395;0.059811065438214156;-0.8934521805108661;-0.23084333477484525;-0.22535544862683213;0.0023084203564730493;-0.46335204793366264;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2c(CN(CCOC)Cc3cccs3)c(C)nn2-c2ccc(F)cc2)CC1;0.3064620464186618;0.2041053777262698;0.39851563010670626;-0.2301448223272873;0.6672481276339725;1.2429332871820773;0.48090744660823653;0.6127235546205138;1.8251247342794161;0.00829770244769713;-1.0078265328373415;-0.9311816323283364;1.3184060259801063;-0.4079940173417245;-0.6354678159448096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2c(Cc3ccccc3)c(C)nc3ncnn23)CC1;-1.983007004944708;0.3810974864662518;-0.7122552253673028;-0.2301448223272873;-0.1533750697133275;2.3086970739139816;0.48090744660823653;0.2089074266948655;0.2293208712475097;-0.04328268348814421;-1.0115942461571006;-0.5807787813413573;-0.22535544862683213;0.3014523312643985;-0.15799011221500503;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2c(S(=O)(=O)c3ccc(C)c(C)c3)cnc3cc(OC)c(OC)cc23)CC1;1.1021127683186356;0.6128327266441849;1.4245907519775929;-0.2301448223272873;0.19274455992123926;0.11380085376587448;-0.15240615243425804;0.42026525738061926;1.027222802763463;0.30135921591243764;-0.1767040772773398;-0.3951128924685864;-0.22535544862683213;-0.7307077817775857;0.44701269251096465;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccc(F)cc23)CC1;0.8170970472891809;0.2717896322011349;1.5454973451517797;-0.2301448223272873;-0.31769766691085066;-0.11338957340030445;-0.15240615243425804;0.04642548057944061;0.6282718370054863;0.5226735032971012;0.12031892594757915;-1.1328977054043723;2.0902867632835758;-1.7950111077396829;-0.14084150663886894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2c3c(nc4nc(-c5ccccc5)nn24)CCCC3)CC1;-1.8502222462697462;0.35558469032737533;-0.7065410100777046;-0.2301448223272873;-0.1511754973603652;0.44526182576592604;0.2698029135940717;0.2089074266948655;0.2293208712475097;-0.2731554954361612;-0.9387699967290329;0.7836798692650541;-0.22535544862683213;0.2124066387159591;-0.7832360663415215;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1;0.21218572430249572;0.85550792195542;-0.04079713334586925;-0.2301448223272873;-0.19577129369376867;0.16398714901970451;0.2698029135940717;-0.17488232231572523;0.2293208712475097;0.22317759259238415;-1.071681814656875;-0.1425533323241049;2.0902867632835758;-0.910477864678726;-0.9406524707097066;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2cc(-c3ccccc3)nc(C)n2)CC1;-2.0063591851710796;0.8139538600169257;-0.8231190872595082;-0.2301448223272873;-0.8615253051834397;1.1887132654969312;-0.15240615243425804;-0.04385120595583668;0.36230452650016853;0.19736216302087561;-1.0212436482620038;-0.10640762344090923;-0.22535544862683213;0.9053771712752374;-0.9758642741593639;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2cc(C(=O)O)c3cc(NS(=O)(=O)c4ccc(Br)cc4)ccc3n2)CC1;0.4533164927129224;-1.4456618108231793;0.8438355344865404;-0.2301448223272873;0.28574176385133115;1.0713583938040838;-0.15240615243425804;0.33761427983731385;0.6282718370054863;0.4775579135260961;0.0649475720127143;0.2458997593933747;-0.22535544862683213;-0.8512049562818867;0.09342216441556575;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN1CCN(c2cc(C(C)C)nc(SCc3ccc(C(=O)NC4CC4)cc3)n2)CC1;0.046950240126734565;0.4197289863260627;-0.8231190872595082;-0.2301448223272873;0.33158819576526516;1.0525621100341214;0.9031165126365661;0.27029410919890956;0.6282718370054863;-0.03293683443033715;-0.8366612751880168;0.5979416770475605;-0.22535544862683213;0.07297972454293435;-0.489301171945887;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
