SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)nc2C#N)CC1;-0.4467682875731417;1.4708104764003676;0.2539881319359488;-1.1656493738944915;0.3860409261110275;1.0
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCCCC4)cc3)nc2C#N)CC1;-0.23929462087557493;1.4708104764003676;0.2539881319359488;-1.1656493738944915;0.3425911094688763;0.0
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2C#N)CC1;-1.060360620997859;2.058149066484597;0.2539881319359488;-1.1656493738944915;0.3860409261110275;0.0
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)nc2C#N)CC1;-0.14233884174466888;1.1799026002993285;0.2539881319359488;-1.1656493738944915;0.24761430196707457;1.0
CN1CCN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(F)cc2)CC1;0.0455202932230685;0.6976321795124748;0.2539881319359488;-1.1656493738944915;0.3576745810957482;1.0
CN1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccccc2)CC1;-0.2449215662579391;0.6976321795124748;0.2539881319359488;-1.1656493738944915;0.27362736710711455;1.0
CN1CCN2c3ccc([N+](=O)[O-])cc3CC(C(=O)NCc3cccc(C(F)(F)F)c3)C2C1;0.12923307235200193;0.5609870508564221;-0.029042852494959838;1.218185555348257;-0.7283070269841646;0.0
CN1CCN2c3ccc([N+](=O)[O-])cc3CC3(C(=O)NC(=S)N(C)C3=O)C2C1;-1.5151858716680071;1.5818560444584802;-0.48641504126657187;2.7682684070190193;-0.8756718978337078;0.0
CN1CCN2c3ccccc3CC(C#N)(C#N)C2C1;-0.8419415350215541;0.07958256855013775;0.2539881319359488;-1.1656493738944915;-0.515492229614493;0.0
CN1CCN2c3ccccc3Cc3ccccc3C2C1;0.05541265467032526;-0.18897121318574592;0.2539881319359488;-1.1656493738944915;-0.06503293568710758;0.0
CN1CCN2c3ncccc3Cc3ccccc3C2C1;-0.26635501606032813;0.032561647036847025;0.2539881319359488;-1.1656493738944915;-0.06503293568710758;1.0
CN1CCN=C1SC(C(=O)NC1CCCCCC1)c1ccccc1;0.33059049406873814;0.28093987540074017;1.3913298532291356;0.3992228636371388;-0.9105920261853719;0.0
CN1CCNC(=O)C1CC(=O)O;-2.1744107111236164;0.5435526075615905;-0.9159408568682972;1.1510506902845847;-1.8472889833149693;0.0
CN1CCNc2nccnc2Oc2ccc(Cl)cc2C1=O;-0.29778719678790094;0.22575486169793624;0.09732659542253927;-0.3990321613861775;0.17791613388532138;1.0
CN1CCOC(c2ccccc2)c2ccccc2C1;0.13737033741345545;-0.47711767034570884;0.2539881319359488;-0.3821837347320428;0.0997501814034684;1.0
CN1CCOC[C@H]2CCN(S(=O)(=O)c3cccc4cccnc34)C[C@H]21;-0.7465600241639754;1.4539792199173645;0.2539881319359488;0.41472399050641107;0.0379595803837281;0.0
CN1CCO[C@@H](C(=O)NCCc2ccncc2)[C@@H]1c1ccccc1;-0.6209376707316112;0.5692064971944183;0.2007246284462484;1.1813412030147252;-0.7190082568402925;0.0
CN1CCSc2ccc(C(=O)NCc3cccc(Br)c3)cc21;0.500622104535829;-0.47030623268912114;0.21730549934702903;-0.3990321613861775;-0.0929327356893925;1.0
CN1CCSc2ccc(C(=O)NCc3ccccc3Br)cc21;0.500622104535829;-0.47030623268912114;0.21325618137090607;-0.3990321613861775;-0.09676315581280405;1.0
CN1CC[C@@H](NC(=O)Nc2ccc(C#N)cc2)C[C@@H]1c1nc2ccccc2[nH]1;0.21905145951397378;0.20890954447551732;0.011953202934591005;-0.3821837347320428;-0.0007479174232778591;1.0
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccc(C(F)(F)F)cc4Cl)oc23)[C@@H]1CO;0.7146374941259359;0.47237621666720714;0.2539881319359488;-0.3990321613861775;0.854385991607925;1.0
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@@H]1CO;0.172791373563309;0.47237621666720714;0.2539881319359488;-0.3990321613861775;0.9303585907927611;1.0
CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)[C@@H]12;0.3653201286120635;0.08737599058033726;-0.23246853708342485;0.46793829010910304;-0.47016410119689295;1.0
CN1CC[C@@]23C=C[C@H](O)C[C@@H]2Oc2c(O)ccc(c23)C1;-0.7618240442465698;0.2258035061507841;0.2539881319359488;-1.1656493738944915;-0.6335999288440852;0.0
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccc(C(F)(F)F)cc4Cl)oc23)[C@H]1CO;0.7146374941259359;0.47237621666720714;0.2539881319359488;-0.3990321613861775;0.854385991607925;1.0
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1;0.17279137356330854;0.47237621666720714;0.2539881319359488;-0.3990321613861775;0.9425135502260852;1.0
CN1CC[C@H]2NC(=O)CC[C@]2(C(=O)NCc2ccccc2)C1;-1.1043337631730823;0.31381115352816996;0.3920267067354736;0.3675850511221365;-1.3260018300992835;0.0
CN1CC[C@]2(C1)CN(C(=O)COc1ccc(F)cc1)C[C@H]2c1nc(-c2cnccn2)no1;-0.5250987711189443;1.769777379778526;0.12396521646923679;0.39787556385227657;-0.5158152438834358;0.0
CN1CC[C@]23C(=O)C[C@H]4C(=CCO[C@H]5CC(=O)N(c6c(O)cccc62)[C@H]3[C@H]54)C1;-0.7259243454460423;1.100266907196853;1.7484452965909876;0.3675850511221365;-1.297903709287158;0.0
CN1CC[C@]23c4ccccc4N[C@H]1C21CCN(C)[C@H]3Nc2ccccc21;0.03025627314047381;0.5993040855260267;0.2539881319359488;0.4012819044304058;-0.9319798948588871;0.0
CN1CCc2[nH]c(-c3ccnc(NC(=O)[C@@H](CC(F)F)c4ccc(F)cc4)c3)c(Nc3ccccc3)c2C1=O;1.5877181689547621;0.48301980824056595;-0.5748953554437523;0.3675850511221365;0.15094141191933164;0.0
CN1CCc2[nH]c(-c3ccnc(NC(=O)[C@H](CC(F)F)c4ccc(F)cc4)c3)c(Nc3ccccc3)c2C1=O;1.5877181689547621;0.48301980824056595;-0.5748953554437523;0.3675850511221365;0.15094141191933164;0.0
CN1CCc2c(c(=O)n3ncc(C(=O)NCc4ccc(F)cc4)c3n2C)C1;-1.0050378555277724;0.12212050306506508;-0.07954880327934317;0.3675850511221365;0.5325518170183569;0.0
CN1CCc2c(c3ccccc3n2Cc2ccccc2)C1;0.37111726515911175;-0.5677839541098922;0.2539881319359488;-1.1656493738944915;0.651907960681698;1.0
CN1CCc2c(sc(-n3cccc3)c2CNC(=O)NCc2ccccc2)C1;0.29059557036800215;-0.29970694642762075;0.11511251951942528;-1.1656493738944915;-0.14241701313722707;1.0
CN1CCc2c(sc(-n3cccc3)c2CNC(=O)Nc2ccc(F)c(Cl)c2)C1;0.8834990403358244;-0.29970694642762075;-0.11138181165286008;-1.1656493738944915;-0.13778174540533245;1.0
CN1CCc2c(sc(-n3cccc3)c2CNC(=O)Nc2cccc(Br)c2)C1;0.8675436186467014;-0.29970694642762075;0.05205549879796071;-1.1656493738944915;-0.11928029261330747;1.0
CN1CCc2c(sc(N)c2C(=O)O)C1;-1.044181823405088;-0.2784772808148678;-0.6766680472269749;-1.1656493738944915;-0.4322698364698781;0.0
CN1CCc2c(sc(NC(=O)C(C)(C)C)c2-c2nc3ccccc3s2)C1;1.0730494500026093;-0.2866858746256953;0.3036763253362383;-0.3990321613861775;0.5855495972479422;1.0
CN1CCc2c(sc(NC(=O)C3CCCCC3)c2-c2nc3ccccc3s2)C1;1.3571623255469312;-0.2866858746256953;0.4640207057846749;-0.3990321613861775;0.42428799534969674;1.0
CN1CCc2c(sc(NC(=O)CN3C(=O)c4ccccc4C3=O)c2-c2nc3ccccc3s2)C1;0.6742170925134905;0.7471545491437936;-1.0624186374425748;1.917667902792899;0.2621271335225249;0.0
CN1CCc2c(sc(NC(=O)CSc3ccccc3)c2-c2nc3ccccc3s2)C1;1.469913972150069;-0.030977285877149596;0.2809989703873067;-0.3990321613861775;0.5052335146862793;1.0
CN1CCc2c(sc(NC(=O)c3c(F)cccc3F)c2-c2nc3ccccc3s2)C1;1.363384940005689;-0.2866858746256953;-0.5660384989980145;-0.3990321613861775;0.5038593613661908;1.0
CN1CCc2c(sc(NC(=O)c3ccc(C#N)cc3)c2-c2nc3ccccc3s2)C1;1.147178339170275;-0.2866858746256953;0.07542513685612284;-0.3990321613861775;0.5590041095434573;1.0
CN1CCc2c(sc(NC(=O)c3ccc(F)cc3)c2-c2nc3ccccc3s2)C1;1.2894049681071202;-0.2866858746256953;0.008784596939741863;-0.3990321613861775;0.5511820823307114;0.0
CN1CCc2c(sc(NC(=O)c3ccc(N(C)C)cc3)c2-c2nc3ccccc3s2)C1;1.250526923924624;0.33983806630669255;0.16731275356901829;-0.3990321613861775;0.5044097900532062;1.0
CN1CCc2c(sc(NC(=O)c3ccccc3)c2-c2nc3ccccc3s2)C1;1.215424996208552;-0.2866858746256953;0.17718455631022897;-0.3990321613861775;0.5772188672178795;1.0
CN1CCc2c(sc(NC(=O)c3cccs3)c2-c2nc3ccccc3s2)C1;1.2481336106712548;-0.2866858746256953;0.2101740699910077;-0.3990321613861775;0.5832073288449042;1.0
CN1CCc2c(sc3c2C(=O)NC(/C=C\c2ccccc2[N+](=O)[O-])N3)C1;-0.07483677105188459;-0.015319924202919583;0.1657742258486451;1.218185555348257;-0.20919624924589106;1.0
CN1CCc2c(sc3c2C(=O)NC(c2ccc(COc4ccc(C#N)cc4)o2)N3)C1;0.3478648972841626;-0.5082187348482882;0.19892788806054376;-0.3990321613861775;-0.29392436172088143;1.0
CN1CCc2c(sc3c2C(O)=NC(c2ccc(-c4ccccc4F)o2)N3)C1;0.8425999760727044;-0.2816580487325405;0.2968023139574591;-1.1656493738944915;0.14761024771112652;1.0
CN1CCc2c(sc3c2C(O)=NC(c2ccc(OCc4ccccc4)cc2)N3)C1;0.9382793214684808;-0.2816580487325405;0.40762642773901325;-1.1656493738944915;0.007094266790094248;0.0
CN1CCc2c(sc3ncn4nc(-c5cccnc5)nc4c23)C1;-0.31422128112769787;0.32114784191537643;0.2539881319359488;-0.3687416486560374;1.302025726367479;1.0
CN1CCc2c(sc3ncn4nc(-c5ccncc5)nc4c23)C1;-0.31422128112769787;0.32114784191537643;0.2539881319359488;-0.3687416486560374;1.302025726367479;1.0
CN1CCc2c(sc3ncn4nc(C5=CCCC=C5O)nc4c23)C1;-0.017929100360678605;0.3265950167851276;1.2870797235008469;-1.1656493738944915;1.0945077360062712;1.0
CN1CCc2cc(C=O)ccc21;-0.7915543133273027;-0.7091695042152476;0.2539881319359488;-0.3990321613861775;0.158105470451423;0.0
CN1CCc2cc(Nc3ncc(C(F)(F)F)c(NCc4cc[nH]n4)n3)ccc2C1;0.3097420763949499;0.12554136829316828;0.2539881319359488;-0.35040129357257677;0.16954977282659756;1.0
CN1CCc2cc3c(c4c2[C@H]1Cc1ccccc1-4)OCO3;0.09982191170505142;-0.46884747426189666;0.2539881319359488;-0.3821837347320428;-0.019397862228866136;1.0
CN1CCc2cc3c(cc2C(=O)Cc2ccc4c(c2C1)OCO4)OCO3;-0.2246581807127523;0.09015147026083013;0.3431445629380279;-0.3990321613861775;-0.2984538166954209;0.0
CN1CCc2cc3c(cc2C1O)OCO3;-1.1092267591577472;-0.24186743916955256;0.2539881319359488;-0.3821837347320428;-0.4050060574480908;0.0
CN1CCc2cc3c(cc2[C@H]1[C@@H]1OC(=O)c2c1ccc1c2OCO1)OCO3;-0.21008556223668678;0.09842166634464213;-0.1213473667281268;-0.3821837347320428;-0.4954423422292158;0.0
CN1CCc2ccccc2C1CNC(=O)c1ccc(Cl)c(Cl)c1;0.5173221125704446;-0.2173108587472493;0.11015889517932045;0.3844334777762713;-0.3964252091645051;1.0
CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1;-0.8988811165561379;2.1039792682090384;-1.9501285951614074;1.9008194761387647;-1.09242462441299;0.0
CN1CCc2nc(N)[nH]c(=O)c2C1;-1.9357707873932963;-0.3277212449426383;0.2539881319359488;0.39787556385227657;0.11456703268451485;0.0
CN1CCc2nc(NC(=O)c3ccc(S(=O)(=O)N(C)C4CCCCC4)cc3)sc2C1;0.18975730529274332;0.8606550786367866;-0.0346369326366417;0.45108986345496854;-0.28503846525532567;0.0
CN1CCc2nc(NC(=O)c3ccc(S(=O)(=O)N(C)Cc4ccccc4)cc3)sc2C1;0.1192875261657818;0.5921012969009026;-0.061484029962916506;0.45108986345496854;-0.0691663900332163;0.0
CN1CCc2nc(NC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)sc2C1;-0.22433907227896985;0.8606550786367866;-0.03239537507207152;0.45108986345496854;-0.22174501448832984;0.0
CN1CCc2nc(NC(=O)c3ccc([N+](=O)[O-])cc3)sc2C1;-0.366023216878385;-0.06784962285894647;-0.06789986510875806;2.068307580189404;-0.004953173812020339;0.0
CN1CCc2nc(NC(=O)c3cccc(C(F)(F)F)c3)sc2C1;0.22464649405295947;-0.2866858746256953;-0.3544463581982521;0.45108986345496854;-0.10502147712342365;1.0
CN1CCc2nc(NC(=O)c3cccc(S(C)(=O)=O)c3)sc2C1;-0.634446594428402;0.36553946486259514;-0.11047739655900386;0.45108986345496854;0.038222048940992626;0.0
CN1CCc2nc(NC(=O)c3ccccc3Cl)sc2C1;0.030309457879437667;-0.2866858746256953;0.0334681267981151;0.45108986345496854;-0.061156784469696815;1.0
CN1CCc2nc(SCc3ccccc3Cl)c(C#N)c(-c3cccs3)c2C1;1.4017736845897197;-0.5492541051652312;0.2539881319359488;-1.1656493738944915;0.2965697233188631;1.0
CN1CCc2nc3sc(C(=O)NCc4ccccc4)c(N)c3cc2C1;-0.09749346985044022;-0.2866858746256953;0.10960440000320885;-0.3990321613861775;0.5127552672572634;1.0
CN1CCc2nc3sc(C(=O)Nc4c(F)cccc4F)c(N)c3cc2C1;0.2218808876268446;-0.2866858746256953;-0.4177033059759596;-0.3990321613861775;0.5449856391772598;1.0
CN1CCc2nc3sc(C(=O)Nc4cccc(Cl)c4)c(N)c3cc2C1;0.42143002821881326;-0.2866858746256953;0.007388315077331324;-0.3990321613861775;0.5841552047652635;1.0
CN1CCc2nc3sc(C(=O)Nc4cccnc4Cl)c(N)c3cc2C1;0.09966235748816032;-0.0651530144031025;-0.05721614921419366;-0.3990321613861775;0.5796106528384345;1.0
CN1CCc2noc(N)c2C1;-1.4546084539883024;-0.5415784413633978;0.2539881319359488;-1.1656493738944915;-0.524167367559796;0.0
CN1CCn2c(nnc2[C@@H]2C[C@H](O)CN2Cc2ccncc2F)C1;-1.283991811392611;1.1140107178082288;0.2539881319359488;1.1981896296688597;-0.7128934782169388;0.0
CN1CCn2cc(C(=O)N(Cc3ccccc3)Cc3cccnc3)nc2C1=O;-0.4113366144754951;0.6182143140037437;-0.12267929623038723;1.1644927763605903;-0.22716497473370462;0.0
CN1CCn2cc(S(=O)(=O)Nc3ccc(F)c(F)c3)cc2C1=O;-0.7057673293787835;0.06894693280423306;-0.02841109103964897;0.3560019666653063;0.006501909216518624;0.0
CN1CCn2ccnc2C12CCN(C(=O)Nc1ccccc1Cl)CC2;0.013503080366894446;0.7214377525864284;0.157852792408927;-0.3821837347320428;-0.9973498452047558;0.0
CN1CNC(=NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)NC1;-1.7554213375672398;0.38903361290462407;0.4136159281482639;1.2350339820023921;0.1950623896136023;0.0
CN1C[C@@H](C(=O)Nc2ccccn2)[C@H](c2cccnc2)C1;-0.6484341807758672;0.22575486169793624;0.27499311268932786;0.39787556385227657;-0.43700447763085115;0.0
CN1C[C@@H](COc2cccnc2)N(C(=O)C2CCOCC2)[C@@H](Cc2ccccc2)C1=O;-0.43197229319342817;1.6117938911013319;0.26104451049628324;1.1644927763605903;-1.137413956287134;0.0
CN1C[C@@H](NC(=O)C2CCC2)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.6350848112959674;0.7260383964470337;0.464342456802296;0.41621591893573734;-0.16442519825091323;0.0
CN1C[C@@H](NC(=O)CN2CCCCCC2)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.5947175944224855;1.8165581113395293;0.37865603100643547;1.1996815580981857;-0.3207753063897484;0.0
CN1C[C@@H](NC(=O)c2cc(F)ccc2F)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.21391486344207594;0.7260383964470337;-0.4172159865423522;0.41621591893573734;-0.11286677670368737;0.0
CN1C[C@@H](NC(=O)c2cccn2C)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.7136918554843816;0.9290414077249651;0.18743193135680541;0.41621591893573734;-0.10368735799516154;0.0
CN1C[C@@H](NC(=O)c2cscn2)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.6509338635071631;0.9475712566696266;0.10471839778217809;0.41621591893573734;-0.05914738198663766;0.0
CN1C[C@@H](Nc2cnn(C)c(=O)c2Br)C[C@@H](c2ccccc2)C1;-0.2856610763041674;0.22340745674024398;0.2539881319359488;-0.3990321613861775;-0.4345571185633742;0.0
CN1C[C@@H]2CCCN3CCC[C@@H]([C@H]23)[C@H]1CCCC(=O)Nc1ccc2c(c1)OCCO2;0.20821240971316254;1.4158392574991656;0.34600769235122425;0.3844334777762713;-1.520311639778828;0.0
CN1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2;-1.1075780322498712;-0.27687607800885333;0.2539881319359488;-0.3990321613861775;-0.3934056601972774;0.0
CN1C[C@@H]2[C@H](C1)[C@H]2CN(Cc1ccc(F)c(Cl)c1)C(=O)c1cn(C)cn1;-0.1686546505839295;0.7159289754436926;0.15748949871665172;-0.3990321613861775;-0.8285853837385226;0.0
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1;0.6801205985384661;-0.47987908928678497;0.2539881319359488;-1.1656493738944915;-0.017004613529768148;1.0
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21;0.5770485744267295;0.2625161303503778;-0.09151861117148259;-1.1656493738944915;-0.24068513124556873;1.0
CN1C[C@H](CO)N(Cc2ccc(OC(F)(F)F)cc2)[C@@H](Cc2ccccc2)C1=O;-0.07887881121312941;1.0501347329255983;0.2065925218620349;0.3844334777762713;-0.6855100149965639;0.0
CN1C[C@H](Nc2cnn(C)c(=O)c2Br)C[C@H](c2ccccc2)C1;-0.2856610763041674;0.22340745674024398;0.2539881319359488;-0.3990321613861775;-0.4345571185633742;0.0
CN1C[C@H](O)C[C@H]1C(=O)O;-2.044267654879335;0.48837173669031975;-0.6244056196893218;0.3844334777762713;-2.0670038274345983;0.0
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)C1CCCC1)CC2;-1.2706956266516747;1.44595396422621;0.6003482064161189;0.3844334777762713;-1.0860799673789392;1.0
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)C1CCCCC1)C2;-1.0858254740136999;1.1550460881251712;0.5694087945139719;0.3844334777762713;-1.0748251663055213;0.0
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)c1c[nH]nc1-c1ccc(F)cc1)C2;-0.9461091647559435;1.608308701360978;0.08835167823139412;1.1996815580981857;-0.3042194119583761;0.0
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)c1cc(F)ccc1F)C2;-1.0796028595549418;1.1550460881251712;-0.32984315253446667;0.3844334777762713;-0.6085706185936643;0.0
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)c1cccn1C)C2;-1.5793798515972464;1.3580490994031031;0.27480476536469134;0.3844334777762713;-0.6726375475126009;0.0
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(Cc1ccccc1C(F)(F)F)C2;-0.49435799199790004;0.8924778575856352;0.2539881319359488;0.4012819044304058;-0.689838756301336;0.0
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(Cc1ccco1)C2;-1.2526660001429657;0.8924778575856352;0.2539881319359488;0.4012819044304058;-0.7108901811938273;0.0
CN1C[C@H]2CN(C(=O)COc3ccccc3)C[C@@]2(C(=O)N2CCCC2)C1;-1.0114200242034221;1.9381503444173143;0.4871499614106824;0.3675850511221365;-1.6665416827596466;0.0
CN1C[C@H]2CN(C(=O)c3cc4ccccc4[nH]3)C[C@@]2(C(=O)N2CCCC2)C1;-0.6305641084840492;1.8660139095977923;0.5399101893577324;0.3675850511221365;-0.5557829349313442;0.0
CN1C[C@H]2CN(C(=O)c3cscn3)C[C@@]2(C(=O)N2CCCC2)C1;-1.1756013133845;1.8660139095977923;0.4935723711195393;0.3675850511221365;-1.5678891383219409;0.0
CN1C[C@H]2CN(C(=O)c3nn(C)c4ccccc34)C[C@@]2(C(=O)N2CCCC2)C1;-0.9468005663624727;2.079213813666345;0.45823437370276926;1.1161767457653538;-0.5547334286951962;0.0
CN1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3[C@@H]2C1;0.6801205985384661;-0.47987908928678497;0.2539881319359488;-1.1656493738944915;-0.017004613529768148;1.0
CN1Cc2c(Cl)cc(Cl)cc2[C@H](c2cccc(S(=O)(=O)NCCOCCOCCNC(=O)NCCCCNC(=O)NCCOCCOCCNS(=O)(=O)c3cccc([C@@H]4CN(C)Cc5c(Cl)cc(Cl)cc54)c3)c2)C1;1.6896201288092987;5.430459912825666;-0.4389592590713858;-1.1656493738944915;-0.3418369070653561;0.0
CN1Cc2c(ccc3c2OCO3)-c2ccc3cc4c(cc3c21)OCO4;0.49689917280836715;-0.6756119458263875;0.2539881319359488;-1.1656493738944915;0.644479733388997;1.0
CN1Cc2c(ccc3c2OCO3)[C@@H]2[C@H]1c1cc3c(cc1C[C@@H]2O)OCO3;-0.34485569077081474;0.040479376532295185;0.2539881319359488;-0.3821837347320428;-0.5105250142699402;1.0
CN1Cc2c(ccc3c2OCO3)[C@@]2(C)[C@@H](O)Cc3cc4c(cc3[C@@H]12)OCO4;-0.2522610602349357;0.040479376532295185;0.2539881319359488;-0.3821837347320428;-0.5441699079200908;1.0
CN1Cc2cc(Cl)ccc2-n2c(nnc2[C@H]2CC[C@H](Oc3ccccn3)CC2)C1;0.7374537471413825;0.08741884392442818;0.2539881319359488;0.34806760482771354;-0.22171477016001512;0.0
CN1Cc2cccn2CC1CNC(=O)CN1C(=O)CCC1=O;-1.8148818757287057;0.9971784819350159;-0.5715765778629025;2.7011335419553473;-1.1651030059367073;0.0
CN1N=C(N)c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc1c23;-2.5884007192174012;1.4145202686167657;0.5611486946984923;-1.1656493738944915;0.3706623964762313;0.0
CN1N=C(SCc2ccc(Cl)cc2Cl)Sc2c1cnn(C)c2=O;0.4540322732035886;-0.6502604987274835;1.0684806840962235;0.4018623586456614;0.14296427982886994;1.0
CN1OCC(S(=O)(=O)N(C)Cc2ccccc2)C1c1ccc(F)c(Cl)c1;0.1318391245612257;0.3513749964590849;0.2539881319359488;-0.3921485055214856;-0.5787401326998837;0.0
CN1OCC(S(=O)(=O)N(C)Cc2ccco2)C1c1cc(F)ccc1F;-0.358151875511751;0.3513749964590849;0.2539881319359488;-0.3921485055214856;-0.6507337461567075;0.0
CN1OCC(S(=O)(=O)N(C)Cc2ccco2)C1c1ccc(F)c(Cl)c1;-0.0846227630212134;0.3513749964590849;0.2539881319359488;-0.3921485055214856;-0.6564500877169278;0.0
CN1OCC(S(=O)(=O)N2CCN(c3ccccc3F)CC2)C1c1cccc(F)c1;-0.3064563092389909;1.2017445303970458;0.2539881319359488;-0.3921485055214856;-0.9041581515433261;0.0
CN1OCC(S(=O)(=O)NC2CC2)C1c1ccc(C(C)(C)C)cc1;-0.3335273413715374;0.11530426304295975;0.2539881319359488;-0.3921485055214856;-0.7047751742635623;0.0
CN1OCC(S(=O)(=O)NCC2CC2)C1c1ccc(OCc2ccccc2)cc1;-0.05212688751436629;0.13765835740811483;0.2539881319359488;-0.3921485055214856;-0.41201387528506167;1.0
CN1OCC(S(=O)(=O)NCCc2ccccc2)C1c1ccc(C(C)(C)C)cc1;0.24102739365379328;0.13765835740811483;0.2539881319359488;-0.3921485055214856;-0.6124010127355474;1.0
CN1OCC(S(=O)(=O)NCCc2ccccc2)C1c1ccc(OCc2ccccc2)cc1;0.39074243383673346;0.13765835740811483;0.2539881319359488;-0.3921485055214856;-0.36808104899989336;1.0
CN1OCC(S(=O)(=O)NCCc2ccccc2)C1c1ccccc1F;-0.3750646225022212;0.13765835740811483;0.2539881319359488;-0.3921485055214856;-0.5838249393886528;0.0
CN1OCC(S(=O)(=O)NCc2ccc(F)cc2)C1c1ccc(OCc2ccccc2)cc1;0.4421188916757102;-0.1532495186929239;0.2539881319359488;-0.3921485055214856;-0.3486799497157118;1.0
CN1OCC(S(=O)(=O)NCc2cccc(C(F)(F)F)c2)C1c1ccc(C#N)cc1;0.0019513550639693332;-0.1532495186929239;0.2539881319359488;-0.3921485055214856;-0.4002308262516469;1.0
CN1OCC(S(=O)(=O)NCc2cccc(C(F)(F)F)c2)C1c1ccccc1Cl;0.4177070964913518;-0.1532495186929239;0.2539881319359488;-0.3921485055214856;-0.5475773633297214;0.0
CN1OCC(S(=O)(=O)NCc2ccccc2)C1c1ccc(OCc2ccccc2)cc1;0.36813891977714197;-0.1532495186929239;0.2539881319359488;-0.3921485055214856;-0.3339857009862778;1.0
CN1OCC(S(=O)(=O)NCc2ccccc2)C1c1cccc(OCc2ccccc2)c1;0.36813891977714197;-0.1532495186929239;0.2539881319359488;-0.3921485055214856;-0.346508355090534;1.0
CN1OCC(S(=O)(=O)NCc2ccccc2F)C1c1cccc([N+](=O)[O-])c1;-0.44649172693053;0.06558673307382476;0.2539881319359488;1.2250692112129489;-0.4623748332542985;1.0
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1CC(=O)c1ccccc1;0.7475588475444944;-0.01046837122349554;0.6423550805785349;1.1510506902845847;-0.8001903972723354;1.0
CN1[C@@H]2CCC[C@H]1C[C@@H](NC(=O)c1nn(C)c3ccccc13)C2;-0.35171652209713783;0.44126749854946945;0.21987326405687602;0.3495595332570398;-0.13951766146128677;0.0
CN1[C@@H]2CCN(C(=O)c3ccsc3)C[C@@]2(C(=O)N2CCCC2)CCS1(=O)=O;-0.9270158434679591;1.9346567821285754;0.20503057610802694;0.3675850511221365;-1.5912108717032847;0.0
CN1[C@@H]2CCN(Cc3ccsc3)C[C@@]2(C(=O)N2CCCC2)CCS1(=O)=O;-0.7356571526764073;1.67208855158904;0.4378937596634122;0.3844334777762713;-1.637585497239136;0.0
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2;-0.5578073855816468;0.5327069022749354;-0.05034678603753796;-0.3990321613861775;-1.3420649292462095;0.0
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(O)c1ccccc1)C2;-0.580410899641238;0.23903760723282086;-0.28769866499081564;-1.1656493738944915;-1.3214142376236808;0.0
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)[C@H](CO)c1ccccc1)C2;-0.5578073855816468;0.5327069022749354;-0.05034678603753796;-0.3990321613861775;-1.3420649292462095;0.0
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1c[nH]c3ccccc13)C2;-0.015854895541092217;0.23359043236306937;0.05394419107829592;-1.1656493738944915;-0.08305945660556607;0.0
