SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1cc([N+](=O)[O-])ccc1-c1ccc(C=O)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5225144753775448;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3407639855303454;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.3537887427258966;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.34739823888757065;-0.2673335730782822;0.009183400475902723;1.5754303414832802;-0.7134930116596562;0.7129833357089488;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1/N=C/c1ccc([N+](=O)[O-])cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.413411538181427;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.13048248566197249;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.3285086422230468;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5600129132328556;-0.2673335730782822;-0.5296885095461562;1.58435258415944;-0.7134930116596562;0.2730917083663357;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.09557715758901672;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.07919346246706921;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.2330689219089417;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.19304121050144235;-0.2673335730782822;-0.06473812968537987;1.5175766416041792;-0.7134930116596562;0.6464681175267909;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1N1C(=O)/C(=C\c2cccc(C#N)c2)N(C)C1=S;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4041961371184583;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.14390489042082946;0.6706990407708376;0.4540570112476268;-0.5896751323466597;0.7251420034508612;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.49375169321516726;-0.2673335730782822;-0.5475288829015353;1.0511552119518075;-0.7134930116596562;0.3226394116195376;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1N1C(=O)C2C3c4ccccc4C(C=O)(c4ccccc43)C2C1=O;1.2913421274366812;-0.505609100220215;3.112809497686668;1.398926095136258;1.0705543837756368;0.5398594309663569;0.2847492255343854;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.14266384686637765;0.6706990407708376;-0.2869369826560636;1.5964784122908149;0.5117118999814191;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5929767097499736;-0.2673335730782822;-0.6692535521352031;0.5708495464525007;-0.7134930116596562;-0.046823725751533665;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)CC1Sc2ccccc2NC1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3640814693189388;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.24600409859696779;-0.8203780430553006;-0.09430422488454866;-0.5896751323466597;0.753240606419805;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.48124793409624256;-0.2673335730782822;-0.26132498159736345;0.7033448501934766;-0.7094997753242993;0.05148256384029857;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)COc1cccc2c1OC(C)(C)C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2814086031031001;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.052043180951702656;0.6706990407708376;0.021737159414106092;-0.5896751323466597;1.0318363862501032;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.586195378673295;-0.2673335730782822;0.00346038863007217;0.4026015417020567;-0.5548321563080197;0.3773072943188361;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)CSc1nccn1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2734038034077021;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.013652706770869523;0.6706990407708376;0.13444432069715495;-0.5896751323466597;1.0621138599512197;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.12684179178403565;-0.2673335730782822;-0.23870773866290232;0.723889022069832;-0.6545485705854572;0.7044986581785767;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)Cn1nc(C(F)F)c(Cl)c1C1CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6869378649131456;1.067097818584772;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.47672636734872154;0.6706990407708376;-0.06625330429770301;-0.5896751323466597;1.7462222465144561;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.7938419120693551;-0.2673335730782822;-0.25756457172326086;0.8066684714570478;-0.3537147231457208;1.0614607470450041;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)N1CCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.48070028552075833;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.25058254802512336;0.6706990407708376;0.16490741286963814;-0.5896751323466597;0.955672367424941;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.18609684514924046;-0.2673335730782822;-0.33599596603224896;0.32163218941590516;0.24127654901176795;0.4670156858685965;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)N1CCc2ccccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.12181345646089539;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.049104401748656094;0.6706990407708376;0.10795066174714733;-0.5896751323466597;0.6893664827998404;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5367315519963429;-0.2673335730782822;-0.4808275749243206;0.5271697759884425;-0.325194370898382;0.3080067357063712;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)N1CCc2ccccc2C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.14554663049853184;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.08182760255278007;-0.8203780430553006;0.13229224861150066;-0.5896751323466597;0.5723233320915445;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.535135944684183;-0.2673335730782822;-0.5360672766045177;0.3279414895940468;-0.16618987119527615;0.29522870506976095;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)NCc1ccccn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2956130099038048;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.14298749794386978;-0.8203780430553006;-0.005468623768504904;-0.5896751323466597;0.8151695972902516;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.21837162941792618;-0.2673335730782822;-0.1570804427273989;1.0049644503763024;-0.633244761991518;0.7455706692664233;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1c(-c2ccccc2)noc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6610583344548971;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.09918621371252305;0.6706990407708376;0.0018855974731346531;-0.5896751323466597;0.9243785686222129;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7619732823892191;-0.2673335730782822;-0.42803600213209914;1.0629749603475516;-0.7134930116596562;0.4608419617200504;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1cc(I)ccc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6355779788907988;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5386475024240687;-0.8203780430553006;0.02090991471032032;-0.5896751323466597;0.7600846173251941;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8687991919383135;-0.2673335730782822;-0.500942344516949;0.8905809275078223;-0.7134930116596562;0.4410127244376109;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1ccc(Cn2cc(Br)cn2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.10893302342393586;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.09639863369162345;0.6706990407708376;0.0762158842717728;-0.5896751323466597;0.6239059901336299;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7778858389477579;-0.2673335730782822;-0.5680864165759515;0.7225988127526114;-0.5536361776662563;0.6874725862936066;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1ccc(Cn2nc(C)c(Cl)c2C)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24747522220631132;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.20876910324122186;2.161776124596976;-0.038087427958786634;-0.5896751323466597;1.0625653077414916;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.814417993635706;-0.2673335730782822;-0.21096791717645139;0.6727838599586125;-0.621070117345824;0.5909209940246086;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1cccc(F)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7995852139612897;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2870045598075265;-0.8203780430553006;-0.05848859639523608;-0.5896751323466597;1.3676042663369998;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.46304350521660215;-0.2673335730782822;-0.3811277290531976;1.5168502419126175;-0.7134930116596562;0.39901407245774323;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1ccoc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.39568712848680093;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.08794888978103449;0.6706990407708376;0.053363262238072265;-0.5896751323466597;1.360277414380067;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.37685169931793716;-0.2673335730782822;0.06405487861616659;1.1994135766998646;-0.7134930116596562;0.813125904629841;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1csc(C)c1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06650570479803924;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.09558090730371371;0.6706990407708376;0.12758243225830282;-0.5896751323466597;0.9177733031309826;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6585924340822878;-0.2673335730782822;-0.6037347682696215;0.47060177695536076;-0.7134930116596562;0.5106126595692593;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC1OCC(O)C(O)C1O;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.23426501473808267;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4119178260690977;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.1838563170281546;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.820876424033749;-0.2673335730782822;0.6846844341595678;1.0503563599912669;-0.7422946951794708;1.6365813129839564;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])ccc1NC1c2ncccc2C(=O)N1Cc1cccs1;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1158831757686571;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.17931869394788652;2.161776124596976;0.20128568550645168;-0.5896751323466597;0.502089994297271;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7646858148198907;-0.2673335730782822;-0.4037438342621318;0.41049578685248483;-0.5898494577086847;0.039774057586372584;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CC(=O)N(C)C1CCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.31198999420353557;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3786350735858418;0.6706990407708376;0.22555352013546662;-0.5896751323466597;0.8040930294742348;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.04602775496745218;-0.2673335730782822;-0.3635114797145351;-0.12917500258082693;0.7919625479951119;0.45666541018334683;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CC(=O)N/N=C/c1ccc(F)s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2365101423241212;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.874368025517867;2.161776124596976;-0.07515224064060637;-0.5896751323466597;1.8088435730767922;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.2056610137885237;-0.2673335730782822;0.2904758652765371;1.7539309590232042;-0.7658711716721015;0.7795681556823244;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CC(=O)NC1CCCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2584100005655526;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2703281588719098;0.6706990407708376;0.17016607982186144;-0.5896751323466597;0.6280654112089;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.028657393546440327;-0.2673335730782822;-0.30607841919474604;-0.1582593375483577;1.09037009612355;0.4493266578766476;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CC(=O)NCC(C)C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.195982710291436;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.13639559094165393;0.6706990407708376;0.125117628366796;-0.5896751323466597;1.2940419550301767;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.41551963914007817;-0.2673335730782822;-0.004743794413465912;0.5096684538159754;-0.5576456146612427;0.8187169122097674;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CC(=O)NCCCN1CCOCC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3242544860571024;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.2597232731978366;0.6706990407708376;0.1271346508294637;-0.5896751323466597;1.0783765541852246;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.7541147635408835;-0.2673335730782822;0.024920625026826654;0.06567535264356766;0.8096514090934289;0.6299827096467214;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CC(=O)NCCCn1ccnc1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.13865668325868308;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.07104805431647017;2.161776124596976;0.10784359192205141;-0.5896751323466597;1.2208353083392043;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.5494055981512997;-0.2673335730782822;0.21856888346436704;0.7400384117558266;-0.17212674184239082;0.728267003440708;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CC(=O)Nc1cc(C(F)(F)F)ccc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.9170402507953521;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.1854081342993403;0.6706990407708376;-0.22719296221575022;-0.5896751323466597;2.345605511094665;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5051095161735407;-0.2673335730782822;0.5062553077846904;1.8841186946434698;-0.8217507515810942;0.87152509315189;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CC(=O)Nc1ccc(C#N)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6099238397341347;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.49017309955470084;0.6706990407708376;0.014962873559423547;-0.5896751323466597;1.1084741193913774;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.14782750148324325;-0.2673335730782822;0.14517453808378938;1.7262162427103824;-0.7465458423478801;0.9599478151266978;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CC(=O)Nc1ccc(OC(F)(F)Cl)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4223820027281284;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7437209049283723;0.6706990407708376;-0.07326688661795122;-0.5896751323466597;2.15687643741651;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3222311599185055;-0.2673335730782822;0.8813921860168228;1.7276227351322486;-0.7763735001453612;0.8640455144352857;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CC(=O)Nc1cccc(Cl)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8203413039892794;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5960378674614094;0.6706990407708376;0.028846051555037302;-0.5896751323466597;1.0958775591934293;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.13565389580346338;-0.2673335730782822;0.11182627713558792;1.0955438015449028;-0.74117892972289;0.8217078061920821;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc([N+](=O)[O-])nn1CC(=O)Nc1sc2c(c1C#N)CCC(C)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2463999060154478;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.02593676165301723;2.161776124596976;0.01707852306527988;-0.5896751323466597;0.9757779826799043;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.2823699881565514;-0.2673335730782822;-0.2796788189964414;0.4569156939931809;-0.0037205872863171055;0.08956426864186001;;In;In;In;Out;Leverage;Inside (T/E/L)
