SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC(C)CCNC(=O)C(NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)C(C)C;0.728852601960465;-1.6583870263196978;-0.2836607454425078;0.5971759550398343;-0.5487543313877613;-0.685983030750477;-1.1090769106245746;-0.09220964261677113;0.23273566773957688;0.0832232270568597;1.0
CC(C)CCNC(=O)C(NS(=O)(=O)c1cccc2nsnc12)C(C)C;0.6024471902645232;-1.5770810791539678;-0.2836607454425078;0.777991014078204;-0.795265531738983;-0.45166229819030457;-0.9364056571159493;0.18524623103148932;0.050060884194467845;-0.1459618273017167;1.0
CC(C)CCNC(=O)C1(C)CCC(=O)N1CCCN1CCOCC1;0.7350209328082349;-0.4011065478216751;-0.2836607454425078;2.534569653900893;-0.4906708323918405;0.551082939384152;-0.8369180344192795;-0.21701421995045034;0.2714062758160455;0.15386955594598128;1.0
CC(C)CCNC(=O)C1(C)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1CCC1=CCCCC1;0.8631678244713655;-0.5590897297950703;-0.2836607454425078;1.5696921377934752;0.2854763444403475;-0.21543495983704652;-1.0122714940546427;-0.44983164321180896;0.3593335016638816;0.41603224422357454;1.0
CC(C)CCNC(=O)C1(C)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1Cc1ccccn1;0.7391940674263223;-0.5267663174212273;-0.2836607454425078;0.9056417565606317;0.4356670952484611;-0.2572457834402132;-0.8169808632337672;-0.11465367965169244;0.6017344206579631;0.627919537025812;1.0
CC(C)CCNC(=O)C1(C)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1Cc1cccs1;0.7474864751614165;-0.5706850592350095;-0.2836607454425078;0.7523706356875917;0.479394077216925;-0.39075885329378823;-0.8506744956705723;-0.12269914851626072;0.5657035693794308;0.550210817728294;1.0
CC(C)CCNC(=O)C1(C)Cn2c(cc3ccccc32)C(=O)N1C1CCN(Cc2ccccc2)CC1;0.8724247908972299;-0.5590897297950709;-0.2836607454425078;0.7822393223190798;-0.04223168041338333;0.13065596420711975;-1.041036054268359;-0.46264975504410716;0.3369991426309695;0.39370925383812233;1.0
CC(C)CCNC(=O)C1(C)Cn2c(cc3ccccc32)C(=O)N1CCCc1ccccc1;0.7985692677536959;-0.7316347018168521;-0.2836607454425078;1.30688450936824;0.1843133914419213;-0.337780489967445;-1.026735696162349;-0.39696476967291006;0.4859210990447256;0.4880827848662268;1.0
CC(C)CCNC(=O)C1(C)Cn2c(cc3ccccc32)C(=O)N1CCc1ccco1;0.5788450823356234;-0.5010011659798135;-0.2836607454425078;1.069887175832485;0.42382117074209363;-0.337780489967445;-0.6448017465366596;-0.6606475304810748;0.4412513088332104;0.3513699081424243;1.0
CC(C)CCNC(=O)C1(C)Cn2c(cc3ccccc32)C(=O)N1CCc1cccs1;0.721681773780466;-0.741164351773728;-0.2836607454425078;1.069887175832485;0.42382117074209363;-0.337780489967445;-0.9336405517128371;-0.6606475304810748;0.5307266909742884;0.4582486409100143;1.0
CC(C)CCNC(=O)C1(C)Cn2c(cc3ccccc32)C(=O)N1Cc1ccc2c(c1)OCO2;0.297135871143398;-0.36734658686236504;-0.2836607454425078;0.6906158477801954;0.5004236444094475;-0.3311319738694912;-0.333498367386574;-0.07718875902339283;0.7296271328401925;0.7337257959952368;1.0
CC(C)CCNC(=O)C1(C)Cn2c(cc3ccccc32)C(=O)N1Cc1cccc(Cl)c1;0.7032354515853146;-0.9394579588118287;-0.2836607454425078;0.8035194808704467;0.395610648759878;-0.5131043834241866;-0.9428716499041262;-0.28177087984994803;0.612956592694382;0.561864631126729;1.0
CC(C)CCNC(=O)C1(C)Cn2c(cc3ccccc32)C(=O)N1Cc1ccco1;0.5132490935687316;-0.4992723068501861;-0.2836607454425078;0.5955252488315161;0.4174995700668884;-0.5131043834241866;-0.5705360230009291;-0.4075614337522989;0.8842042676804628;0.8126393573275492;1.0
CC(C)CCNC(=O)C1(C)Cn2c(ccc2-c2ccco2)C(=O)N1CCCc1ccccc1;0.6401579789795057;-0.49624551602603845;-0.2836607454425078;1.3700797027345557;0.37064114896894423;-0.337780489967445;-0.752333641336561;-0.26111522857975117;0.7650842695791135;0.8503122715056401;1.0
CC(C)CCNC(=O)C1(C)Cn2c(ccc2-c2ccco2)C(=O)N1CCc1ccc(Cl)cc1;0.583664665626765;-0.6627430257109498;-0.2836607454425078;1.056242513007035;0.5241084073224551;-0.337780489967445;-0.7015231827045908;-0.4303384391800656;0.8271185692240273;0.8689793901159223;1.0
CC(C)CCNC(=O)C1(C)Cn2c(ccc2-c2ccco2)C(=O)N1CCc1ccccc1;0.601760628502292;-0.49737023112889744;-0.2836607454425078;1.3188640308207185;0.36033269497158754;-0.337780489967445;-0.6979838463920096;-0.4652414440891527;0.8171804927124035;0.8564793833821708;1.0
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)N3CCOCC3)cc2C(=O)N1C;0.4809892105243445;-0.6666403463996396;-0.2836607454425078;1.9080988763275997;-0.36407351322512926;0.8094796239840527;-0.382169955311355;0.06117141883477607;0.7800912887111534;0.7158308054711763;1.0
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NC3CCCC3)cc2C(=O)N1C;0.46865349474320706;-0.8651824642368883;-0.2836607454425078;1.8219101195256768;-0.4829613538971515;0.13544612157928335;-0.6017657286682989;-0.13890794623321934;0.5054579762587322;0.4598564899027495;1.0
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCC(C)c3ccccc3)cc2C(=O)N1C;0.5687893946450165;-0.8606750821297263;-0.2836607454425078;1.4493918804201427;0.2288777779738982;0.14891845141554091;-0.6859749487579284;-0.19544183719180253;0.5762255426116603;0.5738146137802708;1.0
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCC3CCCO3)cc2C(=O)N1C;0.4238176931642656;-0.6128827460113411;-0.2836607454425078;1.6460789824702509;0.20312404590647418;0.48942240359371414;-0.42536407909504786;-0.09449239245188185;0.7566699976299367;0.7542544149951647;1.0
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCCC3=CCCCC3)cc2C(=O)N1C;0.5923493644055593;-0.8668516802124606;-0.2836607454425078;1.8619797461170013;0.11053736385088685;0.14891845141554091;-0.721840332515533;-0.37965096052065916;0.49490184923649116;0.5135345390965035;1.0
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCCCN3CCCC3)cc2C(=O)N1C;0.5965340698085116;-0.6998073985257709;-0.2836607454425078;1.7013981800568372;-0.355025956246205;0.8061511288831053;-0.6487033697993762;0.018539650211980795;0.42508506446338956;0.42970511211756524;1.0
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCCCN3CCCCC3)cc2C(=O)N1C;0.6342944243216908;-0.7027155132310757;-0.2836607454425078;1.607855967989485;-0.4278297999962394;0.8061511288831053;-0.7008731336681189;0.04558844982286288;0.41126735407681453;0.4522289303818029;1.0
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCCCN3CCCCCC3)cc2C(=O)N1C;0.6693444408783917;-0.7041854197311449;-0.2836607454425078;1.5249339962574322;-0.5498477983365041;0.8061511288831053;-0.7486897617584631;-0.027066846462322953;0.4002989105776292;0.4805205782115753;1.0
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCCCN3CCOCC3)cc2C(=O)N1C;0.5535071915840698;-0.49112932300042345;-0.2836607454425078;1.6860995905172813;-0.2703109847980856;1.1601274108975368;-0.4897627537715193;0.04558844982286288;0.49357785835532847;0.520617916981746;1.0
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCCCOC(C)C)cc2C(=O)N1C;0.49243839111359755;-0.5790014205789912;-0.2836607454425078;1.515790392188553;-0.3012648723182412;0.48942240359371414;-0.5413569900607463;0.05786002246902839;0.4224658810872941;0.3638966658023459;1.0
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCCN3CCCC3)cc2C(=O)N1C;0.5492191733510462;-0.6952103596666077;-0.2836607454425078;1.9921328033272327;-0.08653718738083131;0.8061511288831053;-0.5898915844292344;-0.34039362716417604;0.5980750089526733;0.6230851821144817;1.0
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCCN3CCCCCC3)cc2C(=O)N1C;0.6290056054071698;-0.7027155132310752;-0.2836607454425078;1.8440449371894885;-0.32172746129439717;0.8061511288831053;-0.6992041474988245;-0.3572743059909638;0.5508811790634892;0.6734607040909449;1.0
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCc3ccccc3)cc2C(=O)N1C;0.47252171982375196;-0.8513975354388466;-0.2836607454425078;1.5201947293500448;0.2179181342880988;-0.02640544204120057;-0.5649663813474218;-0.16636537146665115;0.6581146220999029;0.5759186170412267;1.0
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCc3cccnc3)cc2C(=O)N1C;0.4292667680593706;-0.7699409802280106;-0.2836607454425078;1.469946976676541;0.36744228793420414;0.10710762781237426;-0.46004985218115513;-0.16636537146665115;0.6645294521967631;0.5600767322317581;1.0
CC(C)CCNC(=O)C1(C)Cn2nc(C(=O)NCc3ccco3)cc2C(=O)N1C;0.24556540338497873;-0.5784398486133093;-0.2836607454425078;1.4355280253659348;0.3076265991483308;-0.02640544204120057;-0.17667470805094196;-0.09449239245188185;0.9622441360576198;0.8432165361464417;1.0
CC(C)CCNC(=O)C1(CCO)CC12CCOCC2;0.7434228557509118;0.01742990523969541;-0.2836607454425078;0.5197194332539856;-0.7209569273063097;-0.40557395812272545;-0.8197022289149375;0.7505524750051582;-0.08938628607720572;-0.27805220083636684;1.0
CC(C)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccccc1;-0.1069641264543852;-0.14788542094066526;-0.2836607454425078;0.5169265946495479;-0.04566342886126991;-0.7749741589479111;-0.4162064278335915;-0.8971923638439346;0.016286151593044806;-0.17574021864281847;1.0
CC(C)CCNC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;0.6590993863739232;-0.801324677459781;-0.2836607454425078;0.6535478889986496;0.4130668295079924;-0.2996682905717528;-0.8435600904367593;-0.4380039694905528;-0.25860069315547785;-0.45906304373997076;1.0
CC(C)CCNC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;0.5478099442789721;-0.8424364247422084;-0.2836607454425078;0.666860269303019;0.26050212498339737;-0.46659466423530144;-0.7199567999739419;-0.19499601207826395;-0.12318633961907821;-0.3064625763568404;1.0
CC(C)CCNC(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1;0.7358029171488197;-1.6302780371000953;-0.2836607454425078;0.3761091594762477;-0.11075425486968203;-0.43818996835404683;-1.0717451876529094;-0.39692595405356734;-0.18427523846155508;-0.3967388573222745;1.0
CC(C)CCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(N)=O)c2=O)CC1;-0.041123627049220006;-0.7886290850207779;-0.2836607454425078;0.375629081821653;-0.034397477640854074;-0.6703990841753535;-0.4620003109470492;-0.17158187598449262;-0.03326074525109902;-0.212356446038933;1.0
CC(C)CCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3ccccc3)c2=O)CC1;0.5106164536814127;-0.9922587297703439;-0.2836607454425078;0.6929453318565049;0.07005505465275297;-0.828643285374808;-0.9344050069552555;-0.33801090128321104;-0.20829750407563957;-0.4554482678743248;1.0
CC(C)CCNC(=O)C1CCCN(S(=O)(=O)N2CCOCC2)C1;0.5756432801532296;-1.1810644000891501;-0.2836607454425078;0.3468350828711829;-0.5495742150941543;0.4380974061579866;-0.9020276273527283;-0.3453788115721703;-0.054168071338232135;-0.24144247566817817;1.0
CC(C)CCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)C1;0.7198333042631296;-1.581792697856489;-0.2836607454425078;0.20874771000690148;0.22785712907032396;-0.06176097029376419;-1.0817901851064473;0.05177421293199546;-0.03092539394269718;-0.20369202062783087;1.0
CC(C)CCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C1;-0.023969830811218687;-1.1985534306757573;-0.2836607454425078;0.7749788949489596;0.22504922122532153;-0.2595112049833041;-0.5190711475870926;-0.3214966196010683;-0.043427176350547235;-0.2291775250733953;1.0
CC(C)CCNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;0.7001159676181933;-1.6906910947506197;-0.2836607454425078;0.3543934264002164;0.09580656313435902;-0.38185673511370255;-1.0330694659663895;-0.4198067401898866;0.08098998831557702;-0.11566244417387778;1.0
CC(C)CCNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2C)C1;0.12140136013845934;-0.7194154865473024;-0.2836607454425078;0.5607475725309625;-0.2655852619333493;-0.47799549846132455;-0.5698520560885016;0.4045389540457096;-1.1047381150677404;-1.3559887844523564;1.0
CC(C)CCNC(=O)C1CCCN(c2nc3ccccc3[nH]2)C1;0.4586280029642969;-0.005301837206874011;-0.2836607454425078;0.672729833929216;0.21879963515374984;-0.45566041901497134;-0.871024597366517;-0.1886201685277099;-0.47245217172062137;-0.6697794533723933;1.0
CC(C)CCNC(=O)C1CCCN(c2nc3ncccc3n3cccc23)C1;0.6956498914582838;-0.18950051617319758;-0.2836607454425078;0.5400024015421513;0.38918045013626085;-0.33777262236804334;-0.8970876414391129;-0.38990809007719895;0.1297933396193682;-0.03479701820992725;1.0
CC(C)CCNC(=O)C1CCCN(c2ncnc3c2oc2ccccc23)C1;0.5949951464854419;-0.22245520517823125;-0.2836607454425078;0.7176154798737948;0.3580582636799227;-0.45566041901497134;-0.6506361395573681;-0.9097268642570401;0.31569804521759887;0.16186930123863794;1.0
CC(C)CCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;0.6104173198155195;-0.5050999091158911;-0.2836607454425078;1.0535853344091437;0.12451086024199594;-0.3271694418476159;-0.9008911958888739;-0.7932334274986326;-0.3578470678539117;-0.5413900732038921;1.0
CC(C)CCNC(=O)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;0.4264973714436225;-0.8487569470236199;-0.2836607454425078;1.409169151681457;0.15052836279831877;-0.11594687732181806;-0.8053775779218026;-0.7256763349485965;-0.45503082439719644;-0.6795093727218485;1.0
CC(C)CCNC(=O)C1CCCn2c(-c3ccncc3)nnc21;0.7884158234746337;-0.7143723738568039;-0.2836607454425078;0.6212904481739948;0.2999974357445273;-0.5443041589075243;-0.9617312261042671;-0.2735144649113741;-0.42684114953017;-0.5892335320355984;1.0
CC(C)CCNC(=O)C1CCN(C(=O)c2cccc(NC(=O)c3ccccc3)c2)CC1;0.5080650937259152;-0.8760166676382114;-0.2836607454425078;0.4232796791514514;-0.17575120116742143;-0.2749371592258732;-0.844300515653196;-0.1888742343997555;-0.04092707973425343;-0.22283917703949885;1.0
CC(C)CCNC(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;0.8309790788926298;-1.7196144057457048;-0.2836607454425078;-0.021843157492296945;-0.2870357483844792;-0.38185673511370255;-1.1658196073425082;-0.3047478155754889;-0.17911164286494005;-0.37917146133142715;1.0
CC(C)CCNC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.7798776774575429;-1.7277897535450364;-0.2836607454425078;-0.021843157492296945;-0.2870357483844792;-0.38185673511370255;-1.096107160806583;-0.3047478155754889;-0.1636163595401273;-0.3621332065390929;1.0
CC(C)CCNC(=O)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;0.8383341697708351;-1.7196144057457048;-0.2836607454425078;0.21692289178096058;-0.3745485706210371;-0.38185673511370255;-1.1628568068674472;-0.5175338464618517;-0.15607323516963884;-0.3538389616220727;1.0
CC(C)CCNC(=O)C1CCN(S(C)(=O)=O)c2cc(Cl)ccc2O1;0.39643406977566376;-1.281749363323872;-0.2836607454425078;-0.12628572368930666;0.10131892518505464;-0.34141251665003547;-0.5523916717348945;-0.1300519358366367;0.5061082899418594;0.2924385000407158;1.0
CC(C)CCNC(=O)C1CCN(c2cc(-c3ccc(F)cc3)ncn2)CC1;0.7563942874998668;-0.9985060370819845;-0.2836607454425078;0.6554218757538605;-0.02819105641635943;-0.45566041901497134;-0.9947946787827405;-0.7659848627230843;-0.2860536970951488;-0.49676246820716025;1.0
CC(C)CCNC(=O)C1CCN(c2cc(N3CCCCC3)ncn2)CC1;0.7677640131949944;-0.12292644692013491;-0.2836607454425078;1.1020374060462037;-0.9680472359265405;-0.10501263210148779;-0.9829210607076087;-1.073727036105404;-0.5216753621383289;-0.8418537732324731;0.0
CC(C)CCNC(=O)C1CCN(c2cnccn2)CC1;0.7442897397056408;-0.2988657187032127;-0.2836607454425078;0.7268794807187795;-0.6450002318564552;-0.45566041901497134;-0.8823167218984878;-0.11583876505261599;0.0774124650560731;-0.12599165730086578;1.0
CC(C)CCNC(=O)C1CCN(c2nc3ccsc3c(=O)n2-c2ccccc2)CC1;0.5360152908181764;-0.6758856247221907;-0.2836607454425078;-0.010956123480052113;-0.061838297666337;-0.4668279587381479;-0.8766187668222499;-0.5537410561807096;-0.48258604428861357;-0.7488834130785184;1.0
CC(C)CCNC(=O)C1CCN(c2ncccc2-c2nc(-c3ccccc3)no2)CC1;0.7362588944337236;-0.7573076844514467;-0.2836607454425078;0.8335673589331009;-0.062023951259296314;-0.31752139237865545;-0.8858390504331616;-0.3941312294612078;-0.3081239650377259;-0.5437621127794064;1.0
CC(C)CCNC(=O)C1CCN(c2nccn3nc(-c4cccs4)cc23)CC1;0.9225246984960244;-0.5603931662769068;-0.2836607454425078;0.6528713278694059;0.011097629767178265;-0.3316271753310862;-0.9973468591439211;-0.6455322327921557;0.09519575613978562;-0.07625319265621462;1.0
CC(C)CCNC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;0.42128319916110196;-0.848756947023621;-0.2836607454425078;1.2592573378508571;-0.3745485706210371;-0.11594687732181806;-0.8107715310029251;-0.6268634725151547;-0.3300337196665999;-0.543054255529086;1.0
CC(C)CCNC(=O)C1CN(C(=O)NC(C)(C)C)CC1c1ccc(F)cc1;0.4042789689365075;-0.9917595948397695;-0.2836607454425078;0.788691564515496;-0.642333916088583;-0.2814821056440952;-0.895524926290467;0.7335492766449018;-0.6261273928603872;-0.9368483287847683;1.0
CC(C)CCNC(=O)C1CN(c2ncccn2)CC12CCC2;0.6419781578892216;-0.37204179911475843;-0.2836607454425078;0.630629037510387;-0.110523018741639;-0.45566041901497134;-0.9827585303900791;-0.2540844748882695;-0.2730199312123311;-0.46303149017208184;1.0
CC(C)CCNC(=O)C1COc2ccc(NC(=O)c3ccccc3)cc2C1;0.5031601547693634;-0.5340404538075311;-0.2836607454425078;0.8355773925098237;0.41125550847525066;-0.7381020034289347;-0.6401357374617813;-0.5175338464618517;-0.4086250614776896;-0.6127137655375998;1.0
CC(C)CCNC(=O)C1Cc2cc([N+](=O)[O-])ccc2N2CCN(c3ccccc3)CC12;1.0380431482228198;-1.7852324568686344;1.8692515789416542;0.9164779039340603;0.16196650612837987;-0.25362321946221994;-0.8753613898915731;0.001653076940603632;-0.24655540045967697;-0.4913271187945845;1.0
CC(C)CCNC(=O)C1Cn2cccc2C(=O)N1;0.17374459291061625;-0.5209164734297801;-0.2836607454425078;0.8063629972830035;0.12230317569537784;-0.6308930506852679;-0.37264753794660865;-0.7239369609015903;0.8108577520960405;0.38932925794192835;1.0
CC(C)CCNC(=O)CC1CCCN(c2cn[nH]c(=O)c2)C1;0.69448470577501;-0.789276097557688;-0.2836607454425078;-0.04505494782604055;0.17977438162467532;-0.44951497197801416;-0.7624507187386562;-0.28016857108367194;-0.4833399534861597;-0.6743293638511185;1.0
CC(C)CCNC(=O)CC1Sc2ncccc2N(CC(C)C)C1=O;0.6930296281408417;-0.8019210596774782;-0.2836607454425078;-0.17502501047901584;-0.7624772642564127;-0.46561546770512297;-0.9536441645539337;0.26759744901984267;-0.007204940437692203;-0.1959806324578608;1.0
CC(C)CCNC(=O)CC1c2ncccc2C(=O)N1c1ccccc1;0.6751358288096503;-0.8785519459637035;-0.2836607454425078;0.07126726734404933;0.33678233529437174;-0.7815770745825752;-0.8792877155794652;-0.8469243864942692;-0.4764246023531038;-0.6383508253757574;1.0
CC(C)CCNC(=O)CCC(=O)N1CCC(c2noc3cc(F)ccc23)CC1;0.7736438728243106;-1.2993388842399003;-0.2836607454425078;-0.04853790736566996;-0.2702859538334655;-0.29504233378901173;-0.8476965948767194;-0.2099421582498888;-0.30562655279542955;-0.5332807377287201;1.0
CC(C)CCNC(=O)CCC(=O)N1CCCn2nc(-c3cn(C)c4ccccc34)cc21;0.8383006507121595;-0.7675260297204785;-0.2836607454425078;0.8631856970378338;0.21934455145932336;-0.3554166738280798;-0.9412101693477982;-0.5310073608124158;-0.3758976544580491;-0.6344398378453777;1.0
CC(C)CCNC(=O)CCC(=O)N1CCN(c2nsc3ccccc23)CC1;0.6827270497540956;-0.7694723061028914;-0.2836607454425078;-0.18338800822953016;-0.7231342189939448;0.03462679276824193;-0.8713093157132494;-0.43993366028051417;-0.012201064223843486;-0.19564045342342695;1.0
CC(C)CCNC(=O)CCC(=O)n1ncc2ccc(Cl)cc21;0.7549290615588045;-1.2544713816336444;-0.2836607454425078;-0.18672598652484282;0.01427813271415972;-0.6530860974152198;-0.9493421381993358;-0.34965309624285623;-0.18483463152362536;-0.3487038571471809;1.0
CC(C)CCNC(=O)CCC1=Nc2ccccc2S(=O)(=O)N1;0.34148767964842996;-1.4883219673860004;-0.2836607454425078;-0.47368162739031894;0.063908308402937;-0.6915073732924399;-0.7594300726379739;-0.28016857108367194;-0.7396865929343469;-0.8150866249114239;1.0
CC(C)CCNC(=O)CCC1CCCN(S(=O)(=O)c2ccccc2)C1;0.8316958154415516;-1.6994870874886074;-0.2836607454425078;-0.32625049376476295;0.06188658816729403;-0.38185673511370255;-1.2040065305656638;-0.462757244451505;-0.0395738319619919;-0.22366808768242152;1.0
CC(C)CCNC(=O)CCC1CCN(S(=O)(=O)c2ccccc2F)CC1;0.8199979674153326;-1.7277602066031463;-0.2836607454425078;-0.5032024799058615;-0.5399749856646988;-0.38185673511370255;-1.1172885945450926;0.016538023139068443;-0.3115343379452534;-0.5420719612650313;1.0
CC(C)CCNC(=O)CCCCCn1c(=S)[nH]c2ccccc2c1=O;0.4042117999700413;-0.555943745793372;-0.2836607454425078;-0.4052294087664831;0.2380411850348781;-0.8174757456516314;-0.8632251915337524;-0.7975031456258657;-0.4792750578433872;-0.6864866665352364;1.0
CC(C)CCNC(=O)CCCCn1c(=O)c2ccccc2n(CC(=O)NC(C)C)c1=O;0.13072005250873245;-0.8369229636952714;-0.2836607454425078;0.8523563516567313;0.013831210461497486;-0.5085475205548695;-0.638295226809325;-0.051932729373872694;-0.31446084041840017;-0.5746647706005268;1.0
CC(C)CCNC(=O)CCCCn1c(=O)c2ccccc2n(Cc2ccc(F)cc2)c1=O;0.3728847686178221;-1.2096663346977707;-0.2836607454425078;0.019812956858719314;0.5269465312078825;-0.828643285374808;-0.8465508479101538;-0.23680376115880497;-0.4168337959531965;-0.687387828662328;1.0
CC(C)CCNC(=O)CCCCn1c(=O)c2ccccc2n(Cc2ccccc2Cl)c1=O;0.4193705625330576;-1.068910390096851;-0.2836607454425078;0.33072510900189017;0.31613721149528906;-0.828643285374808;-0.9023991635137408;-0.33233676347447705;-0.4465292921009694;-0.7240337774894557;1.0
CC(C)CCNC(=O)CCCCn1c(=O)c2ccccc2n(Cc2ccccc2F)c1=O;0.38034375213787497;-1.2096663346977712;-0.2836607454425078;0.33072510900189017;0.31613721149528906;-0.828643285374808;-0.8416733745007547;-0.33233676347447705;-0.4506919462488386;-0.7291707319329505;1.0
CC(C)CCNC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;0.4762879853966316;-0.5676431564570126;-0.2836607454425078;-0.17979002232643396;0.3882118542833505;-0.6062531811258335;-0.5908458605082779;-0.7537579426314821;0.4497433852330923;0.3000002775710119;1.0
CC(C)CCNC(=O)CCCn1c(=O)c2cccn2c2ccccc21;0.6165593947403064;-0.7110285320727329;-0.2836607454425078;-0.6201259836828242;0.03747950750875532;-0.8331010188582784;-0.8713602471572834;-0.1300519358366367;0.26098780654339776;0.06824359191129663;1.0
CC(C)CCNC(=O)CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;-0.20741019413187264;-0.14394960543043198;-0.2836607454425078;0.07474821520839818;0.3130884100655023;-0.6355033360969359;0.03190008016140982;-0.3484064298805716;-0.5787684504812861;-0.7379193462170474;1.0
CC(C)CCNC(=O)CCNC(=O)c1ccccc1;0.4112431561896171;-0.7132093766063305;-0.2836607454425078;0.007608871680338903;-0.08275068285786905;-0.7397662509794084;-0.7786256528845742;-0.336349701350689;-0.3242090720195805;-0.45179055686863695;1.0
CC(C)CCNC(=O)CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1;0.7427555187127212;-1.6588300396479236;-0.2836607454425078;0.10012143039076822;0.09267894629618986;-0.3601564564577966;-0.9741016529755817;-0.09619756082069088;-0.2103462669785482;-0.41351633085298484;1.0
CC(C)CCNC(=O)CCc1ccc(S(=O)(=O)N2CCCC2)cc1;0.8013900544730789;-1.7084195562592075;-0.2836607454425078;-0.1279190358880678;-0.19952292614791844;-0.38185673511370255;-1.1731406315557336;-0.4226447267728528;-0.10816561640509981;-0.29959829351238726;1.0
