SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COC(=O)c1ccccc1NC(=O)CSc1ncc2c(n1)-c1cc(OC)ccc1OC2;0.29530751269624417;1.0153807776486075;0.24513941796137767;0.32660493063081847;0.23627507381952173;-0.5989100137499679;-0.5816973439686024;-0.044061201598132885;0.35492824110208965;-1.171218964924086;-0.6595509935422301;0.21079927206324428;0.4663694057108373;-0.4287078622188797;1.7081886339177537;0.30737074940035464;0.252326041712445;-0.22119197189160064;0.3348911764233068;-0.5400961478018806;1.0
COC(=O)c1ccccc1NC(=O)CSc1nccnc1N1CCSCC1;-0.23336217104204166;0.3321616075241064;1.0072888510134541;0.7080966276827605;0.23627507381952173;-0.881949222314997;-0.5816973439686024;-0.1555440153148803;-0.2593760696125493;-0.7398968597827047;-0.565337736240844;-0.5080781398578563;0.437857356339681;-0.3330367998808712;1.7081886339177537;-0.32703518585523256;-0.10461441976452428;0.1619181132545056;0.003989396267024151;-0.44743467830864353;1.0
COC(=O)c1ccccc1NC(=O)CSc1ncnc2c1[nH]c1ccccc12;0.32995131834129315;0.3287375434047025;0.15247984610403104;0.23738509825576745;0.23627507381952173;-0.7397616765318911;-0.5816973439686024;-0.544268544215802;-0.07891058349551988;-0.7398968597827047;-0.5451491811048328;-0.8924991104880052;0.4509418229016707;-0.6055586679579535;1.7081886339177537;1.2070773780504402;0.2042587635914645;-0.19498802678467966;-0.3973272938544623;-0.48633018225022184;1.0
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(C)ncc12;-0.3904731320410489;0.3241667509789323;0.369720030466207;0.46489567081214783;0.23627507381952173;-0.6571268220195735;-0.5816973439686024;-0.7650639271317634;-0.07178328044290418;-0.7398968597827047;-1.0162154676117625;0.43818886477020236;0.3613407745501318;-0.597964389457498;3.4991899616769753;0.7067057046777081;0.15118627884504768;0.1404785218033884;0.9127562262960287;-0.5231903376949848;1.0
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(N(C)C)sc12;-0.16954463432747746;1.97091078553281;0.7668635375289125;0.7080966276827605;0.23627507381952173;-0.6725726609743816;-0.5816973439686024;-0.16031340016821563;-0.04512272917239986;-0.7398968597827047;-0.464394960560788;0.14757884718507658;0.4220990210254997;-0.6161942617715578;1.7081886339177537;0.46196829549653934;0.3416692052982869;0.35375341192495885;0.33401395726035416;-0.49191606149779366;1.0
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1;-0.07717851792345908;0.3191134417570936;-0.054761032206979185;0.9002554084200355;0.23627507381952173;-0.6419148954720473;-0.5816973439686024;-1.242537075051869;0.17658116214216937;-1.171218964924086;-0.7133871405715936;-1.0016053276164558;0.23993182071296967;-0.48305390609214355;-0.08281269384146879;0.20273648065300104;0.2622275952378132;-0.12254182560672172;-0.3753380701968086;-0.5853528927814301;1.0
COC(=O)c1ccccc1NC(=O)CSc1nnc(C)n1-n1cccc1;-0.405476765162514;0.3269039771902271;0.3528801131499144;0.8007446112525183;0.23627507381952173;-0.8043547652861432;-0.5816973439686024;-0.4965691870849322;-0.18462398926991339;-0.7398968597827047;-0.531690144347492;-0.9954872219830848;0.37733180692107393;0.3742452252478251;0.7573700683015511;0.15048017917682593;0.3883841695407475;0.01856711943429111;0.5510607699729666;-0.5011042539481131;1.0
COC(=O)c1ccccc1NC(=O)Cc1ccccc1Cl;0.16287961201998027;0.3258285313154167;-0.7499943915912264;0.6786177238196562;0.23627507381952173;-0.8109285091516258;-0.5816973439686024;-0.43655524754728153;-0.20316362178061811;-0.7398968597827047;-0.8681660632810134;0.008901786161998989;0.23100528521536615;-0.2045508075090042;-0.08281269384146879;0.2212729409795518;-0.007625255908774947;-0.8338318008084901;0.2566062025725432;-0.486580654810879;1.0
COC(=O)c1ccccc1NC(=O)Cc1coc2c(C)c(C)ccc12;0.5325732998087439;0.3310398684231132;-0.7499943915912264;0.20367982824741504;0.23627507381952173;-0.7197766450332047;0.516548571010914;0.7806501744385379;-0.27693826450569226;-1.171218964924086;-0.45093592380344716;-1.2544870271291269;0.4123307157893165;-0.10472667153145687;-0.08281269384146879;0.6072131192097263;1.0866093171633109;-0.1331915573079303;-0.0350393911612359;-0.45384847084379265;1.0
COC(=O)c1ccccc1NC(=O)Cc1coc2cc(C)ccc12;0.37189897594338883;0.3300422870281655;-0.7499943915912264;0.28405393365194764;0.23627507381952173;-0.7412276865471944;-0.032574386478844204;0.6446924263375765;-0.23345885527902097;-1.171218964924086;-1.056592577883785;-0.24805865043958591;0.3576151191594682;-0.16869390476577972;-0.08281269384146879;0.6235626183800471;0.700446486457709;-0.5740343985184826;0.030405620436347643;-0.4569187231595372;1.0
COC(=O)c1ccccc1NC(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O;-0.9678421082860892;0.94388693470688;-0.13461542500249252;-0.06596233181940571;0.23627507381952173;-0.8229329810238515;-0.032574386478844204;-0.5804135898341566;-0.4210681237235226;-0.7398968597827047;-0.35672266650206114;1.1560465924190746;0.711872552586175;-0.3689082793337614;1.6741505973922852;0.9837211524524151;0.7154334096800021;0.4177919301809099;1.270615040565258;-0.986492559428838;0.0
COC(=O)c1ccccc1NC(=O)Cn1c(N2CCCC2)nc(C)cc1=O;-0.7386824507350476;0.3181812097279718;0.2368570039383683;0.38382868518861024;0.23627507381952173;-0.9224940725800131;-0.5816973439686024;-0.7563844437058697;-0.5873572422134681;-0.7398968597827047;0.2422044691996068;-0.6222827783474495;0.5066452575964803;-0.25705246245603125;0.8126879700381424;-0.07374057136144312;0.3632875155905719;0.023051216992694697;0.7504472336997277;-0.7026863944375458;1.0
COC(=O)c1ccccc1NC(=O)Cn1c(S(=O)(=O)Cc2ccccc2)nc2ccccc21;0.22940613804814292;-1.3531822417396764;0.03322763366971503;0.46489567081214783;0.23627507381952173;-0.3084382575970949;-0.5816973439686024;-0.7619097876274469;-0.09523773696502431;-0.7398968597827047;-1.0633220962624557;-1.239191763045699;1.0259429946151644;0.44746920136634305;2.3251629448375373;0.5097139962439433;0.21953023008100284;-0.2185295389662985;-0.3818378023108662;-0.8446872431033193;1.0
COC(=O)c1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCC(C)CC2)c2ccccc2c1=O;-0.07697013413010495;-1.3748449811580092;0.5741837529709765;0.09369421032542156;0.4489416875073749;-0.49931883701088786;0.15046659935107518;-1.9014894915794376;-0.5149740399038211;-0.7398968597827047;-0.8748955816596838;0.07824031667353783;1.2331375457559217;0.5636360918446166;1.4296622809579256;0.4994920291019082;0.7969843901146534;1.052291734695017;-0.5415403861393738;-0.9513684471669392;1.0
COC(=O)c1ccccc1NC(=O)Cn1ccnc1;-0.8787267790583881;0.3265758837536666;-0.33368481611577167;0.9350841874286666;0.23627507381952173;-0.7945355470376184;-0.5816973439686024;-1.3141639759365016;-0.0401644445634457;-0.7398968597827047;-1.1911829454571938;-0.1644445401168479;0.024165546144534936;-0.5552619239467157;0.8126879700381424;0.22681397613922005;1.1716384033390757;-0.353052465718406;-0.40076679243031416;-0.46804656049865573;0.0
COC(=O)c1ccccc1NC(=O)Cn1cnc([N+](=O)[O-])n1;-1.2417313470804983;0.2979532309519047;0.10815050279528608;0.9759701453953201;0.23627507381952173;-0.7197801221719878;-0.5816973439686024;-1.7777806676963126;-0.6179916684503014;-0.8836708948298317;-0.08081241297657347;-0.47544824314654394;0.07010138576711666;0.796355009546221;-0.08281269384146879;0.1221724555456904;1.4893244277015867;-0.12618515487292462;-1.242706382936777;-0.851554014241756;0.0
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;-0.5817277775810561;0.3147866673054963;0.45409718830054363;0.17102784792682357;0.23627507381952173;-0.9617156862920171;-0.5816973439686024;-0.26228171124393734;-0.38916695355495085;-0.7398968597827047;-1.4132570519533179;0.16185442699627575;0.6876053370885383;-0.5059961588243148;0.8126879700381424;0.5448508427453945;0.35670890910718683;-0.21026198409299188;-0.03466051255515921;-0.7478695646267619;1.0
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCSCC3)sc2c1=O;-0.6062128733001135;0.315035199694549;0.9556045575180036;0.10869224913296671;0.23627507381952173;-0.9615924857905763;-0.5816973439686024;-0.28185962697047623;-0.38880711111025607;-0.7398968597827047;-1.0296745043691033;-1.5175655693640828;0.738126927076454;-0.5580155543701995;0.8126879700381424;0.4893108191098322;0.2515760599735695;0.460390856985744;0.16858735823174056;-0.7500122830131747;1.0
COC(=O)c1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2;0.10984593661146932;0.2920314450498864;-0.3236855100646058;0.38382868518861024;0.23627507381952173;-0.7706901499317248;0.516548571010914;-1.2583866161161008;-1.2339996112456992;-0.7398968597827047;-0.6931985854355822;-1.4196758792301456;0.3806392941013978;-0.014521572265338902;-0.08281269384146879;-0.3763635932699608;1.1146683921843508;-0.14033808779163592;-0.7140500659482819;-0.9412561559395692;1.0
COC(=O)c1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2cccc(C)c2)ccc1=O;-0.617507274899883;-1.4255391679508422;0.04322693972088074;0.3936549864763115;0.23627507381952173;-0.32582887841072256;-0.032574386478844204;-0.3799158451158255;-0.08651972375658598;-0.7398968597827047;0.6325165351624914;-0.2399011762617578;0.7755285877135424;0.5878896570073324;2.270869284349912;0.4448635548239643;0.6775275529803938;0.29433911927611145;-0.266237086076614;-1.057574336991464;1.0
COC(=O)c1ccccc1NC(=O)N1CCC(c2nc(-c3ccc(C)cc3)no2)CC1;0.6501434360188902;0.33301354654198156;0.4815325799771816;0.05002345026816003;0.28820011972436493;-0.8523889885402508;-0.032574386478844204;0.8689400171497431;-0.5896279276343405;-0.7398968597827047;-1.2719371660012386;-1.270801975484783;0.585058962610642;0.6261778121394327;0.7786499335126742;-0.10256890301358398;0.034662909341152515;0.12366315595937509;0.06985302435654864;-0.47912222532149484;1.0
COC(=O)c1ccccc1NC(=O)N1CCCC2=C[C@H]3C[C@@H](CN4CCCC[C@H]34)[C@@H]21;0.47144391402844227;0.35291120679267746;1.0650719574229701;-0.5031395104571563;1.208954453409591;-1.0567441893602418;0.516548571010914;-1.0710377144318393;-0.8919286793418729;-0.7398968597827047;-0.3903702583954133;-1.2932350294738102;1.0034754043167522;0.1614605887756605;0.7786499335126742;-1.4139042000054127;0.6120630452664899;0.28018618635740006;-0.28631530253193194;1.195912316119801;0.0
COC(=O)c1ccccc1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.7382793614178295;0.340095828347723;0.8236429187666428;0.2633863065479249;0.3033936980407831;-0.8319851185898095;-0.5816973439686024;1.0627625017480338;-0.37619926181204805;-0.7398968597827047;-0.4845835156967993;1.031645111207196;0.7072136629413361;0.06727076755252659;0.7786499335126742;-0.3894909269284024;0.3828639323742248;0.310033460730524;0.17263634958051985;-0.4227356646791366;1.0
COC(=O)c1ccccc1NC(=O)N1CCN(Cc2ccc(C)cc2)c2ncccc21;0.6460799520484938;0.33414155646594307;0.04318964555691769;0.05002345026816003;0.23627507381952173;-0.7882578102573149;-0.032574386478844204;1.0012946648537664;-0.4239086681846716;-0.7398968597827047;-0.9354612470677174;0.5758462415210515;0.8495442152163112;-0.08473063523599791;1.6741505973922852;-0.24390554199783593;0.6641804203397096;-0.2570647523588292;0.24933201361675889;-0.5583513758353884;1.0
COC(=O)c1ccccc1NC(=O)N1CCOC(c2ccccc2)C1;0.04347569842832204;0.33296368873027654;0.3275041004877738;0.20367982824741504;0.16221538075731018;-0.735108246074927;-0.5816973439686024;0.468230132972331;-0.06645796959888464;-0.7398968597827047;-0.7874118427369683;0.3239842262806091;0.5289705804781768;-0.18871182611459417;0.7786499335126742;-0.4906294722922054;-0.1633418033836087;-0.3571161791307092;0.33434884103016793;-0.488896854508198;1.0
COC(=O)c1ccccc1NC(=O)N1CCOc2ccccc21;-0.04743173142222099;0.32945322819908945;-0.1713426282981767;-0.005292845804370872;0.23627507381952173;-0.7505618798618683;-0.5816973439686024;-0.5192628776420337;-0.16382485716062797;-1.0274449298769588;-0.9825678757184104;0.8338263623948649;0.5198610030386233;-0.3693642116020803;0.7786499335126742;-0.15281571206142872;0.5307090939327093;-0.8003411971691634;0.41185898033811646;-0.5593744166711654;1.0
COC(=O)c1ccccc1NC(=O)N1CCSc2nc(C)cc(C)c21;0.3303368283589977;0.3342617354122239;0.008672420138577752;-0.14460796183889596;0.23627507381952173;-0.7592167494478266;-0.032574386478844204;0.37616541042770724;-0.555924717510041;-0.7398968597827047;-0.6931985854355822;1.2702512309086678;0.7057883862370873;-0.22509688918223997;1.6741505973922852;-0.21910007647945043;1.254123683058569;-0.03720384394835366;0.7142745235689532;-0.5123095207228481;1.0
COC(=O)c1ccccc1NC(=O)N1Cc2cccn2-c2ccccc21;0.42763122147583094;0.3340773889660172;-0.5455229677461186;-0.2647071997996916;0.23627507381952173;-0.8583532549182418;-0.5816973439686024;0.4006378050858789;-0.4375806142768949;-0.7398968597827047;-0.35672266650206114;0.2882952767526112;0.7633725718128241;-0.27141420355273266;0.7786499335126742;0.189717850211541;0.36647776030148527;-0.2740202462515428;0.4737629344187256;-0.5362452910829134;1.0
COC(=O)c1ccccc1NC(=O)NC(Cc1ccccc1)N1C(=O)c2ccccc2C1=O;0.24201335754604078;0.30473488799163373;0.25269627913194476;0.46489567081214783;-0.2165315970664288;-0.8682863710648663;-0.5816973439686024;-0.14533053631978532;-0.3813092176220579;-0.7398968597827047;-0.7739528059796275;0.09149621221250849;0.7985503215415966;-0.33231083182637483;0.7786499335126742;-0.37342649859086163;0.12771683933335842;-0.11189209390551327;1.215584989134306;-1.9979729352935103;1.0
COC(=O)c1ccccc1NC(=O)NC1(C(F)(F)F)Oc2ccccc2O1;0.1495430492453444;0.2559630328268447;-0.21773275736177017;0.38382868518861024;0.23627507381952173;-0.402796836559715;-0.5816973439686024;-2.6783962371268464;-0.8278734933585316;-0.7398968597827047;0.34314724487966325;-0.09714537814976619;0.5036821696117655;-0.7722781696125712;0.7786499335126742;-0.4477737841233842;-0.19468401132575666;0.08302602183634249;0.5962985357827987;-1.8160890516052006;1.0
COC(=O)c1ccccc1NC(=O)NC1CCS(=O)(=O)C1;-1.1530640430085075;-1.0100753199898593;0.3871774344852475;0.6786177238196562;0.04515170260968151;-0.27574716766221047;-0.5816973439686024;-1.672443163309659;-0.4586347511390195;-0.7398968597827047;-0.7739528059796275;0.6992280384607014;0.06203243524670142;0.15669293563615855;2.291124908312068;-0.43127864399715826;1.0980289668255983;-0.8842778983405305;0.4145016849449713;-0.8521604769111624;0.0
COC(=O)c1ccccc1NC(=O)NCCc1ccccc1OC;-0.07769947740684298;1.0220555939852;-0.14942169261280558;1.499310407368489;0.23627507381952173;-0.635905197943963;-0.5816973439686024;0.3874712306003603;-0.1313109012584052;-1.171218964924086;-0.8076003978729795;0.3107283307416384;0.14242970798231636;-0.36579084662515965;0.7786499335126742;-0.13925246485717996;0.06889830456455505;0.3304921558407402;0.18455432036047412;-0.6288822395903534;1.0
COC(=O)c1ccccc1NC(=O)NCc1ccc(OC)c(OC)c1;-0.09536000389356736;1.660190884821824;-0.12479284642035293;1.369104356613145;0.23627507381952173;-0.511338703960225;-0.5816973439686024;-0.1052609755977977;0.18333983125271888;-1.171218964924086;-0.8883546184170248;0.5269013964540828;0.19495485461107961;-0.5026652214055284;0.7786499335126742;-0.07958420407617092;0.5447587072387214;0.10922996694326334;-0.13597539607381276;-0.6984242161363144;0.0
COC(=O)c1ccccc1NC(=O)NCc1ccc2c(c1)N(C(=O)c1ccccc1)C(C)C2;0.7247344148498399;0.3237079450372964;-0.22376197843823223;0.46489567081214783;0.26003281775533105;-0.8264308055089101;-0.5816973439686024;0.6640830533294855;-0.529929328547948;-0.7398968597827047;-0.5720672546195145;0.8389247837560074;0.8550730696427442;-0.20327608702083316;0.7786499335126742;-0.16203619357059887;0.3136135324875398;0.0754591072065364;0.3882294393941067;-0.7532705848008091;1.0
COC(=O)c1ccccc1NC(=O)NCc1cccn1Cc1cccc(C)c1;0.4990651858374725;0.3304853908817469;-0.5455229677461186;0.9350841874286666;0.23627507381952173;-0.6885346472978823;-0.032574386478844204;0.9930795249427654;-0.47804562522817684;-0.7398968597827047;-0.7335756957076048;-0.8486526867821791;0.32719011726195896;-0.22856483849347028;0.7786499335126742;0.13653945635787484;-0.013164315954665651;0.28046644245480035;0.2441824175418538;-0.627555350158077;1.0
COC(=O)c1ccccc1NC(=O)NCc1cnn(C)c1;-0.7641156927138643;1.1009868988764417;-0.3182834773327771;1.1060618298346734;0.23627507381952173;-0.6864947684926717;-0.5816973439686024;0.016693124448764855;-0.3718558097419649;-0.7398968597827047;-1.211371500593205;-0.43262150371294644;0.039014770141050606;-0.19954173947056103;0.7786499335126742;-0.04380314678108211;0.8826851154248784;-0.2878929230728539;0.5423983947226747;-0.650245178352455;0.0
COC(=O)c1ccccc1NC(=O)Nc1ccc(C(F)(F)F)cc1;0.5943382561587743;0.28850988965914676;-0.7445923588593978;0.7470087807820593;0.23627507381952173;-0.5094649829647208;-0.5816973439686024;-1.941482891089165;-1.0352092629395262;-0.7398968597827047;-1.7564624892655092;0.5860430842433365;0.08804416005174345;-0.45472304567802935;0.7786499335126742;0.08667364272598214;1.7967799615646862;-0.7566212459747285;0.20450047775752017;-1.0734526563504454;1.0
COC(=O)c1ccccc1NC(=O)Nc1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1;0.6414434126463736;-1.2920645133511672;-0.377679909073911;0.6786177238196562;0.23627507381952173;-0.09844442956918541;-0.032574386478844204;0.2422754615607521;-0.46322597757282796;-0.7398968597827047;-0.43747688704610627;0.639066666399219;0.5259790336314959;0.3074032060690269;2.291124908312068;0.20043291764587956;0.9209538292369646;0.07784128403443848;0.6312043957600324;-0.8777734000729419;1.0
COC(=O)c1ccccc1NC(=O)Nc1ccc2c(c1)N(C(=O)c1ccccc1)CC2;0.6902468970498058;0.3205012895126376;-0.20184104275286094;0.32660493063081847;0.23627507381952173;-0.8617293032852109;-0.5816973439686024;0.4989980712718795;-0.5050763391583766;-0.7398968597827047;-1.0027564308544217;-0.6212630940752211;0.710612105024289;-0.3168535632075711;0.7786499335126742;-0.03331275587261272;0.44111169924895854;0.3171799912142295;0.5009430184442296;-0.8625644580815195;1.0
COC(=O)c1ccccc1NC(=O)Nc1cccc(F)c1;0.13605019862569362;0.3084080394830987;-0.7445923588593978;0.6786177238196562;0.23627507381952173;-0.7576036366033045;-0.5816973439686024;-1.6715047927976814;-0.30150678597451114;-0.7398968597827047;-1.339232349787943;0.49835023683168456;0.15057632810907012;-0.5287357798627056;1.567501565472081;0.2286051215553269;0.5774240581751698;-0.7969781240003606;0.8428198416273354;-0.8888670794967076;0.0
COC(=O)c1ccccc1NC(=O)Nc1ccccc1SC;0.4396653855420057;0.32720741964851585;-0.4719177385652967;0.9759701453953201;0.23627507381952173;-0.615846490284146;-0.5816973439686024;0.23422552141030378;-0.46074327678708515;-0.7398968597827047;-0.9489202838250582;0.10679147629593617;0.23764475459632736;-0.4811163624656193;0.7786499335126742;0.16703311134537263;0.35274732539006814;-0.2499182218751235;0.7195594842537639;-0.6597041350750315;1.0
COC(=O)c1ccccc1NC(=O)Nc1ncccc1C;-0.09092142909513405;0.32230426586997635;-0.5273521744972219;0.6786177238196562;0.23627507381952173;-0.6219319288070568;-0.032574386478844204;-0.1056688488421;-0.38909428109477967;-0.7398968597827047;-0.9892973940970808;-0.35308613047912246;0.12194051401288168;-0.5960632101934662;1.6741505973922852;0.2212729409795518;-0.007625255908774947;-0.8839976422431303;1.096989238793448;-0.7348220815127865;1.0
COC(=O)c1ccccc1NC(=O)[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]2OC(C)(C)O[C@H]21;-0.6183512292629658;0.31822404345805255;1.0928987606962224;-0.41670779784382495;-1.4603911122116306;-0.04101317299830822;-0.5816973439686024;-1.656087268943939;0.09979641650268065;-0.7398968597827047;-0.44420640542477674;0.4239132849590032;0.850719695032404;-0.4341099357973292;-0.08281269384146879;-1.5605094727254811;1.478428313964;0.4825310886803618;1.7135527577296683;-0.7810920032644361;0.0
