SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
O=C(Nc1ccccc1)Nc1ccc(Br)cc1Br;-0.12678166967947668;-0.44407825594091693;-0.2836607454425078;0.5039337144278581;0.8607025076646969;-1.24533821809534;-0.6578508962892022;-1.3235324188998652;-1.1588589225550145;-0.7579225369035527;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1ccccc1)Nc1ccc(Br)cn1;-0.38273018812276843;-0.1812016248486313;-0.2836607454425078;0.07439647211185213;1.22392346324149;-1.1118251482417651;-0.42772999155804103;-1.9691137997361354;-2.0409012672409763;-1.1002112537183089;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)Nc1ccc(N2CCn3c(nc4cc(Cl)ccc43)C2)cc1;0.30604632913821994;-0.23381904734761513;-0.2836607454425078;0.5573749204039562;0.34795374728849715;-0.8141557246546252;-0.6657582418003473;-0.8504787028989117;-0.5341900537194847;-0.6996374640716005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1Cl;0.3071654156529464;-0.23381904734761513;-0.2836607454425078;0.5927877677375142;0.34336364036182065;-0.8141557246546252;-0.655413901486033;-0.7493911854559152;-0.36494076576634105;-0.5389733502405494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)Nc1ccc2c(c1)OCO2;-0.8212057895286351;0.19105194447519525;-0.2836607454425078;0.2955132404376395;0.6271117087025163;-1.0633658085406448;0.5585685562961623;-1.192739307977186;-1.3191267408032945;-0.8809158696635289;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)Nc1ccc2nc(SCCOc3ccccc3)sc2c1;0.19281283528368184;-0.0581666190563399;-0.2836607454425078;-0.03260697661789455;0.37330598186888153;-0.7807269639775816;-0.5456630517561496;-1.1288332722984427;-0.858107013916644;-0.8884684066232251;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)Nc1ccc2oc(-c3ccccc3)cc(=O)c2c1;0.12767765200743086;-0.5366068851231218;-0.2836607454425078;0.05589467929628543;0.39743854398659184;-1.24533821809534;-0.39040152509778187;-1.0692124809946637;-1.2472887983170602;-1.1527957452014677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)Nc1cccc(-c2nccnc2N2CCCC2)c1;0.31638951222273237;-0.017633952868862685;-0.2836607454425078;-0.04148806163014206;0.05929007452949015;-0.6276642914747067;-0.696607539102876;-1.2550616663869238;-0.5010229193527701;-0.6442109227394488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)Nc1cccc(-c2noc(C3CC(=O)N(C4CCCC4)C3)n2)c1;0.24851569860749875;-0.8105384122963283;-0.2836607454425078;-0.08114328919989344;0.14384112115238437;-0.34700546623142986;-0.6166947247118785;-1.024874553002278;-0.7127723878712308;-1.0067350951434575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)Nc1cccc(-c2noc(C3CC(=O)N(c4cccc(Cl)c4)C3)n2)c1;0.16507671786041375;-0.8479426367621666;-0.2836607454425078;-0.2214347513877204;0.6039284004910231;-0.640118026949253;-0.5388696555759941;-0.9048970068846044;-0.9120658162322778;-1.0983766584088983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)Nc1cccn2nc(C3CC3)nc12;0.06871316278373936;-0.3797986483292886;-0.2836607454425078;-0.001795253013250841;0.5768489629044545;-0.8542788347043051;-0.6074817150311871;-1.0335021112033351;-0.19256445388318597;-0.33515429237499883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)Nc1ccnc(Cl)c1;-0.3202984695748727;-0.3801032816389525;-0.2836607454425078;0.18814429739183214;0.8198043641922041;-1.1118251482417651;-0.39790727057146236;-1.384000096443749;-1.9287432532916144;-1.0523002954970488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)Nc1cnn(-c2ncncc2N2CCSCC2)c1;0.2794224237731737;-0.03909430008419769;-0.2836607454425078;-0.008832707986781936;0.33853272019184427;-0.05744015793983992;-0.4333030636851449;-1.0101092312820548;0.10334059103491489;-0.11893699393859697;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)Nc1nc(CC(=O)N2CCN(Cc3ccccc3)CC2)cs1;0.2727813955405705;-0.34703678929054016;-0.2836607454425078;0.017772754466077154;0.04877744409409855;0.010236620979334058;-0.6627599520291699;-0.20618349639117775;-1.197884410867886;-1.4368603308485435;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)Nc1nnc(CSCc2ccccc2)s1;0.18879992368186274;-0.555444313599093;-0.2836607454425078;-0.23582486956081883;0.3937385359205291;-0.9721666313512332;-0.7918933311630111;-1.212472493794577;-1.39763478584338;-1.0987631924881567;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1ccccc1)Nc1nnc(SCC(=O)N2CCCCCC2)s1;0.017507419118381457;-0.6704110842847405;-0.2836607454425078;0.2629894937963523;-0.12176676951845801;-0.1779036028839882;-0.5951215066426827;-1.1909506842380766;-0.9777123842595485;-1.070323922766472;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)Nc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)s1;0.12718159025846984;-0.49919309152431995;-0.2836607454425078;0.5286938867158992;-0.66733813809607;0.17274418402949515;-0.5025535216876393;-1.0358504561733062;-0.8349295218616746;-0.9851219156012408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)Nc1nnc(SCC(=O)N2CCOCC2)s1;-0.23417735812031254;-0.27293466642340364;-0.2836607454425078;0.6862238976393878;0.17205107483104937;0.17607267913044256;-0.15144515082609664;-1.2611169030037106;-1.0530542434296888;-0.9507799437626089;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)Nc1nonc1N1C(=O)C2CCCCC2C1=O;-0.09852748725716712;-1.232716674018312;-0.2836607454425078;0.417182817141014;-0.005305469052326563;-0.6525717624237993;-0.28330176096352044;-0.9108768773651688;-0.5743457545676675;-0.7057539612352847;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)Nc1nonc1N1C(=O)c2ccccc2C1=O;-0.39818388932046456;-1.089854639340253;-0.2836607454425078;0.13427448613691545;0.2501658744324636;-0.6525717624237993;0.05358882760754786;-0.9108768773651688;-0.7304399955776045;-0.6660587978039101;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)O/N=C/c1ccc([N+](=O)[O-])cc1;0.14531289121628818;-1.9349052059346217;1.8692515789416542;-0.48097268807942695;0.9945936796117057;-0.9453065584444184;-0.20690092209932925;-0.6453459178193381;-0.3789669082122149;-0.412369013133069;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)OCCNC(=O)C12CC3CC(CC(C3)C1)C2;0.08509174379628927;-0.6099389675303882;-0.2836607454425078;-0.5350843064198804;-0.9317031009795524;-0.7331177348814547;-0.5965366879891985;-0.4195125586538512;-0.09688810291232318;-0.2923331566198869;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)OCn1c(=O)oc2cc(Cl)ccc21;-1.6054411684278151;-0.2459549493438897;-0.2836607454425078;-0.11858764314472026;1.0221569001490383;-1.121328440414468;0.635744281042442;-0.2694280608855521;-2.230958892979665;-1.4208707435814933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)Oc1ccc2sc(=O)oc2c1;-1.4706376649421538;-0.2848203999894989;-0.2836607454425078;0.5416358771445967;1.2665448902777956;-1.2436739705448665;0.6684323178638936;-0.650702473288031;-1.948218831316904;-1.1052251986068664;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)[C@@H]1COCC(=O)N1Cc1ccc(F)cc1;0.4209203251468741;-0.9365392038174916;-0.2836607454425078;-0.07731237010458629;1.0692570758615618;-0.443325195160638;-0.4035524084472946;-0.15952962617992567;0.5270400938170314;0.19466506859395247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1c(NC(=O)C2CCCCC2C(=O)O)sc2c1CCC2;-0.008379041862002355;-0.6527011847586354;-0.2836607454425078;1.5751561284910403;0.4757604191805909;-0.7937096246517309;-0.3567581937747459;-0.5610275603504616;-0.7134475805019338;-0.982016898612633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.6976143732146792;-0.9827393955664371;-0.2836607454425078;1.5858383170845451;-0.09492937202687808;-0.6637884073214939;-0.9270327408119218;-0.804911383831015;0.14541343625813719;-0.022331197833528646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cc(-c2ccc3c(c2)OCCO3)on1;0.3581762751799802;-0.45206490977006414;-0.2836607454425078;0.16578399396522164;0.6145671846752565;-0.7565429304415996;0.2707319515808913;-0.2132645581149329;0.40654005132999266;0.05052708782503047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;0.8969908487912639;-1.7620140622197518;-0.2836607454425078;0.32003200477584515;0.9952852376986452;-0.45293435429283596;-0.8270998425146433;0.4877984575265867;-0.3379852117772674;-0.4814271894259093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cc(-c2cccs2)on1;0.6824409520703998;-1.0762473256087166;-0.2836607454425078;0.5548596153597035;1.2665448902777956;-1.1105192124560304;-0.4920142580467449;-0.26632803024528634;-0.14031066182497817;-0.2894624564165782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cc(C2CC2)on1;0.7245497550948896;-1.1758129413801093;-0.2836607454425078;-0.1665317212460711;0.530016362730901;-1.1105192124560304;-0.6047816037306918;-0.36661871847415606;-0.2880921337455133;-0.3601364372695545;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl;0.5644454953006162;-1.2524278316751236;-0.2836607454425078;0.5437763870278673;0.17205107483104937;-0.20320434655601347;-0.6682776565246753;0.24556088499269027;-0.1461438222204696;-0.3184030780487759;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;0.5399712097043003;-1.2740675506489656;-0.2836607454425078;0.7070152980686909;0.17205107483104937;-0.20320434655601347;-0.6833761371542938;-0.08743608252872659;0.0755594480130385;-0.14477575058441552;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cc2ccccc2c(=O)o1;-0.09413402600315897;-0.77999490712049;-0.2836607454425078;0.5327170859642925;0.3860173638623509;-1.2486582390923464;-0.10199615011559705;0.033655711267295996;0.8472323069267695;0.22771223844983374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cc2ccccc2o1;0.30148897836332933;-0.45138600841275994;-0.2836607454425078;0.6604727434118871;0.6354547511070203;-1.2486582390923464;-0.343175710433632;-0.7021719845307579;0.973819732270696;0.24532506624966574;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1ccccc1)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;0.8026561602693908;-0.8626107569903868;-0.2836607454425078;1.2169836972687513;0.44062815649692555;-0.624838865434756;-1.0388689535332885;-1.0962281520541857;0.04670217935060299;-0.1573368941076833;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc(-c2cccc(F)c2)nc1;0.6837036998790529;-1.3203471942941698;-0.2836607454425078;-0.21328661081612318;0.9818239206337706;-1.1151451692387715;-0.9086699835087486;-0.656086428017442;-0.338319726416103;-0.41770980003636904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc(=O)n(CCC(=O)N2CCCCCC2)n1;0.557666638168843;-1.1239318795767426;-0.2836607454425078;0.6454736566667089;-0.033255727592451025;-0.3465012068611391;-0.6856903691125874;-0.3669913484198071;-0.07758656164013131;-0.26704254499694685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc(=O)n(CCN2CCOCC2)c1;0.5450293237057554;-0.4124548783424561;-0.2836607454425078;0.8293180059864901;0.19515438653043599;-0.11510374947995308;-0.5419287665101828;-0.3258157394256225;-0.01847507974814197;-0.21484609926984716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2)c1;0.08832670086326405;-1.3954685333335461;-0.2836607454425078;-0.10241987927602281;0.8160608508475906;-1.126312708961948;-0.4007218220771137;0.17304260031149885;-0.011595823948917814;-0.2157400562890351;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc(Br)c(S(=O)(=O)NC2CCCCC2)c1;0.635078952046886;-1.6672730422011293;-0.2836607454425078;0.4648170094942678;0.001953884494003679;-0.8613069242072189;-1.0418165254951937;0.23173181675115853;-0.17130182264945676;-0.35759262340937653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc(F)cc1Cl;0.49643328983936413;-1.3830596505652772;-0.2836607454425078;-0.28691447417612265;1.1996685203821347;-1.2486582390923464;-0.8027875969463721;-0.462757244451505;-0.5852559529102795;-0.47839780157072953;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;0.2188562725532729;-1.6485436346101674;-0.2836607454425078;0.3328973119962185;0.8460145335011426;-0.7108042433712801;-0.5647118100053656;0.32451667321766375;-1.2654959766116682;-1.0814131764797787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc(N2CCC(NCc3ccc(O)cc3)C2)nc1;0.3739361566441966;0.27824523406584745;-0.2836607454425078;-0.0023931438116343317;1.1593580203645828;-0.46584985421357117;-0.4526540389958736;-0.45312026309852066;-0.12017048364170478;-0.3102863478917662;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc(NS(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1;0.49677644639153773;-1.7160472758344218;-0.2836607454425078;0.2824576757529417;0.7060788393855362;-1.0231584878277027;-0.9009477911492758;-0.04387734672528688;-0.13687338426351714;-0.32031625876941844;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc(Nc2ccc(-c3ccc(F)cc3)nn2)cc1;0.5873850552054997;-1.1775964488210386;-0.2836607454425078;0.05447587266713809;1.0532007743274303;-0.9754866523482394;-0.9022197383126079;-0.08353461514907273;-0.009868751115913602;-0.2107488478823502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc([N+](=O)[O-])cc1;0.6409239943472157;-2.291960353637713;1.8692515789416542;-0.9474779302868434;0.8607025076646969;-1.1167703569096707;-0.4853156118238396;-1.0315911884051376;0.12121674989456463;-0.17060303174220506;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(Nc1ccccc1)c1ccc2c(-c3ccccc3)onc2c1;0.8188862797377421;-1.216234110892877;-0.2836607454425078;0.13009140706960753;0.2562102316584992;-1.1105192124560304;-0.8752246008064511;-0.13409763238939287;0.11118094097545213;-0.13964121434895682;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc2c(=O)n(-c3ccccc3)c(N3CCCC3)nc2c1;0.42201755383853445;-0.7251615297614642;-0.2836607454425078;-0.03374991589783285;-0.15463993720807437;-0.6421518521948896;-0.8061921412417642;-0.6162626049882166;-0.6898279565125366;-0.896518875301596;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc2c(c1)C(=O)N(CCC1=CCCCC1)C2=O;0.5063478728388332;-1.2413981703855395;-0.2836607454425078;1.2146216714700084;0.5665021808485785;-0.6255849461393567;-0.8525624349283104;-0.5390367862666313;-0.24726359073649193;-0.4357425356299349;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc2c(c1)CCCN2C(=O)c1ccccc1;0.6405235411025961;-1.0317468802609606;-0.2836607454425078;-0.12135590017527004;0.33755372025197383;-0.9150901444361501;-0.9704589423215371;-0.462757244451505;0.01782106922242239;-0.17973184713202534;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc2c(c1)CCN2C(=O)C1CC1;0.5658631893906162;-1.0566314419398088;-0.2836607454425078;-0.5718465214828768;0.5968753047898065;-0.9150901444361501;-0.8978543301042778;-0.181421635486781;0.020669669808045514;-0.18988274925532841;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc2oc(=O)n(CC(=O)N3CCC4(CC3)OCCO4)c2c1;-0.2818306511695679;-0.3460153483215378;-0.2836607454425078;0.5411223619648231;0.2866339374831175;0.022844308144939523;-0.00707354987080806;-0.2687624593327128;-0.05022564710508067;-0.2375972338232433;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc2snnc2c1;0.6700441800972269;-1.3554682560594726;-0.2836607454425078;-0.22775719380214898;1.22392346324149;-0.991839355921728;-0.9185351590128813;-0.6341670194498685;0.010306717861644105;-0.22336439020790821;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1ccccc1)c1cccc(-c2cc(N3CCCC3)ncn2)c1;0.6763049987249788;-0.42043107396100227;-0.2836607454425078;0.3683607385751902;0.47916344094424546;-0.630984312471713;-0.908015480865813;-0.902726744563786;-0.42138355391559507;-0.5618601998766344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccc(-c2ccc(N3CCCC3)nn2)c1;0.8060330207777887;-0.8626107569903868;-0.2836607454425078;1.0284044005370454;0.47916344094424546;-0.624838865434756;-1.0381664448179748;-0.9316260395243939;0.04540999541314407;-0.15846131216139303;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccc(-c2ccc(S(=O)(=O)N3CCOCC3)s2)c1;0.6496854823569567;-1.303338472788914;-0.2836607454425078;0.5593812896267455;0.28997705292893494;-0.20320434655601347;-0.8046512318253218;-0.33419991320271664;0.26774628267741113;0.04565351642208238;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccc(-c2noc(C3CCC3)n2)c1;0.5858148116250472;-1.0968838513934134;-0.2836607454425078;0.37755767046665567;0.5233542489258596;-0.9770061426024556;-0.8503166920293842;-0.5195833111629249;0.11424788016928789;-0.12460525764784157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccc(N2C(=O)CCS2(=O)=O)c1;0.21104629163547578;-1.7120699391348826;-0.2836607454425078;-0.38828461551196913;0.6276463942184854;-0.7108042433712801;-0.574085640707223;-0.7737338718200961;-1.0286591525603581;-0.9184163053187069;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;0.4976965316344167;-1.789654964649824;-0.2836607454425078;0.6941717582140263;0.4333661757845481;-0.5742603208277316;-0.8443722757145925;-0.1888742343997555;-0.2591399776360423;-0.44155293651142824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccc(S(=O)(=O)NCC23CC4CC(CC(C4)C2)C3)c1;0.8169571996183658;-1.7312502633718991;-0.2836607454425078;0.7463750482760507;-0.6640252276295205;-0.847834594370961;-1.2002930195177703;0.06338643275318294;-0.03714268347130599;-0.2135913746774803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccc(S(=O)(=O)Nc2ccccc2Cl)c1;0.3253745007794247;-1.6307144507304865;-0.2836607454425078;-0.07834752118908868;0.4342054751178802;-1.0231584878277027;-0.7650489247422703;-0.03671700659322799;0.0702507129298231;-0.15772427793564334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccccc1C(=O)N1CCCCC1;0.5967247416984751;-0.9852836236381849;-0.2836607454425078;0.17633940705321563;-0.497526776531894;-0.6085052538820693;-0.8739622284359182;-0.8133274973177432;-0.13536522837503306;-0.3141832251806186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccccc1O;-0.13609248626617687;-0.03278087877467344;-0.2836607454425078;-0.1135901298914764;0.5313893144013607;-1.1118622746011138;0.029631655077662376;-1.25701797360158;-0.9613223530614211;-0.6531665215419539;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccccc1OS(=O)(=O)c1ccccc1;0.22988606665057337;-1.6024702537349118;-0.2836607454425078;0.18449649288575234;-0.0017047025114714323;-1.0231584878277027;-0.5562777775242775;-0.9255250890216982;-0.5328308588152331;-0.5735033168871418;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccn(Cc2c(F)cccc2Cl)c1=O;0.4899358143479646;-1.2839509926241852;-0.2836607454425078;0.7641371144316533;1.0750767568551685;-1.126312708961948;-0.6405282967625082;-0.051932729373872694;-1.0143720247264931;-0.9085835559389212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccn(Cc2ccc(C(F)(F)F)cc2)c1=O;0.15876346802612426;-1.3954685333335461;-0.2836607454425078;0.0626626925102785;0.8160608508475906;-1.126312708961948;-0.36953267780526966;-0.1322087840442129;-0.6070703736362867;-0.6538236003523897;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccn(Cc2cccc(Cl)c2)c1=O;0.5510302886379295;-1.0991886454677557;-0.2836607454425078;0.5645256650601979;1.0750767568551685;-1.126312708961948;-0.743975653521073;-0.8887974823097821;-0.828069391705938;-0.7803655459522538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccn(OCc2cccc(Cl)c2)c1=O;0.7482605334386772;-1.2022504119827444;-0.2836607454425078;0.6745045580388823;1.0950181840635633;-1.1219379405847838;-0.5168403014289515;-0.41553603582189397;-0.567589916478211;-0.5971503811649385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccnc1Nc1ccc(F)cc1;0.38225825923548246;-0.9498609275334751;-0.2836607454425078;-0.14185526196270878;1.1151801040978335;-1.1151451692387715;-0.6465918512153506;-0.6599530116887659;-1.021331129435083;-0.8530832077505749;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccn(COc2cccc(Cl)c2)n1;0.5229013381501184;-0.6299846163674554;-0.2836607454425078;0.6431721475205796;1.0313947501135197;-0.986654192071416;-0.4009773145960163;-0.39062673354380617;-0.13994565774956572;-0.30057899985983255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1;0.9958680447655722;-1.1800971538882707;-0.2836607454425078;0.9991435814195794;0.2862617987920412;-0.986654192071416;-1.0886182437581147;-0.7184009992688736;-0.6084926208943399;-0.6591403418941992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1;1.0206933286682744;-0.9807459680789117;-0.2836607454425078;1.064344351941944;-0.5906135110717227;-0.986654192071416;-1.0835820023728107;-1.151217685462061;-0.6444625140727968;-0.6858875088349743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cn[nH]c1S(=O)(=O)Nc1ccc(Cl)cc1;0.2639386658287193;-1.3351659757361327;-0.2836607454425078;0.47547273621257563;1.0048084769988024;-0.7499869010835957;-0.3373898451870414;-0.7362676245576035;-0.5682497569902376;-0.5778389549675382;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cnc2c(Cl)cccc2c1O;0.11681560674004852;-0.29876914434024776;-0.2836607454425078;-0.04657118322919797;1.0557886385641764;-0.9783492047475386;-0.052701350416407486;-0.584483026696727;-1.0875466693260456;-0.8138636249675872;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cnc2ccc(F)cc2c1O;0.036883511307635085;-0.6825711948701644;-0.2836607454425078;-0.04657118322919797;1.3188536986322408;-0.9783492047475386;0.04356029341124128;-0.584483026696727;-1.2834321263355413;-0.9207843934533687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cnc2sc3c(n2c1=O)CCCC3;0.3398816963764117;-0.8892393516360707;-0.2836607454425078;0.36284488339205917;0.6145671846752565;-0.9972573725918434;-0.6314237612019602;-0.5586162979696199;-1.4964731315241129;-1.3081466314202288;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1csc(COc2ccc(Cl)cc2)n1;0.42036975480570216;-0.5295305031266195;-0.2836607454425078;0.7868501711254181;1.2335646996999192;-1.1151451692387715;-0.38675955016233493;0.030791118560131968;0.7122161607319941;0.18703818191185045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
