SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COc1ccc(NC(=O)Cn2ccnc2-c2ccnc(N3CCCC3)c2)cc1OC;0.10987099804222053;-0.04138264185783336;0.22827876891502433;-0.17369990832657414;-0.15476316819166663;1.6177770851283364;-0.7697665381676808;-0.5700299648851512;-0.1068064899263294;0.8627809822454681;-0.2906190968595482;0.9221070668243493;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2ccnc2-c2ccnc(N3CCOCC3)c2)cc1Cl;-0.7374224643374264;0.16949854998183692;0.3155508774316549;-0.4330333746684904;0.20473904671441706;0.6085212809198363;-1.0826478355970934;-1.1038231993499974;0.2883853285224432;1.4438966256874317;-0.2906190968595482;1.248781234352025;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cnc(-c3nc(C)cs3)c2)cc1OC;-0.10195236755269121;-0.024512146510659735;-0.3119387223481644;0.41781698938761996;-0.3183279202864902;0.7535500384767833;-0.9515652536757663;0.41391290232131767;-0.08535846778752229;2.4776746434595758;-0.2906190968595482;0.7069848405707095;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)cc1;0.10987099804222053;0.0007935965101006984;0.3415906033820971;0.5949361465970665;-1.1362842278925054;0.2664176528197587;0.08565587885159084;0.03914195249684079;-0.3971233241270036;0.010131769976652643;-0.2906190968595482;0.7367364775114496;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)c(OC)c1;0.10987099804222053;0.11888706394031605;0.20696267007127273;0.9007966902151626;-0.7102664780762792;-0.24423625892317685;-0.20650555458747374;0.04608638859953935;-0.5712877133284533;-0.11090997959365054;-0.2906190968595482;0.6526544764479046;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)cc1;0.10987099804222053;0.03284753766973058;0.3434555450297819;0.6210925248514908;-0.9858328460187039;0.15749706204280509;0.1323570085641245;-0.028783808787626455;-0.5098270782809364;-0.2280007835365928;-0.2906190968595482;0.7148436545622278;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)cc1OC;0.10987099804222053;0.11888706394031605;0.20693538330265124;0.900796690215163;-1.3074405971017613;0.7300850898553517;-0.20650555458747374;0.4929747766168206;-0.7322011579753924;-0.1672443433583259;-0.2906190968595482;0.584173160478686;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCCC3)c2)cc1;0.10987099804222053;0.06490147882936047;0.2962473027640415;0.6315353268643138;-0.7960577914891993;0.05367313992809359;0.16284211232985119;-0.10322852331835694;-0.6311248440303548;-0.46063077292458443;-0.2906190968595482;0.6009229097700122;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCc4ccccc43)c2)cc1;-0.313775733147603;0.12226116300975078;-0.36854514587307313;0.4930639292566434;-0.6347206462998749;0.23366321368162302;0.12125146880868652;-0.09313944804959629;-0.2042310081827785;0.20852445663162752;-0.2906190968595482;0.9288532982823415;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cnc3cc(OC)c(OC)cc3c2=O)cc1OC;-0.7374224643374264;-0.026199196045377095;-0.8435633672330646;0.433670488010313;0.4818044094981229;1.1728820225569687;-1.4116957382383937;-0.6948573106105765;-0.04802498715907351;1.2714020791220961;-0.2906190968595482;-0.26712712015045637;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cnc3nc(N4CCCC4)ncc3c2=O)c(OC)c1;0.10987099804222053;-0.009328700698203475;0.25148241135691946;0.20118874175269952;0.8504508661992876;-0.48217574908396876;-0.49151020847612514;-0.12857105918233802;0.49351512136654996;0.46351772383041245;-0.2906190968595482;0.9782754298816515;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cnc3nc(N4CCCC4)sc3c2=O)cc1;0.10987099804222053;0.04803098348218684;0.1924206252069689;0.7269605025630075;0.894545919767909;0.04611122573258249;-0.23418887950505607;-1.0470810612616306;0.35096266739875576;0.7402691308183228;-0.2906190968595482;0.9022229969861851;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cnc3nc(N4CCCC4)sc3c2=O)cc1OC;0.10987099804222053;0.13407050975277232;0.050303885331613965;1.0282752537983058;0.5788156546107448;0.7542312784178984;-0.5590977416111231;-0.3050823143892296;0.04220456990640024;0.7369772205333648;-0.2906190968595482;0.7429417852448683;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cnc3nc(N4CCCCC4)sc3c2=O)cc1;0.10987099804222053;0.08008492464181673;0.20853778266577533;0.7624276853025574;1.005837631162327;-0.1442746011348088;-0.18045322191977495;-1.0367803839802932;0.2597694821330396;0.46146989325378307;-0.2906190968595482;0.8739925665077027;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cnc3nc(N4CCOCC4)ncc3c2=O)cc1;-0.7374224643374264;-0.04138264185783336;0.39684428487871154;-0.34902414703085244;0.7715718770229137;-0.09458401420025568;-0.7357653606730468;-0.4383084951314799;0.7641447322530516;0.7740178300455325;-0.2906190968595482;1.1468754470823033;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cnc3nc(N4CCOCC4)sc3c2=O)cc1;-0.7374224643374264;0.10201656859314243;0.19244582885772396;0.41914143291636535;1.0002960902243567;0.010485704306680443;-0.8172918126694687;-1.0374777186202844;0.45579080314156534;1.1320177234369326;-0.2906190968595482;0.986089199071164;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cnc3nc(SC)sc3c2=O)cc1;-0.7374224643374264;0.12732231161390287;-0.7003379300220246;0.8852734595839244;0.7103375660736821;-0.03249253675237894;-0.2917484373431085;-1.3677372801360634;0.7324309066047439;2.0042996977761898;-0.2906190968595482;0.8425605622468371;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cnc3nc(SC)sc3c2=O)cc1OC;-0.7374224643374264;0.21336183788448834;-0.8454291388413506;1.2731860559634498;0.37937182201357095;0.8919326133987947;-0.734243592075834;-0.430474604850755;0.402884529921324;1.9642947440083098;-0.2906190968595482;0.6139875464865802;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cnc3onc(C)c3c2=O)cc1;-0.10195236755269121;-0.2505767841627863;-0.010615232053735107;0.3749146518704381;0.2998356480024269;0.6653393056492721;-0.2966517438867567;-0.35785819564436844;0.9128371169252156;1.578721302577756;-0.2906190968595482;0.7493502291917332;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2cnc3onc(C)c3c2=O)cc1OC;-0.10195236755269121;-0.1645372578922008;-0.1961991469269437;0.6704963209552517;-0.03895367364785288;1.25149800267346;-0.7585082448115884;0.27989147796841835;0.5626028265002188;1.56161031774031;-0.2906190968595482;0.517945658372654;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc(-c3ccc(C)cc3)cc(NC(C)=O)c2=O)cc1;-0.7374224643374264;-0.03126034464952918;-0.042681406738456634;0.5625323948921547;1.2395321639730117;-0.08311135782005298;-0.08265819916070781;-1.1275012504260733;0.40714674544782314;1.6250870221100717;-0.2906190968595482;0.6177444133033823;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)cn1;-0.7374224643374264;0.03116048813501322;0.14289047023942092;-0.15910587916596525;0.7390358464533878;0.2637513238348275;-0.3411626504085154;-1.6156456162335635;-0.19743458526102142;1.216715844580593;-0.2906190968595482;0.6162935555784069;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc(-c3ccc(F)cc3OC)ccc2=O)cc1Cl;-0.7374224643374264;0.174559698585989;0.09951252356381438;0.21536864021639687;0.6463117083647641;0.33864833952660234;-1.018945174178887;0.08519612584356857;0.40615417638142665;1.334069033421939;1.0420770473106657;0.4859353865410629;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc(-c3cccc(OC)c3)ccc2=O)cc1;-0.7374224643374264;-0.13585741580200564;-0.2090254345995931;-0.1683415929806002;0.8612594511950236;0.49406453318175225;-0.7028725652057098;-1.0105126747981115;0.22672324117353476;1.3733882122924286;-0.2906190968595482;-0.02574108398476336;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc(-c3ccccc3)cc(NC(C)=O)c2=O)cc1;-0.7374224643374264;-0.06331428580915907;0.22185016679259148;0.105023286037492;1.119961746939434;0.08493078463782114;-0.14865568137081855;-1.1540080720811006;0.35373602539706006;1.6470154349760875;-0.2906190968595482;0.39364322683039815;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc(-c3ccccc3Cl)ccc2=O)c(OC)c1;-0.7374224643374264;0.10707771719729452;-0.2670896822915327;0.09722352754266253;1.0124001804189082;-0.21427269384985753;-0.8193368020878168;-0.6262102495298274;0.08453814023839892;1.2575905488546921;-0.2906190968595482;0.2332059082525569;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc(-n3nc(C)cc3C)ccc2=O)cc1;0.533517729232044;-0.16791135696163553;0.8533466822941351;0.7556896881352746;0.6316750316115463;0.08771747021714067;-0.2263430850748705;-1.2753089545526362;0.675748852171922;1.6337997883535782;-0.2906190968595482;0.5325210145202728;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc(C(=O)N3CCCC3)ccc2=O)cc1;0.10987099804222053;-0.15441496068389662;0.8260907820009691;-0.15472789544721519;0.06721861819301131;0.3680865908899363;-0.3396021305701994;-0.12322503411358214;0.06421472928349824;0.17081208078412635;-0.2906190968595482;0.5341297452784696;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc(C(=O)Nc3ccc(C)cc3)ccc2=O)cc1OC;-0.7374224643374264;0.022725240461426408;-0.07223987909265146;0.38403431335228044;0.2502554028757806;1.4517661634086758;-0.4748794230569397;0.25306460295127836;0.06428922188521115;0.941796124972927;-0.2906190968595482;0.43460915666858735;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)c(C)c1;-0.5255990987425148;-0.13079626719785356;0.9288955481622978;0.8603135393345376;0.04761093097667211;2.7536363611984016;2.124439069145221;0.31777256059315;0.0466814683252313;-1.614422977384255;3.7074693356510937;0.6554280847120889;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc(N3CCC(C)CC3)c3ccccc3c2=O)c(OC)c1;0.10987099804222053;0.03453458720444794;-0.009897810137536451;0.29693523604885447;0.9692860487536772;-0.6410459672712316;-0.4920608502825573;-0.5105911867075624;-0.18352591254394876;-0.04899448306431674;-0.2906190968595482;0.8552184120132786;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc(N3CCN(c4ccc(F)cc4)CC3)ccc2=O)cc1;-0.7374224643374264;0.05646623115577365;0.8465090288253369;-0.32997382874302694;1.0346854664510186;0.8569813023638391;-0.6430348324300693;-1.5159264348817094;0.4155727409418559;0.31487411937697285;1.0420770473106657;0.3371811181653914;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc(N3CCSCC3)c3ccccc3c2=O)cc1;-0.7374224643374264;0.10032951905842506;-0.060239722515481195;-1.5239236877249136;0.5421691578795191;0.5479108207123478;-0.4444745504480081;-0.9187057425746605;0.26583952519026055;0.25660706286050167;-0.2906190968595482;0.6009229097700137;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(Br)cc3)ccc2=O)cc1;-0.7374224643374264;1.1344908838401682;-0.3539270400561977;0.4684204748487908;-0.2583546892534094;0.6493407751110709;-0.161483488975315;-0.3342952289973153;0.021659993658756045;0.3801333154589437;-0.2906190968595482;0.5302252792316638;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.31788395510146467;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(C)cc3)ccc2=O)cc1;-0.7374224643374264;0.13407050975277232;-0.4428861319217252;0.9258021687356397;-0.11290564309532335;0.6193253451649723;0.030460472952161585;-0.3285082010922531;0.11159172102978974;0.37872348059554306;-0.2906190968595482;0.6234293303182177;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccccc3)ccc2=O)cc1;-0.7374224643374264;0.10201656859314243;-0.18683413036893412;0.3552426071203937;-0.1862505412781113;0.4103449256809428;-0.06987903769227281;-0.3005294090328444;0.04798258845119558;0.39600523426353273;-0.2906190968595482;0.15080346257520807;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc(SC)c(S(=O)(=O)c3ccccc3)c2N)cc1;-0.7374224643374264;0.3078366118286606;-0.5918430889065751;-0.017382500053355836;-0.11685155083934258;0.425634886112657;-0.11658996127688843;0.9129710252076465;1.1057573993728953;1.0472825037222628;-0.2906190968595482;0.6367363215837993;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc3c(N4CCOCC4)nccn3c2=O)c(OC)c1;-0.7374224643374264;0.014289992787839595;0.7804662494904927;0.021650428694636847;0.99119969988256;-0.34124072567184255;-1.0301905803126838;-0.8630562578720453;-0.01585587954156374;0.7298919023411718;-0.2906190968595482;0.9782754298816515;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc3c4cc(F)ccc4n(Cc4cccc(C)c4)cc-3c2=O)cc1;-0.7374224643374264;0.13575755928748967;-0.6026668539097881;0.19549532246962995;0.9362391724514795;-0.21306886819543844;-0.48356718612361693;-0.36596890676048277;0.4135696796303106;0.5573091260302531;1.0420770473106657;1.0757973876777296;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc3ccc(SC(C)(C)C)nn3c2=O)cc1;1.1689878260167792;0.0497180330169042;-0.2358683165714971;2.2141766372699543;0.2521334345466211;-0.4844837716064835;0.236147383722932;-1.281855049905434;0.10956984095757245;0.7008094390833803;-0.2906190968595482;0.29626655475913066;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.43716560944441607;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc3ccc(SC4CCCCC4)nn3c2=O)cc1;0.10987099804222053;0.11213886580144661;0.431563467827703;0.38812472193951925;0.5758660571094214;0.01887362183195586;0.12742381954602003;-1.5068569799438931;-0.5737035797310539;-0.27753492623389875;-0.2906190968595482;0.4313093913611509;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc3ccc(Sc4ccc(C)cc4)nn3c2=O)cc1;-0.7374224643374264;0.1391316583569244;-0.279766674356641;0.9383674063045404;0.5248045454987639;0.011218593157599925;0.10301439454869211;-1.5811569652935096;0.08373587813871841;0.9405332781021464;-0.2906190968595482;0.784443840717652;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.29732487745638797;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc3ccc(Sc4cccc(F)c4)nn3c2=O)cc1;-0.7374224643374264;0.174559698585989;0.35111968387662984;0.40759404938780425;0.18992079365479828;0.11255875538240949;-0.17056337773791974;-1.4152049825148794;0.047973797181648105;1.0419921129388396;1.0420770473106657;0.7002011725820444;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc3ccc(Sc4ccccc4)nn3c2=O)cc1;-0.7374224643374264;0.10707771719729452;-0.01071710704655409;0.3676895791779435;0.4330677218309893;0.10804062713021886;0.027095899411509954;-1.63889405609223;0.02433702401703775;0.9474051234404454;-0.2906190968595482;0.3290276562876847;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc3n(c2=O)CCCC3)c(OC)c1;-0.313775733147603;-0.21514874393372166;0.7399651098372632;0.2834153459672726;0.6697416683449665;0.23255115779176325;-0.2853854440263748;-0.8550065987191378;0.058350991524731353;0.5805952237117126;-0.2906190968595482;0.5848628517444389;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc3n(c2=O)CCCCC3)cc1;-0.313775733147603;-0.26913432904467727;0.8115731730841804;-0.01034014471517371;0.45389229747908727;0.5168308872298824;0.12706674601998041;-1.166813009166248;0.11156094880714001;0.1377013774317275;-0.2906190968595482;0.6554280847120905;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc3n(c2=S)CCC3)cc1;-0.313775733147603;-0.17128545603107026;0.6660204164546034;0.36209582720936534;0.059181114977278626;1.297027805572328;-0.3041563038134236;-1.0082400862176368;0.3197616276904855;1.7123619403391634;-0.2906190968595482;0.689432918329011;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc3nc(N4CCCC(C)C4)ccn3c2=O)cc1;-0.10195236755269121;-0.0616272362744417;0.5763947923518232;0.3606978012460677;0.722511475609637;0.0840412036541997;0.1974039143090448;-0.5208552990787813;0.41876599951534627;0.0070448112012025344;-0.2906190968595482;1.2971363356808163;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)Cn2nc3nc(N4CCCC4)ccn3c2=O)cc1F;0.10987099804222053;-0.05825313720500698;1.205385851363166;0.21815519708871356;-0.3095654919671704;0.6849941049598409;-0.05349025546814283;0.017550013478735044;0.4183144395240535;0.007272014741646664;1.0420770473106657;0.986089199071164;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
