SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
c1ccc(CNCc2cccn2-c2nnc(N3CCN(Cc4ccccc4)CC3)s2)cc1;0.28808931641280183;1.8484515373626276;-1.4416168931982782;-0.6614157534720314;-0.5868068004514939;-0.07813980116027079;0.02619565195070137;-1.0118193167599752;2.44323921154929;-0.3907866464146594;-0.0871785443669313;0.585779363612372;-0.04768676040611347;2.343387402363679;-0.574764319203802;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CNCc2cccn2-c2nnc(N3CCOCC3)s2)cc1;-0.29925613224200165;0.5770775913786798;-1.4416168931982782;-0.6614157534720314;-0.24744772267984386;-0.37615419911888526;0.04975194544192901;-1.0118193167599752;2.2297793684321285;-0.6028317235076754;-0.35249909388183287;0.5562569922872762;0.027998804074985152;3.3088910143386094;-1.035571845506022;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CNc2cc(-n3cccn3)ncn2)cc1;-0.3707370538338087;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;0.028602616313743553;0.19830309443101207;0.1734984330387554;-0.23871943254175587;0.4328744128095366;-0.8166220275726505;-0.8657421240909867;0.9489764344548763;0.21097568620169077;-0.5017638769058359;0.06029025314462896;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CNc2cc(-n3ccnc3)ncn2)cc1;-0.3707370538338087;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;0.11595090963685155;0.18458550668099716;0.16199758960645017;0.5343804516764638;0.4597136241094572;-0.8166220275726505;-0.8657421240909867;0.9489764344548763;0.07995314283972271;-0.6387006927188664;0.23131100618269068;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CNc2ccc3c(c2)ncn3C2CCCCC2)nc1;0.528388564994108;-0.10781279335519586;-1.4416168931982782;-0.6614157534720314;-0.393258981453456;0.24677907130093052;0.08329600964587235;-1.0118193167599752;1.1720355811546364;-0.808768506198835;-0.7135090219103055;0.4066704357212786;0.1278139610942085;-0.3125426276593018;0.08763924803842237;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CNc2cccc3nonc23)cc1;-0.14913828971761534;0.35616536885182515;-1.4416168931982782;-0.6614157534720314;0.114206416591755;0.08962268906857507;-0.03372047391502184;-0.6606545185171211;1.6316945621998906;-0.8794501985631737;-0.9440334337839085;0.6065708299730297;-0.19901557255197225;0.7489488118546713;-0.19055031186184904;0;;In;Out;In;In;Leverage;Inside (E/L/R)
c1ccc(CNc2ncccc2-c2nc(-c3ccccc3)no2)cc1;0.47386854791717153;1.5894086276800943;-1.4416168931982782;-0.6614157534720314;0.3722319072355071;-0.1812178188717482;0.05556309162265263;-0.6414840904789616;0.6515419195697795;-0.47892060849858786;-0.611295367588991;0.5637213690272396;-0.153452552187093;0.1802222439429445;-0.49959054105470496;0;;In;Out;In;In;Leverage;Inside (E/L/R)
c1ccc(CNc2ncnc3nc[nH]c23)cc1;-0.49306115306226583;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;0.4143532474331938;0.07689912941638731;0.04440187938067475;-0.25788986057991536;0.5835997645824001;-0.8951572413108045;-0.9462081923864897;0.6065708299730297;-0.04361437943214388;0.5076376470494056;-0.2116160963912663;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(COCCc2noc(C3CCCCN3Cc3cccnc3)n2)cc1;0.29216151493268905;0.8414413988185784;-1.0785981649864471;-0.6614157534720314;-0.528748393934526;0.5243064947260325;-0.07549281412743102;-1.0118193167599752;2.0080588162514394;-0.42394595888188;-0.45253798960056624;0.7946230045094086;-0.1078251074269859;0.3282386995974996;0.3613491499683202;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(COCCc2noc(C3CCCN(Cc4ccccn4)C3)n2)cc1;0.15473469886348515;0.5723094708929363;-1.4416168931982782;-0.6614157534720314;-0.5260272745263449;0.5571655093193367;-0.019763170307494148;-1.0118193167599752;1.8642967436094253;-0.42394595888188;-0.45253798960056624;0.9143199923071219;0.12491423612306751;0.2019854094212365;0.5403538302806226;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(COCCc2noc(C3CCCN(Cc4cccnc4)C3)n2)cc1;0.15473469886348515;0.5723094708929363;-1.4416168931982782;-0.6614157534720314;-0.3059534519083309;0.5729899639393417;0.023215028722097707;-1.0118193167599752;1.8578658124492413;-0.42394595888188;-0.45253798960056624;0.9143199923071219;0.2479002835998377;0.15183616865652447;0.6603185840499257;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(COCCc2noc(C3CCCNC3)n2)cc1;-0.36223683362239345;0.3180346816961468;-1.4416168931982782;-0.6614157534720314;-0.527330900488829;0.5260513640619839;0.03191149759477232;-1.0118193167599752;1.4175197488108722;-0.7773544207035734;-0.7461304009490229;1.084019347282927;0.11149483010779986;0.4335059319737094;0.4888746406205783;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(COCc2cn(C3CCN(Cc4ccccn4)C3)nn2)cc1;-0.14834757155841366;0.5746869949319786;-1.4416168931982782;-0.6614157534720314;-0.42840768066264134;0.4228057824457308;-0.10885073286543748;-0.6493731414335973;2.884222335961672;-0.5260417367414804;-0.5504021267167185;0.8192136738519803;-0.20494726822865594;0.40630527472198924;0.34968889377535733;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(COCc2cn(C3CCN(Cc4ccncc4)C3)nn2)cc1;-0.14834757155841366;0.3204122057351892;-1.4416168931982782;-0.6614157534720314;-0.5714457098844218;0.3513574219276564;-0.06437480395421466;-0.6493731414335973;2.836876520300195;-0.5260417367414804;-0.5504021267167185;0.8192136738519803;-0.05447180997490902;0.2865172785643152;0.2861963498522706;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(COc2ccc(-c3ccnc4ncnn34)cc2)cc1;0.06253696150060076;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;0.03035161291068116;0.4153235104354614;0.10978231860472885;0.17748982802180435;0.8406117846680543;-0.5417487794891112;-0.6917614358844939;0.4540043772492667;-0.03559813520402569;-0.026639721273580937;0.19147431353896358;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(COc2ccccc2-n2cnnn2)nc1;-0.6230156825270168;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;0.03151094237624147;0.10078172212649376;0.11039245610188565;0.5395195910830521;2.110799097948388;-0.6752586428439731;-0.8374702622574316;0.7650381462808413;0.001286150668275157;0.2552872866889851;-0.19655293362793025;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CSC2=NC3(CCCCC3)N=C2c2cccs2)cc1;0.9215731696570068;1.1183025472529793;-1.1013688949120517;-0.6614157534720314;-1.330670032941744;-0.12104661194017391;0.09354654168553839;-0.3271857353959402;0.9820077686170903;-0.938787915609779;-0.26550874977858646;0.2655007245957116;-0.06942409089933642;2.7303371007164734;-0.23920323366293453;0;;In;Out;In;In;Leverage;Inside (E/L/R)
c1ccc(CSC2=NC3(CCCCC3)Nc3ccccc32)cc1;0.8857536370451831;1.133846875171046;-1.1013688949120517;-0.6614157534720314;-1.0990521950103158;-0.09432542568572057;0.13467706807403815;-0.3302936817399864;0.1985180661366238;-0.9405331425817378;-0.502557437459933;0.2555702976615805;-0.041181331755056616;4.327213434213217;-0.3026577624129429;0;;In;Out;In;In;Leverage;Inside (E/L/R)
c1ccc(CSC2=NC3(CCCCCC3)N=C2c2cccs2)cc1;1.0758027466092406;1.3874344751786214;-1.1013688949120517;-0.6614157534720314;-1.3493236397694655;-0.23751790831508504;0.08110148261204216;-0.3271857353959402;0.9936988133254117;-0.9230808728621482;-0.2241883363295444;0.32905680910110097;-0.08820432834968144;1.7407619594108117;-0.6434878699755783;0;;In;Out;In;In;Leverage;Inside (E/L/R)
c1ccc(CSSCc2ccccc2)cc1;0.6152094188744227;2.2781277169306384;-1.4416168931982782;-0.6614157534720314;-0.4350478603167166;0.17851795917186009;0.11981556949978713;-1.0118193167599752;1.192482420936496;-1.3157569415529187;-0.5743244713451112;1.819872637882596;0.10926045754276112;4.797170605800968;0.08176077678332674;0;;In;Out;In;In;Leverage;Inside (E/L/R)
c1ccc(CSc2nc3ccccc3n2Cc2ccccn2)cc1;0.6166722474689454;1.3577201977209163;-1.4416168931982782;-0.6614157534720314;0.16726747068799586;-0.16095297034381406;0.21596059390988853;-1.0118193167599752;1.1687707634835702;-0.7284880654887219;-0.45471274820314744;0.41946520217598704;0.2179996893674338;2.1556414685706033;-0.3870657942161876;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CSc2ncn[nH]2)cc1;-0.4408737545549734;0.5948958301305483;-1.4416168931982782;-0.6614157534720314;-0.008178347826864042;0.28366573654656785;0.16536288161946514;-0.6090546588227695;-0.20671050111559977;-1.2154063906652772;-0.8940139859245418;1.604178926773931;0.10855027906762334;0.3265888328755189;0.08520497919536012;0;;In;Out;In;In;Leverage;Inside (E/L/R)
c1ccc(CSc2nnc(-c3ccco3)n2Cc2ccccc2)cc1;0.6588965971703002;1.8662697761144957;-1.4416168931982782;-0.6614157534720314;0.026626536409160174;-0.19289226810653246;0.07370737454690925;-1.0118193167599752;1.5023998073024525;-0.5871246807600445;-0.3851204729205503;0.5266508370534903;-0.09126441958857756;0.8220569271417806;-0.4511948312064632;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(CSc2nnc3c4ccccc4nc(-c4ccco4)n23)cc1;0.6395635381778257;1.1034454085241268;-1.4416168931982782;-0.6614157534720314;-0.39478670019025774;-0.15331247655719632;0.14837127218788065;-1.0118193167599752;0.815655355966892;-0.41434721053610557;-0.3351010250611836;-0.11600429806280965;0.15592298279787567;0.9330273349171699;-0.3985389617603758;0;;In;Out;In;In;Leverage;Inside (E/L/R)
c1ccc(CSc2nnc3sc4ccccc4n23)cc1;0.404917924434809;1.5786324202477708;-1.4416168931982782;-0.6614157534720314;-0.35411151930442936;-0.15838742477615014;0.14954762379128184;-1.0118193167599752;-0.03431142091776265;-0.8838132659930711;-0.3785961971128068;-0.013841517363179574;-0.05481436355373601;1.4164847783648231;-0.08843104004722858;0;;In;Out;In;In;Leverage;Inside (E/L/R)
c1ccc(Cc2nc3cc(Cc4ccc5[nH]c(Cc6ccccc6)nc5c4)ccc3[nH]2)cc1;1.1858707143700762;1.881814104032562;-1.4416168931982782;-0.6614157534720314;0.12065950586627532;-0.008526382761597498;0.01858994714800201;-0.2703160396676876;-0.06325130303805974;-0.26687553140557185;-0.31987771484311545;0.2706280497169646;-0.0806221438406447;0.02789708094486196;-0.17323646613480712;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(Cc2nc3ccccc3[nH]2)cc1;-0.02309781514091146;0.6104401580486146;-1.4416168931982782;-0.6614157534720314;0.11845689724069473;0.13636229595416266;0.07565499076644566;-0.6410676782138315;0.03609354239661438;-1.0836417542823744;-1.0266742606819925;0.5487796756528112;0.02179432294738387;0.2484080855303203;-0.2839340923671548;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(Cc2nnc(SCc3nc(-c4cccs4)no3)n2-c2ccccc2)cc1;0.8103981964732894;1.8281390889588172;-1.4416168931982782;-0.6614157534720314;-0.48878922955387927;0.5495139959356092;0.16025814608862454;-0.6410676782138315;0.6255117023304371;-0.2633850774616538;0.07810310942923689;0.32856049838476675;0.0632937784469876;0.7133420133324926;0.005349798841047285;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(Cc2nnc3sc(C4COc5ccccc5O4)nn23)cc1;0.030433804237023628;1.0856271697722586;-1.0748654050693467;-0.6614157534720314;0.2222431076568766;-0.3288745116412531;0.189749057100037;-0.5912591865586334;2.087613595284501;-0.3907866464146594;-0.3438000594715082;0.06968413019844864;0.11109661241101472;0.5173016363133056;-0.1658300595531485;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1;2.0463302152130436;2.3903636824261416;-1.0785981649864471;-0.6614157534720314;-0.6983978999746787;0.4521619503905726;0.103593421987758;0.5162284471768867;1.6758599819864752;0.33784561437821453;0.2477342804305674;-0.06925878727881549;-0.05317521872399061;-0.14119156203472216;-1.2727209334747718;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(Cn2c(CN3CCCCC3)nc3ccccc32)cc1;0.3393673890370131;0.8795720859742565;-1.4416168931982782;-0.6614157534720314;-0.3886436526274216;-0.3485103215632813;0.12352427663981601;-0.6410676782138315;2.7150549079979927;-0.8558896344417275;-0.7265575735257924;0.3013644920641233;-0.012185898249140199;-0.5699468489509112;-1.0888488798166163;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(Cn2c(CN3CCCCCC3)nc3ccccc32)cc1;0.4935969659892469;1.1487040138998987;-1.4416168931982782;-0.6614157534720314;-0.2357001596959311;-0.6124606122445643;0.1657685417672608;-0.6410676782138315;2.702157579578601;-0.8401825916940967;-0.6852371600767504;0.3654974998411129;0.04247163754459207;-0.9238756669082181;-1.3351258159664865;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(Cn2c(CN3CCOCC3)nc3ccccc32)cc1;-0.11675838109831747;0.6104401580486146;-1.4416168931982782;-0.6614157534720314;-0.5517294278241108;-0.026992415512219918;0.08945027478630461;-0.6410676782138315;2.9968332413557577;-0.7302332924606809;-0.6982857116922374;0.3013644920641233;-0.12890855170306448;-0.6903099081317955;-0.8052093237684103;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(Cn2c(NCc3ccco3)nc3ccccc32)cc1;0.42603009928548646;0.6104401580486146;-1.4416168931982782;-0.6614157534720314;0.09666297851734275;-0.00012081834485570937;0.24869734700482776;-0.645151587945423;0.6599908958715711;-0.6595516000963423;-0.7026352288973997;0.3564804433848426;0.3896465176984446;-0.6264766350473948;-0.21822069496356059;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(Cn2c3ccccc3n3nc(-c4ccco4)nc23)cc1;0.3084503090122379;0.6104401580486146;-1.4416168931982782;-0.6614157534720314;-0.05595836930639118;-0.16268679116261991;0.029374985340039156;-1.0118193167599752;1.1995837931834827;-0.47892060849858786;-0.652615781038033;-0.27490432528109976;-0.09954703284414336;-0.007399300857478596;-0.6165861833482755;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(Cn2cc(-c3noc(-c4ccccn4)n3)nn2)cc1;-0.3058981647792936;0.7908310969730896;-1.4416168931982782;-0.6614157534720314;0.026659171921050863;-0.022123055512108417;0.06556528079827266;-0.6493731414335973;1.5733394078720726;-0.4160924375080646;-0.66566433265352;0.5180082714168702;-0.016569929411926275;-0.28072567921037606;-0.08428588878693079;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(Cn2cc(-c3noc(-c4cccs4)n3)nn2)cc1;-0.04239133822542551;0.7908310969730896;-1.4416168931982782;-0.6614157534720314;0.05427794164678985;0.036204769206497595;0.050934870634764706;-1.0118193167599752;1.4163185284393505;-0.5478570738909675;-0.48080985143412136;0.4544140359959163;-0.007590302197886957;-1.605598695842896;-0.027157737089062755;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(Cn2cnnc2C2CCCN(Cc3ccccn3)C2)cc1;-0.04393323863586799;0.35616536885182515;-1.4416168931982782;-0.6614157534720314;0.09916905596079417;0.37119035174198894;0.044464945216207204;-0.2383030202766257;2.4128001376621317;-0.6674051214701577;-0.6199944019993157;0.5728633261576425;-0.003427690807746911;0.03857847454768426;0.5205523978282683;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(Cn2ncc3c2ncn2c(-c4ccncc4)nnc32)cc1;-0.248215275065551;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;0.05421309446212254;-0.08707383647981243;0.15070582645195185;-0.6090546588227695;1.0015199617946182;-0.3611177878913568;-0.6025963331786663;-0.14839102974027485;0.1443400639264174;-0.2660123108672278;-0.09755695929680215;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(Cn2nnc3c(N4CCCCCC4)ncnc32)cc1;-0.22224018353578484;0.8586760615864732;-1.4416168931982782;-0.6614157534720314;-0.2189785089679459;-0.2267436786019392;0.07261289549938173;-0.6090546588227695;1.8958586333217244;-0.6674051214701577;-0.6874119186793316;0.2273391450368817;-0.03505264925995678;-0.8122668817472942;0.08347363725772029;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(Cn2nnc3c(N4CCOCC4)ncnc32)cc1;-0.8325955306233487;0.3204122057351892;-1.4416168931982782;-0.6614157534720314;-0.17539866274810456;0.01607745968473827;0.04325128601229653;-0.6090546588227695;2.40181987477692;-0.557455822236742;-0.7004604702948185;0.1602665977959708;-0.03303872260709152;-0.3667772757323068;0.01166926124357962;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(Cn2nnc3c(N4CCc5ccccc54)ncnc32)cc1;-0.09817650435708461;1.0832365733255578;-1.4416168931982782;-0.6614157534720314;0.3195016473044619;-0.14306984704127443;0.08389450094851426;-0.6090546588227695;1.461207373440138;-0.46321356575095707;-0.6134701261915722;-0.15459025788024394;-0.09944640418933728;-0.2559328271493687;-0.12542510321486605;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(Cn2nnc3c(Sc4nc5ccccc5o4)ncnc32)cc1;0.13832729706005562;0.828961784128768;-1.4416168931982782;-0.6614157534720314;0.08731831183479954;-0.1288512862703754;0.19539201938201287;0.06203690583866705;0.48441375216680926;-0.28869086855505904;-0.3090039218302097;0.06853421887345164;-0.007605347541751256;0.8459005615969453;-0.2823616821986782;0;;In;Out;In;In;Leverage;Inside (E/L/R)
c1ccc(Cn2nnc3c(Sc4ncco4)ncnc32)cc1;-0.3176007935354743;0.3204122057351892;-1.4416168931982782;-0.6614157534720314;0.11844512471216828;0.07159764622797575;0.22027740705572896;0.10955285580142711;0.5739730056130766;-0.48502890290044426;-0.4677612998186344;0.27777298785235344;0.09839762113196948;-2.3813345971461946;0.11836975016116436;0;;In;Out;In;In;Leverage;Inside (E/L/R)
c1ccc(N(c2ccccc2)c2nc(N3CCCCCC3)nc(-n3ccnc3)n2)cc1;0.6702829386628003;0.8944292247031093;-1.4416168931982782;-0.6614157534720314;-0.37983063229721553;-1.6806182830161651;0.08394415825958551;-0.6090546588227695;-0.12861906804886927;-0.27472905277938725;-0.354673852484414;0.24486228752351671;-0.18637143021087868;-1.0005341199937272;-1.5789230024542484;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(N2CCN(Cc3nnc4sc(Cc5ccc6c(c5)OCCO6)nn34)CC2)cc1;-0.13526118602363038;0.32280280218189;-1.4416168931982782;-0.6614157534720314;-0.09331282578975615;0.4670882920834782;-0.007328920928720409;0.14806051665454195;2.507552531699811;-0.10805987695730468;-0.030634820699821135;0.1792055057469671;-0.1792220405952468;0.6127973323458644;-0.4422679801156434;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(N2CCN(c3c4c(nc5ncnn35)CCC4)CC2)nc1;-0.7422955168425484;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;-1.7996238010022203;0.8152899372756643;-0.17446263531020786;0.13161579373925789;1.3445351628612126;-0.5417487794891112;-0.6352177122173838;-0.21037822093162684;-0.3648406851891837;1.184094104514233;1.7120179855912334;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(N2CCN(c3ccc4nncn4n3)CC2)nc1;-0.9355074990434112;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;-0.2191058877602923;0.3695410014167055;-0.007064046802924273;0.13161579373925789;2.2841719069485356;-0.6438445573487115;-0.7570041939619288;0.3673199656601459;0.22181726921120548;0.4375433959740759;0.44876346075504236;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(N2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1;-0.13158434658334384;-0.13752707081290116;-1.4416168931982782;-0.6614157534720314;-0.706380873794985;0.5596140178741875;-0.14200391962443334;-0.2383030202766257;2.202203815873869;-0.5731628649843727;-0.5656254369347866;-0.05545576250569039;-0.0479659364374324;0.25892996474538327;0.1327743051283634;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(N2CCN=C2c2ccc(C3=NCCN3c3ccccn3)cc2)nc1;-0.07983184306361196;0.35616536885182515;-1.4416168931982782;-0.6614157534720314;-0.4732882882676777;0.4882942248371245;-0.07384656224286268;0.4717822279831544;1.0177022675935161;-0.3768248306389876;-0.49168364444702717;0.07767316762637214;-0.2820773169875335;1.0143040809847652;-0.09345290192927452;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(NC2(c3nnnn3-c3ccccc3)CCCCC2)cc1;0.28532180285559633;1.1635611526287513;-1.1088154080813397;-0.6614157534720314;-1.0202196637453687;0.4044129797227018;-0.10853781705260951;-1.0118193167599752;1.1309176835485792;-0.6909656855916039;-0.6613148154483577;0.08337767613714493;-0.4557478019798182;0.5801097146000683;-0.020243361900082295;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(NCc2ccc(CNc3ccccn3)cc2)nc1;0.19320313730863295;0.35616536885182515;-1.4416168931982782;-0.6614157534720314;0.06411123979751829;0.2351802114896028;0.19677549687421889;-0.271148864197948;0.3998217196463006;-0.8009149848250197;-0.7570041939619288;1.4272130702787447;0.12199628895047997;-0.9141774592849041;-0.07495104567766264;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(Nc2c(-c3ccco3)nc3ccccn23)cc1;0.44508640692224044;-0.1523842095417538;-1.4416168931982782;-0.6614157534720314;-0.2992883134832172;0.3636414962492553;0.0773517053480339;0.08043234631003636;0.7977993070404853;-0.6909656855916039;-0.7852760557954838;0.053440072125144525;-0.20357918157025018;-0.16472103885185949;-0.4668594086281486;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc(Nc2c3c(nc4ccccc24)CCC3)cc1;0.49616680000665114;0.35616536885182515;-1.4416168931982782;-0.6614157534720314;-0.7301673521370873;0.6859021019044357;0.008340834623160726;-1.0118193167599752;0.04451735601628254;-0.9265713268060661;-0.8657421240909867;-0.02711428475250998;-0.08749425923947826;0.6934658434678689;0.29583773416491277;0;;In;Out;In;In;Leverage;Inside (E/L/R)
c1ccc(Nc2ccc(OCc3nnn[nH]3)cc2)cc1;-0.2727275380007946;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.2512829985637048;0.3345599751553188;0.2452610060291653;-0.22527482991540115;1.03790245984979;-0.6831121642177885;-0.7961498488083896;1.2273848770876938;0.4530530660874014;-1.406534448635433;0.3326358359145121;0;;In;In;In;In;All in;Inside (T/E/L/R)
