SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CCc1ccc(NC(=O)N(C)Cc2nc3cc(C(=O)N(C)C)ccc3n2CC)cc1;0.5140928777364814;0.729201699881055;2.3200823200115206;-0.7361386501282141;1.0521520840629501;2.1031851423182095;-0.4418316288731125;-0.7002489222033776;-0.38395301755939276;0.12888935786806263;0.0020745013365817203;1.3654208241579913;0.752616648549423;1.06991508730504;-0.6123632605538248;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2CC(C)Oc3ccc(C)cc32)cc1;0.7202287090966425;-0.7515479137099601;0.5792559764327322;1.1613216176020424;1.1291310826697785;-0.22592588010823028;0.14549036931672307;-0.6758903394076046;-0.11245896398167014;-1.0225588814058477;0.13284375040869642;-1.2330636818951992;-0.3874134191546377;0.493886618639473;-0.40488074050427025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2CC(CC)Oc3ccc(Cl)cc32)cc1;1.1062633746327362;-0.7515479137099601;1.0122507600176485;1.1671725540838638;1.0852923710065356;-0.22592588010823028;0.2508193071134952;-0.79768325338647;0.4450999588931206;-1.0225588814058477;0.08407915327807239;-1.2330636818951992;-0.08364648596783024;0.12443241148084967;0.0160696309862655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)cc1;0.48457888170458147;0.03992064032845877;2.0585328324036536;0.6382272671080046;1.0744847583273898;-0.22592588010823028;-0.34435181302465134;-0.49320096843930683;0.19740581291643708;-0.590765791678131;0.1575378421272612;0.13885884248342112;0.32052520384654953;-0.21023079665849723;-0.595856760122864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2CCC(N(C(=O)Cc3ccccc3)C3CCOCC3)CC2)cc1;0.7826072224181551;1.0666952044856588;0.6410230124198129;2.03013083552911;1.1243866241410647;-0.22592588010823028;-1.1702805542593977;-0.8768486474727322;0.9735172503292212;0.4167514176865404;0.38894640707402;0.08287935701023012;0.45879446615146924;-0.5602537058871714;-0.6656655963600313;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2CCC(N3CCN(Cc4cccc(C)c4)C3=O)CC2)cc1;0.7804645693254477;1.0165836888039026;1.682806715959008;0.9973030854189138;1.1333290439355124;-0.22592588010823028;-0.7158696273639279;-0.4323045114498741;0.9510097780641397;0.7046134775050173;0.3314469857824141;0.7408508764629448;0.04398667923671033;-0.18842455543218967;-0.6136679616292083;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2CCC(c3nc4cccnc4n3CC)C2)cc1;0.5407184933737996;0.12042102411875767;1.7207298996340776;1.0742453225091204;1.16210457498283;-0.22592588010823028;-0.6447799144491428;-0.4505734485467039;-0.38395301755939276;0.2728203877773015;0.22030385391310053;1.376709781015753;-0.011321025685256723;-0.18511121639750058;-0.44229447710524017;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4)s3)CC2)cc1;0.9237177336952239;0.18927594377039267;0.1875253811142999;1.1297829999325384;1.0990276039509912;-0.22592588010823028;0.5963788598144799;-0.5419181340308526;0.9378954000797747;0.8485445074142562;-0.07217774219181033;0.7942340500350898;0.32052520384654953;-0.7604817434904894;0.24525740708011803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2CCC(n3cnnc3C(C)C)C2)cc1;0.2297186988882;0.13048531565380936;1.4056008313481656;1.184077139432044;1.1667639709531121;-0.22592588010823028;-0.5292744252761175;-0.8707590017737892;0.23577653623682093;0.4167514176865404;0.22208242452080415;1.4075150408723753;0.2779808154450355;0.12063305970510087;-0.797708808359388;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;0.4896729344004794;0.12042102411875799;1.0889523083571946;1.3121634504319386;1.1778329108519765;-0.22592588010823028;-0.6923559758673584;-0.46884238564353375;-0.38395301755939276;0.2728203877773015;0.2471962647163124;1.376709781015753;-0.011321025685256723;-1.0302493373166683;-0.44229447710524017;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2CCCC(c3cccc(C(=O)NCCN(C)C)c3)C2)cc1;0.4970776914120413;1.149497785385766;0.7852857489073415;0.7435659654459655;1.123002129509911;1.550641277954402;1.4236758456820438;-0.8098625447843565;0.15903508959605278;0.8485445074142562;0.14690553394947167;0.7968303619361358;0.9574018059782995;-0.8608312124608791;-0.746964350015617;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2CCCC(c3cccc(C(=O)NCCN(CC)CC)c3)C2)cc1;0.9068075793851329;1.1053709857199085;0.9161675704118677;0.3209543506502932;1.1265770984041414;-0.22592588010823028;1.3006710154878045;-0.5784560082245123;0.7787646433922665;0.8485445074142562;0.1638944524752644;0.7968303619361358;1.3318660938482458;-0.6443467685215623;-0.8114122894977556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(OC)cc4)s3)C2)cc1;0.9282341103122056;0.5011897383152775;0.19165296000797544;0.7034976136886667;1.0628395682173004;0.48738438595612715;0.2187102161557197;-0.5906352996223988;0.12341323934660617;-1.1664899113150866;-0.16451424679342677;0.7942340500350898;0.45879446615146924;-0.9589548243943232;0.0855515022490992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2CCCCC2c2nncn2CC2CC2)cc1;0.5273794275515536;-0.1566395698423422;1.184810153341565;1.9992780807743704;1.1773579522100979;-0.22592588010823028;-0.1176628946837274;-0.8707590017737892;-0.38395301755939276;0.4167514176865404;0.2211402908113816;1.4075150408723753;0.37774007100720625;-0.760463216522574;-0.7217683065011371;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2CCN(C)c3ncccc32)cc1;0.0666564966123159;-0.20436970957681588;0.874051310668278;1.5539317445152472;1.1376161686112427;0.6652745876275983;0.7853716374785046;-0.5845456539234555;-0.38395301755939276;0.4167514176865404;0.1425998118836056;-0.563803205584723;-0.32473135357640814;-0.27646470692531944;-0.4319379749097847;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2CCN(S(=O)(=O)c3ccc4c(ccn4C)c3)CC2)cc1;0.14374999514403855;0.8155378022915424;2.268632856321916;1.3473452095057754;0.9997533322807185;-0.9712332994768483;-1.0247741641176675;-0.7855039619885834;-0.38395301755939276;-0.30290373185965325;0.053431390922759094;0.6163034596767192;-0.18227211362588472;0.5880057329737913;0.016668182051465787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2CCN(c3cc(Nc4ccc(C)cc4)nc(C)n3)CC2)cc1;0.9180670113232805;0.49430765214718514;1.1592317147658187;1.2335944386997881;1.1398937652230425;-0.22592588010823028;-0.8916152841030246;-0.6698006937086612;0.4080216709086942;0.4167514176865404;0.20188539428996508;0.7634287901784674;-0.011321025685256723;0.017369298682972305;-0.44931017214087043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2CCN(c3ccc(-c4noc(CC)n4)cc3)CC2)cc1;0.6355098863232271;0.5018835009682832;1.5366111351273337;1.1418294208113655;1.152639237216332;-0.22592588010823028;-0.852160387460069;-0.5114699055361362;0.1566929492688053;0.12888935786806263;0.2194067139498153;0.7866173068023778;0.10264636627516141;0.05557919776513053;-0.46031282814562163;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2CCN(c3nc4cccnc4n(Cc4ccccc4)c3=O)CC2)cc1;0.3943563813793101;0.6946707951110611;1.1155314232910953;1.5892550203507076;1.0587858211678634;-0.22592588010823028;-0.5766195290258842;-0.6332628195150016;0.9735172503292212;0.2728203877773015;0.12795085023288325;1.376709781015753;-0.2041889197721188;-0.8171641278877582;-0.17956423382240663;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2CCn3c(C)ccc3C2CC)cc1;0.7101981517263707;-0.6040079177512719;1.0532196699844767;1.3992640238227565;1.200542829668479;-0.22592588010823028;-0.6991473640469477;-0.8464004189780161;-0.074088240661286;-0.30290373185965325;0.2553394078153373;0.038188828394800325;-0.011321025685256723;0.1433209429476755;-0.6367634442614691;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)cc1;0.4058573869504595;0.49269038488677436;0.7934716021004792;-0.2957512416255587;1.109108271851116;-0.22592588010823028;0.6405276022474433;-1.2178688066135552;0.7020231967514988;0.5606824475957792;-0.34313558240178693;0.08287935701023012;-0.12884989864443835;-0.04651773230184062;-0.43033443237567076;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)NC(C)c2c(-n3cccc3)sc3c2CCCC3)cc1;1.5005535564966133;-1.1060966511212624;-0.6684269135766862;1.212143014554813;1.7838432652710394;-0.22592588010823028;0.12487169282937591;-0.8890279388706187;-0.38395301755939276;0.2728203877773015;0.09958412202207426;0.09416831386799156;0.23131922816595632;0.17686484506118583;0.20137497102429042;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)NC(C)c2c(-n3cccc3)sc3c2CCN(CC)C3)cc1;1.2375533925682305;-0.31688303225512016;-0.7940278419095484;0.7549572433800137;1.6152244332839325;-0.22592588010823028;0.1703148362097082;-1.0838966012368034;-0.074088240661286;0.2728203877773015;0.09033209753962888;0.7521398333207062;0.3875648461762075;0.7249920163089043;0.0003481318552046598;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)NC(c2ccccc2)c2nnc(-c3ccccc3)o2)cc1;1.157834093677798;-0.8590914461762091;0.048495524910130774;0.709953061894334;1.0048563092603613;-0.22592588010823028;0.24512268689123431;-1.0595380184410301;1.78799941106239;-0.590765791678131;-0.09685807715245875;0.8502135355082808;0.3875648461762075;0.11714813704184425;0.10450226908698977;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)NC2=C(C#N)C(C)(C)Cc3ccccc32)cc1;0.9885119833467491;-1.306459794085139;-1.3422033177609485;1.8245154055038415;1.0207947406673414;-0.22592588010823028;2.6078428424817246;-0.9072968759674485;1.321752750547712;0.7046134775050173;1.1395206647772629;-0.5191126769692934;-0.21279909361528304;0.25590308413464524;-0.09356378277628154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)NC2=C(C#N)C(C)(CC)Cc3ccccc32)cc1;1.1933769273332953;-1.306459794085139;-1.2576684689431807;1.1774726271134994;1.0260357021190782;-0.22592588010823028;2.0858761595577486;-1.0838966012368034;1.321752750547712;0.7046134775050173;1.200322194306339;-0.5191126769692934;0.05352249043015338;0.2668687994322151;-0.17525808187885816;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)NCCc2noc(C)n2)cc1;-0.3680079915670849;-0.5744550033940106;0.4486230348382504;1.265297400168537;1.0876649933553806;-0.22592588010823028;-0.6169345675696631;-0.79768325338647;-0.15317182762930145;0.12888935786806263;0.018049158386938047;0.8425967922755694;1.2423202858793458;-0.6643916244418611;-0.7476511141539759;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)NCCc2noc(C3CC3)n2)cc1;-0.069202413947334;-0.5744550033940106;1.054033294690346;1.393298011182432;1.1039450273647384;-0.22592588010823028;-0.8314543476516996;-0.48711132274036356;-0.15317182762930145;0.12888935786806263;0.03284297141249752;0.8425967922755694;1.2423202858793458;-0.782287984716797;-0.6565888326857443;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)NCCn2nnc3cc(C(=O)N4CCCC4)ccc32)cc1;0.024171046808389586;0.6868282637654722;1.727751860090293;1.2619593729053984;1.0499391925756791;-0.22592588010823028;-0.8798669907493974;-0.5723663625255689;-0.15063329975999476;0.5606824475957792;0.048172573592573174;2.152271305654903;0.6724833260772537;-0.1813171473689448;-0.5041960159999778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)NCCn2nnc3ccccc32)cc1;-0.09976673012271721;-0.3615391261811294;0.3810751219585366;1.2085223238524119;1.1025747811093318;-0.22592588010823028;-0.22580147194450706;-0.32269088886889524;0.39235480739545076;0.7046134775050173;0.03615115335434106;1.4942997862021887;0.7408637612535052;-0.5058324700258054;-0.3518031993142103;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCCC3)cc1;1.205938756249363;-1.1060966511212624;-0.34242187210411185;-0.025357700969632493;1.7922541808808476;-0.22592588010823028;0.5193872023501016;-0.822041836182243;-0.38395301755939276;0.2728203877773015;0.10194065861021662;0.09416831386799156;0.3020893022058937;-0.2228847157388419;0.3000849674615136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCN(CC)C3)cc1;0.9429385923209808;-0.31688303225512016;-0.5131614597340541;-0.39340142463795147;1.6236353488937407;-0.22592588010823028;0.5475436214718166;-1.07780695553786;-0.074088240661286;0.2728203877773015;0.09268863412777124;0.7521398333207062;0.45879446615146924;0.2640700970617215;0.07981899671885918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)NCc2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;0.5133681568374768;-0.5999376750957495;-0.4508301410110797;0.38536707569460216;0.988407875981736;-0.22592588010823028;-0.44944883065063823;-0.663711048009718;0.9153879278146928;1.4242686270512117;-0.4167708903209353;0.8502135355082808;0.9289099579881952;0.23912675497978536;0.35569792516529514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)NCc2nnc(C(=O)Nc3ccccc3)s2)cc1;0.35139828751081575;-0.5999376750957495;-0.29073156956356805;0.5896741715813958;0.988048573337034;-0.22592588010823028;-0.2806669190005334;-0.4444838028477606;0.9378954000797747;1.4242686270512117;-0.41962030474637513;0.8502135355082808;1.0261752321613111;-0.11034132583413646;0.47734767901656455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)NCc2noc3ccc(C)cc23)cc1;0.5330091435206272;-1.0802319170771015;0.19114605408643254;0.06607957040711118;1.079548887494558;-0.22592588010823028;0.1187686080720409;-0.919476167365335;0.36730880726106274;-0.15897270195041516;-0.006848852981370848;0.173336315965093;0.36477136778412395;0.27231890404845127;-0.24583756776226692;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)Nc2c(N3CCCC3)c3ccccc3oc2=O)cc1;0.8372238698793203;-0.7322100230928354;-0.7026964764658853;0.0744720136589109;0.9515334715583103;-0.22592588010823028;1.5189722252740996;-1.1752412867209523;0.15903508959605278;-0.7346968215873699;-0.21024152590393075;-1.2330636818951992;-0.07198108914806024;0.3249499244366746;-0.2496016642312447;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)Nc2c[nH]c3ccccc23)cc1;0.7189053057158524;-1.0878077658981997;-0.7918360032931538;1.394454605564006;1.1121027097817031;-0.22592588010823028;0.677850402704477;-0.663711048009718;0.4305291431737757;1.56819965696045;0.01289892362726083;-0.563803205584723;0.15219740625795142;-0.1737511968500041;-0.045364557486176675;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)Nc2cc(C(=O)NC3CCCC(C)C3C)ccc2N2CC3CC(C2)c2cccc(=O)n2C3)cc1;1.6949678150554937;-0.00763162338527642;-0.68525092960064;0.11458284670029553;0.9800193622963108;-0.22592588010823028;0.3134070335499454;-0.5784560082245123;1.0819851990805942;0.12888935786806263;-0.2106771515694898;0.09416831386799156;-0.12884989864443835;-0.048914776912321406;-0.524296454774766;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)Nc2cc(C(=O)NCc3ccc(OC)cc3)ccc2N2CCCC2)cc1;1.2742620815829946;-0.16114245746749106;0.04053792126705939;0.04830508354475232;1.0000764189533942;0.5000387539072395;1.1232835434012785;-0.5601870711276824;0.15903508959605278;-1.1664899113150866;-0.2897864688324822;-0.5191126769692934;0.8299382754962531;0.04188337709690498;-0.39768944093104835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)Nc2cc(NC(=O)c3ccccc3)ccc2N2CCCC2)cc1;1.4390047960884529;-0.4730562520123759;-0.4619900946219024;1.0357847438501786;1.022786361356157;-0.22592588010823028;0.8793992308387344;-0.8037728990854133;0.4305291431737757;0.2728203877773015;-0.2527603001198993;-1.2330636818951992;0.5259538221281441;-0.5377902359604388;-0.22525121631961975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)Nc2cc3c(cc2N2CCCC2)n(CC)c(=O)n3CC)cc1;0.8633768414520714;-0.33148373716508267;0.04561993981820381;1.4209744738527108;1.0536688736409074;-0.22592588010823028;0.42398013899489195;-0.9316554587632215;-0.38395301755939276;0.2728203877773015;-0.029176128738554883;-0.0065017002206292345;0.32052520384654953;0.5804594342743811;-0.6557778592635234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)Nc2ccc(-c3noc(CC)n3)cc2)cc1;0.7877537911212257;-0.8615798888901622;-0.30946863896420945;1.607750451590091;1.0631224979588552;-0.22592588010823028;-0.852458047221524;-0.706338567902321;0.1566929492688053;0.12888935786806263;-0.028738921447334777;0.12864578734966345;0.5458528905656771;-0.0413719835541891;-0.2552958260591978;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)Nc2ccc(Br)cn2)cc1;0.5488584744857999;-1.0878077658981997;-0.9742700591031346;1.3300442725371326;1.0799213062364026;-0.22592588010823028;-0.3216378105896599;-0.37749770015938466;-0.38395301755939276;1.2803375971419728;-0.04830562175097129;-0.563803205584723;0.45879446615146924;1.008921504874223;0.9403149309500156;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)Nc2ccc(Cl)cn2)cc1;0.4915635106587498;-1.0878077658981997;-0.9563490226142979;1.348775267186055;1.0526637093527644;-0.22592588010823028;-0.3943889811122849;0.006149978874041327;0.13523518199501414;1.2803375971419728;-0.07658406080867834;-0.563803205584723;0.45879446615146924;1.008921504874223;0.33400290608597016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)Nc2ccc(Nc3cc(C)nc(N4CCCC4)n3)cc2)cc1;1.2235421218541538;-0.2949059667189573;-0.7657714127670706;1.6194600303869862;1.0797716339011165;-0.22592588010823028;-1.1947191292415387;-0.5845456539234555;-0.38395301755939276;0.5606824475957792;-0.012894493435722501;0.105457270725753;0.32052520384654953;0.5968039253617591;-0.3953972164588343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCOCC4)nc(C)n3)cc2)cc1;0.8225298910719796;0.28479482270495476;-1.1743698030120722;0.6677799566067958;1.0651265889137185;-0.22592588010823028;-1.0859577048553166;-0.4323045114498741;-0.38395301755939276;0.4167514176865404;-0.022416824955154672;0.105457270725753;0.2573163982214432;0.3560342761699908;-0.45668275884915094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1;0.5021192281007637;-0.4857344050245836;-0.5354789962528229;0.03672196724073901;1.0407114206499715;0.5575568081628347;0.29062221444580616;-0.16436010069637022;-0.38395301755939276;0.7046134775050173;0.010782255554617053;-1.2330636818951992;-0.08364648596783024;0.7980253237975197;0.45942946479991853;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)Nc2ccc3c(c2)N(Cc2ccc(C)cc2)C(=O)CS3)cc1;1.4888004740910272;-0.7949226903536643;-0.8301823428912438;0.20670197007365707;1.029045229364348;-0.22592588010823028;0.31020300378146526;-0.4505734485467039;0.9510097780641397;0.7046134775050173;0.008903171447541203;-1.2330636818951992;0.04398667923671033;0.032749483684658645;0.49321977407604595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)Nc2ccc3nc(N4CCN(C)CC4)cc(C)c3c2)cc1;0.7856636540356933;0.584843909289326;-1.1751891985631913;0.6852775037907539;1.103608214324657;0.7384543054481972;-0.6928575432317012;-0.706338567902321;-0.38395301755939276;0.4167514176865404;0.007493868351408555;0.09416831386799156;-0.18227211362588472;0.34610493577603035;-0.4524423109505994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)Nc2ccccc2)cc1;0.46614576318643813;-1.306459794085139;-0.8680675638993488;2.0338490957267843;1.1292736932402563;-0.22592588010823028;-0.40311806220508295;-0.730697150698094;0.4305291431737757;1.7121306868696888;0.028402048822231147;-1.2330636818951992;0.582509069266397;0.34610493577603035;-0.17422132719231387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)Nc2ccccn2)cc1;0.14842391978254107;-1.0878077658981997;-0.9958282278124159;1.3257463880043052;1.093671934045302;-0.22592588010823028;-0.29548749195293883;-0.7550557334938671;-0.11245896398167014;1.2803375971419728;-0.03522443905761004;-0.563803205584723;0.582509069266397;0.34610493577603035;-0.2400203277647602;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)Nc2nnc(N(C)Cc3ccccc3)s2)cc1;0.7223713621893493;-0.5499031608471286;-0.866822866629778;0.29419536768297233;1.0549350024996411;0.6475525321166018;-0.29566325122057424;-0.5114699055361362;1.48088350723522;0.5606824475957792;-0.07320008734010332;0.13626253058237542;0.7945912460348449;-0.18298997817953339;0.3433813154524382;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)[C@@H]2c3cc(OC)c(OC)cc3C(=O)N3CCCC[C@@H]23)cc1;0.5206573786332561;0.3382346445790679;0.6367725381410375;1.5697642727414305;1.030150914439959;1.1658359684669242;-0.16264368338735977;-0.9560140415589946;-0.38395301755939276;-1.1664899113150866;0.12612448561970568;-0.5750921624424846;-0.18227211362588472;0.6985331409931654;-0.5038873278277706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)[C@H](CCS(C)(=O)=O)N2Cc3ccccc3C2=O)cc1;-0.18830871821841466;0.3234092486994289;-0.05704649443165617;0.1842981467637724;0.8296263983832676;-1.6885461931980088;0.26010689334124304;-1.2970342006998175;0.4305291431737757;0.7046134775050173;-0.3729745189194381;-0.5750921624424846;0.6154996300970441;-0.31331872382940257;0.08749929528872878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1;0.3379226800699174;-0.839528275896211;-0.49677677631012107;1.8238507439201035;1.0351408233858512;-0.22592588010823028;0.10536463088244138;-0.22525655768580294;-0.38395301755939276;0.9924755373234951;-0.005061982538837223;-0.563803205584723;0.2451056062256841;0.2789219154104495;-0.4647230411644353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
