SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COCc1nc2ccccc2n1CC(O)COc1ccc(C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.19798419489765348;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.24063700122509415;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.035199333795599475;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3311883191481295;-0.2673335730782822;-0.3063647810478937;-0.0997764849824735;-0.4405208964552238;0.26944957330291947
COCc1nc2ccccc2n1CCOc1ccc(Cl)cc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.14056315089546467;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.10953603564742294;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.0422856343044357;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9250008331288859;-0.2673335730782822;-0.42515457299891213;-0.23853050621046012;-0.2977426852967562;0.43792218237501046
COCc1nc2ccccc2n1CCOc1ccc(OC)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.331387723037038;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.32049903648265815;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.2596434459743632;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.45422414843666525;-0.2673335730782822;-0.1026604490183119;-0.041012364156615;-0.2504143513508797;0.26340408052232833
COCc1nc2ccccc2n1CCOc1cccc2ccccc12;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.23345830181123434;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.2683251157399017;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.20103915869064826;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8692996324134915;-0.2673335730782822;-0.5926872433500525;-0.19454743140831032;-0.2418839276938881;0.30602450005816484
COCc1nc2ccccc2n1CCOc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.19343513713944543;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.259574979078931;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.0951696929624659;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4511054614174438;-0.2673335730782822;-0.4420988087663467;-0.1582593375483577;-0.2275591410153043;0.34920144261276187
COCc1nc2ccccc2n1CCOc1ccccc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.36093220062954673;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3810227825358887;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.11672566977732825;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5629502812393318;-0.2673335730782822;-0.540339477485289;-0.267570411311006;-0.2277402600399326;0.3068069512928244
COCc1nc2ccccc2n1CCOc1ccccc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.05447188788195207;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.0987216325484084;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.06628920559734665;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.688053147273165;-0.2673335730782822;-0.42321942676653695;-0.19624052669662856;-0.27235206913237864;0.3675432454626001
COCc1nc2ccccc2n1Cc1c(Cl)cccc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.0410841600597614;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1652819205755419;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.33574678089890325;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9138678457463163;-0.2673335730782822;-0.8714144257222132;-0.31341245208801;-0.44753629507562487;0.45710121463024167
COCc1nc2cccnc2n1C1CCN(C(=O)Nc2cc(C)cc(C)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.07742785363819078;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5160000212819018;0.6706990407708376;0.22628045412393638;-0.5896751323466597;-0.0257514566337743;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7418831357770266;-0.2673335730782822;-0.5964418801278637;-0.3509499033031114;0.22484484107899436;-0.05751624706679339
COCc1nc2cccnc2n1C1CCN(C(=O)Nc2cc(C)ccc2OC)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.10878619663505573;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4612222830046646;0.6706990407708376;0.1825243762761883;-0.5896751323466597;0.26073620749366877;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6331570029743601;-0.2673335730782822;-0.2491998444195399;-0.17375302957118408;0.18542079110780682;0.09270134958549496
COCc1nc2cccnc2n1C1CCN(C(=O)Nc2ccccc2Br)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.22262081313055976;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2422876452892035;0.6706990407708376;0.20591018440859937;-0.5896751323466597;0.06960455195887535;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7947049905700238;-0.2673335730782822;-0.45131479591594703;-0.22802425409094138;0.21041815824165555;0.016420755304425928
COCc1nc2cccnc2n1C1CCN(C(=O)Nc2ccccc2C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.07196835677597181;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.48217616814405556;0.6706990407708376;0.22584966292149705;-0.5896751323466597;-0.0013006895897199877;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6300383159551386;-0.2673335730782822;-0.5258266108320577;-0.26907603976260736;0.2260469940489032;-0.10460370586573448
COCc1nc2cccnc2n1C1CCN(C(=O)Nc2ccccc2Cl)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.2647629121952758;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.24737547594638776;0.6706990407708376;0.16972372340371067;-0.5896751323466597;0.035727404991610985;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.755141181988972;-0.2673335730782822;-0.44124981446010797;-0.2139815419544064;0.18205471548035412;0.018246984455771196
COCc1nc2cccnc2n1C1CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.03586900166901781;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.46307706833500223;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.1849655869941587;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.43610675268314225;-0.2673335730782822;-0.857833710818045;-0.8189611629034323;0.0156869064861006;0.10950565024543263
COCc1nc2cccnc2n1C1CCN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.39741761017531024;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.37543747761355745;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7349430488974519;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.21865448707780927;-0.2673335730782822;-0.1535286553739874;-0.4548557202858336;-0.05476642810444927;0.14555784532717989
COCc1nc2cccnc2n1C1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.13864534509527668;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3046762535556618;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5107931581492074;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.21553580005858783;-0.2673335730782822;-0.4412068262908175;-0.5734121441888022;-0.014131187093794243;0.2223428138165708
COCc1nc2n(n1)[C@@H](c1cc(OC)ccc1OC)C[C@@H](C)N2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.11343197357118237;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5282259231786142;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5326265687954952;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.07885752825108652;-0.2673335730782822;0.054175347559799386;-0.09229817439898469;-0.37901798376138696;0.24163035677100148
COCc1nc2n(n1)[C@@H](c1ccc(C(C)C)cc1)C[C@@H](C)N2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.5451632463000718;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.6178562807492003;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.45225279610036406;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4800077120490644;-0.2673335730782822;-0.8540173780875726;-0.6435592940860588;-0.33282674793175426;-0.0057840597765117805
COCc1nc2n(n1)[C@@H](c1ccc(OC)c(OC)c1)C[C@@H](C)N2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.10016148742734071;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5046541038040302;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5326265687954941;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.07885752825108652;-0.2673335730782822;0.08085965129344057;-0.09229817439898469;-0.3673370936928074;0.22028269633675593
COCc1nc2n(n1)[C@@H](c1ccc(OC)cc1OC)C[C@@H](C)N2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.025310095164236497;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5147651743764595;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5326265687954941;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.07885752825108652;-0.2673335730782822;0.060646352591984566;-0.09229817439898469;-0.37439649943672654;0.22428201078091792
COCc1nc2nccc(-c3ccc(Br)s3)n2n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.797085949751524;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2767024471254858;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.49849075384155755;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.269786448672019;-0.2673335730782822;-0.492388273740454;0.21528059503378108;-0.6117287064873834;0.24033855347174643
COCc1nc2nccc(-c3ccc(C)cc3)n2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.03946227219029635;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.35960633481724796;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3112614967627393;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.08281753548944677;-0.2673335730782822;-0.7364136303346965;0.232671056904108;-0.6117907407569974;0.4074104483616582
COCc1nc2nccc(-c3ccc(OC)cc3)n2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.06212410615004687;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.25866674801885997;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6890253793567277;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.025908597313219723;-0.2673335730782822;-0.1774977119702445;0.5068802529796763;-0.6168367110648306;0.28455535127176335
COCc1nc2nccc(-c3ccc4c(c3)OCCCO4)n2n1;1.2913421274366812;-0.505609100220215;-0.428174109775938;3.3832723496501895;1.0705543837756368;0.5398594309663569;0.07691600269255794;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.287904362654233;0.6706990407708376;0.25447932825026554;1.5964784122908149;0.7859328275679428;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.029466229179233017;-0.2673335730782822;0.15986121503731401;0.23540508698130178;-0.036939395111717045;-0.825956149140024
COCc1nc2nccc(-c3ccccc3)n2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.26425757731853905;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.23971091337031322;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.2828556931663271;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.029027284332441002;-0.2673335730782822;-0.6259163364376457;0.42514414546354234;-0.6115573889050419;0.43273954889576666
COCc1nc2nccc(-c3ccccc3OC)n2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3714572397285681;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.27722838969014973;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6890253793567277;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.025908597313219723;-0.2673335730782822;-0.1604639186250156;0.5117874864515631;-0.6196331959077837;0.3245798791654967
COCc1nc2nccc(-c3cccnc3)n2n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5470862307680091;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.22527850927599513;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5193824851871676;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.24842328975440464;-0.2673335730782822;-0.42466409276621747;0.7027342727568812;-0.615678355476639;0.6925019203532388
COCc1nc2nccc(-c3ccncc3)n2n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4064130224086434;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3022899421246964;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5193824851871676;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.24842328975440464;-0.2673335730782822;-0.4311672425925917;0.7027342727568812;-0.6148134612579087;0.7007538208778433
COCc1ncc(C)n1C1CCCN(C(=O)CCc2c(C)noc2C)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.41025891776884627;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.600343857030738;2.161776124596976;0.38418433885835496;-0.5896751323466597;0.19586408373734707;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.26157632377490614;-0.2673335730782822;-0.6753479884476571;-0.4465251072728423;0.6784640530355688;0.11251485108276366
COCc1ncc(C)n1C1CCCN(C(=O)CCc2c[nH]c3ccccc23)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.4958060193462734;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6689406431299645;2.161776124596976;0.4120510662691982;-0.5896751323466597;-0.3116466529660777;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5794140475966161;-0.2673335730782822;-0.6817631420676359;-0.5792610199189169;0.7358262251376795;-0.08141109675508824
COCc1ncc(C)n1C1CCCN(C(=O)COc2ccccc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.11765971510797116;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3731754670985304;0.6706990407708376;0.2727036137536787;-0.5896751323466597;0.053159209954313835;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.20404742741103785;-0.2673335730782822;-0.34668751387706587;-0.3884067460164987;0.3510862759900917;0.42124351354581235
COCc1ncc(C)n1C1CCCN(C(=O)c2cc(C)n(C)n2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1993264532357081;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6676621589327335;2.161776124596976;0.26030109735692475;-0.5896751323466597;0.2065632103292772;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.058241403665983786;-0.2673335730782822;-0.5862559990032229;-0.4270095758394729;0.3314290676701757;0.2181450359612847
COCc1ncc(C)n1C1CCCN(C(=O)c2ccc(OC)cc2OC)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.12821651243965548;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6367847898184225;0.6706990407708376;0.23925575396429644;-0.5896751323466597;0.41801142091719234;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.29543220983473173;-0.2673335730782822;-0.08984594306968609;-0.2264882635601523;0.2867254117813345;0.2739011267741804
COCc1ncc(C)n1C1CCCN(C(=O)c2ccc(OC)nc2OC)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.02270845226339896;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5246482297750308;0.6706990407708376;0.19771517372909264;-0.5896751323466597;0.6445725697865877;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.07603620441276791;-0.2673335730782822;0.03575384888955152;-0.101148279793932;0.2599322140653565;0.4090876568612114
