SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O;-0.5331125506419796;-0.9513490314647136;0.43424481369428203;-0.93630864933109;-0.6852543223307904;0.8743312825848191;-0.35274540430318474;0.05506413578730666;1.4950582872594187;-0.5318784462319593;-0.6384273677475352;-0.6841334937122179;0.007435973410956715;-0.2633986952747001;-0.7045409123303342;-0.26570861850344113;1.3399153040526717;-0.4254200193979621;-1.3332645526708526;-2.946533038797804;-0.4227899184053497;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c2c(c1)C(=O)c1cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c1C2=O;-0.5331125506419796;-0.9540938132317238;0.43424481369428203;-0.93630864933109;-0.6852543223307904;0.8743312825848191;-0.35274540430318474;0.0627906643798239;1.3627451425934867;-0.5318784462319593;-0.6384273677475407;-0.6841334937122179;0.007435973410956715;-0.39398402021347695;-0.7045409123303342;-0.26570861850344113;1.4478253051990677;-0.2194221985998021;-1.3332645526708526;-2.874020027716054;-0.40359075762157803;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O;-0.5331125506419796;-0.3500289742361883;0.43424481369428203;-0.6441967762603098;-1.1151365554170152;0.3872784734620449;-0.35274540430318474;-0.9740772295376062;0.9128498941015911;-0.5318784462319593;-2.4940626072609597;-0.6841334937122179;0.007435973410956715;0.3778256252361883;-0.7045409123303342;-0.6647876592082284;0.44116259414883685;0.5019423505032855;-0.4917674854936662;0.1345050956807472;-0.4170495716013429;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c2c(c1)C(=O)c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O;-0.5331125506419796;-0.5249646383815799;0.43424481369428203;-0.6856900508764969;-0.6852543223307904;0.8025126154152267;-0.35274540430318474;0.5475917261229106;1.6925211308047419;-0.5318784462319593;-0.6334631507189747;-0.6841334937122179;0.007435973410956715;-0.33241255850642554;-0.7045409123303342;-0.6647876592082284;1.2638800160561712;-0.47619067805373777;-1.1168520077782669;-2.8379506890295043;-0.4238370535234445;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c2c3c4c(cc(O)c13)C(C)(C)C(=O)c1c(O)cc(O)c(c1-4)C2=O;-0.5331125506419796;-0.7284275252832485;-0.21940729336834366;-0.40622048567035607;-1.1151365554170152;1.0191542780194562;-0.35274540430318474;-1.4636613872913027;0.8334503423427014;-0.5318784462319593;-3.027804807552462;-0.6841334937122179;0.007435973410956715;0.09431013327072885;-0.7045409123303342;0.07696789237774586;3.2336140056325715;-0.22875314588957912;-0.7605794309817803;0.7423824883781527;-0.2807628788252771;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)c2ccccc2n1;-0.5331125506419796;0.23286516430896112;0.43424481369428203;0.6221070681313041;-1.1151365554170152;-1.0430807779342683;-0.35274540430318474;-0.5956512035044282;-0.16116334371159535;-0.5318784462319593;-0.6166741049582344;-0.6841334937122179;-0.9834763352046861;1.2129352454534352;-0.7045409123303342;-0.2687841419364597;-0.17439074373572452;0.17420178246062742;-1.1878135443482132;1.4095774030568906;0.1505835822201331;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)cc(=O)n1CCC(=O)NCCC(c1ccccc1)c1ccccc1;-0.5331125506419796;0.4382829152437255;0.43424481369428203;0.7611850718586227;-0.689296573124174;-0.7999104988757336;-0.35274540430318474;-1.6916129702212763;-1.2290850728931988;-0.5318784462319593;-0.23661620343044437;0.2329724341479013;-0.4880201808968647;-0.7434463188086495;0.33372990584068457;1.049690084093525;-0.522978247337725;0.09165429401814003;0.43547280294260443;0.25206428713590234;0.22095325116706652;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)cc(=O)n1CCC(=O)Nc1cc(Cl)ccc1O;-0.5331125506419796;-0.9684895390503264;0.43424481369428203;-0.15080289414568163;-0.7691953126017087;-0.6843930316462242;-0.35274540430318474;-1.1477572863564853;-1.229718172422236;-0.5318784462319593;0.3254304866358725;0.2329724341479013;-0.4880201808968647;0.0835216471406591;-0.7045409123303342;0.5602439859868352;-0.522978247337725;-0.0319798949893199;-0.28760599808471476;-1.095522091403327;-0.24191672828511684;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)cc(=O)n1CCC(=O)Nc1cccc(C(=O)c2nccn2C)c1;-0.5331125506419796;-0.10727688523901525;0.43424481369428203;-0.37368937372998284;-0.7691953126017087;-0.25261722357603605;-0.35274540430318474;-1.2771989395014691;-1.1556121373515764;-0.5318784462319593;0.018151605679018423;0.2329724341479013;0.007435973410956715;-0.5485152420398792;0.07416220129792989;2.2489292720279193;-0.522978247337725;0.35874214941441274;0.21600996918584187;-1.055804039416876;0.003784758801730298;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)cc(=O)n1CCCC(=O)NCCCc1nc2ccccc2n1C;-0.5331125506419796;0.14539220210732978;0.43424481369428203;0.16465848908794944;-0.689296573124174;-0.8239137852228482;-0.35274540430318474;-1.3146754242178353;-1.504363450761163;-0.5318784462319593;0.7020844236134569;0.2329724341479013;-0.4880201808968647;-0.975510266398789;0.07416220129792989;1.5464093241219201;-0.522978247337725;0.35672149864871455;0.5052110101699676;0.3151342410114481;0.12356948730631628;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)cc(=O)n1CCCC(=O)N[C@@H](CC(C)C)c1nc2ccccc2[nH]1;-0.5331125506419796;0.05179183819980221;0.43424481369428203;0.23499332911878407;-1.1151365554170152;-0.5212986401290106;-0.35274540430318474;-0.8511653188287455;-0.16836572128255878;-0.5318784462319593;0.6826574071900462;0.2329724341479013;-0.4880201808968647;-0.6061630998749912;1.3720007240117034;0.22982750079249237;-0.522978247337725;-0.06027907579320267;0.3347537064251195;0.2309641988462285;0.06194882150158516;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)cc(=O)n1CCCC(=O)Nc1ccc2c(c1)C(=O)N1CCCC1C(=O)N2;-0.5331125506419796;-0.3903815399036645;0.43424481369428203;-0.3056835263892107;0.0025859125064390917;-0.3513267284689471;-0.35274540430318474;-1.268568378860445;-0.4770340297095896;-0.5318784462319593;0.45814183227284183;2.0671842898681394;0.5028921277187781;-0.9469964573436441;0.33372990584068457;1.0345252237699336;0.6181145102464245;0.34265288213784967;0.6345212364197617;0.2546876287524801;-0.010959912031923098;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)cc(=O)n1CCCC(=O)Nc1ccc2ncn(CC(C)C)c(=O)c2c1;-0.5331125506419796;-0.02403128840364162;0.43424481369428203;-0.0061818312084501665;-0.7691953126017087;-0.22335210849808354;-0.35274540430318474;-1.6820910832576652;0.25810152249477486;-0.5318784462319593;0.19310918298883067;0.2329724341479013;-0.4880201808968647;-0.5551714379038607;0.33372990584068457;1.0345252237699336;0.7996080271162256;-1.0567161791130644;0.4474390919154829;-0.20482829089251053;0.057048116048349765;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)cc(=O)n1CCCC(=O)Nc1cccc(-n2cnnn2)c1;-0.5331125506419796;0.0019374106752854479;0.43424481369428203;-0.8833816534677196;-0.7691953126017087;-1.0606830906993565;-0.35274540430318474;-1.729543070443389;-1.0957518516810225;-0.5318784462319593;0.6196617476455315;0.2329724341479013;-0.4880201808968647;-0.6852025843181655;0.33372990584068457;0.6039750973694124;-0.522978247337725;0.431355221122239;0.6230629611566962;-0.3639349890487294;-0.006597467534562652;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)cc(C)c1Cl;-0.5331125506419796;0.15263810618823961;0.43424481369428203;1.7693197912624028;-1.1151365554170152;-0.9946318321981287;-0.35274540430318474;-0.38166700234023315;-0.43020660001010785;-0.5318784462319593;-1.887858665784833;-0.6841334937122179;-0.9834763352046861;1.9752604605669093;-0.7045409123303342;-1.0663601417955848;-0.522978247337725;-0.17080872277707865;-1.118166848474094;0.5332376637652868;0.13108959122471198;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)cc(C)c1O;-0.5331125506419796;-1.101619083486632;0.43424481369428203;0.4894827164307726;-1.1151365554170152;-1.0397971191403472;-0.35274540430318474;-0.2586899920057751;-0.5594259091560507;-0.5318784462319593;-1.6864043942001439;-0.6841334937122179;-0.9834763352046861;1.796335141799045;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.32575756669393185;-1.5820058734656886;-0.9645499914924069;-0.20583128125491354;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)cc(O)c1C(=O)O;-0.5331125506419796;-3.254552672146432;0.43424481369428203;-0.9642755464653165;-1.1151365554170152;-0.5228283071955048;-0.35274540430318474;-1.4844344379727339;-0.10596986050809223;-0.5318784462319593;-1.4812343805641746;-0.6841334937122179;-0.4880201808968647;1.9535042812948842;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;2.80518714991536;-1.9602885843137048;-1.3066159427681798;-0.5546470165442627;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c1;-0.5331125506419796;-1.0363306814611797;0.43424481369428203;-1.1727951861773265;-0.25537208924456567;0.33516687898709907;-0.35274540430318474;2.050566364655172;0.7274312538529983;-0.5318784462319593;0.7744449413634659;-0.6841334937122179;-0.9834763352046861;-0.29283160799205193;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;-0.34417157336983023;-1.9743734320517823;-2.4553004961781806;-0.4507487760504326;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)cc2c1O[C@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)CC2;-0.5331125506419796;1.0807588381744688;0.4008807648544854;0.7243756448572817;-1.1151365554170152;0.19589103910093367;-0.35274540430318474;-0.5359613320747573;0.3740807101759896;-0.5318784462319593;-0.09287604857848962;-0.6841334937122179;-0.9834763352046861;-0.6739062155667731;-0.7045409123303342;-1.3967766269899278;0.8569571410833503;-0.6655658044006251;-0.05075208476451221;1.5763789851492747;0.6458905880318163;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)ccc1N1CC(=O)C(c2nc3ccccc3s2)=C1N;-0.5331125506419796;0.04293782884898808;0.43424481369428203;0.3941908556666731;-0.3704798985819619;0.4436442125901801;-0.35274540430318474;-1.2753756724610312;-0.5775680250962997;1.3117618712464512;-1.1762440919419794;-0.6841334937122179;0.5028921277187781;-0.19243050575426465;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;0.239673668894192;-0.5628292788191958;-1.0557274116041253;0.030716178796867298;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)ccc1NC(=O)c1ccc(N2C(=O)c3ccc(C(=O)Nc4ccc(O)cc4C)cc3C2=O)cc1;-0.5331125506419796;-0.5576605553485233;0.43424481369428203;-0.40951535620058443;-0.10443739524418996;0.5463676603178863;-0.35274540430318474;-0.8616821728000904;-0.8137796868089086;-0.5318784462319593;-1.4314003735743226;2.9842902177282586;0.9983482820265995;-1.0816000665950918;1.8911361330972127;0.0835075339456124;-0.522978247337725;0.2047901395847634;-0.17102811383756825;-1.0901092611943806;-0.2839406277225008;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)ccc1NC(=O)c1cccc(-n2cnnc2)n1;-0.5331125506419796;-0.3496879692560721;0.43424481369428203;-1.0052517249466322;-0.7691953126017087;-0.7958405917379443;-0.35274540430318474;-0.3032458695209266;-0.5770046555188104;-0.5318784462319593;-0.17878190740833605;0.2329724341479013;-0.4880201808968647;-0.21217661794326045;0.5932976103834393;-1.0226290304130075;-0.522978247337725;-0.3068459703808705;-0.23573557603057518;-0.25323339779975207;-0.1825708571488854;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)ccc1O;-0.5331125506419796;-1.5777902346249935;0.43424481369428203;0.30114925194043124;-1.1151365554170152;-1.4807657007693276;-0.35274540430318474;-0.3670494918948995;-0.47438511820746726;-0.5318784462319593;-1.068628310338917;-0.6841334937122179;-0.9834763352046861;1.6243591351802247;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.4199974048478775;-1.8804284803249518;-0.4864712476143444;-0.18759095659454875;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)n2cnnc2n1;-0.5331125506419796;-1.6403932588470223;0.43424481369428203;-2.2542233801928497;-1.1151365554170152;-1.9711678939289408;-0.35274540430318474;-1.4520585075636683;-0.24612368722175154;-0.5318784462319593;1.4005995858211315;-0.6841334937122179;-0.9834763352046861;1.6085424326755227;-0.7045409123303342;-0.623119639322478;-0.522978247337725;1.3400073161894068;-1.2353319738354682;-1.0276013934942831;-0.357988936385029;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)n2nc(-c3ccccc3)nc2n1;-0.5331125506419796;-0.45930133989679106;0.43424481369428203;-0.8314523912437953;-1.1151365554170152;-1.0286910533778728;-0.35274540430318474;-0.9621185310988607;0.5167114072478656;-0.5318784462319593;0.37159785498718817;-0.6841334937122179;-0.9834763352046861;0.3881290745438084;-0.7045409123303342;-0.2571251554316284;-0.522978247337725;1.2599681093641353;-1.2567259497903605;0.20852536410880373;-0.04025075128026799;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)n2nc(N3C(=O)c4ccccc4C3=O)nc2n1;-0.5331125506419796;-1.2830797505392448;0.43424481369428203;-2.5420488317275125;-0.7963198808748031;-0.4138325355880676;-0.35274540430318474;-2.235210081128593;0.8672089553390352;-0.5318784462319593;0.034870568300834195;1.1500783620080204;0.007435973410956715;-0.07086248121052792;-0.7045409123303342;-0.623119639322478;-0.522978247337725;0.8860488412193355;-0.29331271394848063;-0.06534421671553192;-0.3303680909893058;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)n2nc(NC(=O)C(C)C)nc2n1;-0.5331125506419796;-1.430986311328406;0.43424481369428203;-1.280483716655951;-0.7691953126017087;-1.1184931998233765;-0.35274540430318474;-1.5518531074956317;0.466378999561111;-0.5318784462319593;1.6914844377068652;0.2329724341479013;-0.4880201808968647;0.7658172300497326;-0.7045409123303342;-0.23380718242196552;-0.522978247337725;-1.1303410322576322;-0.5314678250526038;-0.8398005967024639;-0.12716644556173398;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)n2nc(NC(=O)C3CCCCC3)nc2n1;-0.5331125506419796;-0.7747825350131785;0.43424481369428203;-0.6694998496268886;-0.7691953126017087;-1.1184931998233765;-0.35274540430318474;-1.6698600023755537;1.6483359245069575;-0.5318784462319593;1.3832541823729572;0.2329724341479013;-0.4880201808968647;-0.2441509775119145;-0.44497320778757954;-0.23380718242196552;-0.522978247337725;-0.08125787786610708;0.5606217590897496;1.1410736042463874;-0.04111186917783174;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)n2nc(NC(=O)COc3ccc(Cl)cc3C)nc2n1;-0.5331125506419796;-1.0601355687823093;0.43424481369428203;-0.9530372414196792;-0.33931307951548395;-0.4822887183666664;-0.35274540430318474;-0.8856411437471566;-0.4817661081608157;-0.5318784462319593;0.7123743288852654;0.2329724341479013;-0.4880201808968647;-0.33749506211702524;1.1124330194689487;-0.2927031541281352;-0.522978247337725;0.5439004059327508;-0.5162627989856035;-1.9077926124376627;-0.28508512697043514;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)n2nc(NC(=O)Cc3ccccc3)nc2n1;-0.5331125506419796;-0.9420713141484651;0.43424481369428203;-1.0036264173986431;-0.7691953126017087;-1.1184931998233765;-0.35274540430318474;-1.9100541617775852;0.03243374388660489;-0.5318784462319593;0.812749033322808;0.2329724341479013;-0.4880201808968647;-0.28602999869094053;0.07416220129792989;-0.623119639322478;-0.522978247337725;0.8311210046869715;-0.4129263992157789;-0.9527651260007823;-0.25333807001540987;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)n2nc(NC(=O)c3ccc(F)cc3)nc2n1;-0.5331125506419796;-1.4071320866795636;0.43424481369428203;-2.1124198933812752;-0.7691953126017087;-0.5273372298042492;-0.35274540430318474;-1.5026212537389902;-0.6017482166886846;-0.5318784462319593;1.3822093594132476;0.2329724341479013;-0.4880201808968647;-0.08347048449521775;-0.44497320778757954;-0.2571251554316284;-0.522978247337725;-0.03495770422233486;-0.36428036445517886;-0.3999739338991493;-0.33618464672393755;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)nc(Nc2nc3ccccc3o2)n1;-0.5331125506419796;-1.9931616519467659;0.43424481369428203;-1.292730485442599;-0.7691953126017087;-0.8576187695378584;-0.35274540430318474;-2.6885542203745;-0.4966716748287803;-0.5318784462319593;0.9704842346940308;-0.6841334937122179;-0.9834763352046861;0.0942968891372553;-0.7045409123303342;-0.623119639322478;-0.522978247337725;0.15952219050729846;-1.8109805245713066;0.1073468487264816;-0.2290014530644893;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)nc(SCC(=O)N2c3ccccc3Sc3ccccc32)n1;-0.5331125506419796;0.037870786270054455;0.43424481369428203;0.6529442017717838;-0.42200570841496954;0.4669163005125873;-0.35274540430318474;-1.0186649764073126;-0.8302578340238426;-0.5318784462319593;-1.1030041000741315;0.2329724341479013;-0.4880201808968647;-0.09903493240518027;0.33372990584068457;0.0209840976085653;1.0898095039703037;-0.30505108698337025;0.09696560526557535;-1.0695886630101556;-0.04389521985122004;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)nc(SCC(=O)Nc2ccc(Oc3ccccc3)cc2)n1;-0.5331125506419796;-0.388744372493754;0.43424481369428203;0.3065183518642706;-0.3948811401418751;-0.16801898928196488;-0.35274540430318474;-1.4226107970774817;-1.6501135892416585;-0.5318784462319593;-0.08348644787677718;0.2329724341479013;-0.4880201808968647;-0.4290524770984242;0.07416220129792989;-0.24897204274555787;-0.522978247337725;-0.4855681557078819;-0.23169261281613632;-1.1403404131413526;-0.2645630582572222;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1;-0.5331125506419796;0.25932264258872045;0.43424481369428203;1.1258763034545085;-0.7408223829571817;0.029062081409126077;-0.35274540430318474;-1.070691086871319;-0.8783949522051762;-0.5318784462319593;-0.8289570503955401;-0.6841334937122179;-0.4880201808968647;0.39762250625511103;-0.18540550324482483;-0.2571251554316284;-0.522978247337725;0.07901340896193708;0.01798272499035713;-0.9033667368328325;0.019000434589503165;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)nc(SCc2nc(-c3ccc(F)cc3)no2)n1;-0.5331125506419796;-0.40518579605565247;0.43424481369428203;-0.9762461199745376;-1.1151365554170152;0.042965554011872686;-0.35274540430318474;-0.9537474182506478;-1.7374750390131664;-0.5318784462319593;0.5268209472669281;-0.6841334937122179;-0.9834763352046861;-0.030392892717743997;0.33372990584068457;-0.2571251554316284;-0.522978247337725;-0.13425177168196217;0.1460346021022086;-0.6483973122345932;-0.2943584909751867;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)nc(SCc2nc(-c3ccccc3)no2)n1;-0.5331125506419796;-0.2782826647268894;0.43424481369428203;-0.31727356437374016;-1.1151365554170152;-0.20109302564098036;-0.35274540430318474;-1.0438883055090897;-1.0465700373328595;-0.5318784462319593;-0.08845663180018891;-0.6841334937122179;-0.9834763352046861;0.0033453464013405133;0.33372990584068457;-0.2571251554316284;-0.522978247337725;0.562894045921363;-0.02942363593000991;-0.4865638484036793;-0.22076944417055797;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(O)nc(Sc2c(-c3ccccc3)c3ccc(Cl)cc3[nH]c2=O)n1;-0.5331125506419796;-0.10982391582818501;0.43424481369428203;0.0610234059144581;-1.1151365554170152;0.5613693013176209;-0.35274540430318474;-1.3175917953438805;-0.24301623050297513;-0.5318784462319593;-1.50858329524321;-0.6841334937122179;-0.9834763352046861;0.4546457572749873;-0.7045409123303342;0.4276268271487328;0.4723158037273729;0.17279731532606304;-0.29539652886925166;-0.7575432455784076;-0.17150476371157858;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(OC(=O)c2c(C)cc(O)cc2O)cc(O)c1C(=O)O;-0.5331125506419796;-2.464557095380362;0.43424481369428203;-0.914378744391566;-1.1151365554170152;0.41005752806581647;-0.35274540430318474;-2.5709927184880104;-0.13408768090350856;-0.5318784462319593;-1.7768595508798182;-0.6841334937122179;0.007435973410956715;0.6080531137652921;-0.7045409123303342;-0.5986185455803535;-0.522978247337725;2.349011280531556;-1.382999981205474;-0.7640165861670153;-0.6376233419534287;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(OC(=O)c2cc(-c3cccs3)on2)ccc1Cl;-0.5331125506419796;0.5367046156933433;0.43424481369428203;-0.14023998142215693;-1.1151365554170152;0.1626873765495904;-0.35274540430318474;-0.2643496347666635;0.29299675927198865;-0.5318784462319593;-1.3095441638792402;-0.6841334937122179;-0.4880201808968647;-0.22774231243115192;-0.7045409123303342;-0.6672811010907977;-0.522978247337725;0.1707054587098885;0.7826514253659206;-0.6313436542764312;-0.08761949672084832;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(OC(=O)c2cccs2)c2c(C)c(C)c(=O)oc2c1;-0.5331125506419796;-0.1942641573521316;0.43424481369428203;0.6330735080140476;-1.1151365554170152;0.5591192410811715;-0.35274540430318474;-0.25136922750824015;0.07434523810315306;-0.5318784462319593;-2.3614635223747964;-0.6841334937122179;-0.4880201808968647;0.4573206620009393;-0.7045409123303342;-1.030782143099078;0.2756111257222542;0.33245889816196966;0.3521271002640781;-1.3375273488927066;-0.2930764892360547;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(OC(C)(C)C(=O)N2CCN(c3ccccn3)CC2)ccc1Cl;-0.5331125506419796;0.6662401635889007;-0.12236115751824649;0.8181618790390773;0.9070400482965615;-0.3209151143847483;-0.35274540430318474;0.7021751372813225;-1.5302268201608358;-0.5318784462319593;0.19904892417970174;0.2329724341479013;-0.4880201808968647;-0.5008860105526142;0.07416220129792989;1.0635028675830966;-0.522978247337725;-0.6572115125721909;0.594796247982825;0.1941554725612768;0.10361093162999474;;In;In;In;Out;Leverage;Inside (T/E/L)
