SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccccc2)c(OC)c1;-0.5331125506419796;0.11467344740176437;0.43424481369428203;-0.09409797855808782;0.15601438851050542;0.11543292193938062;-0.35274540430318474;-0.5285253690754351;0.0946147451661152;-0.5318784462319593;-0.9422998230107279;0.2329724341479013;-0.4880201808968647;-0.16497514302131186;0.07416220129792989;0.13029489876832756;0.8327725294744616;0.47780434460903876;-0.28379172170368655;-1.9861563420899444;-0.007618868698817953
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccccc2)cc1;-0.5331125506419796;0.1961309682630038;0.43424481369428203;-0.01952599695922612;-0.30659046204560175;-0.01189907941084796;-0.35274540430318474;-0.8447788222226672;0.052461429164085006;-0.5318784462319593;-0.8427791035074963;0.2329724341479013;-0.4880201808968647;-0.2042260366363788;0.07416220129792989;0.10536345464046046;0.7447497010547843;0.0288763816050209;-0.32798619112409466;-1.942986265378247;0.008262887407366429
COc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3oc2=O)cc1Cl;-0.5331125506419796;-0.3128135400586139;0.43424481369428203;-0.5624469276218881;-0.30659046204560175;0.17492839661682608;-0.35274540430318474;-0.767682589395537;-0.26818402923456475;-0.5318784462319593;-1.1170340787261233;0.2329724341479013;-0.4880201808968647;0.031056439744935806;-0.18540550324482483;0.10536345464046046;0.5244966793380607;0.2608010887782365;-0.1475537386319379;-2.0956713352776553;-0.20203479702315094
COc1ccc(NC(=O)c2cc3c(COC(C)=O)cnc(C)c3oc2=O)cc1;-0.5331125506419796;-0.4647409929685304;0.43424481369428203;-0.6110748351467418;-0.30659046204560175;0.34935958395356437;-0.35274540430318474;-1.1065733940692104;-1.4101522639918158;-0.5318784462319593;-0.8776866559766006;0.2329724341479013;0.007435973410956715;-0.019848164197011964;0.07416220129792989;0.5608450251688478;0.6249816065886346;0.17374302510045936;0.3175879981198329;-1.5570913280157805;-0.18887902609246626
COc1ccc(NC(=O)c2cc3c(Cl)nc4ccccc4c3s2)cc1OC;-0.5331125506419796;0.336708985983893;0.43424481369428203;0.30317743451170215;0.15601438851050542;0.5314092182800498;-0.35274540430318474;0.5020956071525764;-0.4038763449539983;-0.5318784462319593;-1.8162830381177568;0.2329724341479013;-0.4880201808968647;-0.2696129134195922;-0.18540550324482483;0.3943076254061722;0.40409950519132976;0.8180442859376577;0.412305784318028;0.5373987573280967;0.13612391611116956
COc1ccc(NC(=O)c2cc3c(N4CCCC4)nc(C)cn3n2)c(OC)c1;-0.5331125506419796;0.5071062866790461;0.43424481369428203;-0.17788221740625887;1.3265110276383998;-0.45262926271478754;-0.35274540430318474;0.22730945949959364;0.45841274102413093;-0.5318784462319593;0.5741547709889874;0.2329724341479013;-0.4880201808968647;-0.516717616394097;0.5932976103834393;0.26248170722068737;-0.522978247337725;0.21243661988540116;0.9266345284144694;1.0363696811585092;0.18030472336596515
COc1ccc(NC(=O)c2cc3c([nH]c2=O)CC(c2ccco2)CC3=O)cc1;-0.5331125506419796;0.0666648854747837;0.43424481369428203;-0.33196312401022954;-0.30659046204560175;-0.06491325895147705;-0.35274540430318474;-1.3695912897254487;-1.2123078454081628;-0.5318784462319593;-0.7271639899149126;0.2329724341479013;0.007435973410956715;-0.6845996703562727;-0.44497320778757954;0.5296528710554672;0.5965514307772573;-0.027673727589328657;0.6953820297358054;-0.4234926152698232;0.11861582192456402
COc1ccc(NC(=O)c2cc3c([nH]c2=O)CCCC3=O)cc1Cl;-0.5331125506419796;0.0011679283332357829;0.43424481369428203;-0.1897643531725135;-0.30659046204560175;-0.10829014807126382;-0.35274540430318474;-1.0982075515653489;-0.2471177079737366;-0.5318784462319593;-0.4605434126206614;0.2329724341479013;0.007435973410956715;-0.17800386959397665;-0.7045409123303342;0.14034041415495466;0.4404737073410718;-0.07202414639602218;0.7585912084979932;0.07172458103375594;0.1061387843158072
COc1ccc(NC(=O)c2cc3c(n(-c4ccc(C)cc4)c2=O)CC(C)(C)CC3=O)cc1;-0.5331125506419796;0.6361925695482726;0.2750471358005561;0.5595719251514079;-0.30659046204560175;0.5016349750058205;-0.35274540430318474;-1.440582973972225;0.8368378242425483;-0.5318784462319593;-1.382593118259013;0.2329724341479013;0.007435973410956715;-0.29391516673302903;-0.44497320778757954;0.5144880107318749;0.7588725031967942;-0.985108034995082;0.5772820988336004;-0.22801636772189615;0.10391156389741336
COc1ccc(NC(=O)c2cc3c(n(-c4ccc(Cl)cc4)c2=O)CC(C)(C)CC3=O)cc1;-0.5331125506419796;0.559514486395064;0.2595659838439307;0.5285424524845374;-0.30659046204560175;0.4855305865155441;-0.35274540430318474;-1.3971267355689492;0.8886739111796942;-0.5318784462319593;-1.271509442730522;0.2329724341479013;0.007435973410956715;-0.2754763272894222;-0.7045409123303342;0.844904495926218;0.7588725031967942;-1.0843352848764192;0.6205845703589081;-0.2991565279149201;0.02962796347208097
COc1ccc(NC(=O)c2cc3c(n(-c4ccc(OC)cc4)c2=O)CC(C)(C)CC3=O)cc1;-0.5331125506419796;0.4694882281043236;0.2595924647617512;0.3248771558165839;0.15601438851050542;0.47032748084199777;-0.35274540430318474;-1.4030532498866284;0.4815005018086461;-0.5318784462319593;-1.2926330860758806;0.2329724341479013;0.007435973410956715;-0.2868330762651715;-0.7045409123303342;0.5144880107318749;0.8160761726458688;-0.7926512708131096;0.5983654024098786;-0.291876102164172;0.06639437653697275
COc1ccc(NC(=O)c2cc3c(n(-c4ccccc4)c2=O)CC(C)(C)CC3=O)cc1;-0.5331125506419796;0.5805260190165463;0.27745333458328814;0.4528702641107834;-0.30659046204560175;0.37305238716570605;-0.35274540430318474;-1.403097052479083;1.0107530804723746;-0.5318784462319593;-1.22496246454868;0.2329724341479013;0.007435973410956715;-0.3031604931835243;-0.7045409123303342;0.5144880107318749;0.7041042907826681;-1.1318424990288816;0.6142181077892149;-0.22583860771598727;0.12245246679714797
COc1ccc(NC(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)cc1;-0.5331125506419796;0.5852368726227835;0.43424481369428203;0.6394480211919237;-0.30659046204560175;1.9230474874568564;-0.35274540430318474;-0.2501520986708025;-0.9730108022720014;-0.5318784462319593;-1.8404081226873765;0.2329724341479013;-0.4880201808968647;-0.27289326042042233;-0.7045409123303342;-0.3357889396749703;0.3359286436050292;0.9512207244537128;-0.7885328483498575;-1.6185255611998666;-0.16946319130419651
COc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c(OC)c1;-0.5331125506419796;0.25472372080692857;0.43424481369428203;0.25906852097480004;1.3265110276383998;-0.03473881182124753;-0.35274540430318474;-1.0631517516898437;0.5165316605549288;-0.5318784462319593;-0.7762758936477715;0.2329724341479013;-0.4880201808968647;-0.6971036366047155;0.07416220129792989;0.9578802443696884;2.991609189313956;-0.15830609028602718;0.6665541400381961;0.9972126223201013;0.33305360739006995
COc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1OC;-0.5331125506419796;0.24099568323321047;0.43424481369428203;0.25906852097480004;1.3265110276383998;-0.03473881182124753;-0.35274540430318474;-0.7304094054349934;0.6859734937750763;-0.5318784462319593;-0.7763017723860648;0.2329724341479013;-0.4880201808968647;-0.7274044848942034;0.33372990584068457;1.332027840946609;3.0397026331684485;-0.24266006752619917;0.6665541400381961;1.0015736739552716;0.38366887524096477
COc1ccc(NC(=O)c2cc3cccc4c3n2CC(C)S4)c(OC)c1;-0.5331125506419796;0.4621459001553918;0.43424481369428203;0.8873328492146179;0.15601438851050542;0.287950614810026;-0.35274540430318474;0.6746076162786865;0.4079733484731202;-0.5318784462319593;-1.3090957542354558;0.2329724341479013;-0.4880201808968647;-0.376979801032879;-0.44497320778757954;0.45460974744210414;0.2981361113427498;0.4597014117563408;0.7520789007474528;0.3028328097564831;0.34757374272040686
COc1ccc(NC(=O)c2cc3ccccc3o2)cn1;-0.5331125506419796;-0.29739818021007464;0.43424481369428203;-0.49475353819620305;-0.30659046204560175;-0.7670386065825391;-0.35274540430318474;0.6907894917741274;-0.3106063151423133;-0.5318784462319593;-0.5022632547531577;0.2329724341479013;-0.4880201808968647;-0.2626092117423825;-0.18540550324482483;-0.6433620888991224;-0.522978247337725;-0.16094956056946472;0.09467313306551887;0.144372385670929;0.002955580349227297
COc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1OC;-0.5331125506419796;-0.32096689451543137;0.43424481369428203;-0.4105710357275778;0.15601438851050542;-0.12166910417148763;-0.35274540430318474;-0.5989163305304969;0.06370810859703994;-0.5318784462319593;-1.3203332027448682;0.2329724341479013;-0.4880201808968647;-0.10709528557521462;-0.7045409123303342;-0.2692144923222022;0.45517111501663565;0.24368010332878126;0.23532425684501868;1.0582174378332747;0.0065141132107975315
COc1ccc(NC(=O)c2cc3n(n2)CC(c2ccc4c(c2)OCO4)OC3)cc1;-0.5331125506419796;0.13387004480629378;0.43424481369428203;-0.47780685398436984;0.13539794087380297;-0.37311165977368527;-0.35274540430318474;0.033208718233772604;-1.5950479806604796;-0.5318784462319593;-0.3452988789205484;0.2329724341479013;-0.4880201808968647;-1.0756115531890036;0.07416220129792989;-1.0226290304130075;-0.522978247337725;0.6071499137415852;0.37413580059498286;-0.3323746326856051;0.06920900244037999
COc1ccc(NC(=O)c2cc3n(n2)CCCN(Cc2ccc(F)cc2)C3=O)cc1;-0.5331125506419796;0.5042972506185696;0.43424481369428203;-0.2665008260283411;0.11924952024723946;-0.3047671366844286;-0.35274540430318474;0.2531334667439778;-0.5539168947342955;-0.5318784462319593;0.3322312051219064;1.1500783620080204;0.007435973410956715;-0.8004915600613908;0.852865314926194;0.6681003894933409;0.7042273795382289;-1.038720573251312;0.8091481559818976;0.07919127905316808;0.009785898708634456
COc1ccc(NC(=O)c2cc3n(n2)[C@H](C(F)(F)F)C[C@H](c2ccco2)N3)cc1;-0.5331125506419796;-0.12240872383390931;-2.2567049610024545;-1.2820596242734394;0.03935078076970482;0.7205729928643438;-0.35274540430318474;0.2505689456904529;-1.3208596502947685;-0.5318784462319593;1.6196714775148515;0.2329724341479013;-0.4880201808968647;-0.5889876786461746;0.33372990584068457;-0.2011529759937703;-0.522978247337725;-0.15312557765466026;0.15577948442640055;-2.0987060997870928;-0.01721730088372594
COc1ccc(NC(=O)c2cc3nc4c(c(C(F)(F)F)n3n2)CCCC4)cc1OC;-0.5331125506419796;0.1320756844453405;-2.3013207924059476;-1.0194922798520234;0.15601438851050542;0.6567947052138828;-0.35274540430318474;0.5902946640568426;1.7408489355517183;-0.5318784462319593;0.6497528831213153;0.2329724341479013;-0.4880201808968647;-0.3934240092748471;0.07416220129792989;0.5161014818500791;0.5442553883683294;0.580717076890516;0.3166065199882925;0.244150441958642;0.3464619208937168
COc1ccc(NC(=O)c2cc3ncccn3n2)c(C)c1;-0.5331125506419796;0.45145985377463715;0.43424481369428203;-0.4804356165413183;-0.30659046204560175;-0.7697301121772986;-0.35274540430318474;-0.3190174050353013;-0.5654783675811487;-0.5318784462319593;0.007253986945489786;0.2329724341479013;-0.4880201808968647;-0.2136621227433653;-0.18540550324482483;0.19177501784497983;-0.522978247337725;-0.08641090907496062;0.2635788956334838;0.3309981624789304;0.06750787944304042
COc1ccc(NC(=O)c2ccc(-c3cc(N4CCCC4)ncn3)cc2)c(OC)c1;-0.5331125506419796;0.4354999034974038;0.43424481369428203;0.20859299970135695;1.3265110276383998;-0.39197001559963657;-0.35274540430318474;-0.41952949265230627;-0.050267141529312144;-0.5318784462319593;-0.30661855312105374;0.2329724341479013;-0.4880201808968647;-0.8305383509636467;-0.18540550324482483;0.9944706750023871;-0.522978247337725;0.36985627420048495;1.0012063462442031;1.1296525522235041;0.32001979473834113
COc1ccc(NC(=O)c2ccc(-c3cc(N4CCOCC4)ncn3)cc2)c(OC)c1;-0.5331125506419796;0.3794204756088761;0.43424481369428203;-0.03589746140680125;2.18627549381085;-0.39197001559963657;-0.35274540430318474;-0.22827400985993254;-0.8589581868888622;-0.5318784462319593;-0.31165117876642495;0.2329724341479013;-0.4880201808968647;-0.8404339631088767;-0.18540550324482483;0.9944706750023871;-0.522978247337725;1.0388570560719126;0.7663387843842406;0.2957817555200829;0.2974657151373555
COc1ccc(NC(=O)c2ccc(-c3cc(N4CCOCC4)ncn3)cc2)cc1;-0.5331125506419796;0.4820767569162828;0.43424481369428203;0.0781129126074216;1.7236706432547424;-0.5802828308981973;-0.35274540430318474;-0.5323650538281371;-0.9558343319229611;-0.5318784462319593;-0.1886292236551734;0.2329724341479013;-0.4880201808968647;-0.8929082636641752;-0.18540550324482483;0.9695392308745198;-0.522978247337725;0.6093021427094096;0.7639748167749312;0.3183274065221465;0.2731592034303673
COc1ccc(NC(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)cc2)cc1;-0.5331125506419796;0.6447408224941162;0.43424481369428203;0.812113037477482;0.5450895025400807;0.9890408565591177;-0.35274540430318474;-0.14939940160925863;0.4849892781536354;-0.5318784462319593;-0.9037830698234969;0.2329724341479013;-0.4880201808968647;-0.7680003125386091;-0.18540550324482483;0.20446570627888305;-0.522978247337725;-0.0064561884066870415;-0.7539914685923405;0.5168389728614746;0.3614843699206059
COc1ccc(NC(=O)c2ccc(-c3cccc(C)c3)nc2)cc1OC;-0.5331125506419796;0.5322721875022323;0.43424481369428203;0.4596653906010332;0.15601438851050542;-0.25832305914044157;-0.35274540430318474;0.10400822221311817;-0.27457461056810856;-0.5318784462319593;-1.392461341582383;0.2329724341479013;-0.4880201808968647;-0.4084932289954833;0.07416220129792989;0.15010699795922944;-0.522978247337725;0.1424494966324836;0.3051016671453103;0.7442967110124147;0.1833689640423559
COc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1;-0.5331125506419796;0.7023972608462024;0.43424481369428203;0.8517541090291697;-0.30659046204560175;-0.6937418273293315;-0.35274540430318474;-0.34623266050524026;-0.5581027777093915;-0.5318784462319593;-1.4025959081690853;0.2329724341479013;-0.4880201808968647;-0.5339835394060714;-0.44497320778757954;-0.6566345465221578;-0.522978247337725;0.6866874551650471;0.2916856393831357;0.22539407522059604;0.11361064740778566
COc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1NS(=O)(=O)c1ccc(F)cc1;-0.5331125506419796;0.3705610796394042;0.43424481369428203;0.22615481055071007;0.0006565413183084301;1.1134566178664733;-0.35274540430318474;0.177954830956361;-0.7861014282638927;-0.5318784462319593;-1.010475692200409;0.2329724341479013;-0.4880201808968647;-0.5584225115617651;0.07416220129792989;-0.6566345465221578;-0.522978247337725;-0.08161220641566305;-0.7190106699103574;0.2626602022679603;-0.020315719508462754
COc1ccc(NC(=O)c2ccc(-c3ccnc(N4CCCCC4)n3)cc2)cc1;-0.5331125506419796;0.4529272075581598;0.43424481369428203;0.4618666374323346;0.8639061770822929;-0.5802828308981973;-0.35274540430318474;-0.4495140879412845;0.3109933171120049;-0.5318784462319593;-0.030172226424894137;0.2329724341479013;-0.4880201808968647;-0.8768093941383014;-0.18540550324482483;0.978122693946333;-0.522978247337725;0.014061095121257071;1.065522463634517;1.2967878203471992;0.3418309698575006
COc1ccc(NC(=O)c2ccc(-c3cnc(N4CCCCC4)nc3)cc2)c(OC)c1;-0.5331125506419796;0.38638636360921813;0.43424481369428203;0.31374494433457156;1.3265110276383998;-0.39197001559963657;-0.35274540430318474;-0.05766657088775854;0.4361045792026461;-0.5318784462319593;-0.3314061283295391;0.2329724341479013;-0.4880201808968647;-0.8972235513827292;0.33372990584068457;1.4107166418507993;-0.522978247337725;0.5261517639638172;1.1362178159980552;1.304304202972567;0.41498918208421026
COc1ccc(NC(=O)c2ccc(-c3noc(C)n3)cc2)cc1;-0.5331125506419796;0.19576998825965553;0.43424481369428203;-0.3590688962679397;-0.30659046204560175;-0.46228679085409663;-0.35274540430318474;-0.3915139557996009;-1.2892546384593226;-0.5318784462319593;-0.5366606010824513;0.2329724341479013;-0.4880201808968647;-0.5008580490891322;0.5932976103834393;0.16484150789707933;-0.522978247337725;0.7302795832177104;0.5175567611928983;-1.867167786929417;0.025006565747268734
COc1ccc(NC(=O)c2ccc(-n3cc(CNC(=O)C4CC4)cn3)cc2)c(C)c1;-0.5331125506419796;0.5243037870108609;0.43424481369428203;0.20859299970135695;-0.30659046204560175;-0.1319927413557079;-0.35274540430318474;-0.23289900425350282;-0.9954906745092365;-0.5318784462319593;-0.2772012295502019;1.1500783620080204;0.007435973410956715;-0.9786142351986749;1.1124330194689487;0.936885024446325;-0.522978247337725;-0.9193363975809902;0.787084116388457;0.6823339258292745;0.09125188583532655
COc1ccc(NC(=O)c2ccc(-n3cnc(NC(C)=O)c3)cc2)cc1Cl;-0.5331125506419796;-0.11692849213979264;0.43424481369428203;-0.24009640920393;0.03935078076970482;-0.4668169883528592;-0.35274540430318474;-0.6616714256604194;-1.5874383705161392;-0.5318784462319593;-0.17052764079661606;1.1500783620080204;0.007435973410956715;-0.45983628643320484;0.07416220129792989;0.17299462058314988;-0.522978247337725;0.6774625938796407;0.24543577020577365;-0.6890484357271243;-0.17162085970797375
COc1ccc(NC(=O)c2ccc(-n3nc(OCc4cccc(F)c4)ccc3=O)cc2)cc1;-0.5331125506419796;0.19619218904797048;0.43424481369428203;-0.41385995546772486;-0.30659046204560175;-0.15983891589550736;-0.35274540430318474;0.17728550172068758;-0.9556545544913303;-0.5318784462319593;-0.25357813794833406;0.2329724341479013;-0.4880201808968647;-0.7855837439085499;0.5932976103834393;0.14152353488741645;-0.522978247337725;-0.17804033922666493;0.41291451420348335;-1.2253381664522298;0.11007387187492884
COc1ccc(NC(=O)c2ccc(-n3nnnc3SC)cc2)cc1;-0.5331125506419796;0.40346407365967796;0.43424481369428203;-0.18466900931059457;0.10044632788411392;-0.761671371092368;-0.35274540430318474;-0.30038022215654475;-0.96460982886998;-0.5318784462319593;-0.8022628093102862;0.2329724341479013;-0.4880201808968647;-0.36406109994160274;1.1124330194689487;-0.6566345465221578;-0.522978247337725;0.16983146354823833;0.9603531889431759;-0.23443931871262322;0.11788743132922312
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)NCc3ccc(C)cc3)n2)cc1;-0.5331125506419796;0.22213178272149825;0.43424481369428203;-0.18034026194314642;-0.30659046204560175;-0.33607601948144644;-0.35274540430318474;0.1893028380843316;-0.9040966179664168;-0.5318784462319593;-0.027803824301979765;1.1500783620080204;0.007435973410956715;-0.5447402332808777;0.852865314926194;-0.1929998633077;-0.522978247337725;0.03580569052333142;0.48393437378743687;-0.7202387252507381;-0.10636829085658894
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)NCc3ccccc3)n2)cc1;-0.5331125506419796;0.13492213757623314;0.43424481369428203;-0.35846550614593625;-0.30659046204560175;-0.5829139221687518;-0.35274540430318474;0.21545188912748398;-0.714623866675183;-0.5318784462319593;0.2519424517289462;1.1500783620080204;0.007435973410956715;-0.5220143873288802;0.5932976103834393;-0.1929998633077;-0.522978247337725;-0.04472857248851361;0.4977506873464397;-0.7190405751843295;-0.15399740196333053
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3)n2)cc1;-0.5331125506419796;-0.053939074480856615;0.43424481369428203;-1.0005904869144484;0.03935078076970482;-0.3223925727738648;-0.35274540430318474;-0.0346797248440514;-1.4990518329707077;-0.5318784462319593;0.8580502161065499;1.1500783620080204;0.007435973410956715;-0.42488553042689026;0.5932976103834393;-0.24940239313130005;-0.522978247337725;-0.8258974698541965;0.4345859567175359;-2.319864638358943;-0.283623106302252
