SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C(NC1CCCCC1)c1c(-c2ccccc2)nnc2ccccc12;2.1243765354845237;0.36254483189095044;-0.8547402895376168;0.26354105426148183;0.32169975730587663;0.001709305676942008;1.7112520296909608;-1.462582408159197;0.636500049406135;-0.7868699715380856;-2.4578608695652173
O=C(NC1CCCCC1)c1c(NC(=O)C2CCCCC2C(=O)O)sc2c1CCC2;1.9509983737932741;0.7542852097671511;-1.9987594725736486;2.7769047286563566;0.9255087111394142;-2.095488441807294;1.9210035254273499;-2.01857281603011;2.235412748876718;3.072468752800877;-3.039884057971016
O=C(NC1CCCCC1)c1c(O)nc2ccccn2c1=O;-0.05447171167834233;0.610431119932252;-5.885548481878225;2.4160041651245234;8.235180127115818;-0.8933163935269116;1.544600679632357;-1.3977148271722617;0.016390586396098687;-0.7868699715380856;-3.4543043478260897
O=C(NC1CCCCC1)c1cc(-c2ccc(Cl)cc2)n[nH]1;1.698114478085691;0.36254483189095044;0.9408101419829952;-0.2907582948808272;-0.778128363362913;-0.051558571570132904;1.0534708944234465;-1.6955805243826003;0.6516371596679529;-0.7868699715380856;-2.8809884057971002
O=C(NC1CCCCC1)c1cc(=O)nc2sc(N3CCOCC3)nn12;-0.36474716372884175;2.1351071468931804;0.044135254215140265;0.66592777382984;-1.698079995576245;-0.36447230401520675;2.2495705495717497;-2.059865830893727;-0.5521702214430915;0.028135546523477755;-3.3974782608695686
O=C(NC1CCCCC1)c1cc2c(s1)-c1ccccc1OC2;2.132424892664985;-0.2261562926254192;0.5782184634390993;-0.18536097085607073;-0.41691033498432356;0.2114266339878867;0.9960646007996472;-1.8104900698650042;1.097077520868453;0.34988346861363573;-1.8748223602484464
O=C(NC1CCCCC1)c1cc2ccccc2oc1=O;0.9932438693183623;-0.2261562926254192;-1.8740593662832803;1.2005442489304536;2.170784493923013;-0.49471024633671457;1.4286273663410674;-1.4080741850048377;0.11819077658401006;-0.7868699715380856;-1.6760676328502413
O=C(NC1CCCCC1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;1.2003198255595808;1.3402126377315775;1.2061934792730815;-0.8011679409458655;-0.08297499171783267;-0.5442838447027628;2.5256123120669702;-2.182886875743076;-0.4339457370293586;1.4652587631167406;-3.222047101449273
O=C(NC1CCCCC1)c1cc2nc(-c3ccc(Cl)s3)cc(C(F)(F)F)n2n1;2.7510953394808286;0.6166000917368964;0.9718644813350908;-0.0540905141815804;-1.2372546438020051;-0.7758585474187415;2.107174382531737;-1.7600566518149938;0.6532778060939997;0.2757990188902084;-3.245533333333332
O=C(NC1CCCCC1)c1cc2nc3c(c(C(F)(F)F)n2n1)CCCC3;1.6204892013545118;0.6166000917368964;0.5697568632955493;-0.2748567265650239;-0.38502535028926677;-0.6729993534791163;3.3078313931265146;-1.8466302517072415;-0.05511902650692401;2.4852803166236086;-2.763463768115942
O=C(NC1CCCCC1)c1ccc(-c2cnc(N3CCCCC3)nc2)cc1;2.001845938783853;1.1049680000581896;-0.03639751396986545;1.363090354552394;-0.5656610596161188;0.13933104229147883;2.1292453544115566;-2.2654951608317337;-0.4339415352827171;-0.7868699715380856;-2.5520695652173915
O=C(NC1CCCCC1)c1ccc(-c2cnc(Oc3ccccc3)nc2)cc1;2.6050966358614303;0.3493010255916464;-0.31834405938182014;2.0517592056027727;-0.34212366437331554;0.08342310570004031;1.7931808085747538;-2.2940475322151825;-0.2607132702241264;-0.7868699715380856;-2.3270695652173914
O=C(NC1CCCCC1)c1ccc(-c2nccnc2N2CCCCC2)cc1;2.001845938783853;1.1049680000581892;0.7761789369241836;-0.2513021084008975;0.2370856480995498;0.13718878066046994;2.1748288932848765;-2.0687708659415915;-0.43394153528271723;-0.7868699715380856;-3.046457971014491
O=C(NC1CCCCC1)c1ccc(-n2cccn2)nc1;0.5978213113960649;0.6262067742831734;-0.3447718137907473;0.5171736585771817;0.398101032399254;0.02576982519286265;1.3687063038691014;-1.8881472494823404;-0.4177716508838988;-0.7868699715380856;-2.8121942028985507
O=C(NC1CCCCC1)c1ccc(CN2C(=O)CSc3ncccc32)cc1;1.6908935221106984;0.73471446427826;0.6615868960263237;0.5126502016083506;-1.026649082377545;0.21850071087574024;1.6551519040429938;-2.196704991308169;0.6394156663529686;1.164123109092108;-3.135527536231883
O=C(NC1CCCCC1)c1ccc(COc2ccc([N+](=O)[O-])cc2)cc1;2.0318580370549206;0.05806998975055523;0.25888015380025353;0.09549517816793594;-1.2364330085944009;0.03125854716165347;1.4654625913106198;-2.1089539538859983;0.5341611737845299;0.34988346861363573;-1.844831677018633
O=C(NC1CCCCC1)c1ccc(COc2ccc3c(c2)CCC3)o1;2.162361772644646;-0.2261562926254192;2.4301510973957576;-1.2952858820430289;-1.591317122981613;-0.12414663898575302;2.001748874285112;-2.5049748717571987;-0.07630674565301092;2.5593647663470356;-1.7599583850931677
O=C(NC1CCCCC1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;1.8311004172918208;0.25980917226757677;0.6006164544498103;-0.5460776031727563;0.6056459798242599;-0.4358275229576694;0.16919725737932392;-1.6882828336493894;-0.23681611162240326;1.8955008605448955;-2.68816304347826
O=C(NC1CCCCC1)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1;2.105948054090009;0.25980917226757677;1.0898202130068413;-0.4097900946295948;0.5869848333125817;-0.6711483185483753;1.0780728558547958;-1.6126093421794918;-0.021496781980192285;2.9581698509731895;-2.8665760869565213
O=C(NC1CCCCC1)c1ccc(CS(=O)c2ccc(Cl)cc2)o1;2.082254292297062;0.01682643982107879;0.9769750857191896;-0.6381871712094874;-0.14018177863294085;-0.2567490994940532;0.6003875063393413;-1.8191508023064684;0.27017266325599804;2.0610730507379804;-1.77489182194617
O=C(NC1CCCCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;1.367454869064116;0.579289568721283;3.460802963805196;-1.1024518212757235;-2.78067219801285;-0.2648501312459844;2.5593382745205218;-2.3135535466233423;-0.9870634934781364;0.33919439578932753;-2.9580905797101424
O=C(NC1CCCCC1)c1ccc(Cn2c(=S)[nH]c3cc4c(cc3c2=O)OCO4)cc1;1.7778383451471031;0.7173957463536565;-1.0272406825278118;1.9034633224631012;-0.16032206081121814;-0.0018677950983027277;2.2024946053344325;-2.313830710138398;-0.47120377841612504;0.33919439578932753;-2.31944347826087
O=C(NC1CCCCC1)c1ccc(Cn2c(=S)[nH]c3ccsc3c2=O)cc1;2.028164818946876;0.32523430887533655;-0.42474791038154935;1.525823560115378;0.36851607508561457;0.03650691662931884;1.3842405333297447;-2.0620348394806958;0.931155442233459;0.33919439578932753;-2.571052173913044
O=C(NC1CCCCC1)c1ccc(Cn2ccn3nc4c(c3c2=O)CCCC4)cc1;1.4671943234687137;0.5925333750205868;0.7638153163383931;-0.5555349520372409;0.1829043608443388;0.07783078712588655;2.8851144530151833;-2.367776843435836;-0.06569027318522361;2.548675693522728;-3.0421536231884034
O=C(NC1CCCCC1)c1ccc(N2CCCS2(=O)=O)cc1;0.5671322485023431;0.9697590294571052;-0.286504610104686;1.5246594999115892;-0.3632571717798726;-0.038149623069158284;-0.04772567691490966;-1.7917042028387506;-0.956773719881606;0.9376970422935882;-2.6204000000000005
O=C(NC1CCCCC1)c1ccc(N2CCSc3ccccc32)s1;2.647218879048893;0.4837935645641091;0.364857921808346;0.3626649657435699;-1.3106693163522531;0.2511442688369245;0.9804984020985874;-2.0717793859133082;1.568914097779746;-0.7868699715380856;-3.006884057971015
O=C(NC1CCCCC1)c1ccc(N2CCSc3ncccc32)s1;2.1921482160414936;0.7715222236726419;0.807330490479374;0.22277697451209852;-1.6173841410675351;0.22326249170185886;1.2009420655750618;-2.082640678926708;1.2596327125319315;-0.7868699715380856;-3.4220086956521736
O=C(NC1CCCCC1)c1ccc(NC(=O)c2nnc(COc3ccccc3)s2)cc1;2.178985015045411;0.7035705597298401;1.0978539668514151;-0.29709671675586197;-0.7225476966993051;-0.6625410558171508;1.7113217405436838;-2.467409312902929;0.8365023364632592;0.34988346861363573;-3.3398847826086953
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)c2ccccc2)cc1;1.5396295380928668;0.25980917226757677;0.4595438152906477;0.1613599189018885;0.3506016521235423;-0.15739277399997986;-0.5775237771785917;-1.4063880307572272;0.3411588860805543;0.905688092088577;-2.5247927536231893
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)c2ccccc2)s1;1.5858887873076677;0.25980917226757677;1.0046102838688769;-0.20519611735128457;-0.24122366530717976;-0.22207418835587464;-0.9242952054920512;-1.3058152324050596;0.8019465049182248;0.905688092088577;-2.870030434782608
O=C(NC1CCCCC1)c1ccc2c(=O)n(CCCN3CCCC3=O)c(=S)[nH]c2c1;1.202794507346844;1.7048023186655454;-1.1303796362664664;2.4436115956739233;0.4970241428003049;0.2177824105729076;2.6220018582422275;-2.142480571123654;-0.4927623056693757;1.164123109092108;-2.70904347826087
O=C(NC1CCCCC1)c1ccc2c(Cl)c3c(nc2c1)CCCC3;2.47805294167639;0.0615723664831136;-0.04776750604495099;0.6298550857321511;-0.6376949385062756;0.10512398086054042;1.9112003086735605;-1.7537811946303548;0.6136842965164754;1.422611326195315;-1.8562766045548649
O=C(NC1CCCCC1)c1ccc2c(c1)CC(c1ccccc1)OC2=O;2.0070360008908796;0.11845598832506954;0.32106375174028307;0.6891557398959328;0.2973249928595668;-0.5726295151962267;1.5512265251412238;-1.9010166767217633;0.44993729874518096;1.1328761953901783;-1.9030795031055898
O=C(NC1CCCCC1)c1ccc2c(c1)CCN2C(=O)C1CC1;1.1381895168580745;0.4927029224467419;0.2848600027546794;0.9628436297163558;-0.8273043092569039;0.6179561181190367;1.791461646378184;-2.151832499151379;0.3265120070257085;1.1427993906313951;-2.669556521739131
O=C(NC1CCCCC1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;1.478401848888235;0.6376426595008483;0.26072814630689717;1.0083307143673645;-0.31730135818916083;-0.02767857397909992;-0.021812819016011026;-1.931731116427144;-0.7956678871750577;2.042437691160288;-2.5603630434782603
O=C(NC1CCCCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2;1.6094321125178024;0.4962894755583408;1.5772388839961604;-0.7338604582421642;-1.5868620979506007;-0.24328313548651315;1.7402366059848657;-2.0239907343247427;-0.2592735371171324;1.164123109092108;-3.0265253623188393
O=C(NC1CCCCC1)c1ccc2c(c1)NC(=O)C1CCCCN21;1.14714049353541;0.8415027322796991;0.9574521812420419;0.3628543585692068;-1.3026272910497674;0.1419893075496162;1.876234689228007;-2.0665571375488425;0.23169403081761808;0.038058741764695245;-3.055962318840577
O=C(NC1CCCCC1)c1ccc2c(c1)nc1n2CCOC1;0.8228744392833611;0.7066543492202069;0.8017927917275252;-0.29005570153284327;-1.1171184142132695;0.12425509022423271;1.7301643881772364;-1.9823994280185984;-0.6315591826044571;2.2909533540026126;-3.0409253623188404
O=C(NC1CCCCC1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1;2.7659885611792534;0.3493010255916464;0.9251755927031093;-0.953290247722444;-0.6946305548361719;-0.02570709610011327;2.33527451151342;-2.0329616413546407;-0.4725609360163651;-0.7868699715380856;-2.8096608695652145
O=C(NC1CCCCC1)c1ccc2nsnc2c1;0.9167468669582756;0.27881891508127626;0.15009197773300562;0.7700194368665267;-0.8308806878382996;0.10075684267653987;0.5682125321606214;-1.655320526157076;-0.9637466613032455;-0.7868699715380856;-2.4446123188405795
O=C(NC1CCCCC1)c1cccc(-n2cnc3cccnc32)c1;1.4652386478921529;0.6129629679838695;0.11143897540214745;0.8238419685750009;-0.8755129902413498;0.08312737319200801;1.6611024101825589;-1.9746300906373726;-0.4276675450625045;-0.7868699715380856;-2.589307971014492
O=C(NC1CCCCC1)c1cccc(-n2cnnc2)n1;0.1427506483886657;0.9139354333917061;0.16668178191268607;0.536312454146238;-0.752889202632412;-0.10573437645539119;1.5345782945331092;-1.8553155054814774;-0.7946319842415398;-0.7868699715380856;-3.232009420289856
O=C(NC1CCCCC1)c1cccc(Cn2cc(Br)c([N+](=O)[O-])n2)c1;1.6018350650857787;0.622704397550615;-0.14298389539801287;-1.0698544016669536;0.7695336466960654;-0.04038456750258389;1.6977994870128845;-1.860843048115757;0.46040505797179193;0.33919439578932753;-2.766834782608696
O=C(NC1CCCCC1)c1cccc(N2C(=O)CCS2(=O)=O)c1;0.21104885698547896;0.9329512700627232;-1.8021618712904544;2.494407499493156;0.20976778620747127;-1.1122738535568877;0.3147299015842338;-1.6115829721521004;-1.0135056039263652;1.762625755596369;-2.850641304347829
O=C(NC1CCCCC1)c1cccc(N2CCCS2(=O)=O)c1;0.5671322485023431;0.9697590294571052;-0.45357297997413504;1.551014438911791;-0.7691758721646191;-0.10817903718681036;-0.04772567691491192;-1.6801092125341266;-0.9567737198816056;0.9376970422935882;-2.6090956521739135
O=C(NC1CCCCC1)c1cccc(NC(=O)N2CCSc3ncccc32)c1;2.070971548586134;1.1197027955333827;-0.377834942629714;2.464269760758572;-1.5138749221209222;-0.42878082071770435;1.855766023640882;-2.3181343632587157;0.6377162712503142;-0.7868699715380856;-2.7426666666666666
O=C(NC1CCCCC1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;1.443350125092954;1.2272115981786276;-0.43922203704730384;1.7168677491815967;-0.4830102529387201;-1.1417809991539103;0.03617703420319646;-1.936142904485109;-0.7703763525921674;1.762625755596369;-2.4284963768115952
O=C(NC1CCCCC1)c1cccc(S(=O)(=O)N2CCCCC2)c1;1.0445427440573782;1.2640193575730092;0.4829217064684191;0.8412143185371103;-0.5517462377380575;-0.22012042673914411;-0.2845107383542839;-1.5562941216760162;-0.9003707612060199;0.9376970422935882;-2.702036231884059
O=C(NC1CCCCC1)c1ccccc1Cl;1.404687923310177;-0.2261562926254192;-0.49264403347549324;0.5310264284109613;0.624017911174986;0.002778212507094346;0.3822226366429226;-1.1866869886252052;0.3236775633601197;-0.7868699715380856;-1.5323471014492758
O=C(NC1CCCCC1)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1;1.755430816137202;1.4654037676033647;-1.535928419802524;1.783797070081959;1.2540225726197187;-0.3002731757999483;2.2268033022262657;-2.337134246573174;0.23318166801809537;0.862987455067476;-2.8341739130434793
O=C(NC1CCCCC1)c1ccccc1NC(=O)C1CCN(C(=O)c2ccco2)CC1;1.728502667813789;1.494437445003679;0.9816298574899001;0.009484985860015888;1.0546066207943185;-0.6155522349520833;2.3482384699689933;-2.4177282609870403;-0.3455694727331425;0.038058741764695245;-3.376684782608694
O=C(NC1CCCCC1)c1ccccc1NS(=O)(=O)Cc1ccccc1;1.6216926940170109;0.25980917226757677;-1.6045195185774823;1.4347424212795243;2.2980597876950974;-0.32368871278862404;-0.259227068792549;-1.617341167739423;-0.4040893827726415;1.9275098107499067;-2.3193007246376824
O=C(NC1CCCCC1)c1cccn1-c1nnc(N2CCCCCC2)s1;1.6823938551817992;1.381873748749716;0.7116180712366811;0.5210031829169763;-0.6584555642836323;0.0703925640845576;2.3277338470674636;-2.217227536054444;0.002875235592057331;-0.7868699715380856;-3.10991304347826
O=C(NC1CCCCC1)c1cccn1Cc1noc(-c2ccccc2)n1;1.5900257933350082;0.6229321818117879;1.6976931798343131;-0.8719343208287892;0.04600624038695776;0.02124667413473086;2.2020007793210223;-2.266892972998903;-0.40471430765012895;0.33919439578932753;-3.1816499999999976
O=C(NC1CCCCC1)c1cccn2c(-c3ccc(F)cc3)nnc12;1.5516644647178552;0.6166000917368969;-0.7424399224727019;0.6828237573761314;1.6103914112743383;-0.12435257539129507;2.0649499611924695;-1.843003751483338;-0.05047095508417808;-0.7868699715380856;-2.524295652173913
O=C(NC1CCCCC1)c1ccn(COc2ccc(Cl)cc2)n1;1.5799465422865797;0.33847811517464055;0.3204132586151041;-0.17803867574604743;-0.1256381752854817;-0.11346950099397798;1.365887482828631;-2.2982911242077497;-0.5699325949643232;0.3712071870743488;-2.489334057971014
O=C(NC1CCCCC1)c1cn(-c2ccc(NC(=O)C3CC3)cn2)cn1;0.8599570569466085;0.9539886958227591;0.38578252158650495;0.9898879991999313;-0.9051190999755797;-0.05452559638665719;2.010593166781731;-2.3817369420523793;-0.5172315953426696;0.038058741764695245;-2.817255797101449
O=C(NC1CCCCC1)c1cnc2sc3c(n2c1=O)CCC3;0.5808219775382677;0.31562762632906005;-2.937947363829049;1.967370654641041;3.1848443000933093;-0.39500686587192996;1.8673130927531656;-1.8254615062765034;0.6616665750080438;1.422611326195315;-2.949173913043479
O=C(NC1CCCCC1)c1cnc2scc(-c3ccccc3)n2c1=O;1.4671191051773071;0.31562762632906005;-2.9353001228238966;1.8570795772680457;3.0729009911179954;-0.4821388829371676;1.5905086192644184;-1.734848120540915;0.6045600906076672;-0.7868699715380856;-2.6045978260869576
O=C(NC1CCCCC1)c1cncc(NS(=O)(=O)c2ccc(Cl)cc2)c1;1.5519653378834806;0.5475378313761096;-0.19732812385127;1.2602482123014436;-0.41687403719775445;-0.3451188080115894;-0.4201073983633017;-1.635060621494807;-0.8899994032376818;0.9376970422935882;-2.436605072463769
O=C(NC1CCCCC1)c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12;1.9072213281948769;0.6166000917368969;-0.13214231052556744;-0.3001281886160199;1.0119832829100857;-0.746321472706052;2.546685087921876;-1.7131707575853345;-0.6153369680124553;0.2757990188902084;-2.5711014492753614
O=C(NC1CCCCC1)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12;2.152282521596217;0.6166000917368969;-1.2923970535136737;-0.02884290575020313;1.8425906036985757;-0.4725288373033125;1.8358483336197007;-1.6976723307292618;-0.053155012420888006;-0.7868699715380856;-2.5547536231884056
O=C(NC1CCCCC1)c1nc(-c2ccc(N3CCCCCC3)cc2)no1;1.9891340475362096;1.1149372138861078;2.003179035082822;-1.328428474501223;-1.418256814937551;-0.38659698524632846;2.9522203600404864;-2.305942082521164;-0.447171221856235;-0.7868699715380856;-3.123652173913041
O=C(NC1CCCCC1)c1nc(-c2ccnc(N3CCCCC3)c2)no1;1.2406368297532944;1.4026658729946408;1.7663674443265114;-0.7394710071387063;-2.106649847989861;-0.4128294427311616;3.0260919810999667;-2.243099898625866;-0.8309460230251466;-0.7868699715380856;-3.1925108695652145
O=C(NC1CCCCC1)c1nc(-c2cn(-c3ccc(F)cc3)nn2)no1;0.7400591004451544;1.2248771126274616;1.6712864347163383;-1.2894379689647855;-1.077295407905985;-0.5852977585630071;2.76653042774275;-2.264529146730039;-0.3668527962058535;-0.7868699715380856;-3.5868586956521726
O=C(NC1CCCCC1)c1nc(-c2nc(-c3ccccn3)no2)cs1;1.3408275939063277;0.9347275576366305;2.391551070685555;-1.3512360108110109;-0.6878299456659984;-0.1539961609399347;2.17601710698872;-2.2141763586519767;0.37080101030833534;-0.7868699715380856;-3.2077652173913025
O=C(NC1CCCCC1)c1nc(-n2cnnc2)ccc1Br;0.716290120360801;0.9139354333917061;-0.0820345499571827;0.5016147877300922;-0.5290545000157691;-0.16046527231311256;1.5417243520765644;-1.7061299501399239;-0.6542941719844928;-0.7868699715380856;-2.683410144927537
O=C(NC1CCCCC1)c1nc(CCS(=O)(=O)c2ccc(Cl)cc2)no1;0.9529268651246494;1.1773520742688177;2.0126275892421672;-0.7531550475413166;-1.8850201606071308;-0.6437347038904626;0.9703963860622492;-1.8463628489324937;-0.27879855074583404;2.0104287409552772;-3.3741086956521724
O=C(NC1CCCCC1)c1nc(CS(=O)(=O)c2ccccc2)no1;0.4294827752290302;0.8452357043125608;0.9674072317934486;-1.0339860006682349;-0.29216543757755875;-0.715523992739249;0.809697940779804;-1.744824567662949;-0.20470109668350187;1.8955008605448955;-3.5753731884057967
O=C(NC1CCCCC1)c1nc[nH]c1C(=O)NCC1CC1;0.05790441568249266;1.0681602406638075;1.1096514532853403;-0.026736712140795656;-1.185964246849332;-0.7978772132329542;1.443794248884381;-1.9757119187236805;0.07068432075034149;-0.7868699715380856;-3.6551630434782605
O=C(NC1CCCCC1)c1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1;0.7887253349849545;1.8527204820893786;2.625806018033265;-0.6582160196171527;-0.7370694554468704;-0.5649669254236429;1.196093396481061;-2.1553640597743207;-1.548545276382953;0.9376970422935882;-3.457999999999997
O=C(NC1CCCCC1)c1nnc(CS(=O)(=O)c2ccccc2)o1;0.4294827752290302;0.8485102967839464;0.5549721992430275;-0.8777207380172694;0.7044426251936347;-0.715523992739249;0.7641144019064834;-1.7671330023110743;-0.4022772618475425;1.8955008605448955;-3.2765869565217387
O=C(NC1CCCCC1)c1nnn(-c2ccc(Cl)cc2)c1-c1cccnc1;1.8881158821777067;0.9271792396910101;-0.6121557665763102;-0.2425663763122588;0.789382852737285;-0.2641159212618195;2.0229408532634316;-1.7309934212202598;0.013131976177473838;-0.7868699715380856;-2.6186492753623187
O=C(NC1CCCCC1)c1nnn(Cc2ccc(Cl)cc2)c1-n1cccc1;1.728502667813789;0.9031125229747006;-1.0015486844380266;-0.4284870467023288;2.328860258350393;-0.2029998400804292;2.0403606021815355;-1.9825727630452907;-0.3519865505531223;0.33919439578932753;-2.647286956521739
O=C(NC1CCCCC1)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2;0.21834503125187826;0.9804763084213671;-0.4828044681050555;-0.2785646171354;-0.029589280737214785;-1.0086349741647653;2.041107959382964;-2.08401668343419;0.24804156060584717;0.33919439578932753;-3.1465362318840593
O=C(NC1CCCCC1)c1nnn2c1c(=O)[nH]c1ccccc12;0.07392591175200909;0.9175725571447335;-0.4268486099457259;0.07758873835725054;-0.4122302217393896;-0.5008598325559226;2.16134596058838;-1.723306458009316;0.27254674213405905;-0.7868699715380856;-3.450985507246379
O=C(NC1CCCCC1)c1sccc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;1.4483897506171688;2.0196863320395515;-0.023048141147550077;0.363470957390408;-2.31468448642444;-0.43850043237388153;0.18391007940658127;-2.1868909265843315;-0.755245713497831;0.9376970422935882;-2.723826086956522
O=C(NC1CCCCC1)c1snc2c(=O)n(Cc3ccccc3)cnc12;1.074705278911257;0.5777219127286843;-0.26322275059552325;-0.19483895376441235;1.1644759087612575;-0.22092141791965691;1.418697815489496;-1.9369112013496328;-0.5200388265843768;0.33919439578932753;-2.636870289855072
O=C(NC1CCCCC1)n1c(=O)oc2ccc(Cl)cc21;1.2059611974150446;0.044660493788654505;-3.5742813087647134;4.494186756853999;2.4678356195859656;-0.7070023362892669;1.6735406504682493;-1.5725126205516287;-0.5781361415687231;-0.7868699715380856;-1.8509094202898548
O=C(NC1CCCCC1NC(=O)c1csc(COc2ccccc2)n1)c1ccc2c(c1)OCO2;1.7952965105824776;1.1435593416332805;2.946993011628541;-0.5207293578814621;-4.401264825500857;-0.6954741621996586;1.840794015150305;-2.728882801525491;0.06992096974234562;0.34988346861363573;-3.122823188405796
