SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCOC(=O)c1c(NC(=O)CCCn2cc([N+](=O)[O-])cn2)sc2c1CCCC2;-0.7980467063928595;1.8751809408710343;-0.2547913667875892;0.06304343399746688;0.7535183606484496;-0.6184628996035139;0.5596555517043031;-0.24403077385437896;-0.8220838991349114;-1.7569514022628856;-1.783482159934358;0.0744186691261041;0.05782208330141741;0.29869068787803127;1.5491159033329684;-5.231014290238314;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCN(C)CCO)sc2c1CCCC2;-0.3355083999722789;0.1462103881088769;-0.3634468922976275;0.05941311816787062;0.7535183080546041;-0.06765575176509499;-0.022917389787627692;-0.24403077385437896;-0.0948620398961511;-1.635300695995607;0.12061188720175936;0.02357273256651741;-0.022493690840528133;0.0811635209190681;2.065060417960374;-4.891982942836237;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)sc2c1CCC(C)C2;-0.7980467063928595;0.32150933974155216;-0.22891316855753255;1.3366449932686502;0.9572482714142037;0.981175153250534;0.7188099503871251;-0.24403077385437896;-1.0524012341886184;-0.7202697920543792;-1.0019188194079185;0.24945731397509077;-0.7511498753467101;0.1665352135097497;2.991549733606106;-4.790441796654669;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)sc2c1CCC2;-0.7980467063928595;0.23996609585615858;-0.2417124299005856;1.33457652818466;0.9572482705510877;1.0572348584271918;0.4272255235376351;-0.24403077385437896;-1.5662691652067264;-0.4057223416742319;-0.9593638243493646;0.1468973528828031;-0.7453824003524715;0.048647056114419725;3.47294932034097;-4.71551986355305;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)sc2c1CCCC2;-0.7980467063928595;0.28270047699895456;-0.2350826265648199;1.3354568867414986;0.9572482707732629;1.0021038748487467;0.6060450250530981;-0.24403077385437896;-1.4965286383502008;-0.6096929150275714;-0.9833261541017221;0.2055500649066978;-0.740606311572384;0.11035083225813694;3.275698821860097;-4.770782687349876;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)sc2c1CCCCC2;-0.7980467063928595;0.32150933974155216;-0.22834078905149646;1.3357382275937886;0.9572482708403811;1.0942037634770196;0.7848645265685616;-0.24403077385437896;-1.2919822639857896;-0.7811415650427633;-1.0019188194079185;0.251892948481133;-0.7365175629002322;0.1665352135097497;2.9715205850943276;-4.7869158226286945;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCN2CCC(C)CC2)sc2c1CCC2;-0.7980467063928595;0.5510729300430147;-0.6841029794985729;0.05975950957711988;0.7526243914498986;0.738101581765573;0.6269477917003808;-0.24403077385437896;-0.33946364430815784;-1.1832082704478968;-0.49777149806833393;0.06951860148784961;-0.08897203232424794;0.3896933446983578;2.3937153437535934;-4.807595777636033;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCN2CCCCCC2)sc2c1CCCC2;-0.7980467063928595;0.5780727331585835;-0.6767657747366866;0.05964493403043254;0.7535183097121392;0.3387765700186674;0.8718218693972803;-0.24403077385437896;-0.30417262255328004;-1.0699528894926371;-0.4956735168591254;0.1429167764672461;-0.05848072308094532;0.42292715520725227;1.9964044827184229;-4.9180603886992;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCN2CCOCC2)sc2c1CCCC2;-0.7980467063928595;0.4032016738244584;-0.4416711741442391;0.05963101897960605;0.7535183096735234;0.41707130858308344;0.1641532038254472;-0.24403077385437896;-0.3529232407543663;-1.649203475425477;-0.18431663026645384;0.06985720878768738;0.4527147401744542;0.40632452156544974;1.708571972884551;-4.783405178824919;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCS(=O)(=O)Cc2ccccc2)sc2c1CCCC2;-0.7980467063928595;1.064144627120851;-0.570431131454607;1.3354562965846952;4.74615793461715;-0.8370647430132294;0.7521810339819104;-0.24403077385437896;-0.4097462499061385;-1.646623106750592;-1.5899145062461273;0.11319015959223706;-0.6659573958266432;2.176733254721009;2.2048393159271105;-5.027800684497158;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1c(NC(=O)CCS(=O)(=O)c2nc(-c3ccc4c(c3)OCO4)cc(C(F)(F)F)n2)sc(C)c1C;-0.7980467063928595;-0.05301164927263657;0.9823122846727536;1.5781054542095008;4.810012234760122;-0.8870793710452961;1.119556325688018;-0.24403077385437896;-0.3290932691190724;0.6984308543669725;-0.9386463998147547;0.5421383507961095;-0.01104952998314103;1.5379017387404612;0.3942357490202918;-5.294659949428598;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1c(NC(=O)CCSC)sc2c1CCC(CC)C2;-0.7980467063928595;0.5243362839675506;-0.7969777742858842;0.9330394225059877;0.754894390148374;0.27405316886803716;0.9282501714648365;-0.24403077385437896;0.17453120289928936;-1.2799632774725578;-0.6665130430570408;0.06476718613346442;-0.5325455518737338;0.5260718292709361;2.2138577494350264;-4.9248077797442775;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCSC)sc2c1CCC(c1ccccc1)C2;-0.7980467063928595;0.522709828154561;-0.7517048913098694;0.9330394218621297;0.754239365167141;0.3978032096437486;1.2755294699732054;-0.24403077385437896;0.3422226789079902;-0.9512471311970978;-0.7383937423038806;0.20157281033932703;-0.47877488175284705;0.506257509133914;1.885241514524245;-4.972466868317354;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCc2ccc(OC)cc2)sc(C(N)=O)c1C;0.1270299064483017;-0.06532145517729981;0.13230533087426666;0.07459537024938215;0.7964994816835684;0.7317943992057928;0.369339528532834;-0.24403077385437896;-0.6743126534365322;0.5893478873444125;-0.10492357461398541;0.027716987333626188;-0.3529477989513429;-0.12998156804519595;0.5810866404060661;-5.30253728216754;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCl)sc(C(=O)NC2CCCC2)c1C;-0.3355083999722789;0.11837351054548931;-0.3338908264970714;0.2832337231439139;0.83717264710064;0.0059629748362459364;0.4476790640596031;-0.24403077385437896;-0.27845399488516176;0.004410257054015057;-0.6533301150192897;0.2034615469205807;-0.5027374373856884;-0.16648342752719078;2.9594218336783884;-4.985660869721346;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCn2c(=O)sc3ccccc32)sc2c1CCCC2;-0.7980467063928595;0.33367565983637815;-0.39497768649751425;1.3354569784697004;4.746157936576371;0.7873012803347565;0.963775706885109;-0.24403077385437896;-1.478486669241873;-0.9462296659337199;-0.7882132483628624;0.24725006218610598;-0.6773338247065159;0.4072378551402883;3.0932621833855434;-4.828174658646771;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1c(NC(=O)CN2CCCCC2)sc(C(N)=O)c1C;0.1270299064483017;0.01100872307218583;-0.1700299621866455;0.04313348394056446;0.7964989834060581;0.2682946461053244;-0.16033474473329654;-0.24403077385437896;1.236115931394163;0.6124958485164315;-0.21310855569184795;-0.0031223101388921227;-0.3549720137432677;-0.024312258971047055;2.3502493160452635;-5.116090827764602;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CN2CCCCCC2)sc(C(N)=O)c1C;0.1270299064483017;0.06734065932113036;-0.16328539785435456;0.04309396666899521;0.7964989831818583;0.313285139437097;0.018484756782166517;-0.24403077385437896;1.401004376380682;0.7713695028975934;-0.2446363285802348;0.07348531372905218;-0.35989577336464396;0.017649997244696115;1.8255074679729473;-5.1785073471814576;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CN2CCCCCC2)sc2c1CCCC2;-0.7980467063928595;0.5510729300430147;-0.6719449449299666;0.0430683868382167;0.7535178376651501;0.1716094702163501;0.6930023678818171;-0.24403077385437896;1.099096902145456;-1.07796904504282;-0.49777149806833393;0.16808412199022593;0.10001491178566739;0.3896933446983578;3.007709706791967;-4.7511755742969255;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)sc(C)c1C;-0.7980467063928595;0.1520196167169122;0.1721001417538486;0.9200181175890098;0.7821688850070629;0.022349247550344724;0.19474641974736986;-0.24403077385437896;0.3688908607450605;-1.4986370366153667;-0.21317548172434134;0.16951017372686958;0.8205839356923157;0.32997186433909337;1.9092746260771518;-5.076201082027265;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)sc2c1CCC2;-0.7980467063928595;0.16131653810298477;0.1741563499417595;0.9200181175855491;0.752623916800203;0.04291942852126785;0.13600781189248282;-0.24403077385437896;0.3291716374687161;-1.814276680014577;-0.29810536693909956;0.24209154463584553;0.6549530627260925;0.38925080562378717;2.2962451570166698;-5.064364196043121;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CN2CCN(CC)CC2)sc(C(N)=O)c1C;0.1270299064483017;-0.015408595051302506;-0.018225874308388974;0.042852311952475214;0.7964989819139106;0.3384610425555432;-0.549236218934062;-0.24403077385437896;0.8731861481948391;1.1631175544688277;-0.028956133392930607;0.09069596660103976;0.16499169951276577;0.11470840619143963;1.3929213224158186;-5.4738900465589575;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CN2CCN(c3ncccn3)CC2)sc2c1CCC2;-0.7980467063928595;0.29582457314601873;-0.23288257223707645;0.04282980043189703;0.7526239167962662;1.180195429149799;-0.06513547768707446;-0.24403077385437896;0.5011901054214737;-1.2107481890618739;-0.13217800291307533;0.24659572938075028;0.3013821443309229;0.4423964619678606;2.1529617128323837;-4.908839759569096;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CN2CCOCC2)sc2c1CCCC2;-0.7980467063928595;0.3532786830992768;-0.4366382210411219;0.04299583215155319;0.7535178373068039;0.19663931788761124;-0.01466629769001586;-0.24403077385437896;0.7543678830212712;-1.1262452389728794;-0.16696559701438013;0.06361918035211979;0.579471938563627;0.3600698843347081;2.9952744739369486;-4.697641616531449;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CNCCCN2CCOCC2)sc2c1CCCCC2;-0.3355083999722789;0.3625071978503984;-0.23248001096098506;0.036868687608877494;0.7538033612769612;-0.1621491428920446;0.15484780551536276;-0.24403077385437896;0.22058521958374025;-1.0909859618781423;0.07395227165063215;0.17190635560869258;0.759475848173864;0.5040257718881884;1.2428626323056489;-5.037931055122467;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CNCCO)sc(C)c1C;0.1270299064483017;-0.16600914945143772;-0.3418178332157813;0.036871830360833815;0.7821687538871671;-0.017082427944762626;-0.47868021361937363;-0.24403077385437896;-0.4657642459355941;-0.6220300932906532;0.46514228167602695;-0.2511340494194693;0.0030498190497708676;-0.23811451550506318;2.1204331410228185;-5.152167054966457;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CO/N=C/c2ccc(OC)cc2)sc2c1CCCC2;-0.7980467063928595;0.9615010316730731;-0.013204640125587074;1.3354499344807345;0.9332554805913083;0.04880537749248865;0.7770259890758298;-0.24403077385437896;-1.1158181239112022;-0.9278930451870251;-0.5303646169634952;0.08090049769837362;0.4721802137111787;0.3075586381812754;1.657545892835241;-4.927087731957172;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)COC(C)=O)sc2c1CCC(C(C)(C)CC)C2;-0.7980467063928595;0.43330976120084946;-0.16810554023490845;1.2701325361382039;0.7761917362924817;-0.6705188588030898;0.8531652333765694;-0.24403077385437896;1.1589248702283137;-0.025604376559282147;-0.6028567110548522;0.16012093610512068;-0.27589538617821613;0.22112400490728853;-0.8952147724652314;-4.875043126377846;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)COC)sc2c1CCC2;-0.7980467063928595;0.2592473261965308;-0.5852416383947113;0.05069392248427734;0.7526241669970862;0.07072434652301796;-0.04945840270161199;-0.24403077385437896;-0.41845814729962105;-0.763009256231745;-0.20493530183144062;-0.18178863533801204;0.25855732464309894;0.039696441287592775;3.469468291887684;-4.680485934284236;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)COC)sc2c1CCCC2;-0.7980467063928595;0.3186070834583709;-0.5786118350618562;0.05069129461676026;0.7535180858607787;0.0818059890453302;0.12936109881385116;-0.24403077385437896;-0.3951260680927205;-0.8915416606650304;-0.24524161131945318;-0.10518101147006835;0.2506281581044017;0.09392012337700653;3.0790279763981285;-4.694763391452147;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)COCC(=O)O)sc2c1CCC2;-0.3355083999722789;-0.3614652551061834;0.20465716614559423;0.307911702250075;0.7526242215863108;0.4299025745217493;-0.2993748144581626;-0.24403077385437896;-0.7527020930460236;-0.1917762714727645;0.11842581514507125;-0.1355348860851031;-0.4189099872066606;-0.2347252913347166;2.329147194914188;-5.1872195204215625;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)COCc2cc(-c3cccs3)on2)sc(C)c1C;-0.7980467063928595;0.7824051186448499;-0.23271481927056786;1.617417593442551;1.3815937546540307;-0.5135213444484027;1.0575814561548456;-0.24403077385437896;-1.059475692610026;-0.4846777135965377;-0.4267807886657772;-0.03955367616431299;0.5028945368559833;0.3818460400928023;2.3877912270604242;-4.908430843064025;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)COc2ccc(CC)cc2)sc2c1CCCC2;-0.7980467063928595;0.45778887438511656;-0.33558092864168454;0.07565971914077302;0.7535182393774282;-0.13959043494179318;1.0438571396324852;-0.24403077385437896;-0.6523141289052451;-1.0072336153473298;-0.39274653703180484;0.0871838275455152;0.1922712381512522;0.23524452386265438;1.794371282462688;-4.897328812215817;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)COc2ccc(OC)cc2)sc2c1CCCC2;-0.7980467063928595;0.2754823833127425;0.08402008518676013;0.07944212389031799;0.7535182397653114;0.9398085107322752;0.7899985394292974;-0.24403077385437896;-0.7853289050092485;-0.9618306949426972;-0.08599888316410968;0.07910685375416686;0.4715894950357054;0.23483508059320538;0.2707114450043902;-4.976201257213986;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)COc2ccc([N+](=O)[O-])cc2)sc2c1CCC2;-0.7980467063928595;1.425242659035261;-0.03262872481573633;0.08088403774158646;0.7526243205888146;-0.7230071432745128;0.5651562797693774;-0.24403077385437896;-0.8563947861163541;-0.5867225559956649;-1.390824878848309;-0.008853863376616956;0.18707679883550374;0.08739282123289857;1.779586482777257;-4.986836165014053;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)COc2ccc([N+](=O)[O-])cc2)sc2c1CCCC2;-0.7980467063928595;1.499752858957912;-0.025998921484310406;0.08088207093893256;0.7535182390404208;-0.6932724640030009;0.7439757812848409;-0.24403077385437896;-0.8294694242776763;-0.7946352875767825;-1.4280452146671565;0.06775376049132734;0.1741712578369189;0.1541862298945428;1.5948646001432767;-5.068065987154942;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)COc2ccc3c(C)cc(=O)oc3c2)sc2c1CCC2;-0.7980467063928595;0.12702244327388035;0.23837748869091374;1.2588345131056695;0.7526243542089875;-1.3218663389384324;0.7973878507967143;-0.24403077385437896;-0.8985013333818168;-0.7923315383552567;-0.36056067744621106;0.11482878319666953;-0.15958708297960175;0.13477218309437522;1.7474213237129212;-4.935786738478169;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)COc2ccc3c(c2)OCO3)sc2c1CCCCC2;-0.7980467063928595;0.09029763876950898;0.5111215559757317;0.480432993628682;0.7538039230057095;0.29572140464870134;0.8405135588268982;-0.24403077385437896;-0.744830577865465;-1.6479131276789558;0.06242242335277725;0.17898415486158836;0.3608796227194853;0.3266832930114894;0.14291457254535464;-5.028880094746212;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)COc2cccc(C(F)(F)F)c2)sc(C(C)=O)c1C;-0.7980467063928595;-0.1666396567541857;0.2363502828915044;1.3834636917257288;0.9619140032521468;1.0300022452086879;1.0844800163930601;-0.24403077385437896;-1.1054838295067682;0.2619046412724435;-0.9409081989399397;-0.06275494523029752;-0.015143895013495693;-0.2130467090576624;1.01064291100513;-4.805684339158551;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)COc2cccc(C)c2C)sc(C(C)=O)c1C;-0.7980467063928595;0.32827628069822684;-0.16452183172782572;0.6422120765245641;0.8022645143585264;-0.24770809259051957;0.9002239619732816;-0.24403077385437896;-0.8372679046919085;1.5978672131450022;-0.5366831636585248;0.03048767271987157;0.33780147987669545;0.06155072725301348;1.728294089546175;-5.024325913558775;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)COc2cccc(Cl)c2)sc(C)c1C;-0.7980467063928595;0.22299874311104145;-0.3479341646845478;0.08911506086823716;0.7821692397098323;-0.5410906985144929;0.9654901004653904;-0.24403077385437896;-1.1347485332063445;-0.4925863979721683;-0.35880079013391064;-0.09646087569878065;0.40712593251248735;-0.14551535224429846;1.9989083746670222;-4.738150915412945;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)COc2ccccc2)sc(C(N)=O)c1C;0.1270299064483017;-0.20540813844755254;0.16957439002791044;0.07134545892489051;0.7964993331301008;0.13510996979577594;0.11153873988300994;-0.24403077385437896;-0.667553782797189;1.0171971278318575;-0.0005723291310933918;-0.10992150804244467;-0.03195753760406869;-0.23892393454007543;1.6670741841901382;-5.286977246309011;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)COc2ccccc2)sc2c1CCCC2;-0.7980467063928595;0.38228591018791963;-0.3390853743614339;0.07132215253712625;0.7535182382641051;-0.3428852616470898;0.7860563509826607;-0.24403077385437896;-0.8396440378351531;-1.0149840524453584;-0.3633032680271111;0.045981454982008875;0.23527865777127419;0.1396881276834857;2.3639095424298127;-4.807091389892446;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)COc2ccccc2Cl)sc2c1CCC2;-0.7980467063928595;0.23436092730623628;-0.3300367782314013;0.18615260632953207;0.7526243587391075;-0.3007201427295887;0.9067514926105034;-0.24403077385437896;-1.1883061900502314;-0.8334280029734721;-0.46709616290896505;0.003542219819501355;0.3554146394355056;-0.11411922809386298;2.8213266332076268;-4.737275656399868;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)COc2ccccc2[N+](=O)[O-])sc2c1CCCC2;-0.7980467063928595;1.499752858957912;0.047619276481910784;0.12289345677451609;0.753518249023909;-0.5941743858996668;0.7439757812848409;-0.24403077385437896;-1.1794298091623372;-1.5406854635073324;-1.4280452146671565;0.07645912568677701;0.5559425109666375;0.1541862298945428;1.9271199817460898;-4.998791829503005;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CSC2=NN3CCCC(=O)N=C3S2)sc2c1CCC2;-0.7980467063928595;0.42044103604010213;-0.32029984528277794;2.0467760641692787;4.748745187098386;-1.2421236931754076;0.4469823051713609;-0.24403077385437896;-1.2515321200587601;-1.0917145714875651;-0.7613115208565319;0.2209504757576141;-0.7110990951537369;0.455147389757811;2.6392082748903323;-4.869537242404347;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1c(NC(=O)CSC2=NN3CCCC(=O)N=C3S2)sc2c1CCCC2;-0.7980467063928595;0.48727195429812026;-0.313670041948005;2.046776064141385;4.746157910918238;-1.2764765944338172;0.625801806686824;-0.24403077385437896;-1.196996626067862;-1.2681269908404607;-0.799015010313437;0.27960318778150883;-0.7041887300608701;0.5891216973172142;2.4311215265237784;-4.895557130151779;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1c(NC(=O)CSC2=NN3CCCC(=O)N=C3S2)sc2c1CCCCC2;-0.7980467063928595;0.5476302651381659;-0.30692820443469143;2.0467760640939767;4.745679620400025;-1.1882449201873908;0.804621308202287;-0.24403077385437896;-0.9901118253733266;-1.4127506659026414;-0.8291883296819372;0.32594607135594345;-0.6982451204918793;0.7103272154821247;2.1222346004868275;-4.9697683857451596;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CSc2cc(C)ncn2)sc2c1CCC(C)C2;-0.7980467063928595;0.39618923585347254;-0.5802225784008173;1.336642148163461;4.591928730238776;-0.7114945641521577;0.8125148529756688;-0.24403077385437896;-0.6223844213838687;-1.3772300463783826;-0.5131494805242973;0.16373018013511068;-0.6263089497047601;0.46593156410019476;2.0209417720547624;-4.859819634690558;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1c(NC(=O)CSc2nc(C)cc(=O)[nH]2)sc2c1CCC2;-0.3355083999722789;0.030921188665101452;-0.2930875558729058;1.3345737506745217;4.540430872273121;-1.2906957092959048;0.1969833824938335;-0.24403077385437896;-1.3726944789245978;-1.0820123378857427;-0.43653106000441494;0.0669980086110604;-1.125227120517927;0.15255998364971413;1.6334840934191606;-5.032220128463094;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1c(NC(=O)CSc2nc(C)cc(=O)[nH]2)sc2c1CCCC2;-0.3355083999722789;0.0913653693560888;-0.2864577525381332;1.335454113341104;4.540430870030542;-1.3263057950048946;0.37580288400929657;-0.24403077385437896;-1.2977306742105572;-1.2531836555991427;-0.47799525498008005;0.1256507206349551;-1.122595766573693;0.24599252292014656;1.4884841650351206;-5.059320439504063;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CSc2nc(C)cc(C)n2)sc2c1CCC2;-0.7980467063928595;0.3533463974153199;-0.6010053425902668;1.334573773239853;4.596599139827255;-1.2134934686049421;0.6623083052787013;-0.24403077385437896;-1.5035927158302769;-0.33573658912433874;-0.4894605849709244;0.11083942971982992;-0.7990553377244043;0.38599966174716926;2.4357947952331367;-4.778766026301827;;Out;In;In;Out;Tanimoto;Inside (T/E)
