SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CNS(=O)(=O)c1cn(CC(=O)N2CCN(C3CCCC3)CC2)cc1S(=O)(=O)NC;-0.04102424923406572;-1.3599882902615288;1.4192924203428785;0.6277195312182131;1.8285273711707322;0.24636907291535748;-0.6184502492827386;0.7320218939409097;-0.550721723465352;0.6219315137439619;0.26898009144993384;0.8871570316225679;4.488679434537334;0.6984155246988417;2.6598681699618676;0.08146897804069259;-0.8223659233197795;3.194877481250627;0.7612875727195705;1.0737902155581864;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cn(CC(=O)N2CCN(C3CCCCC3)CC2)cc1S(=O)(=O)NC;0.022258090059247233;-1.2116159479848372;1.4219944330839522;0.6223648828665175;1.747948298524655;0.24636907291535748;-0.3260570183563629;0.6975995891474568;-0.4526072370438926;0.7989533230734206;0.28727038260263077;0.8267887963775677;4.368558477573569;0.6367705337732827;2.6014822356705345;0.011064010078826556;-0.8223659233197795;3.2003332221802943;0.7989334145507507;1.0247291758417887;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cn(CC(=O)N2CCc3ccccc32)cc1S(=O)(=O)NC;-0.22032421056511906;-1.1688652397769426;0.9352403580227842;0.3264675642341337;1.1630617998274484;-0.6171302989450598;-0.37448078021249054;0.15053937618455215;0.3018517292861534;0.2349051212406132;0.25698097794924174;0.4127197518833552;4.530823728522012;0.5708741641632019;1.5791131371911642;0.4596327845994242;0.17551834787207068;3.2106751530174225;0.16603904301982317;0.0707923293850717;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cn(CC(=O)N2c3ccccc3CC2C)cc1S(=O)(=O)NC;-0.13594775817403512;-1.021101448506769;0.8557879672251218;0.2188411919514161;1.0975693211840452;-1.066131163908208;-0.37448078021249054;0.10374969984204017;0.5287993682565156;-0.09957218638949938;0.3385500079790973;0.3669526945522503;4.45690129431362;0.5093708858604595;1.561400704979703;0.5705269394840377;0.17551834787207068;3.227121862456746;0.18191104880668427;0.16181031751793115;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cn(CC(=O)NC2CCC(C)CC2)cc1S(=O)(=O)NC;-0.283606549858432;-1.1287008733467483;0.5170387382762619;0.5900343381002153;1.377191293025651;-0.660135162117121;-0.8879415653126846;1.2552957970804868;-0.4729757663444262;0.7552552654136426;0.23008800911361257;0.7863061160549583;4.745991982428266;0.9906584446422354;2.088444000418931;0.24127767085093146;-0.8223659233197795;3.174303603284693;0.5616075922862135;0.7576998823481047;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cn(CC(=O)NC2CCCC2)cc1S(=O)(=O)NC;-0.43126534154282886;-1.3706379328755962;0.5365497374387679;0.7182125897522457;1.5253306470188759;-1.066131163908208;-0.6184502492827386;1.4074164150289907;0.008674277598179136;0.18781496534156258;0.14828268905622854;0.9352697787669678;5.023525954683308;1.1718490550071394;2.185212591969882;0.23999720218880072;-0.8223659233197795;3.1561354234641112;0.4522984234819349;1.0211558615325913;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cn(CC(=O)NC2CCCCCCC2)cc1S(=O)(=O)NC;-0.24141832366289004;-0.9255209060455215;0.5383886959058078;0.5497913476133491;1.3010361220869056;-1.066131163908208;0.2587294434963887;0.9622430960158862;-0.40339114555434025;0.7843542471266673;0.21259565045802384;0.7237945790240317;4.604493752141685;0.9097697793007604;2.0456692361082767;0.1421892374420278;-0.8223659233197795;3.1812360901242296;0.7372069278775896;0.9091769792531487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cn(CC(=O)NC2CCCc3ccccc32)cc1S(=O)(=O)NC;-0.09375953197849317;-0.9389470626268269;0.5806245312059499;0.48601152635305456;0.8319854627128621;-1.066131163908208;-0.0982288032381574;0.34323402041126666;-0.3406965761897584;0.1327368434616371;0.18706292101333838;0.3596877068327256;4.255339531906989;0.6984155246988417;1.1821113263003677;0.6086259495643133;0.36163573934114535;3.2193728667573973;0.3216712851185178;0.177785234801861;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cn(CC(=O)NCCC(C)C)cc1S(=O)(=O)NC;-0.47345356773837083;-1.3312722896414575;0.7364119459393542;0.7294550460759955;1.9332601339695439;-0.21113429715397275;-0.5726464194898792;1.3887736092749434;-0.2911519570540194;0.9462458611763631;0.06360103750122728;1.0839417307656707;5.089129356413232;1.9107670129015129;2.5651502143467817;0.29435991831570824;-0.8223659233197795;3.1582832036104507;0.2373236551977176;0.7206860629851586;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cn(CC(=O)NCCc2ccccc2)cc1S(=O)(=O)NC;-0.30470066295620296;-1.2564965847155471;0.8210319319127168;0.4942712151425291;1.2317816507406194;-0.17663193908809327;0.17802317373617574;0.5875291135038743;-0.5412842132860513;0.4121072219070945;0.1854035443487026;0.6027560560327911;4.520133544443242;1.4557682703557158;1.4982882392529613;0.5630866875177697;0.37846006780276453;3.1914987588473998;0.0312541955687549;0.3075881762040224;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cn(CC(=O)NCc2ccc(F)cc2)cc1S(=O)(=O)NC;-0.31524771950508845;-1.2197553176970177;0.705603662324798;0.8386077526875924;1.5082234108966086;-0.6844524004792492;-0.6507327571868238;1.0517966461145805;0.4136535324833488;0.4437042058537139;-0.14401367645420188;0.8861269294276521;4.2795334868672485;1.182769024828238;0.7314334368074089;0.9059185200708548;0.3701252335707814;3.231237218975729;-0.7563899314136948;0.43722636345223725;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cn(CC(=O)NCc2cccs2)cc1S(=O)(=O)NC;-0.43126534154282886;-1.2492700415131448;0.831654652536745;0.6773605445470812;1.349348063782965;-0.6171302989450598;-0.926984734161157;0.6825985911632543;-0.3907773764360639;0.292663951599129;0.254683529024793;0.6259000412285974;4.516015601068851;1.3717685025011073;1.2553756415251873;0.5593101360549325;-0.07334204894026941;3.1691635643579215;-0.08185018712055851;0.07423251457901654;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cn(CC(=O)Nc2ccc(C)cc2)cc1S(=O)(=O)NC;-0.34688888915174493;-1.0327704140567535;0.586983398748022;0.501179017242084;1.2721089102567598;-0.6759498953730673;-0.39738269510892027;0.7090892888347455;-0.4968788344838894;0.1395863843887363;0.18823675695244105;0.6655219261107831;4.609183123128278;0.9906584446422354;1.5156488472118834;0.5296012422468191;0.17551834787207068;3.2018648630291553;-0.39053045658573154;0.002640129088458055;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cn(CC(=O)Nc2ccc(F)cc2F)cc1S(=O)(=O)NC;-0.32579477605397394;-1.044264421192364;0.5133699956464555;0.8620560083815848;1.6972190898229949;-0.6499500424133698;-1.2032367111354902;1.4975315574639327;-0.5092113460042776;0.39914353924152374;-0.422338906089521;1.2081392855581896;3.929894794813096;0.9097697793007604;0.2238451849859183;1.0229641699210503;0.17567300786972337;3.3058130042717626;-1.829058477567782;0.9755955712936311;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cn(CC(=O)Nc2ccc(OC)cc2)cc1S(=O)(=O)NC;-0.30470066295620296;-1.146805265790662;0.9104602128051994;0.6259944286785691;1.5409656848697193;-0.28150652328237286;-1.2032367111354902;0.48957068107961027;0.03575500154143309;0.05547139282180995;-0.08214545878339681;0.8220285279644797;4.441723561055921;1.182769024828238;1.7574941385320633;0.6096909373529344;-0.010599043597004225;3.220354977323266;-0.5055938103020613;0.1227493876474119;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cn(CC(=O)Nc2cccc(F)c2)cc1S(=O)(=O)NC;-0.3785300587984014;-1.0971703243215305;0.510390685930643;0.8286341166644544;1.4798488474538445;-1.066131163908208;-0.926984734161157;1.0333125611584995;0.05125480869463081;0.2910515198975968;-0.15888925124312045;0.9724930320151606;4.303128593638115;0.9906584446422354;0.712602390616302;0.9243581512667004;0.18400784210170673;3.2484421091054734;-1.301670480339717;0.6092792004030989;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNS(=O)(=O)c1cn(CC(=O)Nc2cccc3c2CCCC3)cc1S(=O)(=O)NC;-0.09375953197849317;-0.8158295871206362;0.42957778387352263;0.521554200659682;0.8076581783716851;-1.066131163908208;-0.6507327571868238;0.3040468102120961;-0.48660517316072616;0.026632379438426036;0.22932625507602827;0.35968770683273243;4.255339531906989;0.6984155246988417;1.1821113263003677;0.49479152648868824;0.1586940194104513;3.2228072166785315;0.38467204806290417;0.12654687687123867;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1sc(-c2ncco2)nc1-c1ccccc1)C1CCCCC1;0.6234403133457203;0.41869219847712524;0.8390275879462195;-0.5814848448155302;0.4442247557658608;1.3047732705536255;1.571460698586843;0.5716716451144481;-0.1568760666462906;0.3401405602213597;-0.006231448914103795;0.4287223345214989;0.3995844413016921;0.8104973263816776;0.580295655767864;0.769995223429125;0.19456129875214132;0.15501628750173496;0.5504797298631969;1.0985903286247125;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1snnc1-c1ccccc1)C1CCCCC1;0.2859345037813845;-0.060541719155871386;0.9066258877953604;-0.39065386795960927;0.4970983601670532;0.5570957094567919;1.259589785761514;0.8781130930266126;-0.05629106121472642;0.7307023610681044;0.8753221912976927;0.6605425992412223;0.5814451078943044;0.9385065419878635;0.5421340073108718;0.06817293789611711;-0.22227057682823603;-0.038870244150001884;0.5991045555551345;1.1984473601991519;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1;0.29648156033027;0.33581515827694286;0.952598293613044;-0.5260755750720716;0.3721283824935052;0.15517852558368486;-0.3260570183563629;0.6605088127987373;-0.028827130026016477;0.3168828009675727;0.1496524288073562;0.20339839405378324;0.3438507024774018;0.7373492031781429;-0.1163970614943911;0.692531487424297;0.4934996196965906;-0.13113205094913277;0.8459243259784814;1.185384261691615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O;0.6972697091879186;-0.13079132597080248;1.0417836498508815;-0.1293962328679124;0.617174913611683;1.1448631404828062;2.1898733502534524;0.6435519386969824;-0.5335396928135839;0.3074872168678729;0.5444372961895075;0.4142363825350971;0.04140516490528679;0.8104973263816776;0.8878715035011073;0.6254404451763466;1.1646728057633828;-0.18679924674426637;0.12273765100345967;0.948280933098137;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN[C@@H](C)C/C=C/c1cncc(OC(C)C)c1;-0.9375240558893324;-0.03300478611092748;1.8089813911339632;-0.7497415724672348;1.1948714490074195;-0.6516326570109391;-0.6498535914838406;0.506495697182384;0.4005897615347056;0.052706878136412644;1.267718501731156;0.4822476585672248;-0.06338396529382379;1.4236507120583657;1.1654929869250172;-0.846806956311256;-0.23004216325986213;-1.206183904733903;0.1142464323564646;1.1574103177691752;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN[C@@H]1C2CN3CCC(O2)[C@@H]13;-1.1273710737692713;-1.345306997229281;2.6290103572462034;2.8059364470447985;1.6151431845442092;0.6003870707919755;-1.2032367111354902;1.5059606317360326;0.12163683873081292;2.5644283132426735;1.3025849450388558;1.1944576985056294;0.815575322285173;-0.6862258099368024;2.2027676747565406;-1.6686753950275146;-1.2369791764817053;-1.481646115752569;0.3207904404509201;1.8231099297521842;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN[C@@H]1CCN(c2cc(NCC3CC3)nc(N)n2)C1;-0.6843946987160806;-0.8702188333281901;0.010199150623029426;0.8401704360251905;2.091263996824601;-0.24354879313414415;-1.2032367111354902;1.59409161289973;-0.40242022696121516;1.0551255395856005;1.2757308279140314;2.1106836587947266;0.19344366177065206;0.5457707852641227;2.078414055334497;-1.3337547232185394;-1.0340374565510115;-1.0574562442682784;0.26886981123634984;2.227080448649884;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4;0.6234403133457203;0.5276228286438631;1.2435059628733007;-0.7377251470473157;-0.020614327833624418;-0.6171302989450598;0.45427515071050906;-1.2355840162781342;-0.35678931651453333;-1.043497559480058;0.8976000788561751;-0.09232293455630824;0.4132355138672545;-0.9102251908824252;-0.025400252833274472;-0.24155200504621524;0.7587893659019949;-0.42648025959371816;0.26545144314874214;-0.2215274099994791;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@@]3(O)C(=O)C[C@@H](C)O[C@H]3O[C@@H]2[C@H]1O;-0.3679830022495159;-2.2411321132618154;1.1919559399079254;0.49780476071581015;1.2949640608686908;-1.066131163908208;-1.2032367111354902;1.1995250434022098;-0.9691981097535453;1.2143621805964582;-0.012209433976007;1.4374458688672207;-0.20728186917167069;-0.6627058749375118;1.6435937672215875;-0.42713658918336295;-1.2369791764817053;0.9080703306968084;1.2636058269601635;1.4570568712535419;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](/C=C(\C)C(=O)O)C(C)C)C(C)(C)C)C(C)(C)c1ccccc1;0.25429333413472804;0.23970213368499205;0.12918767556927402;0.3796265694924018;0.9162065446982882;-1.066131163908208;2.661780754321639;1.1103956413764782;-0.7060400503054871;0.4147296177862003;0.35861156205215017;0.45099514662848456;-0.32138010315008847;1.6484736201398176;1.1100182788051407;0.23787229996677195;0.35355178349951716;0.1899714839642166;0.33168565891072554;-0.13771421733034245;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O;4.620774745373321;-1.0880040247858496;0.06530560421277218;-0.6998277777261723;0.08779467401530838;-1.066131163908208;1.312683419101338;0.35194710784057576;2.948587724864791;-0.08724935295752802;-5.066279663424123;0.8721317486548159;-0.6505414218824055;-0.3013541463120507;-0.08058311414433601;5.135115911160982;2.6679003102766843;1.0123066038671442;-0.30203962830745673;0.6280876960176682;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN[C@H]1C(=O)N[C@@H]2Cc3ccc(cc3)Oc3cc4cc(c3O[C@@H]3O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]3NC(=O)CCCCCCCCC(C)C)Oc3ccc(cc3Cl)[C@@H](O)[C@@H]3NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@@H](NC2=O)c2cc(cc(O)c2Cl)Oc2cc1ccc2O)c1ccc(O)c(c1)-c1c(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc(O)cc1[C@@H](C(=O)NCCCN(C)C)NC3=O;6.339944962841656;0.4568787741361359;0.23212289204329378;-0.8791369203431367;0.10860509052958743;1.0515411859889188;3.6195467586082586;0.25931317555368694;4.044136304707238;-0.37140857291621054;-10.172657424169026;0.5699934336795689;-0.4512463987359549;0.03617219361283129;0.07438108258117282;14.08532871134542;4.257785412798996;1.0974996126851515;0.35419633233732767;0.5817094087398931;1;;Out;In;Out;Out;Tanimoto;Inside (T)
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21;-0.6738476421671952;0.8416351480071981;1.3995021802928997;-0.12499371813906694;-0.8566883476166454;0.44351556447934026;1.2345970814043932;-1.0415129571939896;0.04481329856626767;-0.8385722938412588;1.1425616531077372;-0.8760531540885378;-0.21274889867779082;-0.5793170144854822;-0.9302885963184687;0.2721959585614779;1.0780152077543703;-1.5205975426177452;0.35138836494802245;-0.455518173531832;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CN[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21;-0.23087126711400455;-0.004516992118299579;2.247854085213127;-0.11640480403421183;0.7756380848682686;0.5116423244545696;-0.926984734161157;-1.551836452198026;0.4265992316431066;-0.865706128505049;0.3705809566148254;-0.07926764442396678;0.2783062889711017;0.043703207282555105;0.37831395592466915;-0.7327310271914445;0.2890294333798054;-0.6012576171204517;1.0305762124079507;-1.0011139243110685;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN[C@H]1C[C@@H](N)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@@H]3OC4(O[C@H]23)O[C@H]([C@@H](N)CO)[C@H](O)[C@H](O)[C@H]4O)[C@@H]1O;0.5074226913079798;-3.8937284403375028;0.51475155270061;0.3270247449574931;0.9943306875331713;-1.066131163908208;-1.2032367111354902;1.5314624671858281;1.3475632958218824;1.1300196676235;-0.8131108277280604;1.9783672757287911;-0.7209103515654445;-0.09822743495454257;1.181726444482992;-0.2310136347820291;-1.2369791764817053;1.1347350660236422;1.4466804011486847;1.7047359147229841;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1[nH]c(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2ncc(Cl)c1-2;-0.12540070162514963;-0.05232628056787707;0.8181369158366624;0.2198264034346844;1.5982139570860003;3.456073805813257;-0.6749497573013814;0.4003005809530033;0.4065222930006393;0.2432786386754189;0.2892857102361007;1.3792652324611243;0.040176406493919355;0.1590218541001965;1.4319808096397186;-0.2034608797723151;-0.06670491348258911;-0.7159372617447766;0.3123915204617525;1.0100310680284215;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1c(C)n(C)n(-c2ccccc2)c1=O;-0.948071112438218;-0.5479454340513729;2.2946070960798184;0.4349856526734086;1.5327531008539168;-0.6759498953730673;-0.37448078021249054;0.06594792700549172;0.3449401459309811;0.8440002648419365;1.2683414231964703;1.1991240070105793;0.2358743464421063;-0.3749325525932529;0.7980194853015625;-1.0943477658151415;0.31458357514196245;-0.7206570324156703;0.8491895421796034;0.9303551820534036;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1c(NC(=O)NCCCOC)c(=O)oc2ccccc12;-0.6527535290694242;-0.37048435366311633;0.49378934988209267;0.3144043574839836;1.3285481696292538;1.049833562200947;-0.6507327571868238;0.7242116549931803;-1.0946620880910385;0.4804578277351338;0.4439201845328147;1.2078253134344101;-0.050337913563482516;1.3845510758702868;1.0479285899683408;-0.5639690411676976;-0.07662182048962352;-0.1913760109383566;0.2757007732786474;0.9508806368981528;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1c(NC(=O)NCCc2ccccc2)c(=O)oc2ccccc12;-0.44181239809171435;0.08828703637570937;0.08582532846383094;0.261454585862084;0.06847403151080017;0.5965705936822455;0.7305271276848422;-0.0037017148274090406;-0.7977074022968702;0.36674731331974886;0.44104907505586133;0.42429774670601383;-0.11419122062171945;0.7075481159470728;-0.1388183786801471;0.20505599600137453;1.1242041706329209;-0.19656926797978627;0.31543354789933026;0.3889183212680699;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1c(NC(=O)Nc2cc(Cl)ccc2C)c(=O)oc2ccccc12;-0.43126534154282886;0.5605302243213283;-0.1283053081591942;-0.320291574833197;-0.022989064145610087;0.811348891494762;0.1538061736216181;-0.0872411047205537;-0.4340355144302751;0.2339573068990134;0.525865415799139;0.44067884916883754;-0.3119068382571748;0.14132745855674816;-0.21271846507022588;0.5358872196204112;0.8863458159285297;-0.18952104929913202;0.17175783014072193;-0.01139272471439415;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1c(NC(=O)Nc2cc(Cl)ccc2OC)c(=O)oc2ccccc12;-0.3890771153472869;0.4464953725874199;0.478308972930001;0.02408783476371342;0.30576239349756085;1.2057922635854565;-0.12244580335271504;-0.3094722819503313;0.8876404072542211;0.17422512497290232;0.27532610000131025;0.6165233938488187;-0.26579454492202487;0.3637712882458042;0.0650497914026406;0.49570236233043036;0.700228424459455;-0.1644660483302399;0.18123637581153015;0.12837884871911937;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1c(NC(=O)Nc2ccc(C)c(C)c2)c(=O)oc2ccccc12;-0.3996241718961724;0.4293190204284471;-0.14396045864218956;-0.10063756896593733;0.12414172185038685;0.4667727816451661;-0.37448078021249054;-0.3037011859581135;-1.0333115548496283;0.7078078697789704;0.6737587546256377;0.42429774670601383;-0.11419122062171931;0.14132745855674816;-0.1388183786801471;-0.05492243451143547;0.9044381222406075;-0.18143646717771159;0.10942087236357309;-0.1819318565814905;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1c(NC(=O)Nc2ccc(C)cc2)c(=O)oc2ccccc12;-0.4840006242872563;0.3120132070345035;-0.1071414790685248;-0.3152920857127004;0.015426350159774348;0.4667727816451661;0.15512125883974615;0.0019693225123613703;-1.1446478364776473;0.33639163861589827;0.7494405327287159;0.4804517226521828;-0.1445433718664785;0.19577175253658763;-0.19955974176750943;-0.11713699215226206;0.9212624507022265;-0.1804424531369385;0.07087470621472468;0.055696746306909115;0;;In;In;In;In;All in;Inside (T/E/L/R)
