SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
O=C(Nc1cccnc1)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1;1.012980188860689;-0.6609337879353326;-0.7259486837840574;-0.6614157534720314;-0.8248192070526548;0.23581379282738532;-0.4999853249047511;-0.6458349601167431;-0.39830257889256815;0.32999209300439913;-0.11327564759790523;0.789035599512441;-0.5183175975885873;-0.15217388291477724;0.058873805779629966;0
O=C(Nc1cccnc1)Nc1ccc(Br)cc1Cl;0.3674378836886621;-0.015512696133956137;-1.079242646361716;-0.6614157534720314;0.05570524666072228;0.22959929868523582;0.012493869576747802;-1.0118193167599752;-1.0299057719739686;-0.900371376214682;0.6609384149209879;1.1695084855226416;0.3248651117699017;-2.9822687656060407;-0.2138513209898259;0
O=C(Nc1cccnc1)[C@H](Cc1ccccc1)NC(=O)N1CCSCC1;-0.3251126160478877;0.1018905796550356;-0.7243149126944414;-0.6614157534720314;-0.23616057376334204;-0.07790417968523027;0.551696141653249;-0.6272267995316797;0.3024777049729479;-0.5400035525171522;-0.2959553702147227;1.1328705163234045;0.6666934816768088;-1.5633223184813516;-0.027124130392024316;0
O=C(Nc1cccnc1)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;-0.4302781312216747;-1.1694833663289115;0.2913236219678778;-0.6614157534720314;-0.42235934634521743;-0.04516952517353669;-0.5999931283472532;0.08336739777893575;0.9219762992986752;-0.10020635558348927;-0.22636309493212559;-0.058253671249910065;-0.47927068458197297;-0.8304068217659533;-0.15965433921007027;0
O=C(Nc1cccnc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.37894283290504305;0.40073678503838295;-0.3687426976518985;-0.6614157534720314;-0.2618350035247754;-0.9316863398371373;-0.016898534650676516;-0.6493731414335973;0.3956447662246675;-0.27472905277938725;-0.41774185195926766;-0.14220280493550405;0.22023717138479706;-0.12971433972644927;-0.9844633145862236;0
O=C(Nc1cccnc1)c1cc(-c2ccco2)on1;-0.24916413685659292;-0.9533392642878005;-0.7445744700397343;-0.6614157534720314;-0.11475492724134527;0.19920110076700828;-0.0734689394643882;-1.0118193167599752;0.9937322383068793;-0.5496023008629266;-0.8070236418212954;0.7425608976221683;-0.2484373041965274;0.24450859170366993;0.011641982995044051;0
O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1;0.7519245886003453;0.35616536885182515;-1.086689159531004;-0.6614157534720314;0.15480498797351577;0.04296963701055333;0.00392780278177024;-0.22527482991540115;0.5850228602832357;-0.04697693293874044;-0.34814957667667057;0.7135688093714945;-0.12082581900393202;-0.5282167695578328;-0.49694502661465884;0
O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1;0.23028781897517872;-0.9152085771321221;-0.4309519581458812;-0.6614157534720314;-0.6412197236674559;0.32780772575752964;-0.5218729223470996;-0.2790787775474423;0.3417639554186727;-0.30980596031456265;0.70225882837003;0.5899832684423026;-0.547871438414049;-0.3272092321895185;0.2897984213298574;0
O=C(Nc1cccnc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.4198011156122558;-1.1694833663289115;-1.1073417704177146;-0.6614157534720314;-0.27220464302736513;-0.09880500924468016;-0.860341092097414;-1.0118193167599752;-0.017152607673942274;-0.17263327491978697;-0.6547905396406142;0.8896426969568195;0.37580800975377915;-1.687724291692573;-0.18150718861447315;0
O=C(Nc1cccnc1)c1ccc(C(=O)Nc2cccnc2)cc1;-0.09129725637203229;-1.1694833663289115;-0.7317614258637295;-0.6614157534720314;-0.31124356125556607;0.36796671056408026;-0.377331102504589;-1.0118193167599752;-0.02005280736744457;-0.42394595888188;-0.6221691606018968;1.089151711751962;-0.22649227843376413;0.5055250410924044;0.23725657249590074;0
O=C(Nc1cccnc1)c1ccc(Cl)c(N2CCCCS2(=O)=O)c1;-0.11656070155851724;-0.6832242079589328;-0.7410339761248272;-0.6614157534720314;-0.807767016594949;0.22805501808437775;-0.5001732396436742;-1.0118193167599752;-0.01213050696922282;-0.5179943012596696;-0.08935330296951247;0.5048931139262537;0.15838015056615365;0.3623325851855938;0.37835421220309207;0
O=C(Nc1cccnc1)c1ccc2c(c1)C(=O)N(CCCc1ccccc1)C2=O;0.13860404841577617;0.1018905796550356;-0.042558569415891305;-0.6614157534720314;-0.05005561357822776;-0.06691832841146633;-0.6052813363305118;-1.0118193167599752;-0.285478066380068;-0.17263327491978697;-0.4046933003437807;0.4755718195234923;-0.32372597212238885;0.5572504827010647;0.18306517940685912;0
O=C(Nc1cccnc1)c1cccc(C(=O)Nc2cccnc2)c1;-0.09129725637203229;-0.9152085771321221;-0.7317614258637295;-0.6614157534720314;-0.42104233727011914;0.05104081474005747;-0.12330457238306568;-1.0118193167599752;-0.04560090220234258;-0.42394595888188;-0.6221691606018968;1.0258763092264367;-0.06633883763823585;-0.17030166990044518;-0.335041433545365;0
O=C(Nc1cccnc1)c1ccccc1COc1ccc(F)cc1F;0.3870476940368572;-0.4066589987385432;-0.3442660324402273;-0.6614157534720314;0.3335536269065795;0.37715338753339905;-0.31712564744307914;-0.2209648226724785;0.7659758458200844;-0.15692623217215615;-0.5134312304728388;0.8656390877809925;0.20401233713725375;0.5931445109751537;-0.09052263040059752;0
O=C(Nc1cccnc1)c1cnn2cc(Br)cnc12;-0.4242291373037837;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.25529522107053176;0.11640790563861274;0.05600381370590577;-0.6576786046533631;0.4901222515501571;-0.6710679435100716;0.4521615890731965;0.3898024113917147;-0.10957607398174617;-1.8161004544920176;-0.30288785469763213;0
O=C(Nc1cccnc1)c1sc2cc([N+](=O)[O-])ccc2c1Cl;0.35506314449716014;-0.6832242079589328;-0.44318698857724015;-0.6614157534720314;-0.17367451467756564;0.1881690147895196;-0.5077523381881971;-0.7013652069679073;0.3052619827718157;-0.43945908752151525;-0.17634364707275887;0.34903975012213057;-0.4510287746702759;2.8287176905040896;-0.3141907977151779;0
O=C(Nc1cccnc1)c1snnc1-c1ccccc1;-0.14221950582460302;0.2900175258406189;-1.086689159531004;-0.6614157534720314;-0.42218589978780097;0.0645148646882579;0.06795125617359872;-0.33891903164152937;0.40293878909732844;-0.6970739799934603;-0.5743244713451112;0.5682060422943486;-0.17155120048269207;2.0856175881911603;-0.24387601286228816;0
O=C(Nc1cccnc1Cl)c1cc(-c2ccc3c(c2)OCO3)on1;0.06281371285632131;-0.46708010591782156;-0.3817340976821779;-0.6614157534720314;-0.018646342121058642;0.09637336662336894;0.12776900510790423;-1.0118193167599752;0.8714426869138798;-0.23701275877427366;-0.30465440462504734;0.4228283125472682;0.33299325378355715;-0.6561071051851991;0.2998752189536037;0
O=C(Nc1cccnc1Cl)c1cc(-c2cccc(Cl)c2)on1;0.42840225376309043;0.5277286308457362;-0.7898821019923908;-0.6614157534720314;-0.19731939573102966;0.1536509247376489;0.03632223630502325;-1.0118193167599752;0.466416317197036;-0.560558447964669;-0.1698193712650154;0.7168126049854188;0.1659769380316113;-0.26642945421626;0.16397977088297583;0
O=C(Nc1cccnc1Cl)c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2;0.571047809683024;0.05730973960783572;-0.1372730263609043;-0.6614157534720314;-0.16868176701401402;0.1773785984392198;-0.6318757408314623;-1.0118193167599752;-0.07710988425026014;-0.40785108791825847;0.4826082095093327;-0.0722869191459737;0.38002640168833196;-0.04170726870995357;-0.052608736174285915;0
O=C(Nc1cccnc1Cl)c1cc2nc(-c3cccs3)cc(C(F)(F)Cl)n2n1;0.7252773866352572;-0.4289494187621432;-0.108854755971553;-0.6614157534720314;-0.09377586106943235;0.5392442277686753;0.2143702695341755;-0.6493731414335973;0.33976739471126044;0.006640317921999356;0.39996738261124865;0.05762080803951797;0.3110171594699279;-1.0459482190451646;0.28942697929007555;0
O=C(Nc1cccnc1Cl)c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1;0.6905253235383565;0.07960015963143559;-0.06517217853046023;-0.6614157534720314;-0.21367720129876577;0.26076377927170424;-0.3463936752922731;-0.6415249528738204;0.10022463489143012;-0.04067472442888847;-0.017586269084334173;0.5959889843459225;0.18478576322764126;-0.5508058652542009;-0.007798093385793185;0
O=C(Nc1cccnc1Cl)c1ccn(COc2ccc(F)c(Cl)c2)n1;0.316555170144052;-0.19696504958895383;-0.0836863225953666;-0.6614157534720314;-0.16005876977154265;0.11972987754597406;0.2881286789714886;-0.2755405962305882;0.9769078492671683;-0.25427111438586814;0.012860351351802073;1.0563864866251018;0.40272506283933274;-0.8670855014071837;-0.16873580143495243;1
O=C(Nc1cccnc1Cl)c1cnc(N2CCOCC2)c2ccccc12;0.06324860784388248;0.333874948828225;-0.7770690578163858;-0.6614157534720314;-0.6544420450674349;0.2943648802627842;0.12801247284137904;-0.6414840904789616;1.392746884124426;-0.40193670762439726;-0.26550874977858646;0.22624562582339167;0.2773228952353902;-0.8840664799057869;0.16772766615887444;0
O=C(Nc1cccnc1Cl)c1noc2c1CCCCC2;0.012682181562952585;-0.1979481779921795;-0.7770690578163858;-0.6614157534720314;-0.07608225886705425;-0.16003497737089203;-0.15695717461908743;-0.645151587945423;0.23881848977600656;-0.723931083950829;-0.5177807476780011;0.4830843148952677;-0.24359636147293437;-0.346200852731585;-0.22736246750845915;0
O=C(Nc1cccnc1N1CCCC1)C1CCC1;-0.31301462821210596;-0.9003514384032695;-0.7311169444884609;-0.6614157534720314;-0.6718000311590977;-0.004470311602534406;0.0047458332355614875;-1.0118193167599752;0.7442312268341075;-0.9893994977965894;-0.8961887445271229;0.48605070380954807;0.027068093281281347;1.4897507419137064;-0.5958051678885795;0
O=C(Nc1cccnc1N1CCN(C(=O)c2ccc(F)c(F)c2)CC1)c1ccc2c(c1)OCO2;0.036008367259394054;-1.1694833663289115;0.010661701227047468;-0.6614157534720314;-0.5168918149168084;0.41697945839152895;0.441861720610504;-1.0118193167599752;1.0780593703752819;0.5027695632283381;-0.0654309583411197;0.44870951761895256;0.9689297622496137;0.08349056359873899;0.03159564721812287;0
O=C(Nc1cccnc1N1CCN(C(=O)c2cccnc2Cl)CC1)c1ccc2c(c1)OCO2;-0.05484514923284774;-0.6832242079589328;-0.013993319838898646;-0.6614157534720314;-0.7380783266679889;0.4602199554443656;-0.062030690128707086;-0.68379884550368;1.1501285969989208;0.15566330991649674;0.08680214383956153;0.3483152530790904;0.31703130703901455;-0.34406235517343425;0.23658982966242723;0
O=C(Nc1cccnn1)N1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1;0.8626251308885419;-0.17265494197244943;-0.7259486837840574;-0.6614157534720314;-0.5949630933150238;0.25857561716633337;-0.47969222752608776;-0.6458349601167431;-0.5248971478087077;0.43994139223781487;-0.10240185458499942;0.789035599512441;-0.4602100636401788;-0.13358980359755188;0.0878082694368531;0
O=C(Nc1ccn(-c2ccc(F)cc2F)n1)c1cccc(C(F)(F)F)c1;0.47817796188481865;-0.9152085771321221;-0.41605893180730513;-0.6614157534720314;-0.20218931796271614;0.2705799818996897;-1.303321449322126;-0.2794951898125726;-0.5651112821490605;0.3535526571258454;-0.34814957667667057;0.4553311635695248;-0.893068151866404;0.0892643878536874;0.19897143580593946;0
O=C(Nc1ccn(-c2ccccc2)n1)c1ccccc1C(F)(F)F;0.3681890659399034;0.1018905796550356;-1.0920556905377206;-0.6614157534720314;-0.0664388715185632;0.14303022341109153;0.8981001533250622;-1.0118193167599752;-0.6702712732877426;-0.08624453980781749;-0.5221302648831634;0.32530946653877457;0.7975686884984117;0.6433938137514761;0.22171915385146063;0
O=C(Nc1ccn(C2COC(COC(=O)c3ccccc3)O2)c(=O)n1)c1ccccc1;-0.39062361553772407;0.35616536885182515;0.056809505577202074;-0.6614157534720314;-0.4310853430697159;0.05439030415435704;-0.44227011005045913;-0.22092396027761976;0.36049516138256327;0.1807751869019064;-0.23506212934245022;0.747931427390475;-0.1975675792793977;0.5913892534977488;0.008815860624248195;0
O=C(Nc1ccn(Cc2c(F)c(F)c(F)c(F)c2F)n1)c1n[nH]c([N+](=O)[O-])c1Cl;-0.01906515252898422;-0.46951042714810104;-1.0920556905377206;-0.6614157534720314;0.022906512250473667;0.24698628996959207;0.29465592918171013;-1.0118193167599752;0.39811966112688785;0.8703337549336989;0.1433458675066717;0.5064558777487118;0.46870309695418955;0.1436697326976813;0.009087899550467368;0
O=C(Nc1ccn(Cc2c(F)cccc2C(F)(F)F)n1)c1c(F)cccc1F;0.5565381314616781;-0.6609337879353326;-1.0920556905377206;-0.6614157534720314;0.045437827207297506;0.42471267603388424;-1.0355296516956543;0.45320448700510163;-0.5368095068759001;0.5891582983403076;-0.21983881912438208;0.24781778363171675;-0.6269622894393642;1.5262908765254755;0.00904606268272814;0
O=C(Nc1ccn(Cc2c(F)cccc2Cl)n1)c1nc2ncccn2n1;-0.31558446222951086;-0.4289494187621432;-0.3488654630290215;-0.6614157534720314;-0.0982654056569936;0.18775550512474723;0.33150387468768305;-0.6415249528738204;0.3746826568841013;-0.10350289541941173;-0.21113978471405745;0.4216534185838196;0.3072188811322908;-0.5346796583005856;0.18900205164669978;0
O=C(Nc1ccn(Cc2ccc(Br)cc2)n1)c1nc2ncccn2n1;-0.32744523461753183;0.0067777238896438805;-1.0916626369963027;-0.6614157534720314;-0.4842344362337475;0.09417057939470395;0.3310156685658911;-1.0118193167599752;0.49664988077193795;-0.32551300306219344;0.7196568971906792;0.5463651437377619;0.3059874663267341;-3.4422470957700755;0.311572551187501;0
O=C(Nc1ccn(Cc2ccc(Cl)cc2Cl)n1)c1ccc2c(c1)OCO2;0.398157284173637;0.05730973960783572;-0.6785411552207912;-0.6614157534720314;-0.3000071356610597;0.2576751749590092;0.3157426303949381;-1.0118193167599752;0.6679608143673432;-0.3249528067502068;0.021559385762126716;0.49843316692672074;0.5460223193308449;-1.903637212039342;0.2207672895927287;0
O=C(Nc1ccn(Cc2ccc(O)cc2C(F)(F)F)n1)c1c(F)cccc1F;0.38514997045477367;-0.6609337879353326;-0.36454459645043347;-0.3369476479951858;-0.13505883074915317;0.3278077257575297;-1.3355574343660066;0.4488944797621789;-0.8781666945301071;0.4949160418545227;-0.23723688794503137;0.28142606173347734;-0.8240098141008446;1.2867952187820006;-0.017674055630651542;1
O=C(Nc1ccn(Cc2ccccc2)n1)c1ccc2c(c1)OCO2;-0.11849796104856038;0.1018905796550356;-0.6785411552207912;-0.6614157534720314;-0.09675303273434506;0.2605751315748925;0.29828903616613245;-1.0118193167599752;0.7424212645561368;-0.384678352012803;-0.6047710917812474;0.5568982268926636;0.5181448531184766;-0.8236076478652266;0.172910084516899;0
O=C(Nc1ccnc(C(F)(F)F)c1)c1cnn(-c2cccc3c(=O)[nH]ccc23)c1C(F)(F)F;0.46912423896196226;-0.9152085771321221;-0.45264210394927823;-0.6614157534720314;-0.14133542281680708;0.6030165684779247;0.08615761272520248;-0.6493731414335973;-0.2251835639379402;1.036809016647786;0.034607937377613675;-0.22941332916503698;0.3372855859877481;0.12475874761921127;0.13282655490619635;0
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cccc1Cl;0.3072246958654754;0.05730973960783572;0.20671924829992686;-0.6614157534720314;-0.03578083587359647;0.4246764265761857;-0.3098596235472923;-0.6414840904789616;-0.9080071344554972;-0.5998260548337461;-0.1263241992133922;0.4965910073397293;-0.7712898461681141;0.5398974576559417;-0.10338687932370498;0
O=C(Nc1ccncc1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12;0.5326584430537958;0.5881497380250141;-1.4416168931982782;-0.6614157534720314;-0.2148793387159816;-0.11633774210568176;0.0303784531193673;-1.0118193167599752;1.0194442827760748;-0.3076944511386123;-0.20244075030373282;0.42953832745772796;0.0672199958118904;-1.943864679123088;-0.06255527438673783;0
O=C(Nc1ccncc1)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.3802256717442256;-0.6609337879353326;0.3591228797656121;-0.6614157534720314;-0.273331754968318;0.18575625088510478;0.827017751539255;-0.6415249528738204;0.16089619688967746;-0.40038539476043383;-0.5830235057554359;1.0058233160586723;0.6099245012936568;-1.3072996814745286;0.2985520614477967;1
O=C(Nc1ccncc1)C1CC(=O)N(c2ccccc2)C1;-0.45028330064947;-0.4066589987385432;0.009600247316248587;-0.6614157534720314;-0.49656556151385445;0.3145626572405856;0.6531890029435178;-1.0118193167599752;-0.101454018382835;-0.6516980787225268;-0.7526546767567664;0.6320218473198613;0.43123968452474765;-0.2858853583849834;0.6610692488254185;0
O=C(Nc1ccncc1)C1CCN(C(=O)c2ccco2)CC1;-0.41379165760232506;-1.1694833663289115;-0.37618921082118656;-0.6614157534720314;-0.839151027344967;0.6683090317680772;-0.9349903205920325;-1.0118193167599752;0.8196336485583339;-0.5496023008629266;-0.6808876428715881;0.9298251483140222;-0.7941130367868139;1.3508854732180477;0.7529626152321336;0
O=C(Nc1ccncc1)C1CCN(C(=O)c2cccs2)CC1;-0.22856592880939608;-0.9152085771321221;-0.37618921082118656;-0.6614157534720314;-1.0621666671900118;0.6683090317680772;-0.6667671926243092;-1.0118193167599752;0.48871114074578453;-0.6892204586196449;-0.4721108170237967;0.9298251483140222;-0.5114704767730396;1.9458375942934505;0.8528248087558209;0
O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1;-0.17013185684441248;-1.1694833663289115;-1.079242646361716;-0.6614157534720314;-0.6073102170039355;-0.3333694008268124;-0.16230585645259868;-1.0118193167599752;0.3760431407326318;0.22789631514479886;-0.050207648123051576;0.1794950050287044;-0.3217400913093679;-0.34309190170947645;-3.050942058760502;0
O=C(Nc1ccncc1)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccccc2)CC1;-0.4318200316321175;0.1018905796550356;-0.7236704313191729;-0.3369476479951858;-0.22742855144277102;0.24343061765318486;0.548373841699988;-1.0118193167599752;1.0101737242890703;-0.5103346939938496;-0.4503632309979851;0.5219716162162188;0.45282487111780173;-0.22889373903266297;0.11241185062540864;0
O=C(Nc1ccncc1)[C@@H]1Cc2[nH]cnc2C2(CCCCC2)N1;-0.432927037054999;-0.3620875825519854;-0.3908689462022341;-0.6614157534720314;-0.3525445702915991;0.0993318516681784;0.14705630287880886;-1.0118193167599752;0.1303820607895356;-0.6831121642177885;-0.6700138498586823;0.01795762043873902;0.07380716779214115;0.18289611113572582;0.34425601405193046;0
O=C(Nc1ccncc1)[C@H]1CN(Cc2ccc(F)cc2)C[C@@]12OCCNC2=O;-0.8048413232353792;-0.6609337879353326;-0.3822387934143663;-0.6614157534720314;-0.07820251516292676;0.00016385871658356353;0.23707959570673448;-0.6415249528738204;1.1410489400803052;-0.11765862530307912;-0.3785961971128068;0.19417979772159033;-0.011389130152837173;0.13354194345275375;-0.45958908998800013;0
O=C(Nc1ccncc1)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-0.48527257919413214;0.1018905796550356;-0.05079106752339185;-0.6614157534720314;-0.5157475367542569;0.06132580470512982;-0.5630766551996481;-0.2869269661072193;1.00930874995046;-0.3201049540503207;-0.313353439035372;-0.11174406561337336;-0.4771358087487171;-0.8584517831597086;-0.4607332861551111;0
O=C(Nc1ccncc1)c1cc(-c2ccc3c(c2)OCCO3)on1;-0.17871114887174772;-0.9533392642878005;-0.7445744700397343;-0.6614157534720314;-0.09197341291179426;0.033994679057695265;0.03724855521632392;-0.17069905635729168;1.3769697753986057;-0.25116848865794106;-0.5764992299476924;0.4938460288070086;0.0987773386488238;-0.4729557450673544;0.1829617652977919;0
O=C(Nc1ccncc1)c1cc2nc(C3CC3)cc(C(F)F)n2n1;-0.008113706024044669;-1.1694833663289115;-0.06250958910221052;-0.6614157534720314;-0.590228372443976;-0.2227194789697908;0.2708568665679281;-0.6493731414335973;0.21129148222049218;-0.15692623217215615;-0.5417030923063938;-0.007559474476882991;0.3489954929623829;-1.0765709796177005;0.12287121568208662;0
O=C(Nc1ccncc1)c1cccc(-n2cnnc2)n1;-0.7521794938325658;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-0.2918333988621065;0.12694513071499244;-0.0938816532259671;0.5264914007218281;0.32375625787296813;-0.5653093436105574;-0.7852760557954838;0.8039509924189114;-0.015759933050374493;-0.20811290378075242;0.11462615667517376;0
O=C(Nc1ccncc1)c1cccn(Cc2cccc([N+](=O)[O-])c2)c1=O;-0.3004817453887638;-0.6609337879353326;-0.3723841631611394;-0.6614157534720314;-0.05197949249900973;0.31440557625722526;-0.6413179956316197;-0.6576786046533631;0.4237144043696119;-0.10980510392926371;-0.4829846100367025;0.749671680879476;-0.5949162315417365;0.08557091260338794;-0.1953387877181346;0
O=C(Nc1ccncc1)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.4055286528386705;0.1018905796550356;-0.3896467363724599;-0.6614157534720314;-0.6058565764568502;-0.079868796386528;-0.20163504000032234;-0.6493731414335973;1.5182039230655338;-0.3139966596484643;-0.5264797820883257;0.4765823438983869;-0.4329257500687525;-0.167547538217415;0.018381228312401413;0
O=C(Nc1ccncc1)c1cnn2c(C(F)F)cc(C3CC3)nc12;-0.008113706024044319;-1.1694833663289115;-0.07034915581291606;-0.6614157534720314;-0.6856142604834727;0.2888252421817165;0.05335154334835368;-0.29523242932698507;0.0742950397979858;-0.15692623217215615;-0.5417030923063938;-0.11546618380736029;0.04167359075967689;-0.9484348434102127;0.5621470348026762;0
