SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COCC(C)NS(=O)(=O)c1c(C(C)C)cc(C(C)C)cc1C(C)C;2.569486352326067;-0.19946727182865748;-1.6107331631060176;0.8925253174077262;-0.36970287693737824;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;1.8715806162745567;-0.9286932237951863;-0.8266536260472834;-0.035399609309437884;-0.8709550114189218;0.4152916276472594;1.709437416551573;-0.36572658440564304;0.07897088631682342;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NS(=O)(=O)c1c(C)nc(O)[nH]c1=O;0.141565302586685;-1.4084341862687177;1.0002700084160583;-1.430902467691242;-0.24695892895470828;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.16341770190802218;0.46392218191500995;0.18286076434619497;0.6295876479706024;2.604565142535532;0.29922565006360546;0.6697605130626277;-0.36572658440564304;-0.13622931321349058;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NS(=O)(=O)c1ccc(C)cc1;0.141565302586685;-0.12970267512685651;0.7004473037347727;1.1874753695296942;0.36347570012804875;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.2923477393691474;-0.15501799840063282;-0.04514878310623609;0.7215426397674685;2.3620869922596395;-0.3004485674519393;1.709437416551573;-0.36572658440564304;0.568933732103586;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NS(=O)(=O)c1ccc(NC(C)=O)cc1;0.141565302586685;-0.759991877829475;-0.1382757057795782;0.4212342026911454;0.19903165515710478;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.40724659011129083;-0.00028295332172199785;0.21210362452132128;0.5813024013127884;1.0247832543744164;-0.2641779494570475;0.6697605130626277;-0.36572658440564304;-0.08208177563735539;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NS(=O)(=O)c1ccccc1[N+](=O)[O-];-0.3440189073611914;-0.188908282135258;-0.05444122357926288;0.6954381611258845;-0.06847719388261884;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.4391749436891668;-0.00028295332172199785;0.05020836963873969;0.8049767056835442;-0.3933465336027709;0.8964818263794908;0.6697605130626277;-0.36572658440564304;0.41333695627066364;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;-0.3440189073611914;-0.0021868993114597633;0.931658394843561;0.5055144005082278;-0.41232480996614396;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.17873754867364133;0.231819614296644;-0.8643726775775183;-0.4241668526205132;-0.7607376703844255;-0.8735243317712301;-0.3699163904263176;-0.36572658440564304;-0.8459764826263305;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(C)cc1;0.141565302586685;-0.04677843009631407;0.6427453467929785;0.312812050176643;-0.41232480996614396;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.029369042708854758;0.15445209175718858;-0.9300631605796127;-0.4319777013445713;-0.04799886502801557;-1.330534118506867;-0.3699163904263176;-0.36572658440564304;-0.87971738438299;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)Nc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(C(F)(F)F)c1;-0.3440189073611914;0.37216330076142656;0.9835391192210916;0.04791765496441617;-0.4798209789987767;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1276593866387416;0.07708456921773342;-0.29689166635297265;0.687813974822672;0.11365323515591265;-0.8662702081722518;-0.3699163904263176;-0.36572658440564304;0.37821715644391984;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)Nc1sc(S(=O)(=O)c2ccc(C)cc2)nc1S(=O)(=O)c1ccc(C)cc1;0.6271495125345614;0.8228606167785041;-0.3785693891402159;0.7248251592068455;-0.18941384335381237;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3114975478261713;-0.5418556110979094;0.0040131267533958;0.25076148485378286;-0.72399855670626;-0.18438258986828537;11.06652954795208;-0.36572658440564304;-0.6639131695690305;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCC(COCCCNC1=NS(=O)(=O)c2cc([N+](=O)[O-])ccc21)OC;-0.8296031173090678;0.3087299793395325;-0.3324531605093381;-0.27989961220862486;-0.047911064717664945;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.6140645214471493;0.231819614296644;-0.017601161202132145;0.562840395237742;1.3333918092710062;-0.20856300186487994;0.6697605130626277;-0.36572658440564304;-0.4244557542901671;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(O)CN(CCO)CC(O)Cn1ccc2ccccc21;-0.8296031173090678;-0.25887645150643257;0.6645498623367136;-0.5174491119755017;0.04108717420023283;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.04723019111924103;-0.232385520940088;-0.5176964511535613;-0.3545792912607225;-0.5476508110510658;0.5434478112292105;-0.3699163904263176;-0.36572658440564304;-0.7442946566223445;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(O)CN(Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1)C(C)C;0.141565302586685;0.016043285107671775;0.828231039214644;0.551223810632916;-0.0968790527995448;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.09447839146273597;-0.3097530434795434;-0.6482297980222395;-0.42594204551234455;0.356131385431805;-0.7477861893889383;-0.3699163904263176;-0.36572658440564304;-0.7137260162077556;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(O)CN(Cc1cccn1Cc1cccc(OC)c1)C1CCCCC1;-0.8296031173090678;0.06338884465529897;0.2784551692499522;-0.4781406137854138;0.11574472111418331;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.2285270506619036;-0.232385520940088;-0.6740821816553217;-0.4302025084527399;0.12834888062717886;-1.9543887480190065;-0.3699163904263176;-0.36572658440564304;-0.7191564701729098;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(O)CN1CCOC(COc2ccc3c(c2)OCO3)C1;-0.8296031173090678;-0.1116865448247654;-0.10174079370905291;-0.9486701037127228;0.10410524526739516;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.002559310869021232;-0.3871205660189988;-0.23713451729945442;-0.3414428638611702;-0.790128961326958;-0.8662702081722518;-0.3699163904263176;-0.36572658440564304;-0.8223751953532327;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(O)CNC(=O)COc1ccc2cc(-c3ccc(F)cc3)c(=O)oc2c1;-0.8296031173090678;-0.6356678520517828;0.7685481503859778;0.20521632859185102;0.11305486699474945;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.6600240617440069;-0.232385520940088;0.638032240115547;-0.18416077364490868;-0.38599871086713783;-1.0282789685494351;-0.3699163904263176;-0.36572658440564304;-0.3533188181556695;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC/N=C1\S/C(=C\c2cc(C)n(-c3ccc(F)cc3F)c2C)C(=O)N1C;0.141565302586685;-0.5601089758890865;-0.6555184427906765;-0.1925440647820877;-0.21215653350352842;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.2387282756894803;-0.3097530434795434;0.0896226594399964;-0.24345221623207722;0.06956629874211405;0.08401998329391407;1.709437416551573;-0.36572658440564304;-0.2115188800923096;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1(CO)C(=O)C2CCN1CC2;-0.8296031173090678;0.09608284289758509;0.10397848399778181;-0.3281639044258389;-0.5020910356162233;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.7327933338806977;-0.00028295332172199785;-0.0070059220082457786;-0.3549343298390888;-0.49621605190163415;1.9531658306306725;-0.3699163904263176;-0.36572658440564304;0.12528512765508074;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1(O)CCOC2(CCN(C(=O)CC(C)C)CC2)C1;0.141565302586685;-0.6427923500997867;0.6853287049410697;-0.3277802273905221;-0.1513209302466835;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.18127885031840846;-0.6965906561768203;-0.05108211705481247;-0.4174211196315538;-0.4447812927522024;-0.6220480470066468;-0.3699163904263176;-0.36572658440564304;-0.33942726874607115;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1(O)CCOC2(CCN(C(=O)CC3=CCCCC3)CC2)C1;-0.8296031173090678;-0.4915993502531714;0.6905788716037978;-0.3655211119858783;-0.06533284125555486;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.3383072796660048;-0.46448808855845425;-0.01929639947315375;-0.4064149237021992;-0.790128961326958;0.023568953302427646;-0.3699163904263176;-0.36572658440564304;-0.43083749632209845;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1(O)CCOC2(CCN(C(=O)Cc3cccc(C)c3)CC2)C1;-0.3440189073611914;-0.7217923356939768;1.3069159577864253;-0.36423273111905335;-0.09397353110452773;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.3229874329003857;-0.5418556110979094;-0.18797260743982253;-0.42132654399358294;-0.7754333158556918;0.5603740996268267;-0.3699163904263176;-0.36572658440564304;-0.46382331435309276;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1(O)CCOC2(CCN(C(=O)c3ccc(OC)cc3)CC2)C1;-0.8296031173090678;-0.3664774439723882;0.6473570023410368;-0.37960201855285186;-0.07397822598877873;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.49533570901360097;-0.46448808855845425;0.07860361067835482;-0.3961188049295771;-0.7533898476487925;-0.8372537137763382;-0.3699163904263176;-0.36572658440564304;-0.46379672652228465;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1(O)CCOC2(CCN(C(=O)c3cccc(C)c3)CC2)C1;-0.3440189073611914;-0.3867370530074149;0.6375491376514814;0.0009603346415569092;-0.14820244352349252;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.2731979309121234;-0.3097530434795434;0.0811464680848876;-0.40748003943729805;-0.6578681520855622;-0.22307124906283668;-0.3699163904263176;-0.36572658440564304;-0.23276906296949507;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1(O)CCOC2(CCN(C(=O)c3cccc(OC)c3)CC2)C1;-0.8296031173090678;-0.40155743246302483;1.3173853920624434;-0.2105148365959122;-0.11300770368234775;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5412952493104585;-0.07765047586117742;0.023084557302390955;-0.3893730719406178;-0.1729118515337779;0.11303647768982755;-0.3699163904263176;-0.36572658440564304;-0.46559342790362335;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1(O)CCOC2(CCN(Cc3c(F)cccc3Cl)CC2)C1;-0.8296031173090678;-0.4630930398080039;0.987031181532013;-0.6072227284983297;-0.14996365545401036;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.25787808414650426;0.07708456921773342;0.42443221796680075;-0.3094893918082051;0.929261558811186;0.21943029047484353;-0.3699163904263176;-0.36572658440564304;-0.377571037965384;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1(O)CCOC2(CCN(Cc3cc(C)ccc3C)CC2)C1;0.141565302586685;-0.4087164233336055;0.5624463885127162;-0.4082422822068424;-0.11600158775624345;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.24255823738088508;-0.46448808855845425;-0.3502916718901593;-0.41280561811279226;-0.2684335470970082;-0.3101207322505771;-0.3699163904263176;-0.36572658440564304;-0.34556177414649186;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1(O)CCOC2(CCN(Cc3ccc(C#N)cc3)CC2)C1;-0.8296031173090678;-0.336287131422726;1.3436835206178186;-0.4643484102274692;-0.03374835095488205;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.36128704981443355;-0.3097530434795434;0.1663321912037326;-0.3631002171415132;-0.45947693822346863;-0.8952867025681652;-0.3699163904263176;-0.36572658440564304;-0.3861261358210082;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)[C@@H](NC(=O)/C(=N\OC)c3csc(N)n3)[C@H]2SC1;0.6271495125345614;-0.7712090831033798;0.12640128176261528;0.8420131098738686;-0.44830341982318306;1.7600416475574279;0.46792618693723353;-0.5778283495796214;-0.3766068965800527;-0.8513257012557309;-0.5304107381862249;-0.3499637897419609;-0.6431725066142959;1.3897622311100197;1.709437416551573;1.5312942355195625;-0.39280337065031234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1=C(C(=O)OC)C(c2cc(Br)ccc2OC)n2ncnc2N1;-0.8296031173090678;-0.12147280208664424;0.15321093581854486;0.44000607156284316;-0.5141109633850124;0.09060240408351752;0.46792618693723353;-0.5778283495796214;1.1936773968959096;0.6186572269939208;-0.9423536380445209;-0.29173746288989116;-0.4668247609591017;-0.2569238258580691;-0.3699163904263176;1.5312942355195625;-0.1555910120915215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1=C(C(=O)OC)C(c2ccc(Cl)cc2)C(C#N)=C(N)O1;-0.8296031173090678;-0.20539295789070847;0.32354466884723787;-0.06533049618882887;-0.29405245746443065;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;1.4464548685286256;-0.00028295332172199785;-0.40581072526612283;-0.2519731421128679;-0.38599871086713783;0.6933663656080967;-0.3699163904263176;1.5312942355195625;0.01650110278057523;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1=C(C(=O)OC)C(c2cccc3ccccc23)C(C#N)=C(N)O1;-0.8296031173090678;-0.1503730855037183;-0.5111356135920136;-0.20409090886625;-0.5079145739767011;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;1.2855964774896245;-0.15501799840063282;-0.5825393150201448;-0.2729204182364784;-0.5696942792579651;0.31131585606190276;-0.3699163904263176;1.5312942355195625;-0.0957550961154743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CC(=O)N(CC2CCN(C(=O)C3CCOCC3)CC2)C1;-0.8296031173090678;-0.32690529887940406;-0.10356098631943945;0.746625049125641;0.07688189554959425;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;-0.46448808855845425;-0.09431069296586836;-0.3939885734593795;0.4075661445812363;0.1251266836881247;-0.3699163904263176;-0.36572658440564304;-0.4580401045270746;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CC(=O)N(CC2CCN(C(=O)NC3CCCCC3)CC2)C1;-0.8296031173090678;-0.21858077687449098;0.065147345874189;1.1615893688023307;0.13910693314613573;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.10084965479890809;-0.3871205660189988;-0.22653927810556804;-0.3929234577242806;-0.19495531974067717;-0.31495681464989606;-0.3699163904263176;-0.36572658440564304;0.060930853181063956;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CC(=O)N(CC2CCN(C(=O)Nc3cc(F)ccc3F)CC2)C1;-0.8296031173090678;-0.2816909206487591;-0.3316936392157721;0.854892022950168;0.0893337520223621;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.002559310869021232;-0.07765047586117742;0.4706274608521447;-0.24806771775083886;0.5692182447651645;-0.6824990769981333;-0.3699163904263176;-0.36572658440564304;-0.08412632805068215;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CC(=O)N(CC2CCN(C(=O)Nc3cccc(F)c3C)CC2)C1;-0.3440189073611914;-0.21641085321170558;-0.44791316837709394;0.8800115976388244;0.12384594795884564;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.014049195943235601;-0.3097530434795434;-0.1591535568324518;-0.31836535626736207;-0.6358246838786629;-0.5712691818137983;-0.3699163904263176;-0.36572658440564304;-0.01126684102854136;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CC(=O)N(CC2CCN(C(=O)Nc3ccccc3C)CC2)C1;-0.3440189073611914;-0.2790688759443321;-0.11299070262127953;1.1606993286696394;0.1152817218571644;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.04723019111924103;-0.46448808855845425;-0.35071548145791454;-0.36736068008190853;-0.878302834154555;-0.19163671346726374;-0.3699163904263176;-0.36572658440564304;0.057875705658068;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CC(=O)N(CC2CCN(C(=O)c3cc(-c4ccc(C)c(C)c4)n[nH]3)CC2)C1;0.141565302586685;0.005240730913001567;0.2476520499276408;0.650645447715663;-0.029468169596473057;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.6408742532869829;-0.232385520940088;-0.418948821866542;-0.4131606566911585;-0.5109116973729003;-0.9436475265613543;-0.3699163904263176;-0.36572658440564304;-0.4116328699065652;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CC(=O)N(CC2CCN(C(=O)c3ccc(Cn4ccnc4)o3)CC2)C1;-0.8296031173090678;0.04233368703668979;-0.8921348150661386;0.1953892068106294;-0.021362203330554934;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.403416628419886;-0.46448808855845425;-0.26002023395824875;-0.40037926786997247;0.26795751260420775;0.14688905448505982;-0.3699163904263176;-0.36572658440564304;-0.47212470627126846;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CC(=O)N(CC2CCN(C(=O)c3n[nH]c4c3COc3ccccc3-4)CC2)C1;-0.8296031173090678;0.11445565432216535;0.039222149485254196;0.332964399961221;-0.38304208405289164;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.47235593886517224;-0.07765047586117742;-0.12482498184426068;-0.4135156952695248;0.15774017156971126;-1.3329521597065264;-0.3699163904263176;-0.36572658440564304;-0.5820903721806587;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CC(=O)N(CC2CCN(S(=O)(=O)C3CC3)CC2)C1;-0.8296031173090678;-0.18093466840271752;0.2309447855856066;0.9531651566102155;-0.20525594704925165;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3383072796660048;-0.46448808855845425;0.0018940789146186022;-0.048891075287356416;-0.8636071886832888;0.7707436839971992;0.6697605130626277;-0.36572658440564304;-0.20110136643028778;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CC(=O)N(CC2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)C1;-0.8296031173090678;-0.6474205228774473;0.35233373921622024;0.29964807393173415;0.03586163049922485;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.25787808414650426;-0.3097530434795434;0.27525125011688273;-0.07161354430279827;-0.8929984796258211;-0.8904506201688462;1.709437416551573;-0.36572658440564304;-0.4771642689619129;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CC2(CN(C(=O)CCc3conc3-c3ccccc3F)C2)CN1C;-0.8296031173090678;-0.1936393235940973;-0.9835077460233126;-0.11045232366419322;-0.3858557066749449;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.37277693488864794;-0.232385520940088;-0.21001070496310567;-0.3304366679318156;-0.49621605190163415;0.040495241700043844;-0.3699163904263176;-0.36572658440564304;-0.5310292586195019;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CC2(CN(C(=O)c3noc(C)c3COc3ccccc3)C2)CN1C;-0.3440189073611914;0.10571621465561973;-0.5342217369859941;0.044023466807356484;-0.36473572469296955;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.11999946325593203;-0.232385520940088;-0.5393107391090893;-0.39966919071324;-0.7093029112349939;0.8045962607924315;-0.3699163904263176;-0.36572658440564304;-0.38285627036570097;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CCN(C(=O)C2CCCn3c2nn(Cc2ccc(F)cc2Cl)c3=O)CC1;-0.8296031173090678;-0.016692787651339403;1.0020035314749907;0.46681122953386023;-0.24074674555509837;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;0.07708456921773342;0.31932744516344946;-0.23173594314599005;0.3708270309030712;-1.9543887480190065;-0.3699163904263176;-0.36572658440564304;0.061192613024533174;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CCN(C(=O)C2CCc3nc(-c4ccccc4)nc(OC)c3CC2)CC1;-0.8296031173090678;0.04680432414444731;0.31157042485295217;0.9363952168788103;-0.1181328938652204;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.25787808414650426;-0.07765047586117742;-0.5265964520764257;-0.366650602925176;-0.7019550884993607;-1.640043392063277;-0.3699163904263176;-0.36572658440564304;-0.6203631311549136;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CCN(C(=O)COc2ccc(NC(C)=O)cn2)CC1;-0.3440189073611914;-0.3355121235639361;0.8744199329704619;0.31797782175364525;0.3864202957586967;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.6638540234354116;-0.6192231336373648;-0.06506783279074242;-0.2888971542629609;-0.5403029883154328;-0.2569238258580691;-0.3699163904263176;-0.36572658440564304;-0.42402802847236687;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CCN(C(=O)c2cc[nH]c2C2CCCN(C(C)=O)C2)CC1;-0.3440189073611914;-0.13734755977788338;0.05616980406467622;-0.10895785565078718;-0.11497867717873803;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;-0.5418556110979094;-0.34351071880607215;-0.2938676943600888;0.22387057619040918;0.23393853767280026;-0.3699163904263176;-0.36572658440564304;-0.2904717130245654;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CCN(C(=O)c2cn(C(F)(F)C(=O)NCc3ccccc3)nn2)CC1;-0.8296031173090678;3.1072631404962974;-1.0674478157940468;0.04077778626988937;0.18420266913571137;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.39192674334567185;-0.07765047586117742;1.873013320554924;0.7243829483943988;1.3480874547422723;-1.0524593805460296;-0.3699163904263176;-0.36572658440564304;0.2446765150231766;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CCN(C(=O)c2cn3c(n2)C(=O)N(CC2CC2)CC3)CC1;-0.8296031173090678;0.7215883728945449;1.2514059979263539;0.367196171448135;-0.2587310769647815;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6638540234354116;-0.5418556110979094;-0.3833488181750841;-0.394698650616112;-0.05534668776364826;-0.692171241796771;-0.3699163904263176;-0.36572658440564304;-0.20481857123032413;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
