SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cc1cccc(OCc2nc(CN(CCN3CCOCC3)C(=O)C(C)C)cs2)c1;-0.12540070162514963;0.1447377491178436;2.288228173632171;-0.5154434321319779;1.1465370881035886;0.2851335345367904;-0.02014246554121273;0.542203468212841;0.1110995189997512;0.26139644519523086;0.7748688658240874;0.14494087479080378;0.7432551014629358;1.1915754521033182;1.1402158926725148;-0.3488018714490215;0.2988927339978797;-0.5339508003070143;0.20544410305809838;0.8910013208265799;0
Cc1cccc(OCc2nc(CN(CCN3CCOCC3)C(=O)CC(C)C)cs2)c1;-0.06211836233183669;0.2931100913945358;2.2412174938900464;-0.5448945830867428;1.09926974048386;0.6826270312216952;-0.02014246554121273;0.494352525840656;-0.13347298178921166;0.7963675625248877;0.8083600309436824;0.12068625402249938;0.7209540195057509;1.353393553282912;1.1371412026681749;-0.3266111033531125;0.2988927339978797;-0.5291848496997574;-0.05655814646820666;0.9017822605896108;0
Cc1cccc(OCc2nc(Cn3cnc(S(=O)(=O)N4CCCCC4)c3)no2)c1;-0.10430658852737866;-0.22453860852491525;1.6025024073988214;0.03807357201675685;1.1778193765652671;0.6355831058757905;-0.12351390438572969;1.0327547400520798;0.8710947918910169;0.4573354346581982;0.32635355091080687;0.5029185352375599;2.727646523897806;0.39789619393673964;1.502972885628314;0.3225169760363202;0.5717962864800167;2.8570290788465145;0.9745717551265275;0.9460160907652371;1
Cc1cccc(OCc2nc3c4sc5nc(C(F)F)cc(C)c5c4ncn3n2)c1C;0.00116397696147625;0.8984814189035689;1.0745593265990676;0.6789182695866046;0.8717634520473471;0.43073213719935494;-0.6507327571868238;-0.48547738680825553;0.38130543366922176;0.03410904647441893;0.13898251384700455;0.2815370806664592;0.44247268807713586;-0.3749325525932529;-1.0918729214466927;1.1074802732051452;0.7301409137684824;1.29530421282165;0.8851866998123791;-0.11380431790607959;0
Cc1cccc(OCc2nc3cc([N+](=O)[O-])ccc3[nH]2)c1;-0.6738476421671952;0.14899760616347008;0.9526220933725473;-0.18517812254664892;-0.21359424938659508;-0.2880783632188737;-0.6507327571868238;0.3988060877979596;0.3155610226493763;0.17598914660622364;0.24650100111697176;0.5195729663570476;0.21756245913136177;0.0551634454756121;-0.5762823951169407;0.08242413339679183;0.90293765446363;-0.04127982608736019;0.33833080364289886;0.37835528267089436;0
Cc1cccc(OCc2nn(C)c3c2CN(C(=O)CC2CCCC2)CC3)n1;-0.1570418712718061;0.07635182976037301;1.0930557428113084;-0.3620047847840429;0.8297369897810196;1.4912818273303905;-0.34219827230840555;0.7593103646581163;-0.5019499505516014;0.5009132339565819;1.0296470824418005;0.3590502208810662;0.4733899710527773;0.25457159003481383;0.8896066558603021;-0.80978667004256;0.12941026913748196;-1.006867622099447;0.10663108279866779;1.0059363913964394;0
Cc1cccc(OCc2nn(C)c3c2CN(C(=O)c2ccc(C)c(C)c2)CC3)n1;-0.0515713057829512;0.2096016795250908;1.274869031180354;-0.6345388370893623;0.7394973771203297;0.6885282042983117;-0.6507327571868238;0.05519085245794762;-0.6149354967452468;0.1246498308632247;0.9611511051011589;0.14046144372863678;0.3870569987183954;-0.0798524857363466;0.4191725053076747;-0.3875559045182484;1.296587603336788;-0.797380917148993;0.18306765091667404;0.016540538662484595;0
Cc1cccc(OCc2nn(C)c3c2CN(C(=O)c2ccc(F)c(F)c2)CC3)n1;-0.11485364507626415;0.08080185899553681;1.1066226088234676;-0.016745264179970226;1.0147157346972902;0.6757635956365764;-0.926984734161157;0.731300959661127;-2.210185090551701;0.14752017392672362;0.3614055065512907;0.5993671057534937;0.24751136073500507;-0.0798524857363466;-0.5995853930353835;0.25121159504410384;1.3135665917960595;0.20050364686059374;1.2637377961173053;1.047283880602986;0
Cc1cccc(OCc2nn3c(C4COc5ccccc5O4)nnc3s2)c1;-0.22032421056511906;0.23541184908903912;2.0837137129979557;-0.22822568005063962;-0.07212487370358504;0.9747585624900101;0.4180290288333825;0.23792335217384764;-0.6930726064359259;-0.24900402844776362;0.432130340999414;0.0729507040465751;0.7071521474915393;-0.2879043301101102;-0.7871142544309412;0.6663530754044799;0.9350421388810535;-0.2851499060201049;0.3229202693616535;0.3353339015681503;1
Cc1cccc(OCc2nnc(C(=O)Nc3cccc(C(=O)NCCC(C)C)c3)s2)c1;-0.07266541888072219;0.5655507701251034;0.6865647265515865;-0.5086006355409181;0.0640265683468455;0.9042721148198711;0.77236734350466;0.7738923353510047;0.1794674913017976;0.10554610358537594;0.36102213998936244;0.1480802860054564;0.36785866061493067;1.2737687733373975;-0.4048008402515073;0.9297166762991879;1.093835285259036;-0.0026271011665269014;0.19539027178241178;0.36413183239813474;1
Cc1cccc(OCc2nnc(SCC(N)=O)n2C)c1;-0.7687711511071645;-0.641586220179344;0.6505899959220913;0.24034724244158528;0.9447422905471582;0.1404687956569577;-0.11511664072950943;0.7406924415842856;0.3599108475255375;0.4642752436273569;0.5450289957873281;1.0891762836621137;0.5093690371736558;0.9097697793007604;0.006726681192640539;0.04444768294155145;-0.04424770052024251;-0.3204169036737585;-1.6193614218469885;0.3274862949990459;0
Cc1cccc(OS(=O)(=O)/C=C/c2ccccc2)c1;-0.8320534904004775;0.1550831162286513;-0.1890868256591639;-0.638725547138672;-1.1231824516224687;-0.6716877918175136;0.7305271276848422;-0.5427838627551052;-0.04245115555578143;-0.8268285245036808;0.7748233261081634;-1.5766422716561515;3.922902591805206;0.25457159003481383;-0.5919934739955455;0.3883210108079632;1.1426498103948945;2.888144760566862;-0.26195386630173845;-0.621847134486872;0
Cc1cccc(Oc2cc(C(F)(F)F)nc(SCc3ccccc3C)n2)c1;-0.31524771950508845;1.2285366641762367;-0.45765349962155627;0.42824023087680857;0.6430124468078003;-0.2770151584553088;0.9898912671678232;0.23380666880967338;-1.6803617068185999;0.45157929958795595;0.3733263489429726;-0.23069609392649318;0.30827699041268064;0.3072886857228782;-1.4972303546036105;1.2830959904482697;1.3383307754211073;3.0021691732157243;1.2987211388799753;-0.10936144831701211;0
Cc1cccc(Oc2cc(N3CCN(C(=O)/C=C/c4ccccc4)C(C)C3)ncn2)c1;-0.00938307958740924;0.5176654127997109;0.8820826816875674;-0.4103876499694846;0.46174975264314855;0.6842661007427583;0.7305271276848422;0.04638974047006111;-0.46914026656297936;-0.11386183520220403;0.6340102058998699;-0.06078364466312636;0.3073365987026198;0.07471326356965177;0.6586843498917716;0.3998507083093528;1.5796089876547639;-0.7656700476742021;0.07040932757848228;0.4363506492654652;1
Cc1cccc(Oc2cc(N3CCN(CCN4CCOCC4)CC3)ncn2)c1;-0.1464948147229206;-0.3557193848674713;2.0655582337348966;-0.13161642254434708;1.8535365121390925;-0.6627364941466867;-0.6507327571868238;0.4171168674258914;0.10269649017430933;1.2221993421133641;0.8591731819543194;0.806496699331147;0.6190991083200426;0.2052555972943661;2.1527302858962702;-0.8628842464204731;0.17551834787207068;-1.273546177195447;0.19082964949174117;1.2468367549458546;0
Cc1cccc(Oc2ccc(C#N)c(C#N)c2)c1C;-0.8531476034982485;0.3317835078587601;0.040964888888283355;-1.55205881419913;-1.2180626502658047;0.09166973504040409;-0.6507327571868238;-0.8968467608431067;0.2675076965279687;0.10757691499625308;0.6872101743608363;-1.2752213685488314;-0.07015039631945875;-0.5098262974421242;-1.3304919281793832;0.14085870424163355;0.7251407089787566;-1.033545063489833;0.25238594599084513;-1.2340931750801802;0
Cc1cccc(Oc2ccc(N3C(=O)C4C5C=CC(C5)C4(C)C3=O)cc2)c1C;0.00116397696147625;0.6962447056624448;-0.3370753671945929;-1.1458152267398138;-0.9955580131153281;-0.28150652328237286;-0.09734963753517427;-0.19858983932887886;0.4951786679083678;-0.04702329427927013;0.7088263080146889;-1.0067163635742085;0.2641330052207399;-0.5576011654094328;-0.5588314739013732;0.27411260101213225;0.9623769432915986;-0.5783269682297028;0.1789775880867877;-0.6341636712712131;1
Cc1cccc(Oc2ccc(N3C(=O)C4CC=CC(C)C4C3=O)cc2)c1C;-0.1675889278206916;0.6962447056624448;-0.30240047398673975;-1.1728068628580555;-0.7438404200033955;0.15899183657459365;0.2179455082876312;-0.4057708145622894;0.3665627321703311;-0.1503075473089034;0.6650854238210772;-0.8708707320058404;0.19729217099650095;-0.5098262974421242;-0.36573268959051153;0.1693257330810546;0.9623769432915986;-0.65388481156419;-0.015057163601442058;-0.35449540010987896;1
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1;-0.9691652255359889;0.27717366191134335;0.46849910479887513;-1.3501319390517301;-0.9629170676767014;-0.6716877918175136;-0.6507327571868238;0.19823176718901836;0.2532212278687941;-0.7389735910962679;0.6475147074280448;-0.27410675641343196;0.25855091614386483;-0.0002277057908327168;-1.3310619627362215;-0.11581386323637409;0.9110321696247115;-0.04074417329850488;0.3453146098999694;-0.25588346375740373;0
Cc1cccc(Oc2cnc(=O)[nH]c2)c1;-1.0851828475737293;-0.41691679546044674;-0.18406737382801378;-0.6142191505652334;0.2206681626879392;-0.6716877918175136;-0.6507327571868238;0.2832201999460654;-0.34783235819472924;-0.6778177195958217;0.8548565131180399;0.3468126632483779;-0.006623255711472881;-0.31872682557288967;0.12790871151894884;-0.539867622543017;0.5262551083731947;-0.39050685565932436;-0.1556506251205726;0.12274526953388908;0
Cc1cccc(Oc2cnn(C)c(=O)c2Nc2cccc(C(=O)NCCN(C)C)c2)c1C;0.04335220315701822;0.09800103181725417;1.4674628399425453;-0.5350433971773261;1.2302266316088115;0.9436164772004286;-0.37448078021249054;0.3915087471294661;1.2981164043824949;0.31465800658703186;0.7380669546559652;0.7890836129809201;0.15543104737031216;0.7491819878140089;0.7578508630003231;0.1259279791366348;1.2956435178721935;-0.43012364230569283;0.6927857661870824;0.24472969912160164;0
Cc1cccc(Oc2coc3cc(O)ccc3c2=O)c1;-0.7265829249116226;0.240584532644443;0.34714130463868104;-1.768980044837805;-1.3460482171305657;0.08085361666557912;-0.6507327571868238;-0.5148476404246637;-0.6944313275142622;-0.9255208143322665;0.11699285614357713;-1.0142187228592112;-0.15445809654991008;-0.5793170144854822;-1.2358013817918205;-0.23953577775651277;0.9212624507022269;-0.49252544023455036;0.19557399417223295;-0.7246186824872278;0
Cc1cccc(Oc2nc(C)nc(N(C)Cc3ccccc3)c2N)c1;-0.3890771153472869;0.43266605096429656;0.8581601692228424;-0.12952831582755048;0.5417137648116521;1.369602936418877;0.7305271276848422;0.7274055398456346;-0.3646082864709245;-0.3641210171154843;1.292284337337607;0.3870072557901221;0.1089892232877413;0.14132745855674816;0.2887529323435924;-0.5229571552978195;1.1565782906023017;-1.086342411622554;0.4800675347311467;0.1410832870222163;0
Cc1cccc(Oc2nc(C)nc(N3CCC(C)CC3)c2N)c1;-0.45235945464059985;0.2804902648968662;0.5444586496039264;0.282738438454939;0.8128649785683518;0.12702613315906688;-0.33543761136401823;0.9979160140029967;-0.1674659372929102;0.6477239069142131;1.2820796432752182;0.6457449920113619;0.20352361446680453;-0.3569467199467366;0.8261564528104394;-0.8160533097294032;-0.04424770052024251;-1.1399857098558572;0.6781706349841733;0.9109526717741643;0
Cc1cccc(Oc2nc(C)nc(N3CCC(N(C)C)CC3)c2N)c1;-0.31524771950508845;0.01200516770866636;1.1557063681185182;0.16939641207877687;1.5329961167642085;0.5415246400563357;-0.6507327571868238;0.9473306054124592;0.0755125099165021;0.5399801001126853;1.2328274945856266;1.004684537776299;0.2829321218738602;-0.1417828701384136;1.5385841731459828;-0.6777291452972983;-0.04424770052024251;-1.132501368842979;0.5821181890805319;0.8857712361084847;0
Cc1cccc(Oc2nc(C)nc(N3CCSCC3)c2N)c1;-0.5578300201294548;0.02067701955154886;0.7624899808267587;0.23561526095100108;0.645192871091897;0.12702613315906688;-0.6507327571868238;0.5421212758377131;0.07544429975136768;0.08365917931881839;1.1480565273135257;0.5553790459281738;0.6328258545701348;-0.31872682557288967;0.33976522776263535;-0.6448105246861984;-0.04424770052024251;-1.1574376370422954;0.746372350351851;0.7735813377232647;0
Cc1cccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)NC2CCCC2)c1;0.0538992597059037;0.4193844252470394;-0.26320774168542205;-1.3539351197792826;-0.17957367170782093;-0.28426505222796505;0.21030568164026092;0.8756465073355055;-0.6255214367170103;-1.1142416395496746;0.5106309188089501;-0.20947604636424816;0.09318585802693206;0.03617219361283129;-0.004868927895586442;0.5522817497372797;1.2791421181400293;-0.29203841669324826;0.6798536643480809;0.29609071001749243;1
Cc1cccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)NC2CCS(=O)(=O)C2)c1;0.1804639382925296;-0.24831013221702813;-0.2530271960008752;-1.3938134448667387;-0.30544734449197286;-0.28426505222796505;-0.37448078021249054;0.848127467646418;-0.45787780097489755;-1.1470872909888024;-0.25991290477640727;-0.3904785617784663;1.7713646798124763;-0.034660043064568734;0.05965915302568022;1.3149552355538063;1.2791421181400293;2.365039653727437;-0.9079393913787126;0.23578504473686024;0
Cc1cccc(Oc2nc3c(C)cccn3c(=O)c2C=O)c1C;-0.5156417939339129;0.09804667314274332;-0.1697834477183877;-1.5043625527294606;-0.07050198672019041;0.14699492707890566;-0.37448078021249054;0.22789084960594763;-1.2103208719422285;-0.555077847959368;0.6030664509187554;-0.4267948002463025;0.1522906524177333;-0.3569467199467366;0.11280784788823804;-0.1110082489680418;1.0758774694798805;-0.3420200201787077;0.3957697068356076;-0.8202445562705636;0
Cc1cccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)N2CCOCC2)c1;-0.0515713057829512;-0.15433464303547229;0.7981325687776861;-1.2216719797709552;0.35948429717245206;1.5202626147357354;-0.37448078021249054;0.06696308036089516;-1.776684571389197;-0.8391514344185438;0.3383551172754247;-0.06927414729477013;0.22990350825321076;-0.15010964451180103;0.5046077799371899;0.40499985323770754;1.2959664466016492;-0.3259027209199541;0.36497913854969;0.23429491776484573;0
Cc1cccc(Oc2nccn3c(=O)n(CC(=O)Nc4ccccc4C(F)(F)F)nc23)c1C;0.09608748590144567;0.37686953055416883;0.13900385912756597;0.7775403559487633;1.6127925869025161;-0.6716877918175136;-0.0982288032381574;1.1263395955070967;-0.6446729699328296;1.5098095934499933;0.12727519340553112;1.126774211656066;0.01791200796163007;0.21210504073053904;-0.7579083211717004;0.9962916619520459;1.5073150511034255;3.1048151129017376;-0.11912030288880712;0.6815019977939353;0
Cc1cccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)c1;-0.07266541888072219;0.43486444147534337;1.0744316539759462;-0.8184429141702756;0.2611360533580137;-0.2137356291835383;0.7305271276848422;0.6347714940094281;1.2727711039935272;0.5600633927908546;1.0088858297720842;0.04750200686439773;0.2286388629281938;0.34722587942595756;0.43274048574832624;-0.11181434697101181;1.3763443389946146;-0.8471095014427217;0.24727339615416496;0.5456887364212443;0
Cc1cccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3C)CC2)c1;0.011711033510361742;0.552170254869287;1.0534270556738987;-0.8396624281094316;0.3239889239996474;-0.2137356291835383;0.45427515071050906;0.3770505235719902;1.2365084767949506;0.8006424687272676;1.1651939790824795;0.026788559345675585;0.22643630759176417;0.29953617165110374;0.4550668962068766;-0.3158501001385212;1.3595200105329954;-0.8508142502440964;0.24614622945032374;0.3693548490317568;0
Cc1cccc(Oc2ncnc(Cl)c2N)c1;-1.0219005082804165;-0.058518287059198995;0.17405282939991923;0.19137834219477873;0.3791231394556761;-0.6716877918175136;-0.12244580335271504;1.0599296494642358;-0.1398529656251595;-0.5058700264001175;1.0766515492564948;0.8237666831673328;-0.3616466240985281;-0.3749325525932529;-0.04204669421868873;-0.3306277697360469;0.14496661974864283;-1.1404443644017292;0.7981256323836814;-0.03332003770218924;0
Cc1cccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCC2)c1;-0.25196538021177556;-0.462710258700933;1.1101967086546696;-0.5022640141187349;0.9544004404196066;0.1677236029522859;-0.06594629533407222;0.6306787824457274;-1.0681123617898163;-0.313225020428837;0.7601746079376798;0.18705612370697278;2.7092994134386927;0.6367705337732827;1.5005533971659468;-0.4208742715385329;-0.23909490528985508;2.967682746401144;0.5329800573746926;1.121598443333343;0
Cc1cccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCC(C)C)c1;-0.29415360640731747;-0.42334461546679386;1.2779708393120581;-0.30828873500313614;1.2830103049076447;1.0227204697065209;-0.02014246554121273;0.9400562795650319;-0.4498972242853533;0.29316507305189876;0.7800840997166976;0.32299521596555225;2.626689336626965;1.2737687733373975;1.797721195070471;-0.35109816068964356;-0.23909490528985508;2.9535209698908385;0.4818752033724925;0.889414032248264;0
Cc1cccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN(C)C)c1;-0.30470066295620296;-0.9879658462018581;2.0372060826657035;-0.08868675559199983;2.0268975353268543;0.7298722959443851;-0.6507327571868238;0.9379669706119547;-0.37248476894315286;0.6348586275028005;0.7727160438835532;0.7654147089210531;2.723317256282954;1.2737687733373975;2.481080712405577;-0.43851714968711336;-0.23909490528985508;2.9777702347725636;0.3803529231730288;0.8251493674262969;0
Cc1cccc(S(=O)(=O)N(CCCN2CCCC2)CCC(=O)N2CCNCC2)c1;-0.07266541888072219;-0.6364135366239396;1.7154984479683757;-0.5510173817901045;1.4617111906408082;0.6167244679154342;-0.6507327571868238;0.881015368244751;-1.0975057957479468;0.03897712433474339;0.7018324251630611;0.49433741164758344;2.5053609128767076;1.1915754521033182;2.0454906744890504;-0.400121100101448;-0.23909490528985508;2.9943123228887396;0.5638659622058694;1.2168792863750413;0
Cc1cccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)c1;0.032805146608132725;-0.051672088235869884;0.6004402286048789;-0.7228049553412906;0.3047730608793734;2.2866079318107557;-0.05918563438968507;0.7137096022314149;1.2594379775658144;0.4793196433961773;-0.09603453958015976;-0.31570697882322446;2.4238111831069906;0.1155901559480976;0.5636535997380736;0.4365786673727655;0.5558476459713011;2.8819490776647605;0.5446646920278814;-0.44398420388850174;1
Cc1cccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)c1;-0.11485364507626415;0.16882115520079735;0.1845802396709774;-0.8986972947063254;0.1332992875108232;1.4977211876293672;0.7695702965333147;0.6264999241893506;0.16595029514502188;0.7300378577987144;0.8441433211795372;-0.4639804466558951;2.4523573205104805;0.25457159003481383;0.3956340685139877;0.19747498563979998;0.9449067573710698;2.8526510728642083;0.5609850423938094;-0.47777466743825037;0
Cc1cccc(S(=O)(=O)N2CCC(N3CCN(Cc4ccc(F)cc4)C3=O)CC2)c1;0.011711033510361742;0.09822163155711706;0.5580798794182567;-0.5007691094187289;0.7766952798431014;2.395722917555663;-0.0982288032381574;0.7773564938827746;2.6827239980282074;-0.05681057679682051;0.5401450720460782;-0.04582673817919659;2.448221056878417;-0.11604556752976239;0.40627444048378125;0.4125019040332076;0.9533962516007058;2.8466158939691213;0.5073447328874907;0.43995147002863005;1
Cc1cccc(S(=O)(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4F)s3)CC2)c1;0.00116397696147625;0.31927778467481316;0.32761876428858266;-0.6379862515606782;-0.04146572366154718;1.392266702675963;0.4180290288333825;0.7009879536009419;0.906324799283627;-0.07508063102282445;0.014237704742690012;-0.13736315098472085;2.3041135483951285;0.07471326356965177;-0.7032536588968944;1.391643632264982;1.1023247794886721;2.846080473111394;0.8603541108860409;0.25595984361007584;1
Cc1cccc(S(=O)(=O)N2CCC(c3noc(-c4ccc(F)cc4)n3)CC2)c1;-0.1570418712718061;0.29881525708064277;0.1434548593199208;-1.1051687783370714;0.11776398108829755;2.2341116259528793;-0.4159071353121056;1.0035589332212362;2.2086349667333525;0.35187882573480167;0.2661903635958091;-0.2624725070954126;2.585153872984494;-0.2879043301101102;-0.42640598504461685;0.8825623112221292;0.9621260649012437;2.8255223692974862;0.6281456512861174;0.23383021330149417;0
