SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCN1CCN(CCNC(=O)[C@H]2CCC[C@H]2NC(=O)c2ccc(OC)cc2)CC1;-0.8584093592064036;0.45633820806779285;1.9346956799506407;1.147427388481288;0.120574239510267;-0.8317709115402452;0.15046659935107518;-0.4676551057772157;-0.34592907426424657;-1.171218964924086;-0.6999281038142527;1.2457788083751835;0.5785404791534493;0.02537635498282806;-0.9442753211956119;-1.180450786474229;0.62123747184355;-0.45114209980848424;0.18194602498032436;0.19978572004214923;0.0
CCN1CCN(CCNC(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCCCC2)N(C)C3=O)CC1;-1.0739302974824463;0.48096436117619723;3.070781914464856;0.3411618506499051;0.3068986617884569;-0.9675454133981527;0.8826305426707528;-1.5762535152683306;-0.7097260617677298;0.41029542059431123;0.006671325946141744;0.22303548332998643;0.9736862153812934;0.4154643915687853;-0.9442753211956119;-1.0473801703338663;0.27212508293498927;0.6446592410263914;0.0212526062658139;-0.48494708071743664;0.0
CCN1CCN(CCNC(=O)c2cc3n(n2)CCCN(Cc2ccc(F)cc2)C3=O)CC1;-0.8124607327719178;-0.23282140250774516;2.2866015597019915;0.2633863065479249;0.23627507381952173;-1.0916574597561886;-0.5816973439686024;-0.033478201641360686;-0.6242369904484687;0.41029542059431123;-0.18848470703530038;0.015019891795370064;0.8187675161251332;0.326736816547781;-0.15542368923620506;-0.6521274310501618;-0.13283407163342442;0.37393185093777503;-0.1386805735772227;-0.14963809776113987;0.0
CCN1CCN(CCNC(=O)c2ccc(CS(=O)(=O)c3ccccc3C)o2)CC1;-0.5553047125838099;-1.7544030572866571;1.4708779930954388;0.8440799584061148;0.23627507381952173;-0.19530343199782257;-0.032574386478844204;-0.5464717570575717;-0.3433852468659957;-1.171218964924086;-0.13464856000593692;-0.023728110549313296;0.6304081294882122;0.7613065780134178;0.5681996536037827;-0.27287315328339173;0.23704548157207442;-0.13627437437933268;0.2881254484912982;-0.056991147805067345;1.0
CCN1CCN(CCNC(=O)c2ccc(CS(=O)c3ccc(Br)cc3)o2)CC1;-0.1447990588667283;-0.7551860570896886;1.2874217682026958;0.9350841874286666;0.23627507381952173;-0.40255624376698257;-0.5816973439686024;0.18948434710903186;-0.2255520734005304;-1.171218964924086;0.7065412373278661;-0.49176319150220016;0.5547371162507928;0.3867742191839776;-0.9442753211956119;-0.3000304100470567;0.09795290488135917;0.20003294250093612;0.08412825723094994;0.03773790242052096;1.0
CCN1CCN(CCNC(=O)c2ccc3c(c2)c(C)c(C)n3C)CC1;-0.4338065418689468;0.6601702222779964;1.3030349344232317;0.20367982824741504;0.23627507381952173;-0.49775089326238314;-0.032574386478844204;1.096311915209625;-0.4641463010394608;-0.3085747546413234;-0.45093592380344716;-0.2307240178117012;0.4465774822125613;0.46922465011178055;-0.9442753211956119;0.45512355644867797;0.9356314379567678;-0.4599701668765914;0.6013713890053926;0.2926345863732395;0.0
CCN1CCN(CCNC(=O)c2ccc3nc(-c4ccc(Cl)cc4)cn3c2)CC1;0.013989391668776142;-0.23282140250774516;1.513021904962607;0.17102784792682357;0.23627507381952173;-0.6892620076775187;-0.5816973439686024;0.33855581884939334;-0.2837382391988488;0.12274735050005707;-0.565337736240844;-0.07675169270519594;0.5038147689515731;0.04039011989020832;-0.04877465731600064;0.99323541266936;0.1085028872365875;-0.5838433619274903;0.18892710318800318;0.21380185301486646;1.0
CCN1CCN(CCNC(=O)c2ccccc2Sc2nccnc2Oc2ccc(C)cc2)CC1;0.5734061041163976;-0.23282140250774516;1.5384459120343046;0.655512637008034;0.23627507381952173;-0.4409231160436585;-0.032574386478844204;0.8197947558242885;0.10739074790591979;-0.3085747546413234;-0.34326362974472024;1.0030939515847976;0.7981942602352943;0.13865081365200677;0.8467260065636102;0.14831434648529013;0.28722503788118287;0.08540819866424432;0.3550133208934201;0.18509336903528503;1.0
CCN1CCN(CCNC(=O)c2cccn2-c2nnc(N3CCCC3)s2)CC1;-0.8850303888073373;-0.23282140250774516;2.3180564292528887;0.5407325283309407;0.23627507381952173;-0.9045629880326909;-0.5816973439686024;0.1931028982386343;-0.13470080603804838;0.5540694556414384;-1.339232349787943;0.2454685373190137;0.5989346035213979;0.7040868145440322;-0.9442753211956119;-0.1833878951208821;-0.436904633987355;-0.5546967277978672;-0.0027297190763175797;0.20844373133082825;0.0
CCN1CCN(CCNC(=O)c2cccn2-c2nnc(N3CCCCCC3)s2)CC1;-0.4785777998709853;-0.23282140250774516;2.3180564292528887;0.3936549864763115;0.23627507381952173;-0.8866454773660033;0.15046659935107518;0.23225872969171146;-0.13860056110941968;0.5540694556414384;-0.9421907654463878;0.27096064412472654;0.6575037619118423;0.8557278103332777;-0.9442753211956119;-0.2719735731795281;-0.3868395394520841;-0.0031527281142264066;-0.030605939215726047;0.21181572601696083;1.0
CCN1CCN(CCNC(=O)c2cnc3sc(N4CCCCCC4)nn3c2=O)CC1;-1.0921638794008943;-0.23282140250774516;2.310803215430088;0.10869224913296671;0.23627507381952173;-1.0450404443763537;0.15046659935107518;-0.19709583881112416;-0.4201536847074617;0.5540694556414384;-0.370181703259402;-0.7120149943035586;0.704526142166063;0.46005590755302367;-0.04877465731600064;0.3249959743464505;0.01025990182974144;0.1916252595789293;0.6899250951121365;-0.11161476429458057;0.0
CCN1CCN(CCNC(=O)c2cnn(-c3ccc(F)cc3)c2-n2cccc2)CC1;-0.43018066386459264;-0.23282140250774516;1.7293438159498522;0.3936549864763115;0.23627507381952173;-1.0131532136350268;-0.5816973439686024;-0.5569343016980661;-0.46043224916926107;0.2665213855471842;-1.2719371660012386;-1.3819475611576908;0.7353424568634648;0.3847853299593521;0.685783314155781;0.4610017824403993;-0.3726034877775349;0.6340095093251829;1.231961750163821;0.09992092710436488;1.0
CCN1CCN(CCNC(=O)c2cnn(-c3cccc(F)c3)c2-n2cccc2)CC1;-0.43018066386459264;-0.23282140250774516;1.7293438159498522;0.3936549864763115;0.23627507381952173;-1.013153213635026;-0.5816973439686024;-0.8649737080609614;-0.4639912307625743;0.2665213855471842;-0.9489202838250582;-1.2086012348788437;0.7345354738863619;0.3847853299593521;0.685783314155781;0.45763827779552946;-0.5455823268009901;0.15154863765069734;1.3941265790660797;0.08052388662117974;0.0
CCN1CCN(CCNC(=O)c2nnn3cc(-c4ccccc4)[nH]c(=O)c23)CC1;-1.324928576576954;-0.23282140250774516;1.9675008857892897;0.17102784792682357;0.23627507381952173;-0.9975922858027662;-0.5816973439686024;-0.058712721101616135;-0.546700266429901;0.6978434906885647;-0.047164821083221696;-0.036984006088283956;0.5132940574107835;0.6219891326837085;-0.1329672879810323;1.0440500868552571;-0.26164950216080485;-0.42003367299705946;0.007608700652216058;-0.11935292500264313;0.0
CCN1CCN(CCNC(=O)c2sc3ncccc3c2-n2c(C)ccc2C)CC1;0.03958934068227544;-0.23282140250774516;1.5202751187854078;0.17102784792682357;0.23627507381952173;-0.5485698120428371;-0.5816973439686024;0.7100642767985544;-0.17756497051074532;-0.021026684547070018;-0.5047720708328102;-0.5529442478359109;0.905115334711424;0.2740538907491754;-0.04877465731600064;0.7093644631316212;-0.34421028081243477;-0.00959861835443147;1.6473570509598243;0.25769124007930394;1.0
CCN1CCN(CCNS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)CC1;-0.693473586766967;-1.807723549102172;1.7561489031225088;0.46489567081214783;0.2938498852717152;-0.3282087018359546;0.15046659935107518;0.43739268903831485;-0.7125100234748567;0.6978434906885647;-0.41055881353142454;-0.04208242744942652;0.8802499582575385;1.009032106109016;1.4166461443434122;-0.5663783123105463;0.2978137631094753;1.4010704479095955;0.9109108467896292;0.40372391764511784;1.0
CCN1CCN(CCNc2ncccc2-c2nnc(-c3ccc(OC)cc3)o2)CC1;-0.07217730688297085;0.47426338997700024;1.8181047525877017;0.3936549864763115;0.23627507381952173;0.2069564223107261;-0.5816973439686024;-0.09134429529590044;1.180325761336564;-1.171218964924086;-0.3028865194726977;0.3239842262806091;-1.521885893765542;0.5231074567808859;-0.04877465731600064;0.5708630248251401;0.3129266000609815;0.17340861324791465;0.1949366376305136;0.2692176911137619;1.0
CCN1CCN(CCNc2ncncc2-c2nc(-c3ccccc3)no2)CC1;-0.39183804588751586;-0.23282140250774516;1.7229728059783964;0.23738509825576745;0.23627507381952173;-0.18220069610679224;-0.5816973439686024;0.10146876334254683;0.7410509209060259;0.2665213855471842;0.05377795459683476;0.049689157051139486;-1.8196782866495755;1.2688123283346862;0.8467260065636102;0.5878447440577618;0.21176601235058903;-0.4734224595518022;0.6707621317305068;0.2692176911137619;0.0
CCN1CCN(Cc2c(C(=O)O)nnn2-c2nonc2N)CC1;-2.0457802137356698;-0.23282140250774516;1.861796045523238;-0.005292845804370872;0.23627507381952173;0.07962644488090836;-0.5816973439686024;-1.3811009696928607;-1.3258796143910525;0.9853915607828189;1.2045255973494773;-1.0525895412278816;-0.2559395820265523;0.9619855371493327;0.7489138923968577;-0.03525592390371265;-0.07936927174126741;0.4898177472127676;-1.7363594546338046;-0.8889972249832233;0.0
CCN1CCN(Cc2c(O)ccc3oc(C)c(C(=O)NC4CCCC4)c23)CC1;0.13626900160871597;-0.23282140250774516;1.0193555060951263;-0.06596233181940571;0.35486372919415593;-0.022298824944443477;0.15046659935107518;-0.22268130094238137;-0.6640950635397647;-1.314992999971213;0.26912254271428854;-1.4145774578690031;0.8166119958163516;-0.1516564787857586;-0.9442753211956119;0.13755408550454257;-0.05980142192336972;0.12954853400477975;0.5556147655527226;0.1903526248931028;1.0
CCN1CCN(Cc2cc(=O)[nH]c(-c3ccccc3)n2)CC1;-0.7401515564781912;-0.23282140250774516;0.7104236859006977;-0.3187518568820508;0.23627507381952173;-0.7407392951589185;-0.5816973439686024;0.18894948801273959;-0.5385999337481516;0.9853915607828189;1.514083442768317;-0.004354109376971673;0.06993786779094027;0.1410863902987617;-0.04877465731600064;0.5084525467692381;0.3497812959143606;-0.16331908777845436;0.657458784558925;0.2692176911137619;0.0
CCN1CCN(Cc2cc(=O)n3nc(-c4ccccc4C)nc3[nH]2)CC1;-0.7630112586090897;-0.23282140250774516;1.1294793536045176;-0.5889751422938428;0.23627507381952173;-0.6891824955823083;-0.032574386478844204;0.6175464165398105;-0.5136966187441047;0.6978434906885647;1.0093695643680347;-0.7140543628480156;0.4440646177747468;0.7254243191386314;-0.9442753211956119;1.0248446313693957;-0.18372366005140012;-0.11147170975941292;0.7965058566323393;0.2692176911137619;0.0
CCN1CCN(Cc2cc(=O)n3nc(NCc4ccc(OC)c(OC)c4)nc3[nH]2)CC1;-0.9433257549980286;1.1491352066740133;1.749278866043563;0.32660493063081847;0.23627507381952173;-0.4159438291131503;-0.5816973439686024;0.30448905801826825;0.25630821037598;-1.171218964924086;-0.861436544902343;-0.23276338635615823;0.47875727868493456;0.01525958553446626;-0.9442753211956119;0.42607161161417234;0.7432775817735169;0.6693217775976111;-0.2716038743804956;0.2692176911137619;0.0
CCN1CCN(Cc2ccc(-c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)cc2)CC1;1.010845363124442;-0.23282140250774516;0.9276638702628737;-0.10695522777551009;0.30931350902330984;1.068334779861922;-0.5816973439686024;1.416350347291846;1.0636522342231336;0.9853915607828189;-0.25577989082200464;0.2199764305133009;-2.1098465867344993;0.32942973443895884;0.8467260065636102;0.7496323928989178;0.1886468012639299;-0.3862628132603325;1.0801757528346292;0.2692176911137619;0.0
CCN1CCN(Cc2ccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)cc2)C(=O)C1=O;-0.2805923578056535;-0.23282140250774516;1.8325021742277678;-0.3187518568820508;0.23627507381952173;-1.0266051989382416;0.516548571010914;1.113468944389037;-0.5734809419808133;0.2665213855471842;0.625787016783821;-1.0301564872388542;0.7915058738982685;0.27907787885278496;-0.9442753211956119;-0.635824526517958;0.3536371342328015;0.2385681558934667;0.05377637495251831;-0.5967328683848829;1.0
CCN1CCN(Cc2ccc(C(=O)NCC(C)C)cc2)C(=O)C1=O;-0.9023262436556927;-0.23282140250774516;0.7631136253876777;0.7470087807820593;0.42689257228566946;-0.9331881156769103;0.516548571010914;0.0781595915357883;-0.5960585792905548;0.5540694556414384;1.0497466746400572;0.6339682450380766;0.19333980911270057;0.014861561503784343;-0.9442753211956119;-0.47293361730209366;1.1303033602533321;-0.09157352684399697;-0.6284409644433693;-0.7345589695774313;0.0
CCN1CCN(Cc2ccc(C(=O)NCc3ccc(C(F)(F)F)cc3)cc2)C(=O)C1=O;-0.08806657112618844;-0.23282140250774516;0.4778427153606081;0.3936549864763115;0.23627507381952173;-0.8032259431984267;-0.5816973439686024;-0.27837632887765934;-1.1086937699758723;0.5540694556414384;-0.047164821083221696;0.9235585783509739;0.3287443381705068;-0.1060397116598701;-0.9442753211956119;-0.3311329921081523;0.6708539866600648;-0.04463063052945946;-0.9712517894776167;-1.1556958272206483;0.0
CCN1CCN(Cc2ccc(C(=O)NCc3ccc(F)cc3F)cc2)C(=O)C1=O;-0.4738891645205269;-0.23282140250774516;0.4778427153606081;0.23738509825576745;0.23627507381952173;-1.0128372481314953;-0.5816973439686024;-0.25977849778560713;-0.4421287214630006;0.5540694556414384;0.720000274085207;-0.08490916688302404;0.5417560289970519;-0.12059063702463577;0.6334279427232017;-0.2926496292253674;0.3171549716815505;-0.04463063052945946;-0.5405747324691357;-1.1712734342652662;1.0
CCN1CCN(Cc2ccc(C(=O)NCc3ccccc3C(F)(F)F)cc2)C(=O)C1=O;-0.08806657112618844;-0.23282140250774516;0.4778427153606081;0.3936549864763115;0.23627507381952173;-0.8057412417667046;-0.5816973439686024;-0.4016150139697441;-1.1053344378220733;0.5540694556414384;-0.18175518865662993;-0.2613145459785566;0.3503497577032292;-0.10603971165987104;-0.9442753211956119;-0.34230339657686465;1.0379001342792629;0.21866997297805088;-0.8902782936601091;-1.338589318124071;1.0
CCN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Oc4ccc5c(c4)CC(=O)N5)c3)cc2C(F)(F)F)CC1;1.404180192269181;-0.23282140250774516;0.7909041293352802;0.037451564797130334;0.23627507381952173;-0.8081423236560715;-0.032574386478844204;-0.1387289105736781;-1.318989627192585;-0.5961228247355775;1.2785502995148519;0.7094248811829864;0.7790834137371551;-0.15214606429193084;-0.9442753211956119;-0.06796676437891794;0.6635596234726979;0.23618597906556488;0.43249774266732177;-0.4659767802485413;1.0
CCN1CCN(Cc2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc2)C(=O)C1=O;0.07983867036853906;-0.23282140250774516;0.4778427153606081;0.17102784792682357;0.23627507381952173;-0.7816774493788317;-0.5816973439686024;-0.42431523412184746;-1.1090153080666287;0.5540694556414384;1.4804358508749649;0.8164917297669801;0.3478269509700085;-0.14201985847108342;-0.9442753211956119;-0.16039699183533407;1.1994004392317186;0.26267018026988603;-0.6616028063304108;-1.3896257979268871;1.0
CCN1CCN(Cc2ccc(C(=O)Nc3cccc(Cl)c3C)cc2)C(=O)C1=O;0.050154399005307264;-0.23282140250774516;0.4778427153606081;-0.005292845804370872;0.23627507381952173;-0.9743925555551156;-0.032574386478844204;-0.04399428316104484;-0.5135240096044588;0.5540694556414384;0.020130362703482604;0.6502831933937328;0.4748394704229328;-0.10275126981723008;-0.9442753211956119;-0.1159800159877576;0.7146029214267915;0.14173967424168948;-0.3188491363064417;-0.9177977988143335;1.0
CCN1CCN(Cc2ccc(NC(=O)C3=Cc4sc5c(c4CS3)CCCC5)cc2)CC1;1.0396544225555886;-0.23282140250774516;0.5334237232558131;-0.2739719981566677;0.23627507381952173;-0.7215630050162425;0.516548571010914;2.0757778854476427;-0.4020294687241595;0.9853915607828189;-0.4845835156967993;0.8929680501841186;0.7643425624491959;0.39857106419506705;-0.9442753211956119;-0.3468288565943818;-0.5028715023507374;0.2373070034551659;0.11808029994623168;1.1350972419226006;1.0
CCN1CCN(Cc2ccc(NC(=O)COCc3cc(-c4cccs4)on3)cc2)CC1;0.36506398752138847;-0.23282140250774516;1.0461696594513472;0.8797678913561346;0.23627507381952173;-0.5956040683499672;-0.5816973439686024;1.1121630111816323;0.3970992848018427;-0.16480071959419712;-0.2423208540646638;0.6757753001994455;0.24657638791095893;0.9305480219312879;-0.9442753211956119;-0.27719063753135975;0.25530969787759666;-0.578378368028186;-0.3006429881443712;0.07758788855467204;1.0
CCN1CCN(Cc2ccc(NC(=O)Cc3nc(-c4ccc(OC)cc4)no3)cc2)CC1;0.03581759402257411;0.4624445155818587;1.2853307794988944;0.5320654589002217;0.23627507381952173;-0.6408402136751421;-0.5816973439686024;1.077378454156658;0.012316787514304131;-1.171218964924086;0.21528639568492508;-1.976423491866913;0.3931617338224906;0.8840815259277839;-0.9442753211956119;0.10670255156958687;-0.24751087522087234;0.396492466778493;0.7078093396403508;0.0709897808231698;1.0
CCN1CCN(Cc2ccc(NC(=O)Cn3cnc4onc(C)c4c3=O)cc2)CC1;-0.7949981708888801;-0.23282140250774516;1.1745004143926514;0.10869224913296671;0.23627507381952173;-0.9747266352740439;-0.5816973439686024;0.9897384114883587;-0.4857840401294642;0.12274735050005707;0.2893110978502998;-0.7691173135483553;0.4596080629938729;0.6709135582073721;-0.04877465731600064;0.35940639745978514;-0.13538562737981022;0.03384107674260331;0.4961775996748575;-0.029770827748130984;0.0
CCN1CCN(Cc2ccc(NC(=O)Cn3ncc4c3-c3ccccc3OC4)cc2)CC1;0.11646212205044805;-0.23282140250774516;0.9597326047824338;-0.057536014317318;0.23627507381952173;-0.6630292701603854;-0.5816973439686024;1.1500295669422553;0.17506680622540813;-1.0274449298769588;-0.6057148465128667;-0.4356805565296321;0.5984809125974762;0.679803985569676;-0.9442753211956119;0.015684517657624283;-0.07255994601462254;0.26883581441269105;0.45452246105311916;0.17396866580821127;1.0
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1;1.1022216565100313;0.5117191092573912;1.2804979704244348;0.6369158598181914;0.23627507381952173;-0.6647016248403849;-0.5816973439686024;-0.8192364523585275;-1.384975517982168;-0.4523487896884505;0.4777376124530715;1.1937749104915294;0.675163568575586;-0.42651885737617284;1.7081886339177537;-0.14597182985497126;0.13318098122866392;0.1366950644884855;0.945662667194289;-0.40078567209976257;1.0
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4ccnc(N)n4)cc3)cc2C(F)(F)F)CC1;0.8628407738949908;-0.23282140250774516;0.9733061247119937;0.46489567081214783;0.23627507381952173;-0.46988960157086296;-0.5816973439686024;-1.25676674958649;-1.4711655360275293;-0.4523487896884505;-0.464394960560788;-1.7806441115990388;0.6598889002012996;-0.5632809438869327;0.8126879700381424;-0.14183896058652534;0.1770100789542212;0.3516514911944571;0.7939522585860713;-0.4109844852287331;1.0
CCN1CCN(Cc2ccc(NC(=O)Nc3cn(CC(C)C)c(=O)c4ccccc34)cc2)CC1;0.7521889796241881;-0.23282140250774516;0.7378951471009209;0.40135668208018543;0.38556968830248645;-0.7437647267696786;0.516548571010914;1.060194486629571;-0.7026675611521099;0.12274735050005707;-0.767223287600957;0.6370272978547621;0.6663777741281739;0.09005391987075717;-0.08281269384146879;0.4507067592297766;0.366730035775577;-0.08764994148039389;0.4412505403764356;-0.06485658538226867;1.0
CCN1CCN(Cc2ccc(NC(=O)c3c(C)oc4ncn(C)c(=O)c34)cc2)CC1;-0.40136118524377873;0.45535191589748164;0.9497332987312681;-0.17627048821037802;0.23627507381952173;-0.8213780294934503;-0.5816973439686024;0.9739854574792305;-0.5246554991320224;-1.0274449298769588;-1.2517486108652274;-0.5692591961915671;0.6964618787395097;-0.08637773460274618;-0.04877465731600064;0.5442327249269164;0.6615109938115621;-0.09297480733099818;1.3768863222281786;-0.11033072460472117;1.0
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(/C=C/c4cnc5[nH]ccc5c4OC)c3)cc2C(F)(F)F)CC1;1.8044854593016004;0.45534360153334136;1.2778038481996876;0.15825098606224342;0.23627507381952173;-0.7333290339484231;-0.032574386478844204;0.1581604496834462;-1.225058267614433;-1.171218964924086;-0.3163455562300385;1.2671921780919821;0.859911411153812;-0.11948745227450427;-0.04877465731600064;0.46125166974630233;0.491496922123619;0.3866835033694851;-0.19279880066464444;-0.22796271761142087;1.0
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cncc(-c5cccs5)c4)c3)cc2C(F)(F)F)CC1;1.9714529737262358;-0.23282140250774516;1.0081443136974562;0.31483550593453496;0.23627507381952173;-0.8008979157538184;-0.032574386478844204;0.30116714864574434;-1.242527263048888;1.129165595829946;-0.9421907654463878;1.5068179820656826;0.8499305055339266;-0.12732739104858645;-0.9442753211956119;0.008227478124857532;0.399301439572499;0.54306640571881;0.06932024664371901;-0.7269254399906319;0.0
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(Oc4ccnc5[nH]ccc45)c3)cc2C(F)(F)F)CC1;1.60303042707693;-0.23282140250774516;0.967904091980165;0.0821840875196321;0.23627507381952173;-0.7474436112899445;-0.032574386478844204;-0.22361044845512068;-1.3415429197537614;-0.5961228247355775;0.23547495082093636;0.764487831883326;0.807701893416433;-0.19101623731444592;-0.04877465731600064;0.23741613360114416;0.29760956085842866;0.9672340091340491;0.5202375861592614;-0.2666187277462938;1.0
