SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1cccc(OC(C)C(=O)Nc2nonc2-c2ccccc2)c1C;0.21638699373641793;0.6104401580486146;-0.7371279568704463;-0.6614157534720314;-0.4196098213715144;0.7595899595697228;0.5000488926666059;-0.6458349601167431;1.2696476231346663;-0.3768248306389876;-0.5612759197296243;0.817446719176494;0.4227093928634598;-0.5161414916598941;0.6602099090826101;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OC(C)c2nc(-c3cccc(C)c3)no2)c1;0.506580558163334;0.5512295146650265;-1.0748654050693467;-0.6614157534720314;0.07203113684913905;0.2638506325725325;-0.03333710571022465;-0.6458349601167431;1.5997478011683959;-0.6438445573487115;-0.7243828149232113;0.6905025752513076;-0.2943375954908846;0.8775470454393618;0.7118532996483424;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(OC2CCN(Cc3cc(=O)[nH]c(=O)[nH]3)CC2)c1C;-0.5885640923306114;-0.6609337879353326;-0.7408417101226336;-0.6614157534720314;-0.6029219192526583;0.9168249426957333;-0.1866082761750677;-0.25728784930646315;-0.22395940616930057;-0.5417487794891112;-0.5960720573709228;0.8328943624904854;0.14398582046114208;-0.08571960469056106;0.7246838311774985;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OC2CCOC3(CCN(C(=O)c4cccs4)CC3)C2)n1;0.18668761967681338;-0.6609337879353326;-0.3834034263680329;-0.6614157534720314;-0.34338682504420576;0.05897757152762571;-0.3970393002809815;-0.6232722059496955;1.0880467001851593;-0.5321500311433367;-0.2916058530095604;0.4947914733918312;-0.6623369356356892;0.7482413719102415;0.3436609453035029;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OC2CCOC3(CCN(C(=O)c4ccncn4)CC3)C2)n1;-0.3160114500354796;-0.9152085771321221;-0.3834034263680329;-0.6614157534720314;-0.1424108522007431;0.059978409371436385;-0.3327546430084807;0.14193862731388812;1.016073267657983;-0.33755722376991054;-0.46341178261347205;0.5482166102801228;-0.46944276951042174;0.39271932043361446;0.2641487327518934;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OC2CCOC3(CCN(C(=O)c4ccsc4)CC3)C2)n1;0.18668761967681338;-0.9152085771321221;-0.3834034263680329;-0.6614157534720314;-0.12194261132650504;0.019022201270515633;-0.3899618746988702;-0.6232722059496955;0.9790434305000681;-0.5321500311433367;-0.2916058530095604;0.4947914733918312;-0.5132760704272947;-0.9281140922872391;0.16050504187559586;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)C3CC3)C2)c1;-0.3510798003960618;-0.6609337879353326;-0.3341482132646368;-0.6614157534720314;0.5600729636497546;0.012253326685895603;0.14068311154399366;-0.6458349601167431;2.173192276022868;-0.27472905277938725;-0.23723688794503137;0.7466459378122478;0.006780887096415698;-0.03186577525751781;-0.9294301244330069;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N(CCCN2CCOCC2)C2CCOCC2)c1;-0.43821694154005686;-0.6609337879353326;-0.3267017000953487;-0.6614157534720314;0.38004053108535657;-0.6893471870692138;-0.054939247202030875;-0.6458349601167431;2.4630173559978155;-0.5103346939938496;-0.45253798960056624;1.1456579646954015;-0.22729610626161764;-0.31756327449272415;-0.9398348040885277;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N(Cc2ccc(C)o2)C2CCS(=O)(=O)C2)c1;-0.28504692692115224;-0.6609337879353326;0.7578446380237278;-0.6614157534720314;0.3208591600189731;-0.14762232686451277;-0.07016337891636298;0.08750049751236126;1.1802452205513962;-0.3750796036670286;-0.24593592235535602;0.6779374204852878;-0.08168212984940405;-0.34635181878402044;-0.4099451156776513;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)c1C;-0.06914133355120901;-0.1523842095417538;0.7443485422612606;-0.6614157534720314;0.08357150342466607;-0.23491591728663597;-0.058232141364806735;-0.2755405962305882;1.2274693140422426;-0.2258626975645358;-0.1480717852392038;0.8333500280226923;-0.14085758203021362;-0.823115532171669;-0.09365222498346032;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N(Cc2ccccc2Cl)c2ccccn2)c1;0.5706998936929759;0.8424245272218038;-0.6897204283071798;-0.6614157534720314;-0.06024326382461909;0.050038281261768756;0.22686017713739723;-0.27549973383572945;1.4156413391323075;-0.5118860068578129;-0.2916058530095604;0.9481432627988011;-0.166996216545161;-0.866878900692457;0.19480998473540748;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N(Cc2ccccc2F)c2ccccn2)c1;0.36736671905433455;0.35616536885182515;0.05303817544890669;-0.6614157534720314;-0.17976424055772053;0.050038281261768756;0.05525778004590628;0.09479463005042546;1.2820973236889344;-0.32185018102227975;-0.5177807476780011;0.9481432627988011;-0.2451356337607737;-0.37242232457550284;0.21427913959899317;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1;-0.406983574251601;-0.6609337879353326;0.7578446380237278;-0.6614157534720314;-0.13390349554875114;-0.08560485961335015;-0.10028265751934298;-0.2791672313021909;1.271319317977379;-0.4064936891622902;-0.2872563358043981;0.7232731273979427;-0.1573951769406382;-0.3726700013905499;0.27770856045725173;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)c1;-0.09982119812822342;-0.6609337879353326;0.3646086667170046;-0.6614157534720314;-0.4361807727976463;0.032976970489322424;-0.2791100042008079;-0.6458349601167431;1.3807490372062268;-0.5146977614237469;-0.03715909650756462;0.6936005859715486;-0.27137721855382396;-0.7561569927598798;0.8824785461644312;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N/N=C/c2cc(O)ccc2[N+](=O)[O-])c1;-0.42469566101771256;-0.6609337879353326;-0.02319700737708623;-0.3369476479951858;0.016257770653110622;0.3817933181188122;-0.5699884508644134;-0.2798506034735109;0.502564896486509;-0.21190088178886402;-0.543877850908975;1.143674865073909;-0.20892325828553135;0.5905893879601275;-0.05775373205678212;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N/N=C/c2ccc(-c3ccc(Cl)cc3)o2)c1;0.4844720784320623;-0.17467462956535382;-0.6897204283071798;-0.6614157534720314;-0.1587332113699998;0.40927373988708515;-0.0491888277064253;0.08750049751236126;1.385943372865788;-0.3940831862505818;-0.2633339911760053;1.1392355187726857;-0.373061312177269;-1.3125067452880173;-0.08106614605387841;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N/N=C/c2ccc(N(C)C)c([N+](=O)[O-])c2)c1;-0.2822082487296194;-0.4066589987385432;-0.7029265260246024;-0.6614157534720314;0.18406165500275778;0.42183026168864535;-0.0018001517304738963;-0.28380519705549523;2.2878943658581576;-0.20404736041504862;-0.476460334228959;0.9987499097970894;-0.5729287694476541;0.47127136556455174;0.30807750117224003;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N/N=C/c2ccc(N(C)C)cc2)c1;-0.24591428522227493;-0.1523842095417538;-0.6897204283071798;-0.6614157534720314;0.30028005748495507;0.5520872787406553;0.07898092912369892;-0.6458349601167431;2.2891661141063464;-0.6281375146010807;-0.6678390912561012;1.5254602187435686;-0.06488664183785936;-0.12565365194618808;0.20110492035267857;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CC(=O)N(CC(C)C)CC(O)C2)c1;-0.8502601742999081;-0.08051001962822894;0.8449152192802648;-0.3369476479951858;-0.3588445739595022;0.08123531854585282;1.2384992688426142;-0.6458349601167431;1.6019423076515;-0.557455822236742;-0.5764992299476924;0.9218162198416766;0.5165266776927192;0.4385808435525197;0.7127417753991722;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CC(N3CC(F)(F)C[C@H]3CO)C2)c1;-0.7613043813897499;-0.6609337879353326;0.849292460572634;-0.3369476479951858;0.6888863017630483;0.2027316869091955;0.5315381058453131;-0.6458349601167431;1.5157479384792447;-0.3061431382746489;-0.5134312304728388;0.31018755026514616;0.09336107498710963;-0.017048858668255916;-0.21475381907098193;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CC(c3nncn3CC(C)C)C3(CCCCC3)C2)c1;0.38970450705177445;0.7268857641486972;-0.008793241316986108;-0.6614157534720314;-0.8607562948678709;0.05224723259027356;0.05184085189057342;0.12768133636660667;1.69145895729375;-0.4396530016295109;-0.36554764549731983;0.051236905272275236;-0.36208153708357815;0.1754542399020453;-0.7165506997190086;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CC3(C2)OCc2nc(C)ncc23)c1;-0.5819615957012797;-0.6609337879353326;-0.6897204283071798;-0.6614157534720314;-0.12604878311673556;0.5695075569166915;0.2845051802156535;0.08145076984861864;1.7337474339590226;-0.42394595888188;-0.6004215745760851;-0.030343802400412685;0.0647543200750037;-0.35996949713269233;1.3109097636292677;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)c1;0.04629561051060428;0.8265842600897256;-0.001346728147697826;-0.6614157534720314;-0.16569717132927303;-0.09520375640531005;-0.21084055772061472;-0.6458349601167431;1.9040411974085805;-0.13336566805070993;-0.30465440462504734;0.09613003343349219;-0.9183673833372857;0.6025723018452497;-0.6223835148045797;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NC(C)C)C2)c1;-0.1396022287176461;0.6104401580486146;0.7091532205621189;-0.6614157534720314;-0.2122648226142794;0.5956780568081802;-0.7160552111462439;-0.6458349601167431;1.4839901781846687;-0.27472905277938725;-0.27203302558632997;0.12660623761786083;-0.7224320812562985;0.9850063145757089;1.5125912486978945;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CCC(CN3CC(C(=O)N4CCOCC4)CC3=O)CC2)c1;-0.7481784599470065;-0.6609337879353326;0.37570725406991196;-0.6614157534720314;-0.32666572978081876;-0.11331582876376292;0.5948342256276742;-0.6458349601167431;1.6910094916766303;-0.10980510392926371;-0.21113978471405745;0.8008600494353025;0.3957200165191929;-0.24973298787744894;0.26528780752806547;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)c1;-0.14632333307085815;-0.4447896858942216;-0.322968940178248;-0.6614157534720314;0.13367169648316476;-0.5304939953605359;-0.25625266201197794;-0.22527482991540115;1.7438662507751284;-0.3139966596484643;-0.4460137137928228;0.7755463883191552;-0.6707508979131398;0.28346324667418743;-0.8802707362671349;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CCC(c3nc(C)ncc3CO)CC2)c1;-0.3326481601050769;-0.6609337879353326;0.06282051795918736;-0.3369476479951858;-0.6953771924695292;-0.08184452082319145;-0.3154496105072912;-0.2750833215705993;1.0554501609951494;-0.46321356575095707;-0.5156059890754199;0.787995656040127;-0.48658603888865615;0.5852160991305236;0.6128212921495008;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(F)cc2)C3=O)c1;-0.23168135835665002;-0.1523842095417538;0.40796590911618125;-0.6614157534720314;0.1938193136300528;0.09282496017001811;-0.6891693911878879;0.07703890160664545;0.580756502091053;0.07082588766849068;-0.2415864051501937;0.4704980598774744;-0.8817592451637237;0.1027702048439539;-0.6390640398944304;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)c1;0.31597003870624335;0.0934741699570627;-0.008793241316986108;-0.6614157534720314;-0.15813487322386469;-0.19436113938143776;-0.215607216133059;-0.6458349601167431;1.4566388864104254;-0.1883403176674178;-0.2415864051501937;0.23583079139396063;-0.45487478604533266;0.8119367601141969;-0.4842794355473603;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CCCC(COc3ccc(C(=O)N4CCCC4)cc3)C2)c1;0.28279941192774455;-0.6609337879353326;0.020779520402637582;-0.6614157534720314;-0.6856894044750027;-0.36053950216742164;-0.5563758830695343;-0.2798506034735109;1.613580823707891;-0.21190088178886402;-0.2568097153682618;0.9606318969226288;-0.7468637565676114;0.7019786934651001;0.03676964885583305;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CCCC(c3cc4n(n3)CCCN(C)C4=O)C2)c1;-0.30043430229921175;-0.6609337879353326;0.020779520402637582;-0.6614157534720314;-0.10254998228427245;-0.23463945434396669;-0.4591872261248345;-0.28338878479036506;1.923900440027599;-0.2904360955270181;-0.38077095571538794;0.5411008645774682;-0.7290722113290611;0.7307791596764349;-0.47095029465017385;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CCCC(c3nnnn3C3CCCC3)(N(C)C)C2)c1;-0.2598309248242199;-0.1226699320840485;-0.35691894319024103;-0.6614157534720314;-1.3764674698313304;0.7787162041891419;-0.2733436582236214;-0.2932554622795095;2.396018906711443;-0.3139966596484643;-0.3394505422663459;0.12283399254582927;-0.9784869633675457;0.8120963867182253;0.7470406135516965;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CCCC(c3noc(COCc4ccccc4)n3)C2)c1;0.2639803197387511;0.8265842600897256;0.06282051795918736;-0.6614157534720314;-0.26158293935326954;-0.21846597770568335;-0.3646348060930449;-0.22527482991540115;1.867396303067482;-0.12551214667689453;-0.2872563358043981;0.9228640432574929;-0.8406929410103103;0.6972765042338004;-0.31387392208841897;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CCCC2C(=O)NCc2csc(-c3ccccc3)n2)c1;0.2342888528607377;0.6104401580486146;-0.3347926946399054;-0.6614157534720314;0.06093565962089775;-0.03774273969465129;0.38518989110999746;0.05751713012338619;1.4006493447655695;-0.2337162189383512;-0.08065426855918782;0.6848904221146809;-0.2016006995961823;1.181651717264901;-0.09975474184372125;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CCCCC2(C)c2noc(C3CC3)n2)c1;0.13837474014960768;-0.4447896858942216;-0.6897204283071798;-0.6614157534720314;0.4124771535927273;-0.171618748711292;-0.2760737177785504;-0.2932554622795095;1.4273666072561764;-0.4396530016295109;-0.5156059890754199;0.1506430775003525;-0.7255566430522471;1.2340988628717662;-0.42810913937776823;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CCC[C@H](n3c(=O)n(CC4CC4)c4cccnc43)C2)c1;-0.02103404074539562;-0.6609337879353326;0.015161561562070413;-0.6614157534720314;-1.1640463743188014;-0.0025503201057338882;-0.547573943291753;-0.6458349601167431;1.06585550305476;-0.1883403176674178;-0.3024796460224662;0.015334004045385152;-0.6211631057069888;0.9565002478751935;-0.7065602778103023;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CCN(C(=O)COc3ccccc3)CC2)c1;-0.4303492958560026;0.1018905796550356;0.06217603658391871;-0.6614157534720314;0.8116983571637281;0.18799995434293001;-0.30152048418072713;-0.2798506034735109;2.179727724014484;-0.33755722376991054;-0.4612370240108909;1.260499610550683;-0.4834512429453675;0.24980197020466247;-0.9634605791939281;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CCN(S(C)(=O)=O)CC2)c1;-1.0811103408787577;-0.6609337879353326;-0.6897204283071798;-0.6614157534720314;0.912838766366863;0.3138984504412249;-0.5721381061606389;-0.6458349601167431;1.5393254717146634;-0.6499528517505678;-0.4612370240108909;1.0541792776865273;-0.28975914198404196;-1.3625956946214486;-0.563681090082387;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CCN(c3cc(-c4ccc(Cl)cc4)ncn3)CC2)c1;0.24547751481343782;0.333874948828225;-0.6897204283071798;-0.6614157534720314;0.45248957517314414;0.14237707072841138;-0.1572726093085251;0.12726492410147616;1.941978753780436;-0.27628036564335073;-0.10240185458499942;0.7848601160654111;-0.21352804852642765;-1.374974673262912;-0.8373723980867617;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CC[C@@H](n3c(=O)[nH]c4cccnc43)C2)c1;-0.5245238286168896;-0.6609337879353326;0.015161561562070413;-0.6614157534720314;0.007911274869315326;0.27200172811581314;-0.5864909759420086;-0.6458349601167431;0.6902273041941482;-0.32185018102227975;-0.5069069546650953;0.20568183081142533;-0.6360357365301174;1.3545661478034434;-0.010933277405616788;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)c1;-0.5204120941890426;-0.6609337879353326;0.015161561562070413;-0.6614157534720314;-0.5259551639930757;0.1906551363636647;-0.5751872056705423;-0.6458349601167431;1.1584510742533063;-0.2825825741532027;-0.4655865412160532;0.19052931882792332;-0.669277069078981;1.3953854479848729;0.2644669372621493;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CC[C@]3(c4nnc(C)o4)CN(C4CCCC4)C[C@@H]3C2)c1;-0.04039872846423773;-0.1226699320840485;-0.3643654563595291;-0.6614157534720314;-0.6404905872169002;0.046806901032641755;-0.1894470110087537;-0.6458349601167431;1.437178936207167;-0.25902201003175646;-0.2981301288173039;0.0062339824340069344;-0.4738310549688757;0.31364486365045413;1.1534349974201143;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CCc3nnc(C4CCCCN4S(C)(=O)=O)n3CC2)c1;-0.6623460037656943;-0.3918018600096906;-0.3267017000953487;-0.6614157534720314;0.10125958245286802;0.4074854837572299;-0.3981122040966975;-0.2750833215705993;1.4469173495020045;-0.1316204410787509;-0.017586269084334173;0.2191355492163835;-0.3736984774397109;-0.023338735054085073;-0.216552325376078;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2CCn3c(nnc3C3CCN(C(=O)CC(C)C)CC3)C2)c1;-0.17882184941403595;-0.08051001962822894;-0.3347926946399054;-0.6614157534720314;-0.9660323732872245;0.22315230681484843;-0.5954762234413182;-0.2750833215705993;1.7166333765865966;-0.17263327491978697;-0.24376116375277485;0.41598990434525446;-0.8274724904935079;1.1655177754576953;1.4198549892790602;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2C[C@@H](CF)[C@H](c3nc(-c4ccccc4)n[nH]3)C2)c1;0.06266347640607293;0.6104401580486146;0.021424001777906022;-0.6614157534720314;-0.23386845832879305;-0.2838777809580723;-0.20524411862375005;-0.2750833215705993;1.3100853135240542;-0.16477975354597157;-0.367722404099901;0.4777978540331503;-0.5390374748142782;0.6431343901219082;-0.3357444137515631;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2C[C@@H](NC(=O)CC(C)C)C[C@H]2c2nc(C)n[nH]2)c1;-0.35870232345076336;-0.08051001962822894;0.7468169768262993;-0.6614157534720314;0.40725228692479226;0.08207831917572024;-0.592150904390796;0.09566831697554477;0.9569783557318717;-0.2825825741532027;-0.36554764549731983;0.4699990718163817;-0.48169739087926644;1.3416236716612908;0.57124113399223;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2C[C@@H](OCc3ccccc3)C[C@H]2c2n[nH]c(C)n2)c1;0.058203825988177124;0.6104401580486146;0.040049788033583084;-0.6614157534720314;-0.10330882234715293;0.45107564898378605;0.45234278605274214;-0.2750833215705993;1.7056202138307814;-0.21190088178886402;-0.3438000594715082;0.6097108097587881;0.36177055645896095;0.19442301489770508;0.5216771749211062;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2[C@@H]3CC[C@H]2Cc2n[nH]c(=O)n2C3)c1;-0.9241923221852393;-0.6609337879353326;0.3781802897739013;-0.6614157534720314;0.5869242261692296;0.037045996290939735;-0.6461280529679502;-0.2750833215705993;0.6650157245115673;-0.4396530016295109;-0.585198264358017;0.09157399401253981;-0.5118607584607239;0.4858269493839305;-0.6581131451874906;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)N2[C@@H]3CC[C@H]2Cc2nnc(C)n2C3)c1;-0.5228554133009747;-0.6609337879353326;0.036317028116482374;-0.6614157534720314;0.6112083392877317;0.2498096593588783;-0.31647745039760306;0.09566831697554477;1.5224403459797786;-0.5417487794891112;-0.6134701261915722;0.09157399401253981;-0.3481192031100889;0.4492397673173985;-0.5401679703814173;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)NC(C)C(=O)N2CCN(c3ccccn3)CC2)c1;-0.6285428024598347;-0.4066589987385432;-0.3347926946399054;-0.6614157534720314;0.2891428683137036;0.23304344469076635;0.277505820676098;0.10909278339256608;1.7474757601507507;-0.32970370239609514;-0.42209136916443;1.0841414822290774;0.161510710907648;0.7848502244425325;-0.15808196153411475;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)NC2CCCN(c3cc(-c4ccccc4)n[nH]3)C2)c1;0.1332350721147986;0.6104401580486146;-0.3267017000953487;-0.6614157534720314;0.053271054117628405;0.15341574297210592;-0.14296553380820795;-0.27549973383572945;1.3137145613519052;-0.3768248306389876;-0.41339233475410536;0.6994580667403042;-0.22739116732032905;0.4752415821844589;-0.6390049287533496;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)NCC(=O)N2CCCc3ccccc32)c1;-0.29363412613008005;0.1018905796550356;0.05844327666681799;-0.6614157534720314;-0.18699350466244433;0.4254386497815453;0.6366844425337354;-0.6458349601167431;1.1966856695212493;-0.5024811726200341;-0.5721497127425301;0.8101964333377073;0.25589220274450925;0.1964211743116322;0.11955735124768643;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)NCC(c2ccccc2)c2c[nH]c3ccccc23)c1;0.6291339656579594;1.3732645256389826;-0.3341482132646368;-0.6614157534720314;-0.08263623170842357;0.6129932626529767;0.09469065745918419;-0.6458349601167431;1.0903190328270014;-0.4160924375080646;-0.44383895519024164;0.5086596069021797;-0.09502347323189084;0.036080752186639135;0.045835656021554455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(OCC(=O)NCC2(N3CCOCC3)CCCCC2)c1;-0.27161262539632086;0.14646199584159356;-0.35691894319024103;-0.6614157534720314;0.06755370822691652;0.7428803855824199;0.3555923746167486;-0.6458349601167431;1.7986404210296112;-0.6752586428439731;-0.5634506783322054;0.7905618608767705;0.22043782257720246;-0.6319039862434004;0.4720006773277264;0;;In;In;In;In;All in;Inside (T/E/L/R)
