SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCC(=O)Nc1c2c(nn1-c1ccccc1C)CS(=O)(=O)C2;-0.7980467063928595;1.3496662100412997;-1.126155449098961;0.35589611531366533;0.022162052156198587;0.35482729416755027;-0.06815171024275678;-0.24403077385437896;-0.4298822631918144;-1.794863084561154;-2.025845462639991;-0.2622656535411384;-0.9385686251870169;1.7801450501197924;-0.5017131336344228;-5.327240797124983
CCC(=O)Nc1cc(-c2ccc(Br)cc2)no1;-0.7980467063928595;1.030190163990384;-1.2571684136943821;0.33827235403865874;-0.2313558870448864;0.23252250815956793;0.6171381599843314;-0.24403077385437896;1.0664032065364903;-0.5610575155078227;-1.1048789377701944;-0.7923102655828224;-1.2917607883371105;-0.5925123602360512;1.0241171494317451;-4.647827768811623
CCC(=O)Nc1cc(-c2ccc(C)cc2)nn(CC(=O)N2CCc3ccccc32)c1=O;-0.7980467063928595;0.7842108462169011;-0.6576949891490611;0.3656812334315356;-0.20797441700554353;0.5907850453544228;0.48141686285872676;-0.24403077385437896;1.1660340555026785;0.39013129145841136;-1.2224150426204994;0.4841168718740845;0.20735467409021002;-0.09557967781571909;0.6689508577083991;-4.625270222639404
CCC(=O)Nc1cc(-c2ccc(C)cc2)nn(CC(=O)Nc2ccc(C)c(C)c2)c1=O;-0.3355083999722789;0.6915046086463082;-0.61047081135598;0.36613651415164833;-0.1668699258737698;0.7714692528559587;0.786817285031662;-0.24403077385437896;0.6786113944882919;0.20463590467820816;-1.0480787434992185;0.34745337048100816;-0.2543728316207821;-0.27134632207621723;0.7416811030735256;-4.905493342659785
CCC(=O)Nc1cc(-c2ccc(C)cc2)nn(CC(=O)Nc2ccc(CC)cc2)c1=O;-0.3355083999722789;0.6915046086463082;-0.6014330291616445;0.3048602282769633;-0.23071344767018998;0.9507137386986371;0.7618623153764409;-0.24403077385437896;0.9910484420631401;0.18575365822515696;-1.0480787434992185;0.33703782770820934;-0.240532209788155;-0.27134632207621723;0.5056045015304178;-4.916918672981637
CCC(=O)Nc1cc(-c2ccc(C)cc2)nn(CC(=O)Nc2cccc(C)c2)c1=O;-0.3355083999722789;0.6566303001582257;-0.6075575674625846;0.30568478946409894;-0.23071201199442368;0.777166452788567;0.6454394058791394;-0.24403077385437896;0.9532350917511354;0.23027466822442977;-1.038491737183606;0.3169756997762394;-0.21740700395066223;-0.2961190905135293;1.324060231275973;-4.899166172311631
CCC(=O)Nc1cc(-c2ccc(C)cc2)nn(CC(=O)Nc2cccc(Cl)c2)c1=O;-0.3355083999722789;0.5229968780123871;-0.6069981362770739;0.3053448937406135;-0.23071258430317806;0.7592680667943252;0.8035761698699225;-0.24403077385437896;0.9013258207505138;-0.11263287346313372;-1.1021038804455061;0.3214414685570488;-0.2275856981240532;-0.4292295660400826;1.0789757583054516;-4.904095342771671
CCC(=O)Nc1cc(-c2ccc(CC)cc2)nn(CC(=O)Nc2ccc(C)cc2)c1=O;-0.3355083999722789;0.6915046086463082;-0.6014373939724046;0.3047792577324943;-0.23335976984656995;0.8131595719444202;0.7618623153764409;-0.24403077385437896;0.7329186198966995;0.24814716824393482;-1.0480787434992185;0.3421346744490389;-0.2402701573012642;-0.2713463220762171;0.5061166408252071;-4.905699728882258
CCC(=O)Nc1cc(-c2ccc(CC)cc2)nn(CC(=O)Nc2ccccc2Cl)c1=O;-0.3355083999722789;0.5660365745182043;-0.591743396079177;0.30731398967057033;-0.23335106188681998;0.7637732749445622;0.919999079367224;-0.24403077385437896;0.8164137171029868;0.3046811135241354;-1.1251692028644493;0.3628549025136006;-0.12945805517035563;-0.3985721151352262;0.652998786832615;-5.001808774666458
CCC(=O)Nc1cc(-c2ccc(CC)cc2)nn(CC(=O)Nc2ccccc2F)c1=O;-0.3355083999722789;0.5130960106170452;-0.5079707559770822;0.3268759824692188;-0.2332724875769853;0.722600901393671;0.6842470423782401;-0.24403077385437896;0.8164137171029868;0.06757225046627216;-1.2904676744299979;0.32356959119428047;-0.10453114204473464;-0.3483883817009332;0.5163383031796168;-4.871727160986855
CCC(=O)Nc1cc(-c2ccc(Cl)cc2)nn(CC(=O)Nc2ccc(C)c(C)c2)c1=O;-0.3355083999722789;0.5660365745182041;-0.6118936594383882;0.3648266260824337;-0.16687218309332827;0.8284971752911453;0.9449540490224455;-0.24403077385437896;0.30950220423148117;0.24063290593741551;-1.1251692028644502;0.35191913926181695;-0.2684853765835631;-0.3985721151352263;0.8590626393755766;-5.064438648976446
CCC(=O)Nc1cc(-c2ccc(Cl)cc2)nn(CC(=O)Nc2cccc(C)c2)c1=O;-0.3355083999722789;0.5229968780123871;-0.6089804155449927;0.30548633383982843;-0.2320357718428739;0.834194054301736;0.8035761698699225;-0.24403077385437896;0.5735812916505114;0.289972162378199;-1.1021038804455061;0.3214414685570488;-0.22831279824609804;-0.42922956604008256;1.5040286674319827;-4.905029494594836
CCC(=O)Nc1cc(-c2ccc(Cl)cc2)nn(CC(=O)Nc2ccccc2C)c1=O;-0.3355083999722789;0.522996878012387;-0.6084619796016977;0.3091474809314871;-0.23202609609193747;0.9354975636508048;0.8035761698699225;-0.24403077385437896;0.7731109470979662;-0.08265574467839165;-1.1021038804455061;0.3301921986562378;-0.20964099218509646;-0.42922956604008256;0.8615628701474626;-4.909974121239581
CCC(=O)Nc1cc(-c2ccccc2)nn(CC(=O)N2CCc3ccccc32)c1=O;-0.7980467063928595;0.7468320439504309;-0.6546824581110743;0.360807625922523;-0.2080605588820017;0.6250612780078934;0.3400389837062038;-0.24403077385437896;0.7979869516828888;0.38902371435748617;-1.2138306512884887;0.45363920116931694;0.2398310442839208;-0.12987800167784824;0.7063711072663498;-4.634462083896676
CCC(=O)Nc1cc(-c2ccccc2)nn(CC(=O)Nc2c(F)cccc2F)c1=O;-0.3355083999722789;0.2652332952348685;-0.4131042575251622;0.36163585881731547;-0.02011225372146345;0.6808212462708275;0.49020885988273727;-0.24403077385437896;0.2554218892942895;-0.619647007838547;-1.3266588048107744;0.2956080832094804;0.01534714806459309;-0.4627223644796482;0.6687654131628977;-4.8130468271782805
CCC(=O)Nc1cc(-c2ccccc2)nn(CC(=O)Nc2ccc(C)cc2)c1=O;-0.3355083999722789;0.6179847562917948;-0.6048073740831647;0.30453397668132287;-0.2352226462228258;0.8677246755746582;0.5040615267266169;-0.24403077385437896;0.3382376947883204;-0.14468136040285345;-1.0245001503764963;0.2735856227229686;-0.18009852749446448;-0.3232828713587816;0.7607564552307599;-4.924828135211861
CCC(=O)Nc1cc(-c2ccccc2)nn(CC(=O)Nc2ccc(F)cc2)c1=O;-0.3355083999722789;0.4169465017911754;-0.5312823225811149;0.30596707020821196;-0.23521784077844562;0.9949196104373214;0.42644625372841555;-0.24403077385437896;0.4107732782615318;-0.22318824626089548;-1.2427207207638353;0.23974243501872322;-0.265345981066743;-0.4092718003461456;0.40848894295249955;-4.866927665063163
CCC(=O)Nc1cc(-c2ccccc2)nn(CC(=O)Nc2ccc(F)cc2F)c1=O;-0.3355083999722789;0.2652332952348685;-0.4333297141878972;0.3616609814630576;-0.06102516191036628;0.8985928539416571;0.49020885988273727;-0.24403077385437896;0.22616027632041613;-0.476011948316152;-1.3266588048107744;0.2956080832094804;-0.20641994886410828;-0.4627223644796482;0.277795142248792;-4.801707074307271
CCC(=O)Nc1cc(-c2nc3cc(OC)ccc3o2)ccc1C;-0.7980467063928595;0.3852120928595102;-0.5611265052119109;0.15682817622113807;-0.22724260094805485;-0.38090914108652335;0.9415527655022075;-0.24403077385437896;0.8534202033063063;-0.7953453988983697;0.13780251441008984;-0.486469774586277;0.07067725090593706;-0.21435870922350583;-1.898653447893122;-4.892611702716084
CCC(=O)Nc1cc(-c2nc3ncccc3o2)ccc1C;-0.7980467063928595;0.38861258576278157;-0.8747136256948923;0.09270066821868102;-0.2284547356432038;-0.33760783693529023;0.6602822037747318;-0.24403077385437896;0.5193358556830818;-0.6688252258047366;-0.04938137981208304;-0.531956074837957;-0.38436005661197853;-0.29823723510653477;-1.1382258635479816;-4.824271678138599
CCC(=O)Nc1cc(-n2cnnn2)ccc1Cl;-0.7980467063928595;1.1184415609653011;-1.3859998428430218;-1.2459496321198582;-0.7514242902464062;0.04696325476724683;-0.2026536793139363;-0.24403077385437896;-0.41747570771063797;0.23488742827095013;-1.4698939011652317;-0.6484978290728147;-0.8078902466521916;-0.4352648968540645;0.2976192600686835;-4.559345309427653
CCC(=O)Nc1cc(C(=O)O)ccc1N1CCN(CC(=O)Nc2ccc(C)cc2)CC1;0.1270299064483017;-0.03045803265990228;0.11126857486742403;0.30402441836546074;-0.23190010951167636;-0.7422748048783078;0.31909954553848713;-0.24403077385437896;-0.8699393083138134;-0.6193315326575197;-0.06055451014464391;0.010958177311251406;-0.27160289738629917;-0.35432074054452284;-0.3717405060559778;-5.203413327795103
CCC(=O)Nc1cc(C(=O)O)ccc1N1CCN(CC(=O)Nc2ccc(F)cc2)CC1;0.1270299064483017;-0.2813694146381863;0.18479360276752324;0.3054823802499431;-0.23190010948791864;-0.5464035817600446;0.24148427254028607;-0.24403077385437896;-0.877296180795252;-0.44657045290692265;-0.4703317899490969;-0.0530265994420883;-0.33037765577131206;-0.44337195396331497;-0.598005205906285;-5.254550583294892
CCC(=O)Nc1cc(C(=O)O)ccc1Sc1ccccc1;-0.3355083999722789;0.1402985405996594;-0.6973456897231592;1.0314726945057107;0.7006093477713187;0.1333483246933599;0.8151185309264704;-0.24403077385437896;0.4525081469358726;-0.20319012064316558;-0.3074756228727883;-0.4840392255412556;-1.6852824338892032;-0.37705665409627126;-1.2826473880032216;-4.803189051576775
CCC(=O)Nc1cc(C(=O)OCC(=O)c2cccs2)ccc1C;-0.7980467063928595;0.35238885000549897;-0.6034755028081888;0.36800282804108475;0.7423290707622298;0.4579241495395179;0.6135260152215992;-0.24403077385437896;-0.4568521815586747;-0.37941899561833137;-0.8736020886204061;-0.179744475677563;-0.04373706921570055;-0.12355213971225233;-0.23779854243052523;-4.715274088067316
CCC(=O)Nc1cc(C(=O)OCc2ccccc2F)ccc1C;-0.7980467063928595;0.37311005474151127;-0.7489467296803032;0.3662463151209307;-0.22493747539660192;0.04492881143184968;0.7945458079630919;-0.24403077385437896;-0.46907354686541286;-0.09067176053786764;-1.0972364814210818;0.11042385613544907;-0.41508998139999687;-0.46113080279195;0.31523397840754325;-4.664908441827604
CCC(=O)Nc1cc(C)c(O)c(-c2nc3ncccc3o2)c1;-0.3355083999722789;-0.055895229238135016;-0.3087243335708198;0.33430461686668306;-0.22658023160741833;-0.9859278107409919;0.5253310085782382;-0.24403077385437896;-0.2522388246348263;-0.33770563814157334;0.563584472054533;-0.5445785995299035;-0.8613600739446596;-0.4843662663754644;0.10594295648244006;-4.911026471973969
CCC(=O)Nc1cc(C)c2nc(NC(C)=O)sc2c1;-0.3355083999722789;0.23953547179858345;-0.9940269322413724;-0.11685643406224427;-0.23233601831853795;0.8496916013392043;0.3691561709306649;-0.24403077385437896;-0.5129974576842339;-0.10899280041421955;-0.4743906318148303;-0.6266932443142252;-1.79482520834201;-0.17876609981203712;0.5382752660146308;-4.789906627824588
CCC(=O)Nc1cc(C)ccc1OCc1cc(=O)n2c3c(sc2n1)CCCC3;-0.7980467063928595;0.4154178775061864;-0.5610636010794811;0.7723505630705014;0.5243050738680969;1.658544180268268;0.8088018615317437;-0.24403077385437896;-0.8926853040135517;-1.4965933850855375;-0.4527076292134149;0.24774619205170867;-0.36908527342337194;0.2757178203635023;0.5616893543402468;-4.784064237516214
CCC(=O)Nc1cc(C)ccc1OCc1cc(=O)n2cc(C)sc2n1;-0.7980467063928595;0.31802780089107513;-0.5637259354852381;0.3688895795663319;0.3782176444035734;1.5919179992229353;0.5473430887186448;-0.24403077385437896;-0.6483706906129881;-0.9785869447363462;-0.3155953426470073;-0.10698192810408479;-0.16625184956218403;0.10231993153808147;0.012909795826446028;-4.722151956629233
CCC(=O)Nc1cc(Cl)ccc1OCc1cc(=O)n2oc(C)cc2n1;-0.7980467063928595;0.6823183555347833;-0.40038170760377534;0.3682982459601468;0.27772704731562825;1.336961910260834;0.49072226116881096;-0.24403077385437896;-0.4730608312844212;-0.5596553708388787;-0.6281020738704061;-0.2041817741396697;0.32843110685831134;-0.29194310927451655;-0.4022458121375756;-4.682620377861433
CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C;0.1270299064483017;0.4835150879484183;-0.6316815289715106;-0.05216980559337059;-0.22763271552933667;1.0953499080540123;0.6736123014524293;3.4750486587548934;-0.43475095025570704;-0.8541657695470593;0.1467184698761378;-0.40277013613277357;-0.7409354473304591;-0.21181591779728218;1.3469582320405273;-5.2190731590128125
CCC(=O)Nc1cc(Oc2cccc(C)c2)cc([N+](=O)[O-])c1;-0.7980467063928595;1.7224430944872369;-0.7734800961419165;-0.006852215296418606;-0.47365122812654314;0.2097175092110878;0.8882415426715273;-0.24403077385437896;1.0821643486665953;0.4961224826468202;-1.910608187922909;-0.6050443658169539;-0.4016200057640024;-0.29878723958150594;1.5645443843347258;-5.346445283299177
CCC(=O)Nc1cc(S(=O)(=O)CC)ccc1OCc1cc(=O)n2oc(C)cc2n1;-0.7980467063928595;1.3182006364231627;-0.1813950746002744;0.8668808020259698;3.3856034431474615;0.9581750153831028;0.0965950953062241;-0.24403077385437896;-0.01324497267735799;-0.11123522460359107;-1.238590254075774;-0.02702425745220484;0.21228030003032053;1.8647494565383922;-0.5034432616500445;-5.305158340495721
CCC(=O)Nc1cc2c(cc1C(=O)c1ccc(C)cc1)OCCO2;-0.7980467063928595;0.37275775317123183;-0.3957084423722901;0.3563369285959315;-0.15946846080107993;-0.2606697519332797;0.5681450086847346;-0.24403077385437896;0.5744733028312728;0.2341475164114665;-0.3711765341190905;0.37197496899725563;0.828261447285151;-0.2618703217866205;-0.2352851090436733;-4.692572036216009
CCC(=O)Nc1cc2c(cc1C(=O)c1ccc(Cl)cc1)OCCO2;-0.7980467063928595;0.2256720072929293;-0.39710545498107075;0.3562792940319537;-0.16032672570597165;-0.2785689421983765;0.7262817726755173;-0.24403077385437896;0.2364249731860918;0.2643929629656311;-0.4657863846139875;0.3810887828356418;0.8270656919781346;-0.4162830626167433;-0.0450718918300141;-4.754520618582342
CCC(=O)Nc1cc2c(cc1S(=O)(=O)c1ccccc1)n(C)c(=O)n2C;-0.7980467063928595;0.9057527952576458;-0.6825154004364835;0.3853060972796073;1.3996770582477511;0.047004952025562555;-0.022000601776781842;-0.24403077385437896;0.2364242423744859;1.5704033873786463;-1.545418336030807;0.6364139433684377;-0.26276757044619314;1.7480703210932742;0.19722417817876683;-4.984955041536461
CCC(=O)Nc1cc2nc3[nH]c(=O)n(C4CCCCC4)c(=O)c3nc2cc1C;-0.3355083999722789;0.19931798300673745;-0.43844168667204514;0.3489213709624886;-0.16541497344131148;1.4704315085255675;0.3157532692989;-0.24403077385437896;0.9817324785563835;-2.4005149969487434;-0.6746809179153148;0.4576432118499806;-1.1801906237809934;-0.17186129798625685;0.9594624797625624;-4.823310340776076
CCC(=O)Nc1ccc(-c2c(-c3cccc(OC)c3)nn(-c3ccccc3)c2OC(C)=O)cc1;-0.7980467063928595;0.729169706242323;-0.2568434273314879;0.00016743208723730792;-0.23208947887027515;-2.0440601339062727;1.5504741944258449;-0.24403077385437896;0.24435538451931194;-1.5954422384834643;-0.4464741378207481;-0.1619433610940843;-0.07471532653893559;-0.03405070641826919;0.21544270962279571;-4.891655712950941
CCC(=O)Nc1ccc(-c2cc(C(=O)N3CCC4(CC3)OCCO4)c3ccccc3n2)cc1;-0.7980467063928595;0.4033287792979455;-0.4777733468091821;0.5450308028464492;0.5109391557503858;-0.7793265168984757;0.9732186233968202;-0.24403077385437896;0.041687634021523;0.5612974872765921;-0.26885243043495194;0.8440446168171596;0.33590086350770804;0.11072630206945107;-1.0244829642432263;-4.940156542959881
CCC(=O)Nc1ccc(-c2cc(C(=O)NC3CC3)c3ccccc3n2)cc1;-0.3355083999722789;0.38333825901462654;-0.9055580144697425;0.36451535176522026;-0.0631502013120883;-0.09160310082111096;0.9333841843255721;-0.24403077385437896;0.11750597698965005;-0.6787908558771805;-0.749519186637852;0.2548091462394472;-0.9117789315971284;-0.31618698302414017;-0.44391208516487035;-5.032820679833637
CCC(=O)Nc1ccc(-c2cc(C(=O)Nc3ccccc3F)c3ccccc3n2)cc1;-0.3355083999722789;0.27408389760628343;-0.795175087702754;0.364534544966636;-0.06165639090791304;0.22931409675179465;1.6206084772555447;-0.24403077385437896;0.44703075185082514;-0.28826319593433963;-1.221910572465576;0.46365820494744625;-0.8832043740252753;-0.42421536471421845;-0.32433264672661494;-5.058731980100341
CCC(=O)Nc1ccc(-c2nc(-c3ccc(OC)cc3)no2)cc1;-0.7980467063928595;1.015595292820048;-0.65140467870419;0.24799254076853175;-0.23193431756878052;0.2984517482048157;0.7583693530551185;-0.24403077385437896;0.1446972571670135;0.49026341022888026;-0.49258790482881404;-0.6553470773343646;0.16475223040519674;-0.17394133506214138;-0.20501159140664368;-4.852968569744736
CCC(=O)Nc1ccc(-c2nc3ccccc3o2)cc1;-0.7980467063928595;0.43658136082639826;-0.9897547943372348;-0.05229309831077963;-0.23220351640936204;0.9290681448274025;0.7962326979030484;-0.24403077385437896;0.49488117899116774;0.029749400112926667;-0.1589573775201797;-0.7028278501590123;-0.48886390911500177;-0.3450567437829382;0.195014189680024;-4.740120518379756
CCC(=O)Nc1ccc(-c2nc3ncccc3o2)cc1C;-0.7980467063928595;0.38861258576278007;-0.8760746500507807;0.12338736535564596;-0.22845496573666324;1.1914767108310935;0.6602822037747318;-0.24403077385437896;-0.163528355311242;-0.8868173657468869;-0.049381379812085305;-0.6045760624480009;-0.3781164570643561;-0.2982372351065347;-0.4527562096143733;-4.7424091147435865
CCC(=O)Nc1ccc(-n2cnc(C(=O)N3CCN(c4ccccc4C)CC3)c2)nc1;-0.7980467063928595;0.4315275236323104;-0.40759800077985936;-0.10929696283519037;-0.23211009480655814;-0.6731003768164705;0.3576963207950931;-0.24403077385437896;1.4179924218644973;1.5738796297371098;-0.20054675760549492;0.3994502081945275;1.006375097099446;0.07900246640857889;-1.1983022372465628;-4.613798475392306
CCC(=O)Nc1ccc(-n2cnc(C(=O)N3CCN(c4ccccc4Cl)CC3)c2)nc1;-0.7980467063928595;0.2525647418522395;-0.398999305795649;-0.22799342516753968;-0.23211009480699815;-0.7816898597833589;0.5158330847858764;-0.24403077385437896;1.0535484853011405;0.8104778340140032;-0.38824234418834574;0.40496350298564976;1.0877648616647078;-0.10750646121633695;-0.9815047872141011;-4.590108532268038
CCC(=O)Nc1ccc(-n2cnc(C(=O)NC3CCCC3)c2)nc1;-0.3355083999722789;0.2590401902395885;-0.6349690631139784;-0.6017034027194796;-0.23211012927364796;-0.49891961290888304;0.08338418006993704;-0.24403077385437896;1.6301382099795263;-0.666606789892958;-0.23376731883262003;-0.09721449264949357;-0.36343414704813753;-0.2341024237775115;-0.0538263273472853;-4.745887929299942
CCC(=O)Nc1ccc(-n2cnc(C(=O)NC3CCCCC3)c2)nc1;-0.3355083999722789;0.3075698411065566;-0.6282171486045596;-0.6017205964601751;-0.23211012933431885;-0.5119842786680421;0.2622036815854001;-0.24403077385437896;1.5555068650148287;-0.6039403082678478;-0.25684200180838784;-0.020606868781549277;-0.3641460302136733;-0.20437797116771222;0.07296402236386197;-4.755457668264957
CCC(=O)Nc1ccc(-n2cnc(C(=O)NC3CCCCCC3)c2)nc1;-0.3355083999722789;0.3507356770395506;-0.6214641887276372;-0.6017300526684682;-0.23211012935935468;-0.5249032076044549;0.44102318310086314;-0.24403077385437896;1.505532889569154;-0.5357142734424919;-0.2735132356640939;0.05600075508639502;-0.36357423540205885;-0.1777066328652248;0.05075126625381709;-4.756099937191158
CCC(=O)Nc1ccc(-n2cnc(C(=O)NCC(C)C)c2)nc1;-0.3355083999722789;0.2557511673626561;-0.6314766524759169;-0.6018101359607958;-0.23211013069610084;-0.6438003280451585;-0.04799154188425885;-0.24403077385437896;1.5185725723371375;-0.7972790820601086;-0.12757057773507116;-0.26888327887215624;-0.1404573821406883;-0.3280331872154211;-0.19610232554509865;-4.718555043380078
CCC(=O)Nc1ccc(-n2cnc(C(=O)NCc3ccco3)c2)nc1;-0.3355083999722789;-0.06848977653681046;-0.23179697809705574;-0.6018160137337464;-0.2321101308732322;-1.113361415332181;0.01490011565975937;-0.24403077385437896;0.8234050281849064;0.7301122542137933;0.22297519999180712;-0.1671344257166413;0.1556032580355803;-0.2897200992187412;-0.8104526800862204;-4.8796676668461405
CCC(=O)Nc1ccc(-n2cnnn2)cc1;-0.7980467063928595;1.2968323173589498;-1.3959940508473512;-1.5170685312009011;-1.2157233530840537;-0.029208513493527963;-0.5021683224572417;-0.24403077385437896;1.874897329075757;0.22971834749038042;-1.528346200295024;-0.8157451497763847;-0.9946447924050726;-0.2950111379571885;-2.205163819211339;-4.918399833388619
CCC(=O)Nc1ccc(-n2nc(OCCc3ccc(OC)cc3)nc2-c2ccc(OC)cc2)cc1;-0.7980467063928595;0.695889711182143;0.1589261040507546;-0.21146416869515725;-0.23212893634380374;0.920281397566119;1.2904731145499913;-0.24403077385437896;0.4436238154529883;-0.2459044397036573;0.16259909410699033;-0.44173408924221613;0.471284624570753;0.1601498709839325;-0.7963362904828474;-5.003834853085733
