SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cn1c(N2CCN(C(=O)CCC3NC(=O)c4ccccc4NC3=O)CC2)nc2ccccc21;0.4146968401763465;-0.209405209587029;-0.7022741207871145;-0.2301448223272873;0.3471495363828341;0.039292677505199054;-0.36351068544842285;0.39787448780040013;0.894239147510804;0.0016705370564521348;0.01530024199787271;-0.5929605639466083;-0.22535544862683213;-0.3592653888293032;-0.35570344709276586;0.0
Cn1c(N2CCN(C(=O)C[C@@H]3NC(=O)c4ccccc4NC3=O)CC2)nc2ccccc21;0.46297447588490376;-0.33941347749768713;-0.7032128846109232;-0.2301448223272873;0.16203593939714311;0.039292677505199054;-0.7857197514767525;0.39787448780040013;0.894239147510804;0.6363743271809496;0.1843023843547077;-0.9937833096652947;-0.22535544862683213;-0.3390299523017946;-0.07099624486878026;0.0
Cn1c(N2CCN(C(=O)Cc3ccccc3Cl)CC2)cc(=O)n(C)c1=O;0.2840023315066152;-1.1111118397097328;-0.6758191823931515;-0.2301448223272873;-0.3519290925858324;-0.8926960944839055;-0.7857197514767525;-0.08253327313519378;0.7612554922581451;0.7066265874238048;0.30219104084160336;0.39830674554268397;-0.22535544862683213;-0.8308906961915805;0.6822915610155085;0.0
Cn1c(N2CCN(C(=O)Nc3cccc(F)c3)CC2)nc2ccccc21;0.1588211915110976;-0.37281761080019626;0.06657775325374261;-0.2301448223272873;-0.5435561531799266;0.07404781808706543;-0.7857197514767525;-0.06831503025770494;0.7612554922581451;-0.6366636786566879;-0.11972810431688123;-0.46044072498596117;1.3184060259801063;-0.5856399100804661;-0.44560652493789893;0.0
Cn1c(N2CCN(C(=O)Nc3ccccc3Br)CC2)nc2ccccc21;0.2680708450627695;-1.9121219930100746;-0.649044036272348;-0.2301448223272873;-0.6630713331354914;0.8126595390585464;-0.7857197514767525;-0.06831503025770494;0.7612554922581451;0.1375970285470805;-0.44495107775124637;-0.7472778936418617;-0.22535544862683213;0.1607634615485236;-0.238176991889004;0.0
Cn1c(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc(=O)n(C)c1=O;0.3995175665854612;-0.35663829794423313;-0.6749982022235992;-0.2301448223272873;-0.3892243279646288;-0.661607712991514;-0.7857197514767525;0.04849784322469478;0.894239147510804;0.06248688550506619;0.44005555814198066;0.35530200354646313;-0.22535544862683213;-0.43211484443322484;0.3216168120442565;0.0
Cn1c(N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)cc(=O)n(C)c1=O;0.41255378204974125;0.37077425119784513;-0.6742567780178069;-0.2301448223272873;-0.4928953688434754;0.07038704279118631;-0.7857197514767525;-0.08253327313519378;0.7612554922581451;0.18851043149434335;-0.06250619175159103;-0.33854951241020453;-0.22535544862683213;-0.7683744700320889;0.09204492225846778;0.0
Cn1c(N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc(=O)n(C)c1=O;0.302591619872263;-1.2495231557612108;-0.6764659773275921;-0.2301448223272873;-0.59617416806727;-0.8926960944839055;-0.7857197514767525;-0.08253327313519378;0.7612554922581451;0.5682621696057192;0.5684262654086288;-0.29818752694739514;-0.22535544862683213;-0.7988314502895099;0.3797901586525281;0.0
Cn1c(N2CCN(C(=O)c3ccccc3Br)CC2)nc2ccccc21;0.39695052061547115;-1.970009515955616;-0.6506485984875148;-0.2301448223272873;-0.8131586952122439;0.5661400028941915;-0.7857197514767525;-0.07157333341898423;0.7612554922581451;-0.3509231111609676;-0.3591421725796738;-1.3719096602020164;-0.22535544862683213;-0.32875499495803384;-0.4478872894795271;0.0
Cn1c(N2CCO[C@@H](c3ccc(F)cc3)C2)nc(-c2ccncn2)cc1=O;0.19504003263705907;-0.8145384462721222;0.3694187091729411;-0.2301448223272873;0.6743704161354703;-0.19943095000673078;-0.7857197514767525;-0.2640658994251987;0.36230452650016853;0.8163645991513464;0.000641923711027904;-1.5823611433074765;0.5465252886766371;-0.5661310077763718;-0.9000234667293346;0.0
Cn1c(NC(=O)/C=C\c2ccc(OC(F)F)cc2)nc2ccccc21;-0.031983171313834484;-0.9489560490495051;0.9328551692663565;-0.2301448223272873;-0.26128457600434907;-0.19545761687504912;-0.7857197514767525;-0.714833469674875;-0.03664643925780807;-0.744806125210775;0.4528651299320491;0.3066551440023275;1.3184060259801063;-0.8465623319571407;-0.514269541664739;0.0
Cn1c(NC(=O)C2CC2c2ccccc2)cc(=O)n(C)c1=O;0.1011651314462585;-0.35373240392603356;-0.6917583259326554;-0.2301448223272873;-0.27536478271055403;-0.6461765583195503;-0.7857197514767525;-0.8996129570988204;-0.16963009451046696;0.050562049254406875;0.9141432720325773;0.744619427271127;-0.22535544862683213;-0.863969239157931;0.6710878053724308;0.0
Cn1c(NC(=O)CCC2CCCCC2)cc(=O)n(C)c1=O;-0.07386269475879653;0.622962488805015;-0.6902127534207336;-0.2301448223272873;-0.8335394791413874;-0.6461765583195503;-0.7857197514767525;-0.8996129570988204;-0.8345483707737613;0.09893776078150546;0.05716853239748176;0.4531110518419888;-0.22535544862683213;-0.8406747655018474;0.7831253618031684;0.0
Cn1c(NC(=O)COc2ccc(Cl)cc2)cc(=O)n(C)c1=O;-0.1427058196005839;-1.444034018032821;-0.3940722138762156;-0.2301448223272873;-0.12080095939791684;-0.6461765583195503;-0.7857197514767525;-0.7259149534197008;-0.03664643925780807;0.6409898727835143;1.330834309765125;0.08346950438464242;-0.22535544862683213;-0.2938258893467348;1.2792276616784646;0.0
Cn1c(NC(=O)Cc2cccc3ccccc23)cc(=O)n(C)c1=O;0.13987282705924486;-0.4566794821919446;-0.6939467666074426;-0.2301448223272873;-0.41543377205126936;-0.6461765583195503;-0.7857197514767525;-0.8996129570988204;0.0963372159948508;-0.252951983276557;0.8401400812100841;0.31398285139636334;-0.22535544862683213;-0.8520208901361642;0.107844453497926;0.0
Cn1c(NC(=O)c2cc(Br)ccc2Cl)cc(=O)n(C)c1=O;0.1477982299317083;-2.06698940594612;-0.6601140441610636;-0.2301448223272873;-0.40063555763494163;0.09243516265193077;-0.7857197514767525;-0.8996129570988204;-0.4355974050157847;-0.06995332212765651;1.785746959792202;1.083373075783338;-0.22535544862683213;-0.617997489469559;1.1864605649538182;0.0
Cn1c(NC(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc(=O)n(C)c1=O;0.03151226724910209;-1.7077145080530893;3.740796571801;-0.2301448223272873;-0.6204487807280283;-0.8926960944839055;-0.7857197514767525;-0.8996129570988204;-0.4355974050157847;-2.181852442034988;3.056220308985549;8.916680715334929;4.405928975193984;-0.8357450085218876;1.2973777458202436;0.0
Cn1c(NC(=O)c2cc(Cl)ccc2Cl)cc(=O)n(C)c1=O;0.14329678337895366;-1.8966485601594962;-0.702182237198355;-0.2301448223272873;-0.6124039586388039;-0.6461765583195503;-0.7857197514767525;-0.8996129570988204;-0.4355974050157847;0.4232342441268556;1.8017555764142092;1.0353091487682986;-0.22535544862683213;-0.6615999708442423;1.1864605649538182;0.0
Cn1c(NC(=O)c2ccc(Br)cc2)cc(=O)n(C)c1=O;-0.022306175701345753;-2.02285554937896;-0.6471769475653146;-0.2301448223272873;-0.5917375055025185;0.09243516265193077;-0.7857197514767525;-0.8996129570988204;-0.3026137497631258;-0.8425122341028933;1.7801175561449019;0.8567061211926301;-0.22535544862683213;-0.6312946144788113;1.0520154972369349;0.0
Cn1c(NC(=O)c2ccc(C(C)(C)C)cc2)cc(=O)n(C)c1=O;0.11074215836730526;0.1973508249579704;-0.6951076520572541;-0.2301448223272873;-0.6456206464093163;0.31690657895554136;-0.7857197514767525;-0.8996129570988204;-0.3026137497631258;-0.008733568425425477;0.3785083968661697;1.064053617896164;-0.22535544862683213;-0.8145955069463194;0.3730679052666815;0.0
Cn1c(NC(=O)c2ccc(Cl)cc2)cc(=O)n(C)c1=O;-0.025613360923777476;-1.5562210946915915;-0.6985310926352563;-0.2301448223272873;-0.5917375055025185;-0.6461765583195503;-0.7857197514767525;-0.8996129570988204;-0.3026137497631258;-0.8375080511165379;1.7936633086712162;0.9521669221770266;-0.22535544862683213;-0.69482503417081;1.0520154972369349;0.0
Cn1c(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc(=O)n(C)c1=O;0.3167699478834307;0.0939877231517038;0.8322676544183082;-0.2301448223272873;0.08061913074120537;-0.6461765583195503;0.05869838057990683;-0.2209896332255803;0.2293208712475097;-1.9157741922692784;1.5731391408090276;0.05279596116805474;-0.22535544862683213;-1.3466635642492661;-0.11303504269717043;0.0
Cn1c(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc(=O)n(C)c1=O;0.3728648972331431;0.01558675710506211;1.1370514887868146;-0.2301448223272873;0.17196668289222708;-0.6461765583195503;-0.7857197514767525;0.12640637413265907;0.7612554922581451;-0.7127892477982087;1.4593153894194828;-0.03264446803777418;-0.22535544862683213;-0.93120130388876;-0.29161539293361194;0.0
Cn1c(NC(=O)c2cccc(Br)c2)cc(=O)n(C)c1=O;0.005281442742582149;-2.02285554937896;-0.6524724901524858;-0.2301448223272873;-0.5917375055025185;0.09243516265193077;-0.7857197514767525;-0.8996129570988204;-0.3026137497631258;-0.15696554244273178;1.7422408715083861;1.0796148633515295;-0.22535544862683213;-0.6312946144788113;1.1340269885442322;0.0
Cn1c(NC(=O)c2ccccc2Br)cc(=O)n(C)c1=O;0.05146331638710739;-2.02285554937896;-0.6604617256212189;-0.2301448223272873;-0.6976217060044488;0.09243516265193077;-0.7857197514767525;-0.8996129570988204;-0.3026137497631258;-1.1584050533266708;1.779731887866181;1.0162864848783637;-0.22535544862683213;-0.6312946144788113;0.37203371243809125;0.0
Cn1c(NC(=O)c2ccccc2I)cc(=O)n(C)c1=O;0.05238476942175855;-2.0902131285849177;-0.6501199251501775;-0.2301448223272873;-0.6976217060044488;0.40127733976045366;-0.7857197514767525;-0.8996129570988204;-0.3026137497631258;-0.929894726508239;1.7726422493901004;1.0239979452387034;-0.22535544862683213;-0.6275203014140622;0.37203371243809125;0.0
Cn1c(NC(=O)c2ccccc2NC(=O)C(C)(C)C)nc2ccccc21;0.3876263377311058;0.18469892488792072;-0.7172831157190791;-0.2301448223272873;-0.5663880078132228;-0.16856864066280347;-0.7857197514767525;-0.7333505113179725;-0.3026137497631258;-0.3480179770886079;0.06945483381716953;0.41419016932910896;-0.22535544862683213;-0.33622750076838165;-0.7236197185381682;0.0
Cn1c(NC(=O)c2cccs2)cc(=O)n(C)c1=O;-0.12892201359318198;-0.6310550824987591;-0.6960809885293991;-0.2301448223272873;-0.6023255382450231;-0.6461765583195503;-0.7857197514767525;-0.8996129570988204;-0.5685810602684436;-0.9499941605592022;2.2038515269075827;1.0116005086641224;-0.22535544862683213;-0.5238763748472197;0.980209608797236;0.0
Cn1c(NC(=O)c2noc3c2CC(C(C)(C)C)CC3)nc2ccccc21;0.42583741042030626;0.19899842945128796;-0.397522230904088;-0.2301448223272873;0.18004128978694636;0.7870900851524294;-0.36351068544842285;-0.7530819388891282;-0.8345483707737613;0.28712568843645836;-0.6683954097864216;-0.7496332005249445;-0.22535544862683213;-0.7565150302055649;-0.6244599924353981;0.0
Cn1c(NCC(N)Cc2ccccc2)nc(-c2ccncc2)c(-c2ccc3ccccc3c2)c1=O;0.9142055707820022;0.13680278536949747;-0.7325534044792519;-0.2301448223272873;0.3655008719791197;0.42873585341150605;-0.36351068544842285;-0.582016904185677;0.894239147510804;0.1925391600887443;-0.28572371937791957;-0.8096022050821139;-0.22535544862683213;0.35765450748183125;-0.10971211062575513;1.0
Cn1c(NCc2cc(Cl)cc(Cl)c2O)nc2ccccc21;-0.5230720556420326;-1.7043284233682288;-0.7095104558578648;-0.2301448223272873;-0.10474726478848506;-0.4150881768271587;-0.7857197514767525;-0.9097025401215579;-0.3026137497631258;0.5740832962337439;-0.32087218054125694;0.7712995359008563;-0.22535544862683213;0.39859910558924544;0.004688419722421939;0.0
Cn1c(NCc2ccc(Br)cc2)nc2ccccc21;-2.018998582154503;-2.036793826674254;-0.6388582138510908;-0.2301448223272873;-0.5505637911755892;1.3791068468772028;-0.7857197514767525;-1.0439555234472497;-0.03664643925780807;0.04263073530485662;-0.770377676165559;0.5213868189731187;-0.22535544862683213;0.7660137598517772;-0.5064858798495532;0.0
Cn1c(NCc2cccc(Br)c2)nc2ccccc21;-2.0144171101656774;-2.036793826674254;-0.6390255568403282;-0.2301448223272873;-0.6919936387583012;1.3791068468772028;-0.7857197514767525;-1.0439555234472497;-0.03664643925780807;0.05343607770950632;-0.7869744809386762;0.8128050059737779;-0.22535544862683213;0.7660137598517793;-0.6890481296966827;0.0
Cn1c(NCc2cccc(Cl)c2)nc2ccccc21;-2.0169491738516014;-1.2806366549870396;-0.7037886434824523;-0.2301448223272873;-0.6919936387583012;0.07794577241327802;-0.7857197514767525;-1.0439555234472497;-0.03664643925780807;0.058011387116369384;-0.7705778788769365;0.769212982161546;-0.22535544862683213;0.1521882713692422;-0.6890481296966827;0.0
Cn1c(NCc2cccs2)nc2ccccc21;-2.0231372747726035;-0.32404806325694724;-0.7019997628967782;-0.2301448223272873;-0.472215003605029;0.8899484477306627;-0.7857197514767525;-1.0439555234472497;-0.3026137497631258;0.17173278423442487;-0.6872909253349576;0.6004669492320929;-0.22535544862683213;1.4759261843229219;-1.2365163539732202;0.0
Cn1c(NN)cc(=O)n(C)c1=O;-0.5239528410397342;0.04937004994867183;-0.6923640800119195;-0.2301448223272873;-1.3623959260957408;-0.6411225078394575;-0.7857197514767525;-1.0549154631634592;-0.8345483707737613;1.3007854205431655;2.2296849791511066;0.3012562338213287;-0.22535544862683213;0.2200608880103807;2.7661901106271665;0.0
Cn1c(NN)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C;0.32807901409342755;-0.27731850316554146;-0.5861286809428398;-0.2301448223272873;-0.21272786707602662;-0.41003412634706593;-0.7857197514767525;-0.8038131701598911;-0.03664643925780807;-0.37244868604886294;1.1393787475426294;-0.07134776396659838;-0.22535544862683213;0.11560986003725977;1.3074611258990083;0.0
Cn1c(NNC(=O)C(C)(C)Oc2ccc(Cl)cc2)cc(=O)n(C)c1=O;0.16657432872188715;-1.075502833711842;-0.36907417140027365;-0.2301448223272873;-0.03825202670002064;-0.38954892119500933;0.48090744660823653;-0.7523587228626399;-0.3026137497631258;0.9407063369435839;0.9371614123608619;-0.4810712939090703;-0.22535544862683213;-0.3842410915273648;1.3978862762827802;0.0
Cn1c(NNC(=O)C2CCCCC2)cc(=O)n(C)c1=O;-0.07636975012789393;0.32602022381202;-0.6902648952922461;-0.2301448223272873;-0.918180626523548;-0.38954892119500933;-0.7857197514767525;-0.8996129570988204;-0.8345483707737613;0.1680915220909266;0.6035750024333526;0.5137088366695688;-0.22535544862683213;-0.7362640660378705;0.208811105143015;0.0
Cn1c(NNC(=O)CCC2CCCCC2)cc(=O)n(C)c1=O;-0.1412200634986794;0.6612783264733498;-0.6901378721060325;-0.2301448223272873;-0.6825659960242364;-0.38954892119500933;-0.7857197514767525;-0.8996129570988204;-0.8345483707737613;0.9792340677290855;0.015499938751149526;-0.010127834530333689;-0.22535544862683213;-0.7806570356643048;0.7831253618031684;0.0
Cn1c(NNC(=O)Cc2ccccc2)cc(=O)n(C)c1=O;-0.18348221094351663;-0.2542197959689793;-0.6940385213027185;-0.2301448223272873;-0.5021234751520026;-0.38954892119500933;-0.7857197514767525;-0.8996129570988204;-0.16963009451046696;0.6228974327545453;1.0906229230047801;0.30240771086330204;-0.22535544862683213;-0.6459806500616091;0.7831253618031684;0.0
Cn1c(NNC(=O)c2c(F)cccc2Cl)cc(=O)n(C)c1=O;0.3511289625132429;-1.5871407010139043;0.08398916059819897;-0.2301448223272873;-0.26644427296366013;-0.38954892119500933;-0.7857197514767525;-0.8996129570988204;-0.4355974050157847;0.08576693399806015;2.854679120649551;0.28614167833684784;0.5465252886766371;-0.7533995295376171;0.34617889172330474;0.0
Cn1c(NNC(=O)c2cc3ccccc3oc2=O)cc(=O)n(C)c1=O;0.0685064956612681;-0.9500298756843842;-0.4076743509279807;-0.2301448223272873;-0.15569337321749113;-0.38954892119500933;-0.7857197514767525;-0.8996129570988204;-0.16963009451046696;0.6885514159760158;2.3320568205889285;-0.21665660302789277;-0.22535544862683213;-0.38295255596826006;1.133077964536816;0.0
Cn1c(NNC(=O)c2ccccc2[N+](=O)[O-])cc(=O)n(C)c1=O;-0.037477251912094334;-1.0463239307704522;-0.7064239099403747;2.562094166631488;-0.3090395380680175;-0.38954892119500933;-0.7857197514767525;-0.7701768168341246;-0.3026137497631258;0.9738335953229221;2.39300534602432;0.5508986725772929;-0.22535544862683213;-1.443369717601671;0.4302070590463533;0.0
Cn1c(NNC(=O)c2cccs2)cc(=O)n(C)c1=O;-0.19627938233306486;-0.5383934632714323;-0.6947754127240776;-0.2301448223272873;-0.45716992484170677;-0.38954892119500933;-0.7857197514767525;-0.8996129570988204;-0.5685810602684436;0.35391360659698184;1.9767534166594887;0.5674562483382295;-0.22535544862683213;-0.43420771484613035;0.6502080789467026;0.0
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)N[C@H]3CC[C@H](C(F)(F)F)CC3)c(OCC(F)F)cc21;0.6945364811334369;-1.2825741765348717;3.371308560974578;-0.2301448223272873;1.3604079185540323;0.07795089550155174;0.05869838057990683;-0.06950399953734417;-0.16963009451046696;-0.5545419652250503;0.11199562878238467;1.3034971842435765;3.6340482378905143;-1.0795286091218534;-0.3260464468611022;1.0
Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21;-0.1468601290293353;-1.5264882138812985;4.085102780104263;-0.2301448223272873;0.47357193714050944;0.2781769676500159;-0.7857197514767525;-0.6508621743675839;-0.16963009451046696;-0.11318684934301804;1.555363549515643;1.9353209473821313;6.7215711871043915;-0.9095994619990433;-0.7284303877401702;0.0
Cn1c(Nc2ccc(I)cc2F)c(C(=O)NOCCO)c2cccnc21;0.6898479637299785;-2.0633512853914318;0.14625968535169023;-0.2301448223272873;0.7376451500703446;-0.16099666179368063;-0.7857197514767525;-0.4070040266986796;-0.16963009451046696;-0.053042508267452076;0.6028555058203682;-0.927826010543263;0.5465252886766371;-0.2270628697014264;-0.24285856121128774;0.0
Cn1c(Nc2nc(C3CC3)cc(C(F)(F)F)n2)nc2ccccc21;-0.016884535955312103;-1.2024689147633454;1.5568586130225712;-0.2301448223272873;-0.0007415674367826702;0.04708858615762458;-0.5746152184625878;-0.7818932907274725;-0.7015647155211024;2.11822148162657;0.548526504709562;-1.7630583397032797;-0.22535544862683213;-1.16175608968557;-0.7385483591742668;0.0
Cn1c(O)c(C2=Nc3ccccc3SC(c3ccc(Br)cc3)C2)c(=O)n(C)c1=S;0.5933951515271274;-1.8478626924697155;-0.5870253098244008;-0.2301448223272873;0.35491383635580226;0.4084649799800187;-0.7857197514767525;-0.7704996211770436;0.2293208712475097;-0.43901875913485333;0.155598602361847;0.12440060129336473;-0.22535544862683213;0.07065088911285371;-0.007082383145035143;0.0
Cn1c(O)c(C2=Nc3ccccc3SC(c3ccc(O)cc3)C2)c(=O)n(C)c1=S;0.5698622054402352;-0.8772914684780793;-0.6499799015979;-0.2301448223272873;0.36995744847189754;-0.8926960944839055;-0.7857197514767525;-0.6362466378513517;0.2293208712475097;-0.389013275227744;0.23437667626130584;-0.13796464554342508;-0.22535544862683213;0.625807542547786;-0.007082383145035143;0.0
Cn1c(O)c(C2=Nc3ccccc3SC(c3cccc(O)c3)C2)c(=O)n(C)c1=S;0.5713147038095091;-0.8772914684780793;-0.650993679991691;-0.2301448223272873;0.27272442825878684;-0.8926960944839055;-0.7857197514767525;-0.6362466378513517;0.2293208712475097;-0.5116159234909388;0.249750983375583;-0.13414327855732538;-0.22535544862683213;0.625807542547786;0.05510532011625663;0.0
Cn1c(O)c(CCBr)cnc1=O;-0.6951328617237359;-1.9689425686292132;-0.7579216647384435;-0.2301448223272873;-0.6800029958244016;0.07700400797996727;-0.36351068544842285;-0.7695720010718009;-1.100515681279079;0.37675062160736006;1.5675411661690115;0.14471093095871138;-0.22535544862683213;0.4206227011058592;1.8189634971673225;0.0
Cn1c(Oc2ccccc2)nc2c1c(=O)n(Cc1ccccc1Cl)c(=O)n2C;0.6016822658317543;-1.5036188932770518;-0.25264110721319266;-0.2301448223272873;-0.35657756749161224;-0.661607712991514;-0.7857197514767525;-0.8038131701598911;0.4952881817528274;-0.5042110739750078;0.9674671301081924;-0.45665047609495907;-0.22535544862683213;-0.38954450072557345;0.7304167841187076;0.0
Cn1c(S)nc(=O)c2c(C(=O)O)cc(-c3ccccc3F)nc21;0.5197309406304079;0.07350815663083649;0.06836546177503001;-0.2301448223272873;0.18820552436361626;0.15503023139673916;-0.7857197514767525;-0.6217356078294877;-0.7015647155211024;1.7897041351701115;1.7594960762649827;-0.11106058009498586;2.0902867632835758;-0.47391415405256754;0.33945663833745815;0.0
Cn1c(S)nc(=O)c2c(C(F)F)cc(-c3ccco3)nc21;0.11586275320112505;-0.14788283148099868;1.098662718973174;-0.2301448223272873;0.24807356474625036;0.15503023139673916;-0.7857197514767525;-0.9129244070873612;-0.9675320260264202;3.207606076925449;1.540578803700867;-1.457665634945393;2.862167500587045;-0.7377115079378769;0.7075000112124258;0.0
Cn1c(S)nc2sc3c(c2c1=O)CCC3;0.040113038532372775;0.07804774239856885;-0.7354151106007832;-0.2301448223272873;-0.5474483918890044;-0.07605815009565237;-0.36351068544842285;-1.0439555234472497;-1.3664829917843968;-1.4254792537945216;-0.07941457908525944;0.21390416823979197;-0.22535544862683213;-0.7581991584676252;0.5734971970077711;0.0
Cn1c(S)nnc1-c1cc(C2CC2)nc2c1c(C1CC1)nn2C;-1.824708220846052;0.1692450671907256;-0.5992704235020062;-0.2301448223272873;-0.4668826467316162;0.4469416301573309;-0.36351068544842285;-0.518728586355996;-0.8345483707737613;0.6268988416824284;-0.4875284988283493;-1.832040593518216;-0.22535544862683213;-0.6477017076986148;-1.2038176101280527;1.0
