SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4ccc(F)cc4)CC3)C2=O)cc1;0.33846597033552317;0.08081062342712597;-0.0043270388639590806;-0.6614157534720314;-0.5290370336798144;-0.0006523177342049039;-0.12703387710406414;-0.6415249528738204;0.09183314408912377;-0.1883403176674178;-0.3242272320482778;0.7129026960408574;-0.18779792388455097;-0.3198140189672871;-0.27539786651151954;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4ccc(F)cc4F)CC3)C2=O)cc1;0.3934604183079811;0.08081062342712597;-0.374502282200033;-0.6614157534720314;-0.41843354973698366;0.05849715748482992;0.6345135144755569;-0.2712305889876654;0.11434511718595727;0.03155828079941364;-0.23723688794503137;0.6269056013036297;0.5156600302755943;-0.5780713418051971;-0.4245382364034387;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4ccc5c(c4)OCCO5)CC3)C(=O)C2=O)cc1;-0.22875570116760444;0.08081062342712597;-0.7162239181498847;-0.6614157534720314;-0.5294538959423789;-0.21234979334334747;-0.9349152326916623;-0.17069905635729168;1.393681452860837;0.1650681441542756;-0.08282902716176899;0.5352696834768569;-0.8124198034112956;0.2360049421735414;-0.19371800119097632;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4ccccc4)CC3)C2=O)cc1;0.28347152236306555;0.8436349910174942;-0.35384967131332234;-0.6614157534720314;-0.5338508447026417;0.10712003118183286;-0.24632355139502868;-1.0118193167599752;0.2286678086394927;-0.40823891613424923;-0.4112175761515242;0.6874088477992352;-0.42826322738695716;0.035426605750001935;-0.3961877653065832;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4ccccc4C)CC3)C(=O)C2=O)cc1;-0.01636089642451491;0.8436349910174942;-0.7162239181498847;-0.6614157534720314;-0.3280259141522387;0.42233296137489823;-0.6663120375691803;-1.0118193167599752;1.0306822116517822;-0.17263327491978697;-0.26115923257342416;0.7192554269064361;-0.6669026571867133;0.06852263371788109;-0.32283113156209736;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4ccccc4F)CC3)C2=O)cc1;0.33846597033552317;0.5893602018207048;-0.012128035363470591;-0.6614157534720314;-0.4239141695945023;0.17078090705316692;0.49375699843877513;-0.6415249528738204;0.28481420731364737;-0.1883403176674178;-0.3242272320482778;0.6654640286380546;0.25619881887973;-0.2791462572563616;-0.5425699628449377;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(C3CCN(C(=O)c4ccc(Cl)cc4)CC3)C2=O)cc1;0.38693699349456967;0.5670697817971047;-0.3612961844826104;-0.6614157534720314;-0.6841649785761146;-0.0030524947341367937;-0.3574171723696189;-1.0118193167599752;1.0238674292783678;-0.4412043144934743;-0.1524213024443661;0.6410079172722499;-0.3621398108435863;-1.3524474803638262;-0.06641764116193516;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(C3CCN(C(=O)c4ccc(F)cc4)CC3)C(=O)C2=O)cc1;-0.23816524726210098;0.08081062342712597;-0.3741477988698096;-0.6614157534720314;-0.7898735810514842;0.03671294044618106;-1.045837065118542;-0.6415249528738204;1.6287662144607002;-0.04697693293874044;-0.26985826698374876;0.6972059162347815;-0.8017336828116586;0.29081062273775354;0.17628528661377776;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(C3CCN(C(=O)c4cccc(C)c4)CC3)C(=O)C2=O)cc1;-0.1712230479041102;0.8225550347895844;-0.7236704313191729;-0.6614157534720314;-0.570400767415443;0.3902568415022675;-0.7877629200584197;-1.0118193167599752;1.813175954444899;-0.23546144591031024;-0.31552819763795315;0.6395820447117438;-0.626915104309725;0.5058725966022497;0.24784680458244196;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)C(=O)C2=O)cc1;-0.34972767234382746;0.8225550347895844;-0.7844573169371423;-0.6614157534720314;-0.9371223743058723;-0.07682878073048345;-1.4803321372945197;-1.0118193167599752;1.589407334212863;-0.15518100520019712;-0.00671247607142837;0.5512441473189829;-1.0794109372021663;-0.26760219678387204;-0.2686481347498976;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(C3CCN(S(=O)(=O)c4ccc(C)cc4C)CC3)C(=O)C2=O)cc1;-0.22779102501337872;0.8225550347895844;-1.0785981649864471;-0.6614157534720314;-0.8551333650207313;0.18268028616016174;-1.9945334009429145;-1.0118193167599752;1.597695677527662;-0.12376691970493549;0.034607937377613675;0.40502652787637594;-1.534609706508437;0.21248822713209853;0.10706585209195259;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(C3CCN(S(=O)(=O)c4cccs4)CC3)C2=O)cc1;-0.025580670160803277;0.3350854126239154;-0.7162239181498847;-0.6614157534720314;-0.9559863640177919;0.0056927930265895125;-0.7922317583889387;-0.7438846158757028;0.8588088637650065;-0.459723111807039;0.04113221318535716;0.4095024776571572;-0.8003050299600398;-0.06757258120629109;0.21174968006301467;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(C3CCNC3)C2=O)cc1;-0.639533784872734;0.08081062342712597;-1.079242646361716;-0.6614157534720314;-0.42938096051548436;-0.06149078773390806;0.17624718901335948;-1.0118193167599752;1.1708374427249613;-0.9658389336751432;-0.8548683310780809;0.5974700433743787;0.17721659968818937;0.011816582788572552;-0.3064149970024702;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(CC(=O)N3CCN(c4ccc(F)cc4)CC3)C(=O)C2=O)cc1;-0.6161285273603725;0.08081062342712597;-0.3439305557749172;-0.6614157534720314;-0.29316365222180796;0.3913670904341614;0.09796320977028809;-0.2249194162544628;2.245335520902683;0.03155828079941364;-0.21548930191921978;0.806845367155823;0.28118359794117725;-0.29279418222146186;-0.20586091256517397;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(CC(=O)NCCCSC3CCCCC3)C2=O)cc1;0.23432838876869838;0.8882064072040516;-0.3310789413877181;-0.6614157534720314;-0.5246694898757113;0.03339419809287624;1.0372144290043601;-0.5952137801406179;0.6940047544919807;-0.6656598944981986;-0.21983881912438208;1.2129920453473335;0.9058048432566348;-0.5877150848455037;0.1073082055652674;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(CC(=O)NCc3ccc(F)cc3)C2=O)cc1;-0.2071690954214062;0.5893602018207048;0.018443691061645194;-0.6614157534720314;-0.7483854271575836;-0.029130534351843908;1.055132799126693;-0.2249194162544628;0.6651631163862162;-0.35326426651754134;-0.5003826788573518;1.089480189942562;0.8663730922550815;-1.478505687720139;-0.04887617486377913;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(CC(=O)NCc3ccc4c(c3)OCO4)C2=O)cc1;-0.36942446168953424;0.3350854126239154;0.07706906292249484;-0.6614157534720314;-0.8532740764801662;-0.0027409291473063915;1.033488778948628;-0.5952137801406179;0.9350493680034505;-0.2197544031626794;-0.40904281754894306;0.6844593108303592;0.8871447333732709;-1.0570391333697335;-0.08069998196784568;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(CC(=O)NCc3ccccc3Cl)S2(=O)=O)cc1;-0.3498541872492996;1.3298941493874734;-0.3002172169175571;-0.6614157534720314;-0.595417574516824;-0.25996696019495025;1.8327341458960518;-1.0118193167599752;0.006222626821528047;-0.4630196516429617;0.034607937377613675;0.8048914847785944;1.1465128739937342;-0.4482171228452186;0.12142314671801858;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(CC(=O)NCc3ccco3)C(=O)C2=O)cc1;-0.8448437549093785;0.08081062342712597;-0.3002172169175571;-0.6614157534720314;-0.8308485019173614;0.02958945182629253;0.3627430345273033;-0.22854605132606565;1.541937043999504;-0.2982896169008335;-0.48950888584444596;1.063018951784524;0.18397845832134047;-0.3522539182014843;0.09215799768234048;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(CC(=O)Nc3ccc(C)cn3)C(=O)C2=O)cc1;-0.6737639739845628;0.3350854126239154;-0.6934531882242805;-0.6614157534720314;-0.75243963098346;0.07870618224495711;0.09447784960858858;-0.22487855385960417;1.2447992483029306;-0.2904360955270181;-0.4655865412160532;1.0056665053831397;-0.07487241748719417;0.018222524985512446;-0.7613071374214844;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(CC(=O)Nc3ccc(F)cc3)C(=O)C2=O)cc1;-0.5015139301841289;0.08081062342712597;-0.6551449505848316;-0.6614157534720314;-0.5759369152064356;0.049341976603975816;-0.015494659528080493;-0.2249194162544628;1.3023596131923127;-0.16477975354597157;-0.4329651621773358;1.0056665053831397;-0.0370560895691751;-0.08943868119234061;-0.5675432017897032;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(CC(=O)Nc3cccc(Cl)c3C)S2(=O)=O)cc1;-0.10049330856354445;0.821344570993894;-0.3002172169175571;-0.6614157534720314;-0.38097482289623397;-0.7141219068582959;1.7791729827439549;-1.0118193167599752;-0.3827180931774874;-0.44731260889533064;0.034607937377613675;0.706348829658305;1.1799666216788278;-0.5073425017363343;-0.5230062418933036;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(CC(=O)Nc3cccc(F)c3)C(=O)C2=O)cc1;-0.5015139301841289;0.3350854126239154;-0.6551449505848316;-0.6614157534720314;-0.5119355799244252;-0.08493218483187774;-0.47175853586436045;-0.2249194162544628;1.32122579223464;-0.16477975354597157;-0.4329651621773358;0.9254840324808702;-0.5553909661587585;0.42018192718851893;-0.3651740868981117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(CC(=O)Nc3ccccc3)CC2)cc1;-0.1821824015906418;0.8436349910174942;-1.086689159531004;-0.6614157534720314;-0.821647816056065;0.1709842269805239;-0.09307697189888466;-1.0118193167599752;1.9945725668567393;-0.7616473779559426;-0.6547905396406142;1.168909128781129;-0.1618817534777743;-0.23863618629872724;-0.6950825882688796;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(CC(=O)Nc3ccccc3C(N)=O)CC2)cc1;-0.5384404682188344;0.5893602018207048;-1.086689159531004;-0.6614157534720314;-0.9005721708362802;-0.17580402181501298;-0.3102235283519002;-1.0118193167599752;0.6451041243442873;-0.4946276512462187;-0.49168364444702717;0.868520420019032;-0.4185072392880964;-0.028755798852745016;-0.6482082882543098;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(CC(=O)Nc3ccccc3Cl)C(=O)C2=O)cc1;-0.29818075554548773;1.0756193601906834;-1.048380921891555;-0.6614157534720314;-0.7942287827461207;-0.1080331158315946;0.02495869825255807;-0.5952137801406179;1.5463643875960145;-0.3548155793815048;-0.20679026750889512;0.942884828312931;-0.011941275157058305;-0.6440079487152522;-0.48741100950220806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(CC(=O)Nc3sc4c(c3C#N)CCC(C)C4)CC2)cc1;0.23609959744530953;0.3710225075806777;-1.086689159531004;-0.6614157534720314;-1.1774758422752365;-0.20963543395088086;-0.05742674753233165;-0.3071407379993592;1.4671503900445613;-0.5007359456480751;-0.16112033685469077;0.43050052280472756;-0.1956934630450234;1.277449355387377;-0.8265576277891649;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(CC(C)C(=O)NC3CC3)C(=O)C2=O)cc1;-0.8427483517874945;0.3710225075806777;-0.7311169444884609;-0.6614157534720314;-1.183589139017718;-0.3006207607863653;-0.6031266172214171;-1.0118193167599752;1.4151142982000677;-0.5181882153676649;-0.5547516439218808;0.9450239341925755;-0.6081614481244035;0.39035227233416103;-0.7704639643995113;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(CC(C)C(=O)NCc3ccc(C)o3)C(=O)C2=O)cc1;-0.4714191970449234;0.3710225075806777;-0.6934531882242805;-0.6614157534720314;-0.1553345044197763;-0.05648185986266926;-0.043686162987033345;-0.27848385913087087;1.3466255645382565;-0.22760792453649484;-0.36554764549731983;1.1056237350166946;0.023794599491544822;-0.36362794133594295;-0.7471642539681329;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(CC(C)C(=O)NCc3ccccc3C)C(=O)C2=O)cc1;-0.3105080516474378;1.3881216643678351;-0.6934531882242805;-0.6614157534720314;-0.06633299835040142;0.3624963186714264;-0.18870876526411592;-1.0118193167599752;1.5219031768176887;-0.2982896169008335;-0.354673852484414;1.1474352530692846;-0.3048688709787182;-0.33321959916312927;-1.0025085973632246;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(CC(C)C(=O)NCc3ccccc3F)C(=O)C2=O)cc1;-0.37745025100542856;1.133846875171046;0.04930541553180619;-0.6614157534720314;-0.26275515396817667;0.2811685224719185;-0.497720022615935;-0.6415249528738204;1.419617893539944;-0.10980510392926371;-0.3090039218302097;1.1474352530692846;-0.5517046140019441;-0.18328133129513885;-0.6106702634139807;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(S(=O)(=O)c3c(C)noc3C)CC2)o1;-0.5980843389673962;-0.9533392642878005;-1.1474760451489734;-0.6614157534720314;-0.9420957092509136;1.0562276602211407;-1.4606909742082133;0.3955836193943237;1.2199300781721198;-0.49288242427425966;-0.367722404099901;0.24033348373750882;-1.2901863045240667;-0.23313241949779606;1.5949585197624312;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(S(=O)(=O)c3cc(Cl)ccc3Cl)CC2)o1;0.0748010001498148;-0.19696504958895383;-0.8456955101450613;-0.6614157534720314;-0.6704720717713997;1.0151438430277135;-0.5359444090865593;0.03313744406794565;1.327505553697541;-0.6294949133570489;0.17379248794280794;0.46760441212865955;0.3876395580498993;-2.025714313737424;0.5662738420804734;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)o1;-0.14039294687684759;-0.501771854503935;-1.4416168931982782;-0.6614157534720314;-0.5404604982945515;0.8648077247488025;-0.709438219910245;-0.27848385913087087;1.42958722936075;-0.6614691951642971;0.8784142751791039;0.6639056105498579;-0.4794441837978831;-3.9191736729779656;0.5169306885795053;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(S(=O)(=O)c3ccc(C4CCCCC4)cc3)c3cccnc32)cc1;0.9651101115026368;1.3967559855976306;-1.4416168931982782;-0.6614157534720314;-0.656496957849141;-0.3769078315116423;0.07351868403865658;-1.0118193167599752;1.5195276170544427;-0.3201049540503207;-0.026285303494658813;0.18961000630145516;0.35075549737719;-0.46836759112686194;-0.3691405914036247;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)o1;-0.18352662246128404;-0.6832242079589328;-1.1474760451489734;-0.6614157534720314;-0.562477635334045;0.8648077247488025;-0.7228224940465302;-0.27848385913087087;1.3910402129343808;-0.6593576859883469;-0.13937275082887915;0.6639056105498579;-0.4695237940970351;-2.204756292409892;0.5633218395600771;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)c3cccnc32)cc1;0.502974883357376;0.3350854126239154;-1.4416168931982782;-0.6614157534720314;-0.5767503700115972;-0.39908706866991484;0.17909780370155254;-1.0118193167599752;1.52311268136877;-0.34366551817176694;-0.1089261303927429;0.06826619291071015;0.4020306195369323;0.374364171975235;-0.8925145771370896;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(S(=O)(=O)c3cccc(F)c3)CC2)o1;-0.3868597970999253;-0.9152085771321221;-1.1474760451489734;-0.6614157534720314;-0.5497295124466534;0.9714432723099952;0.7800440471399503;0.09181050475528404;1.1393644580461733;-0.46932186015281346;-0.36554764549731983;0.5871882621193483;0.6189759692290852;-0.7288353987184432;0.5644085556767385;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)o1;-0.47814820857972734;-0.9152085771321221;-0.8057544091991216;-0.6614157534720314;-0.5199369184992755;0.9996901899209242;-1.1483955527930365;-0.27848385913087087;1.0879290412530542;-0.26513030443361285;-0.26115923257342416;0.5679301929829108;-0.15989700519227967;-0.421259931341576;0.4865737608286562;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(S(=O)(=O)c3cccc4nonc34)CC2)cc1;-0.46431064079370277;0.3350854126239154;-0.8160099017886933;-0.6614157534720314;-1.294736578160341;0.27187345026172677;0.29696741120011105;-0.3490332153183046;1.7454067635846149;-0.36722608229321313;-0.2676835083811676;0.2619854816185285;0.9900437174291714;-1.0034496026113402;-0.013362895731991993;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(S(=O)(=O)c3cccs3)CC2)o1;-0.4175396616769399;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;-0.9153095530442767;0.9086038984318795;-0.6614773936749315;-0.010549158246598519;1.5715316753706168;-0.7581569240120245;-0.25463495676568065;0.5623106873221351;-0.5918661455842114;0.05328966845512416;0.8971128498924588;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(S(=O)(=O)c3cn(C)nc3C)CC2)cc1;-0.6597287266587378;0.08081062342712597;-1.4416168931982782;-0.6614157534720314;-1.1041493249918861;0.5537969948983872;-0.5663683694940792;-0.7001980135611587;2.3233227746326346;-0.634245809002937;-0.37207192130506334;0.459782277392008;-0.3220283257830684;0.2983571711415448;0.5179129665951506;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCNC(=O)C2CC(=O)O)o1;-1.1263789554930381;-1.1694833663289115;-0.7008997013935686;-0.3369476479951858;-0.043825410572044164;0.17526824169852612;1.0074859275412846;0.10610865809742466;-0.14144703257203514;-0.7223797710868656;-0.8222469520393635;0.5821039302230461;0.7168589715251384;-0.8670253693002182;0.006605333832249122;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)nc1;-0.48589724653990113;0.5723094708929363;-0.7236704313191729;-0.6614157534720314;-0.5311855128586804;-0.2796256150042902;0.23819373209688097;-1.0118193167599752;1.0668210067956798;-0.32970370239609514;-0.4829846100367025;0.5893570450936131;0.46995021345713955;-0.46369883353822405;-0.07339188789134919;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCOc3ccc(C(=O)N4CCCC4)cc3C2)nc1;-0.07571220145417236;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-0.5833138744847428;-0.03256131347630921;-0.3410311501275474;-0.22527482991540115;1.9068059251316787;-0.5338952581152957;-0.5460526095115562;0.6165511196552953;-0.32539736170124167;0.6031895319022649;-0.07880519705745549;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCOc3ccc(CCC(=O)NC4CC4)cc3C2)o1;-0.007236008867331156;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;0.428623642120594;0.4513030474656753;-0.08846805901605441;0.5080606277137031;1.09164751188007;-0.5260417367414804;-0.5286545406909069;0.592107235465973;-0.268469448477783;0.37588265384851033;0.14143609767399495;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCSc3ccc(C(=O)NC4CC4)cc32)cc1;0.31130480156695506;0.08081062342712597;-1.086689159531004;-0.6614157534720314;-0.769594608058675;-0.4444300869563336;-0.07543279583370939;-1.0118193167599752;1.1862982337759314;-0.7834627151054298;-0.4329651621773358;0.3930046154765504;0.162729728767559;-0.3115832295215415;-0.2026780613543431;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCSc3ccc(C(=O)NCC4CCCO4)cc32)cc1;0.3178677622883265;0.08081062342712597;-0.7199376714020722;-0.6614157534720314;-0.2963657262891847;-0.14570352517017926;0.3482887844270165;-1.0118193167599752;1.5892349939860257;-0.6106852448814908;-0.28073205999665457;0.654253028226411;0.6748151247552476;-0.8001723776745895;-0.9006128349150293;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCSc3ccc(C(=O)NCCN4CCCCC4C)cc32)cc1;0.5928004662426549;0.34994255135276786;-1.086689159531004;-0.6614157534720314;0.47043672560442695;-0.30956817566536965;0.23028011505426701;-1.0118193167599752;1.807754572923836;-0.6185387662553062;-0.17199412986759657;0.7157940326539354;0.5957872359151107;-1.0557850781833378;-0.780905219330119;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CC[C@@H]3[C@H](C2)C(=O)N(Cc2cccnc2)CC(=O)N3C)cc1;-0.4470729849231123;0.3350854126239154;0.3800654886973677;-0.6614157534720314;0.290284046755735;0.03253571761997811;0.5922305446243419;-0.5952137801406179;2.082101227361979;-0.384678352012803;-0.4112175761515242;0.5394676944570185;0.23390634113930234;-0.1874642011007561;0.19719545998963992;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CC[C@H]3NC(=O)CN(C)C(=O)[C@H]3C2)cc1;-0.9640445174089898;0.08081062342712597;0.3800654886973677;-0.6614157534720314;-0.1151648500077235;0.3134316741603911;0.21520753840586626;-1.0118193167599752;1.4573358434430395;-0.7380868138344964;-0.7048099874999809;0.6122518605878284;0.0454961967843793;0.3078901576508047;0.40440640648302933;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCc3nc(N(C)Cc4cccnc4)[nH]c(=O)c3CC2)cc1C;-0.07637640470790184;-0.1523842095417538;-1.1075931982515652;-0.6614157534720314;-0.24862208578880968;0.6364859858728035;0.08430785663222244;-1.0118193167599752;0.6186805724060181;-0.3768248306389876;-0.38729523152313144;0.6760366486218663;0.30985868360945495;-0.47777202588976103;0.496746643956169;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCc3nc(N4CCC(C)CC4)nc(Oc4cccc(F)c4)c3C2)cc1;0.9088900503834167;0.625297296777467;-1.092094260748915;-0.6614157534720314;-1.02176739404293;-0.519468027875022;-0.08599363340864057;-0.2755405962305882;0.7278063141638675;-0.14907271079834075;-0.23288737073986907;0.4185702251756357;-0.2842329497856815;-0.6924529390274239;-0.8091322394269871;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCc3nc(N4CCC(C)CC4)ncc3C2)cc1C;0.2672301713730687;-0.11644711458499137;-1.4416168931982782;-0.6614157534720314;-0.231754804611994;0.1903725083552861;-0.007610445769824026;-1.0118193167599752;1.6504232954327283;-0.7459403352083118;-0.5873730229605982;0.6030896902581709;0.006122912613181143;-0.4472019714123115;0.011212088993332614;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCc3nc(N4CCCC4)ncc3C2)cc1C;0.015742260839062047;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.23427357515239178;0.5829575086494015;-0.05731221374628002;-1.0118193167599752;1.6667253435426266;-0.7852079420773888;-0.6700138498586823;0.5141009995293813;-0.0445889092229011;0.20550221228752497;0.3271169504638757;0;;In;In;In;In;All in;Inside (T/E/L/R)
