SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
Cc1cc(=O)n2nc(-c3cccs3)nc2n1CC(=O)N1CCOCC1;-0.5510805580433576;0.4036197706927532;-0.04122321032109897;0.9048571717021268;0.4218024807848062;-0.2761304179093307;0.6507385897885039;-0.9787258319029903;-0.17865193866476786;-1.0089645066545434;-0.07913002365129825;-1.411490036835034;-0.28009292282168574;-1.3339725116753267;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(-c3cccs3)nc2n1CC(=O)NC(C)C;-0.5510805580433576;-0.40178920618334585;-0.6519010725344666;-0.08651317075860007;0.5146610123954558;-0.3218329125012104;0.5906552764168528;-0.7191402499369346;-0.37956692099929784;-1.419940192409582;-0.7920504534920804;-0.4569047204482356;-0.8265191343310572;-0.8361972407184035;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(-c3cccs3)nc2n1CC(=O)Nc1ccc(F)cc1;-0.5510805580433576;-0.59518716310432;-0.4454814181061807;0.25215740954976107;0.27324772937809155;0.2742881284093072;0.8822962091130901;-1.1466291613404949;-0.2968624033683054;-1.2227387758117214;-0.8395318310284552;-1.6933206277773856;-0.1687635382434778;-0.4740676403678256;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(-c3cccs3)nc2n1CC(=O)Nc1ccccc1;-0.5510805580433576;-0.59518716310432;-0.2552728058910116;-0.0019938838475979967;0.477531052637165;0.1949359151554309;0.5180041500496352;-0.9859110963845816;-0.3647701451151087;-0.9732499956704159;-0.8102345777763997;-0.6548528099200129;-0.4993283203830959;-0.4723850012048488;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(-c3cccs3)nc2n1CC(=O)Nc1nccs1;-0.5510805580433576;-0.43565113914303677;0.054345006069176166;-0.4534170699680903;0.17105844254236674;-0.18819002637528748;1.152210075483636;-0.9555269580996977;-0.26630470115228494;-0.985944526159422;-0.817385539422667;-1.030335503410209;-0.3595374287274284;-0.5230893068381997;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(C(F)(F)F)nc2[nH]1;-0.5510805580433576;-0.770930450373186;-3.0973330365122287;-0.15077281228694012;-0.41277151322420547;1.560732036166131;2.9522006023789262;-2.0363068224291445;-0.38214246362685905;-2.072068270944177;-0.8209947594643522;-1.038952463077724;1.0338721861318774;-0.7612999315849653;-0.009910019217518006;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)n2nc(C)c(-c3ccc(Cl)cc3)c2[nH]1;-0.5510805580433576;-0.9304664743344694;-2.1359964337758552;-0.26211441291629795;0.643661340608529;-0.7714860846264023;0.7038866720946068;-1.7690898555415542;-0.9157818378819004;-1.2865692351062843;-0.8209947594643522;0.5123165804591625;1.2713037294483815;-0.24164436800856146;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(CN(C(=O)C(C)(C)C)c3ccc(Cl)cc3)nc2[nH]1;-0.5510805580433576;-0.5818429647661406;-2.0554879987635;0.40051210556279965;0.5547582716617425;-1.326593710581034;0.23545250746026092;-1.3252337695772034;-0.43139255363997153;-1.3828546901453753;-0.7762923396845686;0.894685305194744;-2.481213286045908;-1.0541743494274685;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(CN(C(=O)C(C)(C)C)c3ccc(F)cc3)nc2[nH]1;-0.5510805580433576;-0.5818429647661406;-1.7754895645894284;0.6743307204075039;0.4867206631240559;-0.5813295393492152;0.23545250746026092;-0.6830951536899394;-0.359544052189546;-1.678129018294525;-0.8008299531766622;-0.502914729708148;-2.481213286045908;-1.06982368960935;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(CN(C(=O)C(C)(C)C)c3ccccc3)nc2[nH]1;-0.5510805580433576;-0.5818429647661406;-1.4356688860862195;0.06859020994451101;0.671243629180657;-0.32026016220833475;-0.10917572014853472;-0.3138872902330083;-0.4274601510836947;-1.4273174213127313;-0.7626798064853832;0.8088666090931521;-2.078489084096531;-1.0821151676695244;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(CN(C(=O)c3ccccc3)c3ccccc3)nc2[nH]1;-0.5510805580433576;-0.5818429647661406;-0.7474165862389659;-0.044389172671239534;0.5829969882721717;0.022191062001278843;-0.015073356149876104;-0.920485777202718;-0.38099827979568596;-1.063042233562035;-0.7762907330551136;-0.34200650785388087;-0.8217658061406388;-0.6596947572924895;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(CN(c3ccc(F)cc3)S(=O)(=O)c3ccccc3)nc2[nH]1;0.072577225102188;-0.5014786748992638;-0.9205114314565125;0.41322429301478064;1.0080734395201092;-0.8678893970682748;0.8000130142396509;-0.470854138280465;-0.31988900513542173;-0.2761825502920078;-0.8949549240173246;-1.3585194774905163;-0.8193049034534448;-0.58897691377296;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(CNc3ccccc3C)nc2[nH]1;-0.5510805580433576;-0.770930450373186;-1.0724757608696653;-0.06162512532290256;0.5136010955213035;-0.5949895606161947;0.2528709922977645;-0.45381796081128783;-0.5376335120672726;-1.1721680333648241;-0.6753453280642112;-0.44637667212207094;-0.7568151281154037;-0.4871466906456915;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(N(C)CC(=O)NC3CCCC3)sc2n1;-0.5510805580433576;-0.11289047674483574;-0.9850523290306913;0.6070084293974517;0.568922999932762;-0.27396335986938375;0.4938401193627825;-0.5562683407040574;-0.3697614700974511;-1.1163373824667597;0.6413259752941417;0.9181448729377384;0.763166446901127;-0.8620546450840081;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(N(C)CC(=O)NCCC3=CCCCC3)sc2n1;-0.5510805580433576;-0.09679226300494712;-0.7347989970498598;0.4734336704557661;0.68267036389807;-0.8947075740836128;0.10102086484377704;-0.3616367450200618;-0.3365585301719227;-0.9104927988870406;1.233657891416431;-0.02490466213298945;0.13326556796030167;-0.866384316506486;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(N3CCC(C(=O)NCCC(C)C)CC3)sc2n1;-0.5510805580433576;-0.11289047674483574;-0.793237876163338;-0.2642708208280678;0.7269546009039559;-0.6999230622513033;-0.016753966480396967;-0.2162339947854778;-0.36932714803813393;-1.0195775760663064;0.7037748126698299;-0.598865682568105;0.293101254283621;-0.8749418339756634;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(N3CCC(C(=O)NCCCN4CCOCC4)CC3)sc2n1;-0.5510805580433576;1.0954126277131002;-0.13133214038408425;-0.7578128737829101;0.5598308725023248;-0.6888591524086068;-0.05741906526048463;-0.34352861342424834;0.014307486212017143;-0.49455973866665315;2.089410167631989;-0.10380720465590898;-0.17363703165441352;-1.3514436134815313;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(N3CCC(C(=O)NCCCSC4CCCCC4)CC3)sc2n1;-0.5510805580433576;0.23930639224660513;0.6553483026674184;-0.26242030608599726;0.8160734209912008;-1.1887557666083526;-0.26965739145482787;-0.27154841809341074;-0.31678161039972363;-0.6273522688194315;3.2284555034312095;-9.927677859969892e-05;0.5464102643841348;-0.13592089729170637;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(N3CCCC(C(=O)N4CCC5(CC4)OCCO5)C3)sc2n1;0.072577225102188;0.8616644040421159;-0.6349487527084539;0.3513334463807972;0.5091702722677777;-0.7193184979056976;0.12626145001314668;-0.7027306954105991;0.025003025983960023;-0.9413524806303211;1.46205828671954;1.0237550394898012;0.14642061774168574;-1.2069849692056018;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(N3CCCC(C(=O)NCCCN4CCCCCC4)C3)sc2n1;-0.5510805580433576;0.6724430362632628;-0.13630782100247224;-0.1595735463511019;0.8102073761416426;-0.2788692024095517;-0.39166176268013936;-0.04455591614890192;-0.20638510113991418;-0.5652523086273513;3.4690034109466588;0.41760932875868007;-0.3285946435826388;-0.9817613234085218;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(N3CCCC(C(=O)NCCN4CCCC4)C3)sc2n1;-0.5510805580433576;0.6724430362632628;-0.4057941963636601;-0.5056381415661004;0.6730175342959721;-0.21607242501122106;-0.04114203349499709;-0.34470524669872904;-0.2235013618313722;-0.7027401936550233;2.218742038414746;0.7095524675289578;-0.5100720648240157;-0.9888463689952841;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(N3CCCC(C(=O)NCc4ccccc4)C3)sc2n1;-0.5510805580433576;-0.3223866474056984;-0.6503035893242421;-0.37199352761486437;0.6417656193985812;0.1359361837631061;0.13365616113098722;-0.6510396821169686;-0.33101196859157034;-0.7365368199013057;0.3384466150021556;0.667974321288963;-0.1681831799580575;-0.4387067579629535;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(N3CCCC(C(=O)NCc4ccccc4C)C3)sc2n1;-0.5510805580433576;-0.3223866474056984;-0.8041167950278414;-0.2787439976004063;0.6888218941155135;-0.18304566649235587;-0.010746141873133584;-0.5469849941938082;-0.33359690586356944;-0.8558378139963363;0.3390396722425359;0.1812458324794908;-0.15902578245859467;-0.428860065593829;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(N3CCCC(C(=O)NCc4ccccn4)C3)sc2n1;-0.5510805580433576;-0.16285062344441528;-0.7092306116908401;-0.5885766197228444;0.5305178673048774;0.05833615513578211;0.2881648203204308;-0.744877069127651;-0.23909737115109034;-0.8907796434700234;0.28282680727655035;0.6965289364295775;-0.24399338162233775;-0.7148313924318128;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(N3CCCC(C(=O)O)C3)sc2n1;0.072577225102188;-0.1569392366750809;-1.253375614924524;-0.2561485030327054;0.17539553848034173;0.9502100655826168;1.1196653214032812;-0.8110728288038321;-0.09090847324559485;-1.1162441587815042;0.012825374100312937;0.8625540861493879;-0.5341467401705511;-0.5095334130877696;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(N3CCCC3C(=O)NC(C)c3ccc4c(c3)OCCO4)sc2n1;-0.5510805580433576;0.08448473030425033;-0.8011060870699089;1.3888328761430928;0.33628295397333846;-0.5628457503852605;0.15183597832072687;-0.8039768227196803;0.5200081488013926;-1.054212459267279;0.22853485167624815;0.6898783473598231;0.6216482700020596;-0.6892060742418008;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(N3CCCC3C(=O)NCCCN3CCCC3=O)sc2n1;-0.5510805580433576;0.6359361374695569;-0.7129095220460644;0.27715440764000243;0.48554684620331034;-0.6746574371133633;0.1806102303617057;-0.5928403386817552;0.013492282454255378;-1.147232350162269;1.276997519986077;0.8861652002361198;-0.821130698346538;-0.9925013732449348;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(N3CCCC3C(=O)Nc3ccc(C(C)C)cc3)sc2n1;-0.5510805580433576;-0.338484861145587;-1.0688774707744195;0.7423112111170235;0.6888218941155135;-0.7633249140642174;-0.010746141873133584;-0.5469849941938082;-0.35433825829390536;-1.1285024538647075;-0.0803348298353708;0.6885692486061069;-0.3498403908194919;-0.428860065593829;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(N3CCCC3C(=O)Nc3ccccc3C)sc2n1;-0.5510805580433576;-0.338484861145587;-1.12638107144364;0.4930821782102912;0.5891112855729685;-0.3864230195143483;0.2927471668932476;-0.7562923564831378;-0.36475606766832863;-1.129712391233877;-0.0788709491192349;0.49837377246338815;0.11441458012587745;-0.4484145274192705;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(NCc3ccc(OC(C)C)cc3)nc2[nH]1;-0.5510805580433576;-0.5755438683881562;-0.8967533415208747;0.747753621779435;0.4529135745325029;0.01308256531022112;0.08620121571092036;-0.28311887773051897;-0.14393572059359175;-1.2237168121462942;-0.6473871274341529;0.8682688048310158;0.43462739231435626;-0.8561887873469284;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(SCC#N)nc2[nH]1;-0.5510805580433576;-0.5867829090075215;0.873632124755837;0.0798631251588827;0.2757560057500667;1.0792094566011399;2.136146621955815;-0.9357935691169568;-0.7555875068633243;-1.7370502149920917;-0.7381635903764835;-1.8335256873590937;0.4301171368918074;-0.5672549815300573;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(SCCC(C)C)nc2[nH]1;-0.5510805580433576;-0.5867829090075215;0.13607187735079054;0.0467410607634354;0.7137256631654639;0.5596699650890755;0.6588814353585573;-0.35741250393414237;-0.8102117009045455;-1.5393979160187419;-0.1741483114506867;-0.16809833714704367;-1.3263290802413432;-0.7462725799277188;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(SCc3ccc(Cl)cc3)nc2[nH]1;-0.5510805580433576;-0.770930450373186;-0.35893049139176303;0.14997494828286895;0.47789034040626316;0.6754234163926287;1.3839262000284684;-1.5156811923673297;-0.7800668058018992;-0.9414523539659293;-0.5973272313371133;0.07813604832584607;-0.10738641951508175;-0.292709879460264;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)n2nc(SCc3ccccc3)nc2[nH]1;-0.5510805580433576;-0.770930450373186;0.6374097275977593;-0.023177628279877963;0.6124664308441853;1.163493801769921;0.8957836786984719;-0.8573992328768029;-0.7756864553805611;-1.0277227013787564;-0.5790248980735105;0.07900366443889179;-0.3963739667100896;-0.2971117048085795;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)nc(NC(=N)NCc2ccco2)[nH]1;-0.5510805580433576;-0.8879109724124679;-0.615829345891713;-0.6352888595256875;-0.4423145183368221;-0.5018835115830435;0.8324938367061469;-0.29550436094205446;0.041709057812334;-0.45455779546420577;-0.7023304954735295;-0.6886524493072406;0.7000938029034787;-0.31006391487037993;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)nc(NC(=N)Nc2ccc(C)c(C)c2)[nH]1;-0.5510805580433576;-0.8879109724124679;-1.3114888071282556;0.27551390206188986;-0.01942072557821293;-1.211747993850268;0.11309360916576744;0.19950140083075388;-0.3463237306571031;-0.7261296121457779;-0.8209947594643522;-0.6065742098830724;0.2640099852479102;-0.023018444330243415;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)nc(NC(=N)Nc2cccc(C)c2C)[nH]1;-0.5510805580433576;-0.8879109724124679;-1.3114888071282556;0.33492746576397214;-0.01942072557821293;-0.9241360961790502;0.11309360916576744;0.19950140083075388;-0.34557667992925184;-0.769839126822025;-0.8209947594643522;-0.314122111662712;-0.15040398078685638;-0.023018444330243578;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)nc(NC(=N)Nc2cccc(Cl)c2)[nH]1;-0.5510805580433576;-0.8879109724124679;-1.6444847507172977;0.6578147559322259;-0.3323649741125323;-1.9531902069162266;1.0409274083537319;-1.4250768233078244;-0.34298179202802104;-0.23255153274911294;-0.8209947594643522;0.009051429529859868;0.15632748176799544;0.16750187263704147;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)nc(SCC(=O)Nc2nc3ccccc3s2)[nH]1;-0.5510805580433576;-0.5459039138355278;0.3882336549144006;-1.4717033137060893;-0.02332357541557095;-1.0250289011632434;1.1855514814069719;-0.7566685550837603;-0.40929662086960483;-0.6852904189379243;-0.7730487008724707;-0.1491414914096488;0.9399739255577133;0.26326471559262243;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)nc(SCC(=O)Nc2nnc(SCc3ccccc3)s2)[nH]1;-0.5510805580433576;-0.37902463736109354;0.6265722512742585;-1.2692045787746726;0.2912518314018766;0.5385360647781631;0.9512572915488333;-0.652015929634661;-0.36021064296569977;-0.5180039334812174;-0.5363193439264485;-0.09967030519221416;0.28877314696963585;0.40126186263037145;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)nc(SCc2nc3ccccc3c(=O)[nH]2)[nH]1;-0.5510805580433576;-0.7596029168469546;0.5122293833571694;-0.9889461801042893;0.020932824794489404;0.40835292066188916;0.9972742003411957;-0.8620765530043654;-0.4310949504460295;-1.1173441321878546;-0.6901885394258035;-1.0147599276195491;-0.15147880562259722;0.0839869021906359;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)nc2c3ccccc3n(C(C)C(=O)NC3CCCC(C)C3C)n12;-0.5510805580433576;-0.5613252301446292;-0.49324062357798265;0.5386018239154929;0.8516864008588693;0.21315638829013936;-0.6274114187636718;0.18867539768660418;-0.47230324930030854;-1.2629189613553842;0.2362359362625771;-0.11331433842594485;-0.06417478908969397;-0.30700282856266875;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)nc2c3ccccc3n(C(C)C(=O)NC3CCCCCC3)n12;-0.5510805580433576;-0.5613252301446292;-0.23213466131082877;0.6219004421948592;0.8232159779048556;0.491536267253213;-0.5220440205593156;0.052172448303311976;-0.4775264227342078;-1.266108733945246;1.3375239170145605;-0.030347672097090425;-0.3814665317261775;-0.31802908995816215;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)nc2c3ccccc3n(C(C)C(=O)NCCCN3CCCC3=O)n12;-0.5510805580433576;0.21969781154954068;-0.4534768980793652;0.8155406060248827;0.6389362918131779;0.0877200933773677;-0.2761270442745228;-0.35146110236064265;-0.10822994525283838;-1.3407350321270861;0.5021830723841524;0.9190086520124834;0.2981552500956883;-0.925947656376856;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)nc2c3ccccc3n(CC(=O)NCCC(C)C)n12;-0.5510805580433576;-0.5452270164047407;-0.6363333073265052;0.6674811015994988;0.7558779059237573;-0.4324122500435869;-0.2434113118129592;-0.07466824260611762;-0.48227965617755286;-1.3137783414959956;-0.2627880892597122;-0.16956836093649535;0.08852306403499109;-0.798287623031879;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)nc2c3ccccc3n(CC(=O)NCCCSC3CCCCC3)n12;-0.5510805580433576;-0.19303014741329969;1.3253562357506377;0.7486907021275037;0.8329527187567299;-1.1429819634563565;-0.3812793017437888;-0.20711716867088587;-0.42973389557413333;-0.9092629820704397;2.21219436201611;0.37083125919707943;0.1556635251567742;-0.09706272123948387;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)oc(C)c1C(=O)NCc1c(F)cc(F)cc1F;0.072577225102188;-1.2086595270850424;-1.9813633714414394;1.1636586935759676;-0.0008554804692830572;-1.731310620190207;0.9402818455346726;-1.4754272828741513;-0.23396788647159245;-1.8899115885484639;-0.9642985848890391;-1.668509518088168;-0.9165776989442819;-0.3047650753321762;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)oc(C)c1C(=O)OCC(=O)c1ccc(OC(=O)c2ccccc2)cc1;1.3198927913932792;-0.6189896343594645;-1.104445070722774;-1.5636677647759085;0.21614039658415676;-0.6471423300474534;-0.5530103174826182;-1.1393007121905798;0.5261377237598142;-1.4171744966191164;-0.9712908705179516;-1.0373331104233103;-0.3402570678549377;-0.639292170886452;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)oc(C)c1C(=O)OCc1ccc(C(=O)Oc2ccc(Cl)cc2)cc1;1.3198927913932792;-1.0155947913498848;-1.590328521740297;-1.3281365886918175;0.2047154427973704;-1.4397806723841955;-0.2397270216320478;-1.686851784811467;0.32119121142802454;-1.2337131461028716;-0.8199667165869186;-1.3407493306267284;-0.12318685183072438;-0.6520835037266673;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)oc2c(C)c(OC(=O)[C@@H]3CCCN3C(=O)OCc3ccccc3)ccc12;1.3198927913932792;-0.45188853840099374;-0.6952663401236544;-0.39186429448530746;0.28624927869171407;0.0652763157789548;-0.5137438082396008;-0.7641995108935629;0.5222398664911599;-1.2903015105814275;-0.2789171665988535;-0.04437070956708229;-0.6000111306612587;-0.7451156147947166;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)oc2c(C)c(OC(=O)[C@H](C)NC(=O)OCc3ccccc3)ccc12;1.3198927913932792;-0.8182297100873671;-1.0250484555859978;-0.6038113309423196;0.10468238940771726;0.4367485602873755;-0.3732194600083229;-0.7012273047750015;0.5608276492043959;-1.3094062242940656;-0.7919767295121368;0.5045309997629913;-0.6385756043452481;-0.5637643576251297;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)oc2c(C)c(OCC(=O)N3CCC4(O)CCCCC4C3)ccc12;0.072577225102188;-0.07859023510118447;-0.37244011441156716;-1.3197316642598316;0.21345725445914054;-0.5061298569083206;-0.6647715281265376;-0.004430995634847912;0.2253720014680001;-0.8830917030326421;0.9590655323589351;-0.3719130125022606;0.5833489270238892;0.04188812891687012;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)oc2c(C)c(OCC(=O)c3ccc(N4CCCC4)cc3)ccc12;0.072577225102188;-0.5821495143799419;-0.39139204695582075;-0.5693894918337536;0.5025436544568529;-0.5628150693111299;-0.6366493309585561;-0.44087356384436616;-0.05781637897819026;-1.1234242486366677;0.5802579035621213;0.780457665838893;0.018159211019380724;-0.3947029558590757;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)oc2c(C)c3c(cc12)C(=O)CO3;0.072577225102188;-1.0011418557016676;-1.914099697064783;0.17937897139755402;0.3271305289393619;1.000826077315181;0.13572529673308592;-1.3489339226660284;-0.3283733178641948;-1.8879810762125429;-0.8008202403713215;1.8211930501887477;1.0524955404677352;-0.3553683094082417;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(=O)oc2c(C)c3occc3cc12;0.072577225102188;-1.3977470126920877;-1.8646237577517022;-0.09366030224748367;0.414727065842018;0.9502839448381596;0.006240078862290416;-1.1470162102885988;-0.5707626936649459;-1.734248779513279;-0.8209947594643522;1.7391921436975606;0.6717355365294017;-0.35307971118879167;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
