SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCn1cc(S(=O)(=O)N2CCCn3nc(-c4cccs4)cc3C2)cn1;-0.7687132336941053;-0.7061898867862852;0.4164568646229612;-1.0424763187980375;-0.23732907108528647;0.18197156204774062;0.16213836067600942;1.280838067020864;0.154802563756255;0.47356361753667764;-0.049686851408383303;-1.1006373680233432;-0.3785883951396925;-0.1086189869513326;-0.14270122623739206;2.5180262720174835;-1.5320463870049248;-0.45339683391046215;-0.6496348667527984;-1.2464968038348156;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCN(C3CCCCC3)CC2)cn1;-1.3606696299119894;-1.2559703764317065;0.35765026837439656;-0.7943800466632739;1.8625668072526445;0.1183042208274046;0.16213836067600942;0.698991407699197;-1.3343265912987339;-0.3971921167084668;-1.103931245323005;-1.1006373680233432;-0.9818319934865146;1.1134142672670109;-0.14270122623739206;1.7154409996260542;-0.6443413192891524;-0.45339683391046215;-1.8967300432760001;-1.1333650967141569;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCN(CC(=O)Nc3cccc(C)c3C)CC2)c(C)n1;-1.2052121734171586;-0.010741637149160972;0.08679964723692773;0.10396638076680732;-0.32712331338733897;1.4489540569908388;0.05865300732128295;0.698991407699197;-0.0695209436211674;0.20064369376363264;-1.255859592564405;-1.1006373680233432;0.17856078034572934;1.0907731483585725;-0.14270122623739206;1.1049790406243476;-0.24758862718496705;0.2107963810444347;-0.6688059546104469;-0.21340291471867892;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCN(CC(=O)Nc3ccccc3OC)CC2)c(C)n1;-1.6140828961466218;-0.947928648680369;0.09766777329699464;0.08375309316046636;-0.3742777902405864;1.0457311637747762;-0.02768814497359116;0.698991407699197;0.09663370644599902;0.5856218240779753;-1.6135475619753104;-0.567092328670961;-0.6122985973183683;0.7274859869962271;-0.14270122623739206;1.2987949017053557;-0.24912722758004147;0.8749895959993316;-0.8843954091324205;-0.22123793901697097;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCN(Cc3cccc(OC)c3)CC2)cn1;-1.443957612527701;-1.015352035716396;0.21700189237626527;-0.44291418924193476;0.031297034363577975;0.34511540619625963;0.16213836067600942;0.698991407699197;-0.26702515030455537;-0.02194025903936375;-1.3285106232646056;-0.567092328670961;-0.5970943619179798;1.145538473970007;-0.14270122623739206;2.1209873239519106;-0.48004099947375367;0.8749895959993316;-0.6259554357373937;-1.15450843677737;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)cn1;-1.5804584821802146;-0.05323770826957727;1.1241032042040198;-0.8916697475923216;-0.7816542722397728;1.0913973709582885;0.16213836067600942;0.6280939079607158;-1.423031140985795;-0.10551911270999954;-1.2432977045882196;-1.1006373680233432;-0.34429327753093913;0.7274859869962271;-0.14270122623739206;2.5012345745325755;-0.37907502836223683;-0.12130022643301373;-0.6473806951739205;-1.321794443733818;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCN(S(=O)(=O)c3cnn(C)c3)CC2)c(C)n1;-2.639150246354037;-1.5492949827614337;1.2498487640605604;-1.0741833126005413;-0.8095147718613864;2.1178491642420854;0.16213836067600942;1.7940922503351482;-1.5206941660336313;0.33516176568734307;-1.8589969181798265;-1.1006373680233432;-0.8360876476446971;1.5734919072825628;-0.14270122623739206;2.50904283791205;-1.0026126008556564;-0.12130022643301373;-1.3901582099856742;-1.3294498388442562;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCN(c3cc(C)c4ccccc4n3)CC2)c(C)n1;-0.6636184540158134;-0.3289935593944985;0.08191687428445617;-0.5424170094376727;-0.2848332083339376;0.7591524146129853;0.16213836067600942;0.7090138219730805;-0.09216178596653521;0.7289035201956964;-1.1722525907017525;-0.5392580243467573;-0.09180843066014675;1.0715361377736008;-0.14270122623739206;2.2584266806544466;-0.10212661250043574;0.2107963810444347;-0.38894072177889394;-0.7891828913558353;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)cn1;-1.0075527835194678;-0.9904247198007857;0.5822672133651942;-0.9434604601176363;-0.26254510560432387;0.303655297042813;0.16213836067600942;0.11483972464643197;-0.6748197250468634;-0.42504890294337305;-0.9566574987013798;0.2060552660316977;-0.6448945893611002;1.4115985874948578;-0.14270122623739206;2.666859078713728;-0.601116573598811;0.04474807730571048;-0.6489954255608013;-1.164423697807001;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cn1;-1.4467809339723012;-1.291107886841318;0.5851043402279971;-1.0178851218440208;-0.1984830326797154;0.1183042208274046;0.16213836067600942;0.11483972464643197;-0.9280073970227155;0.07823662030223463;-0.9757135312824082;-1.1006373680233432;-0.6067225176965123;1.0907731483585725;-0.14270122623739206;2.645401866541428;-0.6443413192891524;0.2107963810444347;-0.6045301763008673;-1.1579167315911385;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCN(c3ccccc3C)CC2)cn1;-1.2394550292238118;-0.97285596459598;0.5836008840784263;-0.9254312581144727;-0.19853024915066628;0.7081714971615695;0.16213836067600942;0.11483972464643197;-0.685845810073326;0.14415487591739137;-0.9793188604728085;-1.1006373680233432;-0.19048529259035948;1.0907731483585725;-0.14270122623739206;2.4321187213241706;-0.6066459652434587;0.04474807730571048;-0.6259554357373937;-1.1549609228477213;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCc3nc(-c4ccc(F)cc4)ncc3C2)cn1;-0.8873599563064791;-0.6897415527602532;0.12533388564424328;-0.61517501882634;-0.6036621377082252;-0.4840867768726624;0.16213836067600942;1.303187919299729;0.3456310026396988;0.696775621698864;-0.7747702767171178;-1.1006373680233432;-0.21691581647432534;1.4080876959644375;-0.14270122623739206;1.601657873150742;-0.20808018611722048;-0.6194451376491864;0.12844221857997173;-0.6480910951076291;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCc3nn(CC(C)C)c(=O)n3CC2)cn1;-2.2868535076192336;-1.5991496145926556;0.7704452239824883;-0.7851886824574049;-0.3706233204283069;1.4455759778350097;0.16213836067600942;1.82531318849702;-0.301479000012934;0.7598792605687744;-1.6792420057736237;-1.1006373680233432;-1.0362652057237873;1.1376220228392544;-0.14270122623739206;1.7510270635329153;-1.5320463870049248;-0.6194451376491864;-1.2019458189308283;-0.3711918228686549;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2CCn3c(nn(CC4CC4)c3=O)C2)cn1;-2.4807888020876185;-0.9626457701019794;0.3669615666392466;-1.0170224305381792;0.14595915497151724;1.4145736064107848;0.16213836067600942;1.82531318849702;-0.25181759930170183;0.8240889132513126;-1.388618085458346;-1.1006373680233432;-1.025271649084386;0.3094335000224473;-0.14270122623739206;2.558843588528515;-1.1703923183710243;-0.6194451376491864;-1.2019458189308283;-0.38149531504202855;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2C[C@@H](C(=O)NC)[C@H](c3nc(C)n[nH]3)C2)cn1;-2.7469070148229524;-1.5492949827614337;0.9566396141591607;-0.9244336832120129;-0.8480187059720863;0.48544192948484094;-0.0984043452085788;2.5585617991012635;-0.12709186112455453;0.33521978770423977;-0.8652407492047183;-1.1006373680233432;-0.9818319934865146;0.7195695358654741;-0.14270122623739206;2.8136504757653027;-1.5320463870049248;-0.7854934413879106;-1.4004663234854016;-0.05954256202896092;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2C[C@@H](Oc3ccccc3)C[C@@H]2C(=O)NCCOC)cn1;-1.808233300820309;-1.291107886841318;0.7443521702351189;-0.3128346208624519;-0.6397410817918995;0.6517273762147678;-0.27101727840336015;0.7486903835496895;0.6584013140677566;0.6102264148345234;-0.9731227453365398;-0.03354728931857887;-0.9818319934865146;0.3376095842331795;-0.14270122623739206;2.719119160815792;-0.8924210046811376;0.7089412922606073;-0.6045301763008673;-0.3600059360127032;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(N)=O)cn1;-1.9946397381030931;-1.291107886841318;0.9179371291703536;-0.9058365176966221;-0.8492960489949894;0.9670170434979476;-0.6493594110288159;0.11483972464643197;0.10932250879557309;0.9858316077867585;0.0686515584104475;0.07872957278004426;0.8085094740512262;-0.5345879250558655;-0.14270122623739206;2.2953250537413368;-1.001266879404587;-0.45339683391046215;-0.6045301763008673;-0.4337562887402841;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2Cc3c(C(=O)NCc4cccnc4)nn(C)c3C2)cn1;-1.9495338169286438;-1.3160352027569286;-0.03192436400061667;-0.24742648468113249;-0.7514867146528168;0.4406539185933259;-0.24258187529371664;2.508862823250771;0.5462236020243788;0.3124054280819226;-1.0054293159689667;-1.1006373680233432;-0.1742508801869035;1.4885868701761535;-0.14270122623739206;2.318329352771142;-0.9330567154405245;-0.12130022643301373;0.10732299801170475;-0.04613129297685933;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2N=C(C)CC2(O)C(F)(F)Cl)c(C)n1;-1.3876121831261758;-0.6311081152440661;3.152871379113481;-1.5990309911523333;-1.1745316281505644;3.1657848322690296;0.1860527044970832;0.1278346916043505;-0.8983971079643419;0.757002489638736;-0.07818009551508087;0.2060552660316977;-1.9783128639552592;-0.16974865952384502;-0.14270122623739206;0.606935033204913;-1.5320463870049248;-1.9478315675589801;-1.9181553027125269;-1.375182331763425;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)N2[C@H]3CC[C@@H]2c2cnc(-c4ccc(F)cc4)nc2C3)cn1;-0.41445361433591166;-0.05323770826957657;-0.07181461434230497;-0.6008653885863232;-0.3025769338626368;0.18246420874812477;0.16213836067600942;1.303187919299729;0.6802494736155733;0.8860515373002474;-0.5468989919567323;-1.1006373680233432;-0.16581198175601983;0.95791100228766;-0.14270122623739206;1.033244521547132;-0.2922728927592928;-0.9515417451266348;0.12844221857997173;-0.625477812405377;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)NC2C3CC4CC(C3)CC2C4)c(C)n1;-0.8414339274743127;1.2152630537841653;0.27598652621204867;-1.1673885801557384;0.9343509366405102;1.2956267975289655;0.16213836067600942;0.16453870049692473;-1.7656272556596266;3.0731584884935566;0.7955979669867915;-1.1006373680233432;-0.7854241338642923;-0.55879568062811;-0.14270122623739206;-0.28146602534689524;-0.2887680360745998;-1.781783263820256;-1.9181553027125269;-1.3237890828308772;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)NC2CCCCCC2)cn1;-1.1172589882239405;-1.2559703764317065;1.5311552569785432;-1.4142628964629682;1.018640839672328;0.0006775763060895394;0.16213836067600942;0.16453870049692473;-2.0638954472586573;1.6798449325130902;0.3041785196337797;-1.1006373680233432;-0.9818319934865146;-0.55879568062811;-0.14270122623739206;0.33179903070272443;-1.5320463870049248;-1.781783263820256;-1.8967300432760001;-1.3298584892558079;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)NCC23CC4CC(CC(C4)C2)C3)cn1;-0.785451496544236;1.1654084219529444;-0.05737330258197803;-0.9632435564052524;1.5655409904164213;0.674357449473622;0.16213836067600942;0.16453870049692473;-1.6735504869089401;2.2594385578773846;0.7955979669867915;-1.1006373680233432;-0.9077005449277982;-0.5266714739251127;-0.14270122623739206;-0.368092910144129;-0.1749078726860052;-1.6157349600815316;-1.8967300432760001;-1.3283884013945388;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)NCC2Cn3cccc3C(=O)N2Cc2ccccc2)cn1;-1.2493500986677453;-1.015352035716396;0.0283783438607374;-0.40593817897814644;-0.6049140801365908;-0.2740222238285349;0.040152693490066706;1.2931655050258464;0.7063306009927316;0.9460447376725155;-0.896280628425719;-1.1006373680233432;-0.4498061800412016;0.705262726632006;-0.14270122623739206;1.3091608731241575;-0.587117906995364;0.3768446847831589;0.655936317738012;-0.19547399631208023;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)NCCCn2nc(C)c(Br)c2C)cn1;-1.1553469389503828;-0.09828648093190658;0.9581001121406236;-0.7761676733012971;-0.411554752905578;1.8876097897545694;0.16213836067600942;1.3305370428713565;-0.4357247700589764;-0.060276711494464716;-0.14771750181126678;-1.1006373680233432;-0.32843612416854756;0.2550860329552285;-0.14270122623739206;1.4299088298069609;-1.5320463870049248;-1.2836383526040833;-1.2210362276166895;-1.335628506241185;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)NCCc2ccc(OC)cc2)cn1;-1.434210431349914;-0.6971001134710583;0.945125676933419;-0.8388138645749884;-0.6234161132366878;-0.5966213588605845;0.16213836067600942;0.16453870049692473;-0.2800787196036854;0.22297908655049692;0.07822250588842256;-0.567092328670961;-0.6374425415443714;-0.5266714739251127;-0.14270122623739206;1.537042919043178;-1.0689204260936678;-0.45339683391046215;-0.6259554357373937;-1.335924779430603;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cn1;-2.349235467157071;-0.6971001134710583;1.1563372383640342;-0.829508867267866;-0.7386498959185848;0.20518753780338136;0.16213836067600942;0.16453870049692473;-0.1353549971037918;-0.4404873569066648;0.5752834353491533;-0.5217998606254827;-0.7194056138225747;-0.5266714739251127;-0.14270122623739206;0.6329314488721868;-1.0200990416726992;-0.9515417451266348;-0.6259554357373937;-1.3403280984878712;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)NCCc2ncc(C)n2C2CC2)cn1;-1.5476676202593562;-0.9127911382707576;0.3368175695892265;-0.8820675381957048;0.06184926598063925;0.7017615064409535;0.16213836067600942;1.3031879192997293;-0.3945148511449694;0.8310485288607514;-0.8817979825601622;-1.1006373680233432;-0.6048203892228925;1.0289270887048165;-0.14270122623739206;1.4645804929554223;-1.5320463870049248;-1.4496866563428075;-1.1420263500903747;-0.994108946449016;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)NCCc2ncc(C)n2C2CCC2)cn1;-1.2854348356073046;-0.5945392160254195;0.29562057076297166;-0.7332686671722459;0.4293499471230354;1.3211554758502984;0.16213836067600942;1.3031879192997293;-0.284861533984648;0.7534032207506144;-0.8765726323457168;-1.1006373680233432;-0.6026216778950121;1.0289270887048165;-0.14270122623739206;1.2932695184419565;-1.5320463870049248;-1.4496866563428075;-1.1420263500903747;-0.9907497919323826;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)NCCc2ncc(C)n2Cc2ccc(F)cc2)cn1;-0.9746005889446322;-0.6721727975554475;0.20997666018876393;-0.24970272204920807;-0.5573411884467417;0.1792749695824722;0.16213836067600942;1.3031879192997293;0.4632314690648415;-0.26974332049985483;-0.8453775081498062;-1.1006373680233432;-0.35192721707093505;1.061051295407814;-0.14270122623739206;0.4584154953311032;-0.9938408075422605;-0.6194451376491864;0.3765740784752715;-1.0001536850294677;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)NCCc2noc(-c3ccncc3)n2)cn1;-1.8130732804396248;-1.291107886841318;0.1594573050925781;-0.5533337368693406;-0.7726499502827366;-0.30356255160036505;0.16213836067600942;1.9676479185259204;-0.014231664029039017;1.2076183139839576;-0.4777713983269943;-0.5911704719616773;-0.7310230164474435;1.0304937253686235;-0.14270122623739206;2.082736208543766;-1.0210467457848962;-1.2836383526040833;-0.6037211438637946;-0.7086758029617465;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)NCCn2c(C)cnc2-c2ccccc2)cn1;-1.016883188674481;-1.5492949827614337;0.4537803603155805;-0.6780403799945831;-0.6802614727393185;0.5808238045315887;0.16213836067600942;1.303187919299729;0.06737865164229438;0.4924313940348104;-0.7195819050107495;-1.1006373680233432;-0.3269418795506838;1.0062859697963795;-0.14270122623739206;1.4533748524736365;-1.0559026730515024;-0.45339683391046215;-0.09795834301054121;-0.9922841012268387;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)NCCn2nc(C(F)(F)F)cc2C)c(C)n1;-1.2452898935426526;-0.9054325775599525;1.4008510748062075;-0.7749441953719504;-0.9621593078406137;2.186733968974083;0.16213836067600942;1.3305370428713565;-0.5824166850434587;0.4342826785966284;-0.7113872247801266;-1.1006373680233432;-1.0922539476579705;-0.16296645401855134;-0.14270122623739206;-0.1451749799128922;-1.5320463870049248;-1.117590048865359;-1.1745687554637008;-1.3468034957467754;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)NC[C@@]23CCC[C@H]2N(CCOC)C(=O)CC3)cn1;-1.7324069534510416;-0.9377184541863685;0.47671402653965445;-0.5171641923960587;0.6949573672774652;0.02857076329454766;0.3383684217546878;0.7486903835496895;0.4450248853265231;0.9696047776052689;-0.7520052807334705;-0.567092328670961;-1.0428619301258866;1.4874779739147757;-0.14270122623739206;0.3975140780264461;-1.0928064807300353;-0.28734853017173795;-1.8967300432760001;-0.23011086856983426;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)NCc2ccc(OC)cc2)cn1;-1.4627797554917035;-1.015352035716396;1.3818260612897304;-1.1719672595795567;-0.8384110644726827;-0.834194365279537;0.16213836067600942;0.16453870049692473;-0.4901078102177635;0.9963363758312055;0.0827789442504455;-0.567092328670961;-0.6986690124180248;-0.5266714739251127;-0.14270122623739206;1.7011607535656759;-1.1035299956466518;-0.45339683391046215;-0.6259554357373937;-1.3374478285461122;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c(C)n1;-1.443608058444084;-0.6721727975554475;0.7115037493987971;-1.12881229906781;-0.7988997661306085;1.042163491338569;0.16213836067600942;0.16453870049692473;-0.38686754292910464;1.761615464319117;-0.013319602297240826;-0.03354728931857887;-0.5578477390321067;-0.5266714739251127;-0.14270122623739206;1.2522182038836338;-1.1845898641528634;-1.117590048865359;-0.9058206685689472;-1.3351343428704896;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cn1;-1.6509339631925732;-1.015352035716396;0.6154813348055839;-1.1822472292448345;-0.798747735791518;-0.3573236845184462;0.16213836067600942;0.16453870049692473;-0.4334096202195371;1.4938925756205235;-0.006921736961667196;-0.03354728931857887;-0.7189918233722514;-0.5266714739251127;-0.14270122623739206;1.647990904215256;-1.2025911179273328;-1.117590048865359;-0.8843954091324205;-1.3387231831660382;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)NCc2ccccc2N2CCCC2)c(C)n1;-0.8577688586895008;-0.33635212010530374;0.6940397059807771;-0.8999155487463392;0.4800439724888453;0.9563558725727777;0.16213836067600942;0.16453870049692473;-0.27413329201282377;1.2407965115971682;-0.2976492080819944;-1.1006373680233432;-0.10712209603576268;0.6727206613847926;-0.14270122623739206;0.9147581444518121;-1.0337617905497287;-0.28734853017173795;-0.6473806951739205;-1.1512284760436116;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)NCc2ccco2)c(C)n1;-1.5348282298803397;-0.947928648680369;1.953088694428629;-1.6082017845609928;-0.8659091410453379;1.9362222038531387;0.16213836067600942;0.16453870049692473;-0.9728803097428724;1.4367610179563408;0.03530407183142421;-0.603103664067461;-0.8203504195603831;-0.9447239608988928;-0.14270122623739206;1.7218134773687122;-1.5320463870049248;-1.2836383526040833;-0.8890528292311647;-1.3350760038707874;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)NCc2cccs2)cn1;-1.42721934967757;-1.3251249760721557;1.9608951877624563;-1.7362936680445151;-0.805961884154998;0.04107460573765683;0.16213836067600942;0.16453870049692473;-1.0310417351962105;0.34169371771513674;0.5823995595342069;-1.1006373680233432;-0.9818319934865146;-0.2151390978962566;-0.14270122623739206;2.1985841079365644;-1.5320463870049248;-1.2836383526040833;-0.942871417100029;-1.2588879130620454;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)NN)cn1;-3.032479256750368;-1.8924742209223826;4.608080162434465;-2.395737983758287;-0.906581863662954;0.14610688225971322;0.16213836067600942;0.17753366745484325;-2.3232874744940135;0.5878105597164882;1.055910485549296;-0.4425377418200175;-0.9818319934865146;-0.9447239608988928;-0.14270122623739206;1.7909132733839086;-1.5320463870049248;-1.9478315675589801;-1.8967300432760001;-1.2121966756085547;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)Nc2c(C(F)(F)F)n[nH]c2C)c(C)n1;-1.0107525478233481;-1.2061157446004849;2.574236644848417;-1.4436000701631353;-0.960759436654812;2.9140162870764423;0.16213836067600942;0.8172828595570726;-1.0710763724884889;2.3566068342824047;-0.13287024145639872;-1.1006373680233432;-1.561817550155213;-0.9447239608988928;-0.14270122623739206;-0.5793500211551799;-1.5320463870049248;-1.9478315675589801;-1.4330087288587274;-1.3647077398416363;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cn1;-1.3878138489436471;-0.947928648680369;1.4150758508466508;-1.197117609763363;-0.9266660055379178;2.218573021438964;0.16213836067600942;0.717884907856087;-0.163614697480271;1.2067313633667531;-0.23108134494454466;-1.1006373680233432;-0.7311416933338831;-0.49454726722211556;-0.14270122623739206;0.6888231312158396;-1.0282989470854016;-0.6194451376491864;0.07913690210750522;-0.35925391731505874;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
