SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1ccccc1CN1CCN(CC(=O)N2CCN(Cc3ccccc3)CC2)C(=O)C1=O;0.596515249658494;0.0014058588509456276;1.3623002850484427;-0.5652972886470015;-0.3040557562668422;-0.9080525233361628;0.5618513938302694;0.24368140482834483;0.09466212695205652;0.5161079011005059;-0.6934091364157698;1.5909574217438582;-0.4972071317626441;-0.16804792886012881;1.4881698746305334;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCN(CC(=O)N2CCN(c3ccccn3)CC2)C(=O)C1=O;0.32504354228449583;0.1565014848021862;1.365159014873504;-0.5652972886470015;-0.4302451809601622;-0.8193585944836143;0.45456098692204056;0.39631201778141484;0.010470656940331393;0.6893737750360909;-0.7402065127046497;1.831240198263243;-0.29746773820117023;-0.5683980979824597;1.0897243437319502;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCN(CC(=O)NC2CCCCCC2)CC1;1.6620384528253158;-0.748091310634719;0.38766406245231516;-0.5652972886470015;1.0100963226567448;-0.03233104634526195;0.6681525624386481;0.12753859983764707;0.74870639061777;-0.1308348452666981;0.5125565534927958;-0.09081380228248982;-1.1777321835160874;1.727889721083903;0.3021062451927822;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCN(CC(=O)NCCCN2CCCCC2)C(=O)C1=O;0.8129919912399745;0.0091825427511934;1.1956805671772306;-0.5652972886470015;0.4841428989511137;-0.7722778931017622;0.4733366365931702;0.4566443661789561;-0.13236680350762267;0.5575534891326193;-0.7399485982745344;1.4274598046137634;-0.6273572389836907;0.8177434149681574;0.6188670135896073;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCN(CC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)C1=O;0.6751122517517796;0.06594126340442424;1.4441276523897946;-0.5652972886470015;0.03602984227725156;-0.8250994794546044;0.4224251306114316;0.030848966759820396;-0.04862171137330932;0.7017420098586524;-0.4138479406189779;0.8690875307491562;-0.6419873822230707;0.35243157536937497;1.326859981799979;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCN(CC(=O)NCCCSC2CCCCC2)C1=O;1.8608442385526087;-0.3808727229571261;0.5388932477314634;-0.5652972886470015;0.9579776231109602;-0.664555733052763;0.5755974392315988;-0.24594353273297292;-0.4461889510113171;0.24578043526102045;-0.301559028070089;0.5760932399127343;-0.8208472068454048;1.7895867229451115;0.38285544950234274;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCN(CC(=O)NCc2ccccc2)CC1;1.3356584306896202;-0.717107059707574;0.18221337669025955;-0.5652972886470015;0.13742672891916832;-0.07926015995178977;0.6075801810286459;0.2701846751418622;1.0136275537864101;-0.30503220486668864;0.363307550818549;-0.10866795705821615;-1.0034037479761801;-0.12029896285025296;0.7672418210194086;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCN(CC(=O)Nc2ccc(Br)cc2)S1(=O)=O;-1.6798055641882568;-0.6943471976284019;-0.01709139278576828;0.09362179070652231;-0.8918518748844744;-1.6953983976009979;1.2236053853029034;-0.06857330413970629;-0.8789373128809861;-1.1723651226200362;-1.0313361889990236;-0.3871852468580404;-0.07801568784596213;-0.301386115720355;0.5429385291083929;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCN(CC(=O)Nc2cccc(C)c2C)S1(=O)=O;-0.5483979149872192;-0.686916646106423;-0.01709139278576828;0.09362179070652231;-0.8410995821735427;-1.7111707356325663;1.382095534749044;-0.27971181040451065;-0.9500515074657467;-0.5315767191967905;-1.0084058435013916;-0.37576231901802976;-0.2011519293536451;-0.301386115720355;0.5320600270755129;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1;-1.2703776851327282;-1.0210894176680652;0.024811532033733492;0.09362179070652231;-1.2084820014333204;-1.9596203760384188;1.2656598914890551;0.09443605327646316;-0.3106486141736793;-1.1972423643145371;0.26204429968096227;-0.9791925790227569;-0.311402111006153;1.0625883371789855;0.6268867987416687;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCN(S(=O)(=O)c2ccc(N3CCCC3=O)cc2)CC1;-0.0839251810410223;-0.671651929047418;0.448235268341613;0.09362179070652231;-0.36272811238983327;-1.7185433082714945;1.3726084655020525;-0.3641145174148879;-0.31600192840064867;-0.5880650783158684;0.35426859337094135;-0.14796640289132357;-0.19215975084365874;-0.12029896285025296;0.652091322647516;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCN(c2[nH]ncc2[N+](=O)[O-])CC1;0.10593261072001174;-0.47803891568627094;0.10634317980856783;0.09362179070652231;-0.34086312405436214;-2.0348413698117116;2.009892889919533;0.41304526865812285;-0.1564985091420075;0.1130303479010511;0.9100797108811388;-0.22216286844107894;-0.2978811396554524;0.32563057848258325;-0.4630772104296052;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCN(c2cccc(C(F)(F)F)c2)C(=O)C1C;-0.8411849120849811;-0.5650310672763439;-0.4466121179592883;-0.5652972886470015;-0.47803651207638265;-1.5840174464143566;0.4047511772638698;0.3188542395328563;-1.1631814581981075;0.5531926261202568;0.11882203687899831;-0.1423322830507687;0.04721647536237546;-0.1318577443114803;0.44348700527364576;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCNC(=O)C1CC(=O)OCc1ccccc1;0.6362005157597732;-0.2371368502649635;-0.24362797792431773;0.09362179070652231;0.2788138545109781;-0.6028141121989793;0.4380990765570189;0.2688510749052085;-0.01676658834478433;-0.10026653616627149;-0.5169744984806498;0.47970099879869205;-0.4246817925558643;-0.12029896285025296;0.4352173004809969;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCc2nc(Nc3ccc(F)cc3F)ncc2C1;-0.39110533260914376;-0.7071254987792811;-0.7365296446366775;-0.5652972886470015;-0.3995844492136513;-1.2120045103273758;0.31267613881802686;0.572817558187732;-0.4304059809774463;0.25654853138236267;0.9666913847792935;-0.4480836373676745;-0.06894366749987575;0.7527817444917055;0.18952745852222852;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCn2nnc(CCC(=O)N3CCOCC3)c2C1;0.7480331532711585;-0.5585726353953082;0.696299796001628;-0.5652972886470015;-0.16984834824008813;-0.7034590790172054;1.266772264528045;0.6069343897301954;1.0790742495989707;0.6655234188449975;0.36016402125203756;-0.11539688898504594;-0.701588789170037;-0.12029896285025296;-0.13476762237479104;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1c2ccccc2-c2nc(SCC(=O)c3ccc(Cl)cc3)ncc2S1(=O)=O;-0.3315272268829846;-0.6089819586997658;-0.4471762728560439;0.09362179070652231;-0.7867836441144259;-1.9635953335907212;1.2167398042903035;-0.00399376879064427;-0.7494250225798537;-0.6251919980204546;-0.3960686179440641;0.16599732958540647;0.4199049037636782;0.6811309527829449;1.2895664466994297;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1c2ccccc2-c2nc(SCC(N)=O)ncc2S1(=O)=O;0.1110449775225271;-0.34475019052530165;-0.4429619138759924;0.09362179070652231;-0.7480447004232796;-1.4581990228535426;0.8713009100169028;-0.10518245429431025;-0.9229963755197779;-0.6989846320245693;-0.5979249286078169;0.05913398325739658;0.4273467469963798;-0.16526316707479882;0.29096534516966954;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C(C)C1CCN(S(=O)(=O)c2c(C)noc2C)CC1;-0.6363079524862956;-0.465819128916644;-0.21069038027357045;0.09362179070652231;-0.26523274608504016;-1.7390018698002312;1.8931807357451458;-0.4584628017371351;-0.705437727300719;0.2687298585571219;0.16766595237924203;-0.35287399419317445;0.14685095895026662;-0.6111927084076347;-0.12784933741848165;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C(C)C1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-1.7279340356523973;-0.6906288501669017;-0.38604091206999036;0.09362179070652231;-0.5027090202501109;-1.830436253409487;1.1857974945085297;-0.4619050575342684;-0.902170734570572;-1.0423579651324253;0.23545435456479022;-0.36552705170882677;-0.20035985608681325;-0.6111927084076347;0.0970295598667235;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C(C)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.5600912343393588;-0.6947721978627077;-0.38604091206999036;0.09362179070652231;-0.06524741241548049;-1.8262224523335842;1.2613956428850688;-0.45246889968315884;-0.822120501601215;-1.0098046545556012;0.3253706571335756;-0.3668965396005397;-0.17393868681000052;-0.10519563132113398;0.018255663251965867;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C(NS(=O)(=O)c1cccs1)C(C)C;-0.45690626622869035;-0.6506359865883146;-0.7720918997722873;0.09362179070652231;-0.12531681097195194;-1.6738093831640604;1.079218720312511;-0.009396963347868275;-0.9701586582972958;-1.0092224175782705;0.11698093948198054;-0.3710283666415743;-0.00745828097663111;-0.48445894742393536;-0.12200336762285327;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1(C)CCCN(C(=O)NC2CCCCC2)C1;0.6823578236480903;-0.3886689603780083;-0.2415261768514879;-0.5652972886470015;0.855234310503197;-0.5470453876360899;0.4643793633323286;-0.40290366890365126;-0.8318217700194394;0.4166537854562116;0.3635509937407399;0.525320186075091;-0.6092816179185444;0.8654923809780332;0.3290488681599167;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1(C)CCCN(S(=O)(=O)c2ccc(Cl)s2)C1;-1.9080828553273115;-0.6898457511270346;-0.38604091206999036;0.09362179070652231;-0.9979369188158369;-1.8285029210469734;1.1537147526711986;0.38760578325644396;-0.9016451499397173;-0.9924481290732131;-0.2902447207913827;-0.3479472659542764;-0.08194330261198678;-0.1746523547366555;0.0751089214532834;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1(C)CCCN(S(=O)(=O)c2ccccc2)C1;-0.29780015117315045;-0.717520185158353;-0.38604091206999036;0.09362179070652231;-0.20981803079150654;-1.857631655247651;1.2785451971068214;0.2447652116628785;-0.8291593805728174;-0.8031431790619987;-0.2347821842884388;-0.330712616900901;-0.07856683227683424;-0.6111927084076347;0.4921745891866076;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1(C)CCCN(S(=O)(=O)c2ccccc2Cl)C1;-1.0260515851078296;-0.7068424612615083;-0.38604091206999036;0.09362179070652231;-0.5817259027578089;-1.8628284446294898;1.2086195159344706;0.02578881961539578;-0.8353117149316961;-0.7538169184350804;-0.35567651830874725;-0.3395596928277726;-0.049976745242792;-0.1746523547366555;0.379374031230795;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1(C)CCN(S(=O)(=O)c2ccc(Br)s2)CC1;-2.5113622931473123;-0.7049533910039333;-0.38604091206999036;0.09362179070652231;-1.1611253267237664;-1.8263409354566358;1.1764835579384374;0.674049002745887;-0.8814667644194148;-1.009771563235251;0.08189219580733265;-0.3548842299496368;-0.07453772987463393;0.20461096136614593;0.20094067788165654;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1(C)CCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1;-0.5545455407022792;-0.7100190623576434;-0.38604091206999036;0.09362179070652231;-0.6522211569107468;-1.811671058901525;1.3578104197872711;1.238806363953827;-0.882321012955844;-0.07701508915558804;0.06467761355614732;-0.32815581550285944;-0.3727130061909343;-0.6111927084076347;0.7703193354690218;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1(C)CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-1.0260515851078296;-0.7269042662013737;-0.38604091206999036;0.09362179070652231;-0.5817259027578089;-1.8628284446294898;1.2086195159344708;0.8128207596950782;-0.8353117149316961;-0.7807767968715162;0.011199361981405136;-0.33987762517195746;-0.06385405933550477;0.2618879989343239;0.379374031230795;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1(C)CCN(S(=O)(=O)c2ccc(F)cc2F)CC1;-0.7728553278701512;-0.5464134947221342;-0.38604091206999036;0.09362179070652231;-0.42020503035795326;-1.8450226310324374;1.0623076197062291;0.7804645000916157;-0.832248690919079;-0.34703911011132477;-0.454398251065787;-0.38842418220388664;1.022653584498003;-0.9209993010949147;0.2994223766039632;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1(C)Oc2cccnc2N(C)C1=O;-0.9656070954970896;-0.029551986870303266;-0.46332140227938695;-0.5652972886470015;-1.142378310835336;-0.48803356152288446;0.287469498950498;0.26661736252190227;-0.08631481204367902;0.7733629325907413;0.04382473341829552;0.7271511276039293;0.6616602496648288;-0.07016074245027212;-0.26496787348094025;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CC(=O)N(c2cccc(-c3noc(C4CCC4)n3)c2)C1;-0.11448681891730204;-0.2694072613890787;-0.4955341141522442;-0.5652972886470015;0.43709246982034583;-1.1210548114744125;1.0860511234051202;-0.12807040060439387;-0.763259020067142;0.9598060395899205;-0.2184961636632978;0.7790542087744428;-0.054653165835132994;-0.4589521301113757;0.4349983342561197;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN(C(=O)N2CCOc3ccccc32)C1;0.4506772359285149;0.00027748570044015185;0.00024000365393934357;-0.5652972886470015;0.14602678284522108;-0.4614249507602352;0.44102850904656055;-0.2690080465222456;-0.04669258417035458;0.5088191254332155;0.29224360321163395;0.6501184092188446;-0.22029361246613094;-0.5206491319725838;0.3599951148415476;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN(C(=O)c2cc(-c3cccnc3)[nH]n2)C1;0.23167972036257506;-0.23209190413669606;0.06504501189019;-0.5652972886470015;0.15360463302100769;-0.7970898477848036;0.6374569187156311;0.9882555071172515;-0.2691866042157685;0.3753192662343473;0.19815934556615752;0.7674486743610529;-0.15762715830119367;-0.9209993010949147;0.06224138847294208;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)nnn3C(C)C)C1;-0.5130914102017262;-0.5733806256509886;0.12382039142693463;0.09362179070652231;-0.21795934940810108;-1.889936737383988;1.880453543227974;0.2962348014303604;-0.6890223054865269;0.29290085105848923;-0.27362606987669524;-0.34223419907746705;-0.06801074324439206;-0.6111927084076347;0.2714845983733544;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.5634881970708815;-0.7007358164712207;-0.38604091206999036;0.09362179070652231;-0.11978436596353419;-1.8353333057128094;1.201349262975162;0.4631672686588945;-0.7946780667039227;-1.230311614040087;-0.1294180293942096;-0.36924076387625254;0.07863267809285006;0.20461096136614593;-0.032007420836472886;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1;-0.1231528596573774;-0.3701366931742079;-0.48610055618686937;-0.5652972886470015;0.3279569680923261;-1.3257123725520756;0.68402542941526;0.4039110534052408;-0.5923535955087582;0.6222982055865798;0.40112082535923094;0.5062196122207179;-0.19358288988788727;1.598608540707397;0.6667803059546128;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN(c2ccc(=O)n(-c3cccc(F)c3)n2)C1;-0.1231528596573767;-0.3659124175533985;-0.48610055618686937;-0.5652972886470015;0.3279569680923261;-1.3257123725520756;0.68402542941526;0.7606876095469947;-0.5923535955087582;0.6222982055865798;0.39099990370292137;0.5049594302825126;-0.1472526401730266;0.7255278333654385;0.6667803059546128;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;0.48982644218963084;-0.3874410342689121;-0.48610055618686937;-0.5652972886470015;0.3178141941889113;-1.0053277625016475;0.8472840993608829;-0.34219117463397336;-0.19567507717704155;0.3849424145372726;0.27588242049844836;0.5275464971988503;-0.45438222396836603;-0.18374305852516862;0.8083796490912876;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN(c2nc3ccccc3n3cccc23)C1;0.3050024739689111;-0.5012072991093899;-0.49955999186021743;-0.5652972886470015;-0.0009477416057472226;-0.20266152718933736;0.5621665806541017;0.7586696302329948;0.08378646287989987;0.5298987242617044;0.5499855614788525;0.09070895386519812;-0.5008552356834548;-0.12029896285025296;0.6186127402049275;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN(c2nc3cccnc3s2)C1;-0.28331999647210304;-0.5701165309039016;-0.47972562620000947;-0.5652972886470015;-0.15498653479935492;-0.37288405158509663;0.48172683378944664;-0.48500698326552405;-0.23321869708376122;0.07966092164210625;0.5659614094508184;0.37461097291705164;-0.6172189363133415;-0.12029896285025296;-0.1163705194956995;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN(c2nc3ccsc3c(=O)n2Cc2ccc(F)cc2)C1;0.005405905733934777;-0.17331484768022004;-0.49390144658183527;-0.5652972886470015;-0.23309372392759117;-1.1238453828996045;0.3462362465732881;-1.6993994163790485;-0.6245475557328241;0.6378123170644553;-0.05223652369421463;0.8785238342386019;-0.151933212557939;0.767885076020825;0.7109351442271271;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN(c2ncnc3oc(C)c(C)c23)C1;-0.2923822692023989;-0.2263020264506641;-0.47972562620000947;-0.5652972886470015;-0.581429521816482;-0.14742858976693538;0.4772358983964767;-0.6788006790832672;-0.20112188530885317;1.1702167810151483;0.5228642369436141;0.307931232673235;-0.45141816232535564;-0.5206491319725838;-0.17449230252633216;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;-0.6983294471009671;0.16131202032626407;0.00529244530896095;0.09362179070652231;-0.40921334830995587;-1.2170066569956723;0.9075945647515314;-1.5412117805276673;-0.5322622236399854;0.11417157378967821;-0.08187387324194594;0.3720652227734756;0.23808271042918072;-0.1746523547366555;0.23109672547624674;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.5802333007271271;0.16514376891390475;0.022393913727036172;0.09362179070652231;-0.42058393133287336;-1.2051927228102621;0.8567881681382782;-1.7979148409579897;-0.4645678130873296;-0.2254707608924965;-0.9735393353138412;0.34977227172055536;0.20629037338203085;-0.1746523547366555;0.2069102028707686;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN1c1nnc(N2CCCC2=O)s1;-0.5802058692895764;-0.33663511927838363;-0.06560246791523884;-0.5652972886470015;0.07495281926055858;-0.8860989736599547;0.6862865761831661;0.7188783049784142;-0.695527956846289;0.5739221394357253;0.43716979105671566;0.5845087265782939;-0.26362827481488743;0.29515453780119694;-0.0968409243665081;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;-1.1898689164293892;-0.36310659334483714;-0.7759022372326835;-0.5652972886470015;-0.2670497775769939;-1.3545336305158617;0.5587417230326615;-0.005702000534968192;-0.8190649152733028;0.6206848219889584;-0.8060031959833699;0.4208161707175863;0.1592951638868118;0.6176394179958186;0.23951181432218535;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;-0.6894106577184667;-0.006734484051776843;0.00024000365393934357;-0.5652972886470015;-0.22224031031394634;-0.6341012545093626;0.3431010409560028;1.2796382671361997;-0.1463634099345576;0.5099704732273649;0.29261534272755774;0.6358074806877565;-0.23823941529652828;-0.5206491319725838;0.25479352445749565;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCN(C(=O)c2sccc2-n2cccc2)CC1;0.37351302929479024;-0.3946184030184275;-0.2958885942791478;-0.5652972886470015;-0.051382896992637886;-0.7347442937030789;0.4762222889835694;0.13339594121969142;-0.264247590681235;0.14434841174137253;0.49507675192560874;0.5746736238164507;-0.2561393797045568;0.29515453780119694;0.18023363987589114;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)CC1;-0.58676449010919;0.148261068629753;0.02239391372703569;0.09362179070652231;-0.32387136135632894;-1.2259322320677535;0.9539584764118555;-0.3116936673208158;-0.5264858389613413;0.12149121357391855;-0.08187387324194594;0.35881998522799796;0.08272087041375702;-0.1746523547366555;0.30477640682422075;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.5634881970708808;-0.705780507903628;-0.38604091206999036;0.09362179070652231;-0.11978436596353419;-1.8353333057128094;1.201349262975162;0.6719056841659166;-0.7946780667039224;-1.230311614040087;0.15999010023805355;-0.3765050372639102;0.07595272517994912;0.20461096136614593;-0.032007420836472886;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCN(c2cc(-c3ccc(F)cc3)ncn2)CC1;0.16167125705667734;-0.503775805296251;-0.47972562620000947;-0.5652972886470015;0.08544822206299983;-1.064373664444917;0.42207554297389954;0.06045165433603996;-0.4294627967413051;0.36943711093912496;0.5205721912500839;0.2904203738556755;-0.40701371796304786;0.8077503043640678;0.44389016770952017;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCN(c2ccc(N3CCC(C)CC3)nn2)CC1;0.7062031737411284;-0.503245756859964;-0.02682042744478195;-0.5652972886470015;0.5235931393813162;-0.518434313124502;0.9781925150639827;0.1623883697415089;0.030143533590671925;0.8597038282333551;0.5960926150573593;-0.08839188310900017;-0.7909029192890825;0.803795379116825;0.4578898136264765;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCN(c2ccc(N3CCCCC3)nn2)CC1;0.7961282582571497;-0.5094290404217593;-0.02682042744478195;-0.5652972886470015;0.6449769903832716;-0.5285205850972106;0.9545941266386486;0.1715555988873186;0.050227342213633175;0.7154890602138598;0.598568569467284;-0.09052546471527845;-0.7176239515273177;1.2658425501003643;0.5667624248303146;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCN(c2cncnc2N2CCOCC2)CC1;0.9932577915443006;-0.11137818855226787;0.41470810633495614;-0.5652972886470015;-0.004013738750417901;0.038513745265181594;0.4866114442305438;-0.5894465885548923;1.0578152082929286;0.43250159202638855;0.5788488745621508;0.44253983279665693;-0.6738921325340078;-0.12029896285025296;-0.042196421234007034;0;;In;In;In;In;All in;Inside (T/E/L/R)
