SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCCN3CCCCC3)cc21;-0.054025287873990996;0.7079883543015455;0.9910179646036226;-0.13875556262174624;0.4182334445403634;-1.848698674583929;0.3634002999169945;-0.9133865216663918;-0.639583820081813;0.7046134775050173;0.28617194708497745;0.059001954312625476;0.701957651584258;1.4495482630728427;0.1916145670716857;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCN(C)Cc3ccccc3)cc21;0.08041569049195582;0.442926868638323;1.1389637453275983;-0.03883349171181279;0.9180367194511636;-1.0045766688394562;1.3965268284062218;-0.7733246705906969;0.4305291431737757;0.7046134775050173;0.2682672026852767;0.059001954312625476;0.8379198627939904;0.8393219352617791;0.566472998013508;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCN3CCCCC3C)cc21;-0.05486554398877806;0.6859249544686167;0.8226868974424705;-0.47424893798555806;0.41033796576476905;-1.859209654170797;1.6291383616733892;-0.8403107732790729;-0.639583820081813;0.7046134775050173;0.28386683995155965;0.059001954312625476;0.37774007100720625;1.7851421738718702;0.1916145670716857;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCOC)cc21;-0.6997621120879269;0.23341403919609194;1.7758029199011318;-0.048518085508486894;0.329566474591215;-1.187435874997918;1.0028389559354367;0.20101864124022528;-0.9269411247148382;0.4167514176865404;0.2605813313723807;-0.5989695651400896;0.9697895659739972;1.4056101105441672;0.6279167161552298;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCc3ccccc3Cl)cc21;0.4816905013100011;-0.3683501500607483;1.6847673791630322;0.1546867845831279;0.3140152240613247;-1.8955266921790868;1.062646754157437;-1.1813309324198957;0.40672923557273677;0.7046134775050173;0.2552428231600005;-0.5989695651400896;0.37774007100720625;1.7851421738718702;1.3974960000958165;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCc3ccccc3)cc21;0.11623160738475871;-0.6554750355569;1.7714230310254133;-0.32841612956682514;0.3460354450553119;-1.8830421320492725;0.9980669056289321;-1.0717173098389168;0.4305291431737757;0.7046134775050173;0.2652025667040363;-0.5989695651400896;0.19761919290884353;1.3213264799380868;1.1651895497520952;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)Nc3c(C)cccc3C)cc21;0.6094304371605199;-0.6554750355569;0.9891745821526716;-0.17341609690944587;0.33004896016703966;-1.92774876147113;0.3366108853689308;0.32890120091803393;-0.11245896398167014;0.7046134775050173;0.2609256475516478;-1.2330636818951992;-0.21279909361528304;1.327752624924292;0.9944584103708377;1.0
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)Nc3ccc(F)cc3)cc21;0.3585404644865072;-0.6554750355569;0.5968508118123058;-0.3948402589995608;0.1824172671488869;-1.968175308673629;-0.5131416611325782;0.3471701380148638;-0.9269411247148382;0.7046134775050173;0.21736395428793454;-1.2330636818951992;-0.15061450474799137;1.5111630565951228;1.3464949389279655;1.0
CCC(=O)N1CCc2cc(C(=O)N3CCCC3)ccc21;-0.41155426471592976;0.023595340818379235;3.0433835684979935;0.7755301376231691;0.7496594376384618;-0.22592588010823028;-1.130199499527903;-0.12173258080376734;-0.9269411247148382;0.5606824475957792;0.5538993680725199;-0.5750921624424846;-0.18227211362588472;0.49302347989935125;-0.6104112738613591;0.0
CCC(=O)N1CCc2cc(C(=O)N3CCN(c4cccc(OC)c4)CC3)ccc21;-0.025561611985575685;0.9097589063555669;2.1105887135576924;0.024075531416251954;0.7438265528213895;0.5218861799234208;-0.8498456689109412;-0.38358734585832793;-0.6554470711371156;-1.1664899113150866;0.47086792048504117;-0.5750921624424846;-0.12884989864443835;0.5246533382472913;-0.4848228740327011;1.0
CCC(=O)N1CCc2cc(C(=O)NC3CC3)ccc21;-0.5921042973808216;-0.5005567923845401;2.391054917230095;0.7251360611460588;0.6919845877426342;-0.22592588010823028;-1.0514694785478542;-0.26179443187946255;-0.9269411247148382;0.7046134775050173;0.41869308132785726;-0.5191126769692934;0.3468622061903431;0.6753471531058413;-0.5375042176430178;0.0
CCC(=O)N1CCc2cc(C(=O)NC3CCCCC3)ccc21;0.022490534578815443;-0.5005567923845401;1.2644957817876603;0.9612436608057117;0.7129377064354987;-0.22592588010823028;-0.5318930481070975;0.23146686973494163;-0.06486921081576259;0.7046134775050173;0.4409625468408913;-0.5191126769692934;0.06703155628753042;-0.036799850082938484;-0.7276965382126034;1.0
CCC(=O)N1CCc2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)ccc21;0.19679116238997757;0.28865682648160207;0.9155877423860888;0.4690349683771157;1.3688044458827262;-0.22592588010823028;-1.074857317881329;-0.1095532894058808;0.4305291431737757;0.7046134775050173;0.4029433995251591;0.13885884248342112;0.16497228375351544;0.07332922830809975;-0.4759714842692449;0.0
CCC(=O)N1CCc2cc(C(=O)NCc3ccc(OC)cc3)ccc21;-0.04257679831001575;-0.45370448350287845;1.9108222465696862;-0.4468729701057449;0.5548747437589239;0.5015113073753201;-0.10668095564704112;0.24973580683177143;-0.38395301755939276;-1.1664899113150866;0.27244017989325026;-0.5191126769692934;0.5458528905656771;0.010277175368244372;-0.3601990811884577;1.0
CCC(=O)N1CCc2cc(C(=O)Nc3ccc(F)c(F)c3)ccc21;0.26826544815406134;-0.7656182780477631;0.13767071824506738;-0.7189265727215802;0.18329705563240492;-0.22592588010823028;-1.2533338585097822;1.6625336089866087;-0.9269411247148382;0.7046134775050173;-0.1069888301083047;-1.2330636818951992;-0.08364648596783024;0.6925883494399233;-0.12452306105176777;1.0
CCC(=O)N1CCc2cc(C(=O)Nc3cccc(OC)c3)ccc21;0.12668229281242396;-0.45370448350287845;1.4539753001180387;0.2732793922179642;0.5046622686322015;0.48505244956295;-0.6302523156378772;0.4263355321011263;-0.6554470711371156;-1.1664899113150866;0.2010935399254717;-1.2330636818951992;0.2779808154450355;0.42846789496056653;-0.28183095259533686;1.0
CCC(=O)N1CCc2cc(C)c(S(=O)(=O)NCc3ccco3)cc21;-0.33597322719082434;-0.6554750355569;1.527582375700569;0.4161332254078195;0.43575242990675217;-1.8790200772207144;0.30606563114922236;-0.7733246705906969;-0.6554470711371156;-1.3104209412243255;0.26787074323281473;-0.5989695651400896;0.2779808154450355;1.4242248861648759;0.06549865056623365;1.0
CCC(=O)N1CCc2cc(CNC(=O)CCC(=O)N3CCCCCC3)ccc21;-0.11588914432519636;0.28274911189883856;1.315286168983795;-0.6651426638296628;0.8512403199318037;-0.22592588010823028;0.010076479440755183;-0.3653184087614981;0.19076159170665788;0.5606824475957792;0.4150166083133404;0.13885884248342112;0.9289099579881952;-0.08288924562955188;-0.8863743991405805;0.0
CCC(=O)N1CCc2cc(CNC(=O)CCc3ccc(OC)cc3)ccc21;0.12494926457567575;-0.45370448350287845;1.4078029263173897;-0.9822495433811966;0.9230441506244728;0.5080748283919099;-0.21675720427105952;-0.12173258080376734;0.15903508959605278;-1.1664899113150866;0.4638806289196301;-0.5191126769692934;1.0261752321613111;-0.3342777397391221;-0.4903197475317514;1.0
CCC(=O)N1CCc2cc(CNC(=O)COc3cccc(C)c3)ccc21;-0.00843089044535233;-0.4757678833358072;0.7720207622221106;-0.545113541072898;0.8637082587416129;-0.22592588010823028;-0.45250000551663266;-0.4444838028477606;0.15903508959605278;-0.8786278514966088;0.25693299015100823;-0.5191126769692934;0.7945912460348449;0.05949406561266057;-0.42916303435040154;1.0
CCC(=O)N1CCc2cc(CNC(=O)CSc3ccncc3)ccc21;-0.1135259240023569;-0.2945829172098089;0.9590706844682121;-0.7945157583565934;0.9175108656448364;-0.22592588010823028;-0.39325219962188723;-0.15827045499742695;-0.38395301755939276;0.7046134775050173;0.43145377346009645;0.1501477993411828;0.8940865882225117;-0.38523895206716646;0.331014610537691;1.0
CCC(=O)N1CCc2cc(CNC(=O)NC(C)C)ccc21;-0.42646881075340193;-0.4951196518453045;1.1896410794717254;0.8689437468023671;0.9192683678691664;-0.22592588010823028;-1.1530992978437777;0.20710828693916855;-0.38395301755939276;0.7046134775050173;0.2676126351070501;0.19483832795661235;1.099861045928823;1.27761659467626;-0.9280452890043314;0.0
CCC(=O)N1CCc2cc(CNC(=O)NCCOC)ccc21;-0.8266407854207887;0.12870793724446467;1.5342131036473492;-0.5248390072851603;0.8806139478464079;0.487682864884264;-0.12498046958579315;-0.5906352996223988;-0.38395301755939276;0.4167514176865404;0.20941531123326584;0.19483832795661235;1.787381725690043;0.1409537306363623;-0.997922721690409;0.0
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc(C)c(Cl)c3)ccc21;0.6637214853772053;-0.7601811375085276;1.0045504959993574;-0.057495248799264216;0.8297036467399032;-0.22592588010823028;-0.9110417291874686;-0.3348701802667818;0.40672923557273677;0.7046134775050173;0.12126695844433028;-0.5191126769692934;0.45879446615146924;1.0059256941636798;-0.009166686088885418;1.0
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc(C)c(F)c3)ccc21;0.3936316604803061;-0.7601811375085276;0.9678719277927517;-0.45315004411558396;0.7370213810670861;-0.22592588010823028;-0.9664025815740258;-0.43839415714881735;-0.11245896398167014;0.7046134775050173;-0.008903634043528086;-0.5191126769692934;0.45879446615146924;1.0059256941636798;-0.4161168800843505;1.0
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc4c(c3)OCCO4)ccc21;0.03845540075977166;-0.18048034808461585;0.9826824065056603;-0.2117383082958239;0.8204106108876433;-0.22592588010823028;-0.8027261924059574;0.1583911213476224;-0.38395301755939276;-1.0225588814058477;0.11130215511875229;-0.5191126769692934;0.23131922816595632;0.8260124465478037;-0.4346082529879166;1.0
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(Cl)c3)ccc21;0.5017516160505447;-0.7601811375085276;1.2026428338300041;0.060791668400516134;0.8284347823884305;-0.22592588010823028;-0.7809207995664192;-0.030387895319618292;0.40672923557273677;0.7046134775050173;0.11854299451877139;-0.5191126769692934;0.5458528905656771;0.6023418777252083;0.0908620882088017;1.0
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(OC)c3)ccc21;0.16312840179131716;-0.44826734296364296;1.0092750229332574;-0.14034133564489107;0.8363238085736765;0.483924108718924;-0.6693739740997491;0.0731360815624173;-0.11245896398167014;-1.1664899113150866;0.1305648579077488;-0.5191126769692934;0.7945912460348449;0.7308002207476925;-0.47867953896364;1.0
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(SC)c3)ccc21;0.5377250809648703;-0.4857344050245836;1.1272004941545857;-0.15793393902654151;0.8760447795763127;-0.22592588010823028;-0.685726436355308;-0.17653939209425676;-0.11245896398167014;0.7046134775050173;0.1863522546882597;-0.5191126769692934;0.7945912460348449;0.7308002207476925;0.21832402414431026;1.0
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccccc3C)ccc21;0.3205818945009966;-0.7601811375085276;1.096792499989442;-0.3321345587167629;0.8793345096253388;-0.22592588010823028;-0.7885555687775931;0.4263355321011263;0.4305291431737757;0.7046134775050173;0.19276670118059963;-0.5191126769692934;0.5458528905656771;0.4622055035188475;-0.40380765936126384;1.0
CCC(=O)N1CCc2cc(CNC(=O)c3cc(OC)c(OC)c(OC)c3)ccc21;-0.03354404507605356;0.17012310558689056;1.4898827928886946;-0.624653221896052;0.774993626063333;1.8053106068780411;0.15173695304075221;0.10358431005713296;-0.38395301755939276;-1.1664899113150866;0.15027594506571326;-0.5191126769692934;0.8379198627939904;-0.4346924236365523;-0.6205819297988819;1.0
CCC(=O)N1CCc2cc(CNC(=O)c3ccc(F)cc3)ccc21;0.025956591052312347;-0.7656182780477631;0.8369955681578155;-1.052630659719333;0.7723134412853716;-0.22592588010823028;-1.0471220799156187;0.9622243536081334;-0.38395301755939276;0.7046134775050173;0.15466517587545905;-0.5191126769692934;0.2779808154450355;0.1680713610304772;-0.20741569183779396;1.0
CCC(=O)N1CCc2cc(CNC(=O)c3cccc(OC)c3)ccc21;-0.04257679831001575;-0.45370448350287845;1.8496542672359724;-0.6359804404983447;0.8646951025726995;0.4803248542892417;-0.1868168134780127;0.054867144465587485;-0.11245896398167014;-1.1664899113150866;0.27778485304927075;-0.5191126769692934;0.5458528905656771;-0.25317872482749565;-0.3601990811884577;1.0
CCC(=O)N1CCc2cc(CNC(=O)c3cccs3)ccc21;-0.014795830514865282;-0.7656182780477631;1.7643367220533785;-0.4294485845068302;0.9307628771755739;-0.22592588010823028;-1.0591489776131198;-0.48711132274036356;-0.11245896398167014;0.7046134775050173;0.38691181299402766;-0.5191126769692934;0.45879446615146924;0.0154579006571276;0.522965032826128;1.0
CCC(=O)N1CCc2cc(CNC(=O)c3ccnn3C)ccc21;-0.712208405788212;-0.33653881536189584;1.6682740810895191;0.0627148062213036;0.8757841188354477;0.5529441219752099;-1.119891962114948;0.04268785306770095;-0.38395301755939276;0.2728203877773015;0.2723958201157095;0.7942340500350898;0.36477136778412395;0.5291026792367152;-0.5166029001415992;0.0
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;0.3971922457667172;-0.6554750355569;0.6953028956760624;-0.5544360938330987;0.6679690399805308;-1.8275636661618304;-0.02067094401064856;-0.5906352996223988;1.0886294202903728;0.7046134775050173;0.38231425939552377;-0.5989695651400896;0.3020893022058937;1.7565815294886973;-0.1035339813418944;1.0
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(OC)cc3)ccc21;-0.2796865707015189;-0.34356124101201535;1.6395278497958625;-0.385330432632508;0.6190859676579684;-1.1496284931087002;-0.5981174017442837;-0.40185628295515774;-0.38395301755939276;-1.1664899113150866;0.37364412845449735;-0.5989695651400896;0.45879446615146924;0.5923674291237566;0.07741566645758807;1.0
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCC(C)CC4)CC3=O)ccc21;-0.2144091737839912;0.5698739973949905;1.6290829818561305;-0.46808641756908004;0.696384196930116;-0.22592588010823028;0.4249976744552485;-0.6454421109128882;-0.6170763478167315;0.5606824475957792;0.5436388090357135;-0.5750921624424846;-0.3752814064620776;0.8727260583977475;-0.7439383926477012;1.0
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCC5(CC4)OCCO5)CC3=O)ccc21;-0.6833771178495774;1.40346103162004;1.7960211938763984;-0.7694543296746356;0.6373048020090191;-0.22592588010823028;0.25765637997036045;0.16448076704656567;-0.9269411247148382;0.5606824475957792;0.4091976218572415;-0.5750921624424846;-0.5485958734986587;0.933889087475573;-0.7531123605660369;0.0
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCN(C(C)C)CC4)CC3=O)ccc21;-0.5851196684266532;1.6241491019243555;1.5452432342323421;-0.803153532596811;0.6824707581885459;-0.22592588010823028;0.48193723618357237;-0.5175595512350796;-0.9269411247148382;0.5606824475957792;0.5093832901186329;0.08287935701023012;-0.18227211362588472;1.0334469756472942;-0.8622455463861753;0.0
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCN(C)CC4)CC3=O)ccc21;-0.9940093002849568;1.6682759015902129;1.7171502763087507;-0.5265045036854574;0.680495808529062;0.6968745255918947;0.4614982964434315;-0.663711048009718;-0.9269411247148382;0.5606824475957792;0.5024244268866078;0.08287935701023012;-0.3752814064620776;0.8727260583977475;-0.7928863227253096;0.0
CCC(=O)N1CCc2cc(N3CC(C(=O)NC(C)CC)CC3=O)ccc21;-0.3949592064488835;0.04572186419207141;1.4908216080021697;-0.22604094980823008;0.6502231876636015;-0.22592588010823028;-0.623072449760752;-0.474932031342477;-0.6170763478167315;0.7046134775050173;0.3205148464979791;-0.5191126769692934;0.45879446615146924;0.7215766656044422;-0.8158207499239414;1.0
CCC(=O)N1CCc2cc(N3CC(C(=O)NC4CCCC4)CC3=O)ccc21;-0.31928364011086435;0.04572186419207141;1.5256377946765365;-0.00800496243678057;0.6805302885386126;-0.22592588010823028;-0.6161776702692121;-0.6698006937086612;-0.3522265154487878;0.7046134775050173;0.40694237535991223;-0.5191126769692934;-0.011321025685256723;0.21461947143012033;-0.7014017310973406;0.0
CCC(=O)N1CCc2cc(N3CC(C(=O)NC4CCCCC4)CC3=O)ccc21;-0.11441869612431851;0.04572186419207141;1.2191884828978399;-0.1530317465119443;0.6838679534631398;-0.22592588010823028;-0.31828948321492473;-0.5784560082245123;-0.06486921081576259;0.7046134775050173;0.4145042394338619;-0.5191126769692934;-0.07198108914806024;0.08036469495967678;-0.7439383926477012;0.0
CCC(=O)N1CCc2cc(N3CC(C(=O)NCC(C)C)CC3=O)ccc21;-0.4697945166721151;0.06778526402500018;1.4590180315666355;-0.6864015910933301;0.6507640794045387;-0.22592588010823028;-0.43143023673927267;-0.6332628195150016;-0.3072115709186248;0.7046134775050173;0.3203771679607602;-0.5191126769692934;0.45879446615146924;0.18397516582605905;-0.8158207499239414;0.0
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccnc4)CC3=O)ccc21;-0.5017242490340278;-0.0006875932842124751;1.8047189159848904;-0.875470120889767;0.6020871001573179;-0.22592588010823028;-0.018893638771157902;0.0731360815624173;-0.6554470711371156;0.7046134775050173;0.2029721328808231;0.1501477993411828;0.16497228375351544;-0.2682648888940886;-0.36331368809725767;0.0
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4ccco4)CC3=O)ccc21;-0.39774255482911575;-0.21933962147115188;1.8921347853883783;-0.9917887325671765;0.5920520708214206;-0.22592588010823028;0.1170399784291157;0.18274970414339547;-0.9269411247148382;-1.3104209412243255;0.1672552540209225;-0.5191126769692934;0.23131922816595632;-0.19198173327030083;-0.4346082529879166;1.0
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccs4)CC3=O)ccc21;-0.15170506121799876;-0.21933962147115188;1.9438316165417113;-0.8142872842651683;0.676191956504794;-0.22592588010823028;0.031428484842686316;-0.07910506091116445;-0.6554470711371156;0.7046134775050173;0.2702912093936857;-0.5191126769692934;0.23131922816595632;-0.19198173327030083;0.23506183705697742;1.0
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc(C)cc4F)CC3=O)ccc21;0.22027632079827897;-0.21933962147115188;0.956481584941814;-0.4419233687774955;0.46897795807744136;-0.22592588010823028;-0.15094296468965365;-0.3714080544604414;-0.6554470711371156;0.7046134775050173;-0.16783158878022397;-1.2330636818951992;-0.18227211362588472;0.19002581800002616;-0.33054300689193394;1.0
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc(OC)c(F)c4)CC3=O)ccc21;0.06282282808859954;0.0925741730737331;0.7745160074279194;-0.21293786903966433;0.4609184284156792;0.3867969299424039;-0.6213241400215944;-0.1704497463953135;-0.9269411247148382;-1.1664899113150866;-0.13486090616075994;-1.2330636818951992;0.04398667923671033;0.46295359243919604;-0.39857912967349673;1.0
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc(SC)cc4)CC3=O)ccc21;0.36436974128284316;0.05510711101279214;1.5146451886857246;-0.5398645431023968;0.7741800431753253;-0.22592588010823028;-0.42698948773087453;-0.5114699055361362;-0.9269411247148382;0.7046134775050173;0.19010422023421814;-1.2330636818951992;0.10264636627516141;0.2788171057062905;0.23313027372646544;1.0
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc5c(c4)OCCO5)CC3=O)ccc21;-0.13489993892225594;0.3603611679527601;1.4160213786278224;-0.5435262787178889;0.561235794843667;-0.22592588010823028;-0.4893389258352174;0.006149978874041327;-0.9269411247148382;-1.0225588814058477;0.0890528798910045;-1.2330636818951992;-0.32473135357640814;0.4573962926916732;-0.35159180755261726;1.0
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4cccc(SC)c4)CC3=O)ccc21;0.36436974128284316;0.05510711101279214;1.512740592603809;-0.5349399805905122;0.6129949918163237;-0.22592588010823028;-0.45661737589885204;-0.16436010069637022;-0.6554470711371156;0.7046134775050173;0.19148454268042764;-1.2330636818951992;0.10264636627516141;0.380779479568455;0.23313027372646544;1.0
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4)CC3=O)ccc21;-0.01474331450769074;-0.21933962147115188;1.5692711751253934;-0.42722985819076836;0.6093176980750783;-0.22592588010823028;-0.5040070307673022;-0.10346364370693753;-0.11245896398167014;0.7046134775050173;0.19008351221171163;-1.2330636818951992;-0.07198108914806024;0.08036469495967678;-0.24960166423124663;1.0
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4OC)CC3=O)ccc21;-0.010226937890709999;0.0925741730737331;1.5600709113444426;-0.6658846619361198;0.5685617751057624;0.4682165738051703;-0.0023955127977359236;-0.37749770015938466;-0.38395301755939276;-1.1664899113150866;0.09176233096232395;-1.2330636818951992;0.10264636627516141;-0.2437470830596199;-0.38783653704243787;1.0
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc43)ccc21;-0.13999399161815268;0.14318695367072642;1.7872147115563568;-0.6475657564949484;0.7407492077062181;-1.8278258507771206;0.5673123237212072;-0.3348701802667818;-0.11245896398167014;0.7046134775050173;0.13190342732659777;-1.2330636818951992;0.16497228375351544;1.0280885795221906;0.1870333890891764;1.0
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cc(C(=O)O)ccc3C)ccc21;-0.11057452439916725;0.34196971600519244;0.8282389067806837;-0.9835993168852417;-0.1806412312519179;-1.883580546854766;-0.18131606081909796;-0.4444838028477606;-0.6554470711371156;0.7046134775050173;-1.4073689899043582;-1.2330636818951992;0.6724833260772537;0.946664540604085;0.03214018367219441;0.0
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(Br)cc3)ccc21;0.2863834706291593;-0.14393793182542486;1.5582725572895082;-0.5586100484934807;0.08757824442117575;-1.8336066983205825;-0.1529077717369896;-0.596724945321342;-0.21401277842260838;0.7046134775050173;-0.07029301079353947;-1.2330636818951992;0.6154996300970441;1.290801783016832;0.9802004447809016;1.0
