SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
Cc1nc2sccn2c(=O)c1S(=O)(=O)Nc1ccccc1Cl;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.5168709180625907;0.7941696611138005;-0.36174891639100254;-0.5939345473664337;-0.3660204969959145;-0.24043231113931515;1.7284986572327816;0.8790279263891693;-0.9026162458475796;1
Cc1nc2sccn2c1C(=O)NN=C1CCC(C(C)(C)C)CC1;-0.3879347205217865;0.396371959593726;-0.26018347011674003;-0.45909490169741607;-0.5176264098259529;-0.36174891639100254;-0.5939345473664337;-0.5698782496453453;-0.6509721855043898;-0.16452234261250495;-0.40869003411096866;0.2831239492350558;1
Cc1nc2sccn2c1C(=O)NN=C1CCN(C)CC1;-0.3879347205217865;0.03754362106312987;-0.26018347011674003;-0.45909490169741607;-0.10273236910259129;-0.36174891639100254;-0.5939345473664337;-0.449506666882801;-0.8863379233100576;0.03777353131320035;-0.40869003411096866;-0.20680524097755915;1
Cc1nc2snnc2c(=O)n1C;-0.3879347205217865;0.4562963803760649;-0.24815576216613036;-0.9779622162962311;0.2953020885260469;-0.8194258936464048;-0.5939345473664337;-0.7751803818215498;-0.8100592994899012;-2.4222310733470724;0.14330181143529758;-1.341120912529313;1
Cc1nc[nH]c1CCN;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.11749117012691275;0.6744827503678406;0.5536050381198021;-0.5939345473664337;-0.8076607747759795;2.344491114506977;-0.29698382857452105;-0.40869003411096866;-0.19312319368672673;1
Cc1nc[nH]c1CN1CCN(C(=O)N[C@@H](CC(C)C)C(=O)O)[C@@H](Cc2ccccc2)C1=O;0.5901853844237143;-0.41543647545041007;0.32884282261787456;1.2327587525393762;-0.16882307855437154;0.5536050381198021;0.13535943323862393;0.8570077072233446;-0.6051844097721626;-0.03617819137206838;-0.40869003411096866;-0.5407806097744932;0
Cc1ncc(-c2cc(F)c(O)c(F)c2)cc1-c1cc(F)c(O)c(F)c1;3.5245456992602167;-3.0970024186810368;-0.7850665054502045;-0.9779622162962311;-0.5788294918721522;0.09592806086439976;0.8646534138436817;0.32819805650531203;-0.4160057163634027;-1.6104422962574294;-0.40869003411096866;1.220668970354269;0
Cc1ncc(-c2ccc(C)c(S(=O)(=O)N3CCC4(CC3)OCCO4)c2)o1;-0.3879347205217865;0.3737300840703228;-0.7850665054502045;1.2369650122537608;0.31769857096252246;-0.8194258936464048;-0.5939345473664337;-0.10371169249882671;0.014230143946892312;-0.5138990557110265;-0.40869003411096866;-1.523656486828102;1
Cc1ncc(-c2ccc(C)c(S(=O)(=O)N3CCCc4ccccc43)c2)o1;-0.3879347205217865;0.6667924363194401;-0.7850665054502045;0.551113107259827;-0.17781254165355595;-0.8194258936464048;-0.5939345473664337;-0.44660274170668113;-0.08338284234423725;0.5893918311316444;-0.40869003411096866;-1.039475382209032;1
Cc1ncc(-c2ccc(C)c(S(=O)(=O)N3CCN(c4ccccc4)CC3)c2)o1;-0.3879347205217865;0.6698668283402566;-0.7850665054502045;0.03284191624703005;-0.15168793662142896;-0.8194258936464048;-0.5939345473664337;-0.27852304293339014;-0.07077318929109283;-0.27222999607410725;-0.40869003411096866;-1.2945450546810022;1
Cc1ncc(-c2ccc(C)c(S(=O)(=O)NCCC3=CCCCC3)c2)o1;-0.3879347205217865;0.6700053263973937;-0.7850665054502045;0.03284191624703005;-0.18101167410547228;-0.36174891639100254;-0.5939345473664337;-0.47836769124551504;-0.006401012918190378;0.6960317604925307;-0.40869003411096866;-0.6703545361926259;1
Cc1ncc(-c2ccc(C)c(S(=O)(=O)NCc3ccccc3)c2)o1;-0.3879347205217865;0.6518210710135781;-0.7850665054502045;0.03284191624703005;0.5139883883087972;-0.36174891639100254;-0.5939345473664337;-0.46777934149551015;0.12435846975641626;0.7195945731917064;-0.40869003411096866;-0.8947929288842319;1
Cc1ncc(-c2ccc(C)c(S(=O)(=O)NCc3ccccc3Cl)c2)o1;-0.3879347205217865;0.6352640675449215;-0.7850665054502045;0.03284191624703005;0.4991112583590156;-0.36174891639100254;-0.5939345473664337;-0.4694048770668915;0.12108192408836764;0.9841866240619104;-0.40869003411096866;-0.9243797699842518;1
Cc1ncc(-c2ccc(C)c(S(=O)(=O)Nc3ccc(Br)c(C)c3)c2)o1;-0.3879347205217865;0.6419201724823538;-0.7850665054502045;0.03284191624703005;0.7078268062421853;-0.36174891639100254;-0.5939345473664337;-0.4117902650345051;0.15703882499914354;1.2291261482589952;-0.40869003411096866;-0.8076154241867186;1
Cc1ncc(-c2ccc(C)c(S(=O)(=O)Nc3ccc(F)cc3C)c2)o1;-0.3879347205217865;0.40647581579580305;-0.24881797280002632;0.551113107259827;0.7386659443083091;-0.36174891639100254;-0.5939345473664337;-0.33257157007784915;-0.27794464064957697;0.4048219556712823;-0.40869003411096866;-0.8791073715269009;1
Cc1ncc(-c2ccc(C)c(S(=O)(=O)Nc3ccc(F)cc3F)c2)o1;-0.3879347205217865;-0.3102779232113891;0.28743055985015187;0.551113107259827;0.7703055762561395;-0.36174891639100254;-0.5939345473664337;-0.23679590117876584;-0.44886373222520487;0.10740847100486983;-0.40869003411096866;-0.9532206112897272;1
Cc1ncc(-c2ccc(C)c(S(=O)(=O)Nc3cccc(F)c3)c2)o1;-0.3879347205217865;0.3506150175623473;-0.24881797280002632;0.551113107259827;0.8321129433148942;-0.36174891639100254;-0.5939345473664337;-0.3274835436189337;-0.27807774861173695;1.2049317964689743;-0.40869003411096866;-0.9711333916023247;1
Cc1ncc(-c2ccc(C)c(S(=O)(=O)Nc3ccccc3)c2)o1;-0.3879347205217865;0.6459903916673676;-0.7850665054502045;0.03284191624703005;0.7150760199881759;-0.36174891639100254;-0.5939345473664337;-0.3983525276834064;0.14846768026494375;0.9278586939125474;-0.40869003411096866;-0.9894648223912321;1
Cc1ncc(-c2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)s2)o1;-0.3879347205217865;0.9555665095461742;-0.3970519845502077;0.031170996397947022;-0.08443406646365538;-0.8194258936464048;-0.5939345473664337;-0.4454738041595638;-0.1526647510681554;-0.2647758976262705;-0.40869003411096866;-0.5179148440374229;1
Cc1ncc(-c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)o1;-0.3879347205217865;0.710478718342308;-0.7850665054502045;0.551113107259827;-0.3331304621989818;-0.8194258936464048;-0.5939345473664337;-0.44666915577275257;-0.11125424463799147;-0.14153943412659117;-0.40869003411096866;-1.1390009771646912;1
Cc1ncc(-c2ccc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)s2)o1;-0.3879347205217865;0.6635693244691694;-0.3970519845502077;0.6019106628254285;0.18839156193182854;-0.8194258936464048;-0.5939345473664337;0.31481376697999536;-0.39339217371919766;0.1195930679808775;-0.40869003411096866;-1.1930478820286832;1
Cc1ncc(-c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)s2)o1;-0.3879347205217865;0.6888693397588689;-0.3970519845502077;0.031170996397947022;0.29620152599256394;-0.8194258936464048;-0.5939345473664337;-0.24356200272841752;-0.1186221163212277;-0.6028087554732936;-0.40869003411096866;-0.920780772313627;1
Cc1ncc(-c2ccc(S(=O)(=O)NCc3ccc4c(c3)OCO4)s2)o1;-0.3879347205217865;1.2694506556714977;-0.3970519845502077;0.031170996397947022;1.1956593373962503;-0.36174891639100254;-0.5939345473664337;0.36014903373938945;0.12579870761672696;-0.7627026483470738;1.245532852525541;-0.8856079327416383;1
Cc1ncc(-c2ccc(S(=O)(=O)Nc3ccc(Br)c(C)c3)s2)o1;-0.3879347205217865;0.6609226839009661;-0.3970519845502077;0.031170996397947022;1.4593209002487537;-0.36174891639100254;-0.5939345473664337;-0.375753564107349;0.11861039994146223;0.7601271909858431;-0.40869003411096866;-0.619292333977171;1
Cc1ncc(-c2ccc(S(=O)(=O)Nc3ccc(Br)cc3F)s2)o1;-0.3879347205217865;0.28487527170710397;0.1391965480999704;0.5494421874107441;1.2142132430667214;-0.36174891639100254;-0.5939345473664337;-0.283852932715074;-0.3016729102098046;0.2439605829351446;-0.40869003411096866;-0.7096296062399016;1
Cc1ncc(-c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3F)cc2)o1;-0.3879347205217865;0.2748180490550323;-0.24881797280002632;0.551113107259827;0.520753791487213;-0.36174891639100254;-0.5939345473664337;-0.31131849460106437;-0.2760039565292429;-0.14616218968938857;-0.40869003411096866;-1.1235197275188882;1
Cc1ncc(-c2ccc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)o1;-0.3879347205217865;0.3917683358217142;-0.2550595883500797;0.03284191624703005;-1.4782103227203538;-0.36174891639100254;-0.5939345473664337;0.4282239096690953;-0.25504299853423074;-1.2053825585286593;-0.40869003411096866;-1.240497727975865;1
Cc1ncc(-c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)s2)o1;-0.3879347205217865;1.1865300219756547;0.8210316521803466;0.5494421874107441;1.3820536053516894;-0.36174891639100254;-0.5939345473664337;0.47984270634514997;0.11748600212595128;-0.5467008683818583;-0.40869003411096866;-0.8856079327416383;1
Cc1ncc(-c2ccc(S(=O)(=O)Nc3cccc(Cl)c3C)s2)o1;-0.3879347205217865;0.6492369775839937;-0.3970519845502077;0.5494421874107441;1.3541817066500252;-0.36174891639100254;-0.5939345473664337;-0.3652648843840831;0.12198511098046688;0.5533752456897529;-0.40869003411096866;-0.6682550007312299;1
Cc1ncc(-c2ccc(S(=O)(=O)Nc3cccc4c3CCCC4)cc2)o1;-0.3879347205217865;0.7048719684949784;-0.7850665054502045;0.551113107259827;-0.30267897345089456;-0.36174891639100254;-0.5939345473664337;-0.3953875906621915;-0.05406155054873118;0.5560849008545629;-0.40869003411096866;-0.6360004540804557;1
Cc1ncc(-c2ccc(S(=O)(=O)Nc3ccccc3C)s2)o1;-0.3879347205217865;0.6657939810526503;-0.3970519845502077;0.5494421874107441;1.3691871597573388;-0.36174891639100254;-0.5939345473664337;-0.3642878278362217;0.1249744636697667;0.2802339900138552;-0.40869003411096866;-0.5760231825243457;1
Cc1ncc(-c2ccc(S(=O)(=O)Nc3ccccc3F)cc2)o1;-0.3879347205217865;0.34212990843144425;-0.24881797280002632;0.551113107259827;0.4670975173537507;-0.36174891639100254;-0.5939345473664337;-0.31116462823425123;-0.2765483054662882;0.06309106812963368;-0.40869003411096866;-1.0820633637143275;1
Cc1ncc(-c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)n1C(C)C;-0.3879347205217865;0.7845195371588727;-0.24815576216613036;1.07057654544466;1.4781484276506525;-0.36174891639100254;-0.5939345473664337;-0.3609642407558104;0.14002817386063748;-0.36965308672722336;-0.40869003411096866;-0.8082042315990332;1
Cc1ncc(C(=O)N2CC(=O)N(CC(C)C)CC(O)C2)cn1;-0.3879347205217865;0.32424971240717904;0.3551591394205295;0.08524788908043547;0.4989253932557756;-0.36174891639100254;0.13535943323862393;-0.0055930654042284905;-0.42891348676213126;-0.4211627909334987;-0.40869003411096866;-1.4206914301313955;1
Cc1ncc(C(=O)N2CCC(CN3CC(C(=O)NC4CC4)CC3=O)CC2)cn1;-0.3879347205217865;0.5484893245539871;-0.24815576216613036;0.06829287491800098;0.10971797065551822;-0.36174891639100254;-0.5939345473664337;0.09853696641340146;-1.2009667470405971;-0.875736010163532;-0.40869003411096866;-0.8081557725266538;1
Cc1ncc(C(=O)N2CCC(c3nnnn3C3CCCC3)(N(C)C)C2)cn1;-0.3879347205217865;0.8429012975554925;0.26243866431528867;0.07958660889071836;-0.7439946746175676;-0.8194258936464048;-0.5939345473664337;-0.4021315748873691;-1.1307277846301813;0.3672261602279441;-0.40869003411096866;-1.437071175032096;1
Cc1ncc(C(=O)N2CCCC(CC3CC3)(C(N)=O)C2)cn1;-0.3879347205217865;0.5429552184334785;-0.24815576216613036;0.022463975251222762;-0.2826467720104187;0.09592806086439976;-0.5939345473664337;-0.23395617549901104;-0.771466333916388;0.4878198026830114;-0.40869003411096866;-0.11805663926575889;1
Cc1ncc(C(=O)N2CCCC(N(CCCN3CCCC3)C(=O)C(C)C)C2)cn1;-0.3879347205217865;0.5085202822831402;-0.24815576216613036;-0.4709847592561516;-0.5089394556572346;-0.8194258936464048;-0.5939345473664337;-0.1684944367415076;-1.0491523462664685;-0.47161993423723064;-0.40869003411096866;-1.4051918791505495;1
Cc1ncc(C(=O)N2CCCC(N(CCN3CCCCC3)S(C)(=O)=O)C2)cn1;-0.3879347205217865;0.3651848076665219;-0.24815576216613036;0.09908113548914585;-0.035058930238082785;-0.8194258936464048;-0.5939345473664337;-0.2751993317734827;-0.48378655288824396;-0.5396306503558531;-0.40869003411096866;-1.606763890391108;1
Cc1ncc(C(=O)N2CCCCC2)c(C2CCN(C(=O)Cc3ccccc3)CC2)n1;-0.3879347205217865;0.6674480464032155;-0.24815576216613036;0.6329890891835944;-0.17346774538119478;-0.8194258936464048;-0.5939345473664337;-0.2747544819711062;-1.1476416224276913;0.5355933174988303;-0.40869003411096866;-0.6239688129014347;1
Cc1ncc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NC3CCCC3)nn2)cn1;-0.3879347205217865;0.3223452729856679;-0.24815576216613036;1.24068309096996;-0.7650247248091226;-0.36174891639100254;-0.5939345473664337;-0.069497281640942;-1.1729973544082477;0.4581073739320087;-0.40869003411096866;-0.8691095322692477;1
Cc1ncc(C(=O)N2CC[C@H]3CN(S(C)(=O)=O)C[C@@]3(CO)C2)cn1;-0.3879347205217865;0.3598959434076061;-0.24815576216613036;0.7011426834925113;-0.24548537105832854;-0.36174891639100254;0.13535943323862393;-0.12809183977291333;-0.13433401718583152;0.22267184265991866;1.0159590275917072;-1.1988090583469513;1
Cc1ncc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2CC(C)C)cn1;-0.3879347205217865;0.5637636127684273;0.3087989018679093;0.07958660889071836;-0.20215209099317533;-0.8194258936464048;-0.5939345473664337;-0.15890590667950974;-0.9536246981376748;0.7785526260123445;1.1836294281536452;-1.6392285369553619;1
Cc1ncc(C(=O)N2C[C@H]3CN(C(=O)c4ccccc4)C[C@@]3(c3nc(C)no3)C2)cn1;-0.3879347205217865;0.8300693557695328;-0.24815576216613036;0.022463975251222762;-0.375615433959464;-0.8194258936464048;-0.5939345473664337;0.09445170277340145;-1.0597203075581239;1.2646883725365996;-0.40869003411096866;-0.9671663342433967;1
Cc1ncc(C(=O)NC2CC2)c(N)n1;-0.3879347205217865;0.43968862414034116;0.2881519461059871;-0.4709847592561516;1.0106756571662516;0.5536050381198021;-0.5939345473664337;-0.39087809316324706;-0.1822673753774412;2.133785526397264;-0.40869003411096866;0.17620958197509973;1
Cc1ncc(C(=O)NCCOc2ccccc2)c(C2CCN(C(=O)c3cccnc3)CC2)n1;-0.3879347205217865;0.7297508107136128;0.8908929732992714;1.1512602801963914;-0.11653216225381947;-0.36174891639100254;-0.5939345473664337;0.3198343578085326;-0.9135060937768652;-0.33647731968830735;-0.40869003411096866;-0.7819641188028864;1
Cc1ncc(C(=O)NCCc2cccnc2)c(C2CCN(C(=O)Cc3ccccc3)CC2)n1;-0.3879347205217865;0.5010470857574874;-0.24815576216613036;0.6329890891835944;0.3200997080427303;-0.36174891639100254;-0.5939345473664337;-0.09163713839898639;-1.0105577263698962;0.6590272055442684;-0.40869003411096866;-0.42238814444442957;1
Cc1ncc(C(=O)NCc2ccccc2)c(C2CCN(C(=O)Cc3ccccc3)CC2)n1;-0.3879347205217865;0.5026105373917988;-0.24815576216613036;0.6329890891835944;0.3194449406433729;-0.36174891639100254;-0.5939345473664337;-0.187328599777241;-0.9907751769751202;0.8873559920195387;-0.40869003411096866;-0.21201406541928375;1
Cc1ncc(C(=O)NCc2ccccc2)c(C2CCN(CCc3cccnc3)CC2)n1;-0.3879347205217865;0.5635641946951789;-0.24815576216613036;0.04788255534266356;-0.20458573865243332;-0.36174891639100254;-0.5939345473664337;-0.3302479514177402;-0.8269124138991092;0.4064583863876603;-0.40869003411096866;-0.43788256580256485;1
Cc1ncc(C(=O)NCc2cccnc2)c(C2CCN(C(=O)Cc3ccccc3)CC2)n1;-0.3879347205217865;0.4757546015496559;-0.24815576216613036;0.6329890891835944;0.349536113071907;-0.36174891639100254;-0.5939345473664337;-0.0961442285281453;-1.0046290701990537;0.7278846853155105;-0.40869003411096866;-0.44421388841087506;1
Cc1ncc(C(=O)NCc2cnn(C)c2)c(C2CCN(C(=O)COc3ccccc3)CC2)n1;-0.3879347205217865;0.6840706626153855;0.2818511549339944;0.612578769608257;0.45536509027383554;-0.36174891639100254;-0.5939345473664337;0.39348545242437816;-0.8988653761273444;0.7118987449095749;-0.40869003411096866;-1.0345516684535332;1
Cc1ncc(C(=O)Nc2ccccc2)c(C2CCN(C(=O)C(C)Cl)CC2)n1;-0.3879347205217865;0.3602822324199638;0.24752001808118962;0.04788255534266356;0.21544318045450733;-0.36174891639100254;-0.5939345473664337;-0.23725423349282765;-0.9801761973454801;0.06627368069002668;-0.40869003411096866;-0.4818145800240228;1
Cc1ncc(C(=O)Nc2ccccc2)c(C2CCN(C(=O)C3CC3)CC2)n1;-0.3879347205217865;0.7104523302444657;-0.24815576216613036;0.04788255534266356;0.22907512365670893;-0.36174891639100254;-0.5939345473664337;-0.27850664916608914;-1.0929771378917807;0.1020634910723972;-0.40869003411096866;-0.2676780790038634;1
Cc1ncc(C(=O)Nc2ccccc2)c(C2CCN(C(=O)c3cccc(C(=O)O)c3)CC2)n1;0.5901853844237143;-0.3132190320638185;-0.24815576216613036;0.5548600123827431;-0.9129484195567099;0.09592806086439976;0.13535943323862393;0.503818812354018;-0.649899238498233;0.3132996835186712;-0.40869003411096866;0.08189144736234782;0
Cc1ncc(C(=O)Nc2ccccc2)c(C2CCN(C(=O)c3cnc[nH]3)CC2)n1;-0.3879347205217865;0.34835827627069194;0.2767272731673342;1.1891648414325864;-0.32802845243274165;0.09592806086439976;-0.5939345473664337;0.10714971668656782;-0.9720553253778782;0.1898338524244048;-0.40869003411096866;-0.5728146909639593;1
Cc1ncc(C(=O)O)c(C2CCN(C(=O)COc3ccccc3)CC2)n1;0.5901853844237143;0.2037290643887558;0.2818511549339944;0.04788255534266356;-0.6089218573125103;-0.36174891639100254;0.13535943323862393;0.4951782908789318;-0.4991094146472525;0.14173070461755652;-0.40869003411096866;-0.6277020087966595;0
Cc1ncc(CC(=O)c2ccc(O)cc2O)s1;3.5245456992602167;-0.08437245168760865;0.2749473287500451;-0.014657903268831356;1.506128938029073;0.09592806086439976;0.8646534138436817;0.06601589558162303;0.30678541231977285;1.2859451455530373;-0.40869003411096866;1.6235606057048952;0
Cc1ncc(CCCN(C)C)cc1Nc1ncc2c(n1)-c1ccc(C(F)(F)F)cc1NC(=S)C2;-0.3879347205217865;0.2939853403962548;-0.7850665054502045;1.5396054342974668;-2.2429691910568277;0.09592806086439976;-0.5939345473664337;0.04748104189782447;-0.785750804935434;-0.32706938206318076;-0.40869003411096866;-0.34899399695674943;1
Cc1ncc(CN2CC[C@H]3CN(C(=O)C4CC4)C[C@@]3(CO)C2)n1C;-0.3879347205217865;1.119866158606429;-0.24815576216613036;0.14296664630594935;-0.5716625058209849;-0.36174891639100254;0.13535943323862393;-0.19577987747683953;-0.35647354928046726;0.12148891438035463;0.9931129316441455;-0.7777682788264735;1
Cc1ncc(CNC(=O)N(CCCl)N=O)c(N)n1;-0.3879347205217865;0.5839503363622051;0.2881519461059871;0.10012184044594584;-0.19987033789358014;0.5536050381198021;-0.5939345473664337;-0.24341688889220814;-0.8169647000687517;1.973047445418546;-0.40869003411096866;-0.5246763555125629;1
Cc1ncc(CO)c(/C=N/NC(=O)CCCOc2ccc(Cl)cc2Cl)c1O;1.5683054893692152;0.17749181169116818;0.2749473287500451;1.7690371700108798;0.16977779346436742;0.5536050381198021;0.8646534138436817;0.5147814025312232;0.2962411905470361;-0.6054814138199814;-0.40869003411096866;0.42251952681060695;0
Cc1ncc(CO)c(/C=N\Nc2ccc3ccccc3n2)c1O;1.5683054893692152;0.4189289818051854;0.28124811992203763;1.2119982192920833;-0.9174633674861457;0.5536050381198021;0.8646534138436817;0.01795090248960655;1.077794682838202;0.05588242540059742;-0.40869003411096866;0.9733661068749172;0
Cc1ncc(CO)c(C(=O)O)c1O;2.546425594314716;-0.6651956799852031;-0.2722111780673496;0.14296664630594935;-0.5139834595453878;0.5536050381198021;1.5939473944487395;0.37536853842079704;0.9399856024383104;0.29957377143436964;-0.40869003411096866;1.6552628411227155;0
Cc1ncc(CO)c(C2CCCN(C(=O)CCn3ccnc3)C2)n1;-0.3879347205217865;0.6212418714288573;-0.24815576216613036;0.7195527181302781;-0.23505106931759304;-0.36174891639100254;0.13535943323862393;-0.11329710738805707;-0.3212826905547823;-0.19950807450683794;-0.40869003411096866;-1.191071033336786;1
Cc1ncc(CO)c(C2CCCN(C(=O)Cc3ccccc3C)C2)n1;-0.3879347205217865;0.6252477537491743;-0.24815576216613036;0.7280731801468798;-0.2483803467057413;-0.36174891639100254;0.13535943323862393;-0.38003745187255417;-0.21297552358395677;0.272371425528947;-0.40869003411096866;-0.16806308512330376;1
Cc1ncc(CO)c(C2CCCN(C(=O)Cn3c(=O)oc4ccccc43)C2)n1;-0.3879347205217865;0.14332226468885229;0.3551591394205295;0.6456838723377278;-0.6748628562528395;-0.36174891639100254;0.13535943323862393;0.3752468026427596;-0.5456049660770554;-0.4206694882053605;1.2858780044973535;-0.8640012874136861;1
Cc1ncc(CO)c(C2CCCN(C(=O)c3cc(C)n(C)n3)C2)n1;-0.3879347205217865;0.4978008596699859;-0.24815576216613036;0.14296664630594935;-0.9481281736835842;-0.36174891639100254;0.13535943323862393;-0.2081461821071464;-0.19528915385540507;0.22269246134843315;-0.40869003411096866;-0.875614659380965;1
Cc1ncc(CO)c(C2CCCN(C(=O)c3ccc(Br)o3)C2)n1;-0.3879347205217865;0.6104993170325315;-0.24815576216613036;0.14296664630594935;-1.239896804495898;-0.36174891639100254;0.13535943323862393;-0.0003415983483208397;-0.22322196899587166;0.3345491278540014;-0.40869003411096866;-0.44345049740109893;1
Cc1ncc(CO)c(C2CCCN(C(=O)c3ccccc3)C2)n1;-0.3879347205217865;0.5681363765690846;-0.24815576216613036;0.14296664630594935;-1.1276884201952306;-0.36174891639100254;0.13535943323862393;-0.37835106139707375;-0.24374160065857156;0.548607278572451;-0.40869003411096866;-0.18822557083559371;1
Cc1ncc(CO)c(C2CCCN(C(=O)c3cccn3C)C2)n1;-0.3879347205217865;0.5627368363828327;0.2767272731673342;0.14296664630594935;-1.056198483784353;-0.36174891639100254;0.13535943323862393;-0.18937476501666992;-0.22796474880095954;1.0320761902549862;-0.40869003411096866;-0.8633833125813859;1
Cc1ncc(CO)c(C2CCCN(C(=O)c3ccncc3)C2)n1;-0.3879347205217865;0.5375190953945277;-0.24815576216613036;0.14296664630594935;-1.050726679566645;-0.36174891639100254;0.13535943323862393;-0.28726122126801745;-0.2731687083160094;-0.03356254207313064;-0.40869003411096866;-0.5311605186519776;1
Cc1ncc(CO)c(C2CCCN(C(=O)c3ccsc3)C2)n1;-0.3879347205217865;0.5882587054306402;-0.24815576216613036;0.6499441033460289;-1.0944878190984173;-0.36174891639100254;0.13535943323862393;-0.37058039604814086;-0.20083511261755288;0.022901829883631455;-0.40869003411096866;0.39777508771715275;1
