SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
O=C(NC1CCCC1)c1cc(OCc2ccccc2)nc2ccccc12;0.5037181584270248;1.4029788030966877;-0.7236704313191729;-0.6614157534720314;-0.5241071265753219;-0.5983920180497253;0.3229631493793329;-0.5912591865586334;0.10278770152407335;-0.5417487794891112;-0.5634506783322054;0.5071845656426336;0.5886433619981394;-0.0866481967639614;-0.47377745981670294;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.46605812792553786;-0.14496035210764852;0.20652607451460786;-0.6614157534720314;-0.6163287200911459;-0.23037850140689178;-0.828398971904792;-1.0118193167599752;0.5163916883047287;-0.5808224722501926;-0.06760571694370086;0.554226495291368;-0.16867537980326613;-1.3969146871636635;-0.9561727493464309;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cc(Sc2ccc(F)cc2)nc2ccccc12;0.7849370717470038;0.6246101075882535;-0.3741477988698096;-0.6614157534720314;-0.48414010752614195;-0.40563899057480474;-0.37934878277178546;-0.321598186455238;-0.5483163227010418;-0.47717538152662886;-0.3090039218302097;0.4322409951141383;0.24071774977170815;-0.029233019164392533;-1.024306327177261;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NC1CCCC1)c1cc([N+](=O)[O-])ccc1Cl;-0.1152560165958348;-0.14496035210764852;0.2541068624151546;-0.6614157534720314;-0.43114291369172186;0.05917088136822986;-0.6982599929864081;-1.0118193167599752;-0.3085693163862245;-0.7710522121937214;-0.5808487471528547;0.8709339668428369;-0.23255759385725955;-0.2168779563817153;-0.42748577522800163;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cc2cccc3c2n1CCS3;0.08194909230899562;-0.1226699320840485;-1.086689159531004;-0.6614157534720314;-0.27646485188941794;-0.28148700833983376;-0.208684463168358;-0.6493731414335973;0.9277584665570339;-0.9405331425817378;-0.5938972987683416;-0.1968987202839445;-0.24440182703853722;0.5252583772043686;-0.41465722412101713;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cc2n(n1)CCN(C(=O)C1CCOCC1)C2;-0.7463677153624355;-0.6312195104776274;-0.01317048260935526;-0.6614157534720314;-0.6282495501300156;-0.3738651348166554;-0.17950277141671317;-1.0118193167599752;1.1119002283333508;-0.5181882153676649;-0.5395283337038127;0.4662686837629415;0.23944221440866262;0.12398672110120293;-0.22101733357580158;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cc2n(n1)CCN(Cc1ccccc1)C2;-0.25335494310036005;0.6401544355063199;-1.086689159531004;-0.6614157534720314;-0.5244305795500117;-0.19241621655492;-0.17274955881678938;-1.0118193167599752;1.548478721373681;-0.7066727283392348;-0.6417419880251272;0.5153737439852886;-0.07732667721762924;-0.011065233729327075;-0.1591859522951991;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cc2n(n1)CCN(Cc1ccsc1)C2;-0.2290403597049167;-0.6312195104776274;-1.086689159531004;-0.6614157534720314;-0.6723086091902788;-0.22049287152074756;-0.17249813525667218;-1.0118193167599752;1.5084097178022275;-0.7756091937316144;-0.44383895519024164;0.45442959246668174;-0.09560429186358814;-1.1874867558645141;-0.2240019008784757;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1;0.6023602487874;1.911528381490267;-0.7236704313191729;-0.6614157534720314;-0.47883899694719595;-0.8238581259860709;-0.0066567011524256555;-1.0118193167599752;0.3137934827524976;-0.3689713092651722;-0.44818847239540394;0.1541056619795643;0.07543034736440654;-0.44097840637099406;-0.5015657648226739;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cc2sccc2n1Cc1ccc(F)cc1;0.5339235921085183;-0.1226699320840485;-0.7371665270816407;-0.6614157534720314;-0.4501411791577098;-0.38745460044633856;-0.3645776724400608;-0.2790787775474423;0.7116301684400773;-0.59497820213386;-0.38729523152313144;0.2229003621411344;-0.14894911721368465;-0.2397245145793909;-0.41874856363113755;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(-c2nc(-c3ccccc3)no2)cc1;0.3415418639748164;0.8562985375474306;-1.086689159531004;-0.6614157534720314;-0.4917248180847754;0.46757900788273615;-0.5456294646947872;-1.0118193167599752;-0.01163895039311106;-0.4946276512462187;-0.5917225401657605;0.5974003344543464;-0.717228378392172;1.1700294824295017;0.10906089818068816;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(-c2noc(C3CCCC3)n2)cc1;0.33782548862657;0.6317380258083465;-1.086689159531004;-0.6614157534720314;-0.6986823077564576;0.44221140021485045;-0.6135080142994993;-1.0118193167599752;-0.16948265234254453;-0.635991035974896;-0.626518677807059;0.5406177113746427;-0.8975353575083995;2.089809655655029;-0.20472005772333784;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NC1CCCC1)c1ccc(-n2cnnn2)cc1;-0.7422559809345882;-0.6312195104776274;-1.086689159531004;-0.6614157534720314;-0.4170063377791674;0.4364314107531205;-0.47057527209135236;-0.6090546588227695;-0.2603266159823528;-0.769500899329758;-0.8331207450522693;0.8062223544503355;-0.44501784477424994;0.8304988972950317;0.19456018747764997;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(C2Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)cc1;0.2246737200448485;-0.1226699320840485;-0.08780794732001632;-0.6614157534720314;-0.41249236809164314;0.27764636418474464;-1.2788516848255103;-0.30771644537822745;-0.5950348937874554;0.18252041387386542;0.021559385762126716;0.15397166352662747;-0.8166354272763942;0.33617246793990196;0.2793367275386741;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(CN2C(=O)CSc3ncccc32)cc1;0.07147207669957686;0.37033531839146416;-0.7317614258637295;-0.6614157534720314;-0.7924760208418286;0.454099778269226;-0.09629328120101967;-0.6918925503413929;0.25732303451294736;-0.5321500311433367;-0.31117868043279084;0.4884861940040282;-0.20876331925152122;0.35114869570121604;0.42906648863059105;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(COc2c(F)c(F)cc(F)c2F)o1;0.3460489574822648;-0.6312195104776274;-0.021906930813372437;-0.6614157534720314;-0.38012142396640813;0.11752969657237351;0.08973360196147383;-0.22459145774408135;1.1457808066443158;0.14936110140664477;-0.39816902453603725;0.820833421925314;-0.16514891763194306;0.17949378481345454;-0.16353249890731314;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(COc2ccc3c(c2)OCO3)o1;0.018810247296763227;-0.6312195104776274;0.0814463042148642;-0.6614157534720314;-0.20614148706635133;0.30526489026227877;-0.24326905131264093;0.1413928988991509;1.0157100633697425;-0.3768248306389876;-0.5678001955373677;0.6170875389412782;0.01680787442297738;-0.3668302052413771;0.03585983098996422;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(COc2ccccc2Br)o1;0.4275324637879695;-0.1226699320840485;-0.7236704313191729;-0.6614157534720314;-0.1925823567675524;0.028888897662132155;-0.31181256763232584;0.1413928988991509;1.2136414316120876;-0.7024820290053333;0.5848218638306473;0.991474347412059;-0.46540167085796647;1.476971252727729;-0.270255384017283;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(CS(=O)(=O)Cc2ccccc2Cl)o1;0.20095217526880654;0.6178640154827194;0.659838803790799;-0.6614157534720314;-0.5147080868702022;0.07751698128427137;-0.623314378074532;-0.27895451118849685;0.4634363909722225;-0.5415548653811157;-0.0436833723153081;0.735790771968249;-0.34465565845239426;0.5228669765433146;-0.07925400607247325;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(CS(=O)c2ccc(Br)cc2)o1;0.32031108140025905;0.03649200134734917;-0.3780152479129962;-0.6614157534720314;-0.19469089535650183;0.0938916287734138;-0.4338148976745048;-0.645151587945423;0.49956231791947814;-0.7007368020333742;0.8631909649610358;0.9350804569677043;-0.39279100562290536;-3.7377143401717428;-0.020374600371075937;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(CS(=O)c2ccc(Cl)cc2)o1;0.27717740581582256;-0.14496035210764852;-0.03191581376418683;-0.6614157534720314;-0.21729965850448224;0.0938916287734138;-0.4478368379909085;-0.645151587945423;0.4759247466191339;-0.6986252928574239;-0.1545960610469473;0.9350804569677043;-0.38843652695161474;-1.999871556386914;-0.05648679541722701;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(CSc2nc3ccncc3n2Cc2ccc(F)cc2)cc1;0.9375061405649151;0.8788848967850427;-0.7371665270816407;-0.6614157534720314;-0.6104823432230977;0.35202152213343146;-0.264780089902426;-0.6415249528738204;0.27546563430812976;-0.11591339833112009;-0.0001882002636848891;0.4885407371927122;-0.2686055384162584;1.423055399524123;0.20376974276096688;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(Cn2nc(N3CCN(c4ccccc4)CC3)ccc2=O)o1;-0.12988430254106073;0.13160485711274075;0.3496886690830729;-0.6614157534720314;-0.3197040857385915;0.284973242119022;-0.006902538763762287;0.14178917495494803;1.4346478214604559;-0.07839101843400208;-0.2089650261114763;0.5622777864160147;0.24970280124629654;-0.08010608519678958;0.15244138308811692;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(N2CCCN(Cc3ccccc3)C2=O)cc1;0.38712676585277783;0.6401544355063199;-0.7243149126944414;-0.6614157534720314;-0.5682251497961113;0.3539867126253698;-0.3728631830073041;-1.0118193167599752;0.08665748237960508;-0.4946276512462187;-0.4655865412160532;0.6534108204080721;-0.3939088379387319;0.5278143718841297;0.3123987435996506;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(Nc2ccnc(-c3ccc(F)cc3)n2)cc1;0.5877319628421738;-0.6312195104776274;-0.7371665270816407;-0.6614157534720314;-0.8154277377155643;0.4580777578913625;-0.5038791145908136;-0.2711897265928067;-0.5982259186536657;-0.2825825741532027;-0.4394894379850793;0.7919624807659766;-0.41971598129412846;0.09370594479571509;0.375943917141189;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(OCc2nnc(C(=O)Nc3ccccc3F)s2)cc1;0.38301503142493026;0.35251707963959533;0.31589863113970784;-0.6614157534720314;-0.22011663169804954;0.1815987169290644;0.08337269305797902;0.14501953397075387;0.584713570455349;0.009742943649926445;-0.021935786289496495;0.9147638788571153;-0.06538601739271292;-0.6035732087991122;-0.020156711436221268;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc(Sc2ccc(F)cc2)c([N+](=O)[O-])c1;0.5319072608025548;-0.13821426000211495;0.30184895986060606;-0.6614157534720314;-0.7155704944746131;-0.12330218674354645;-0.8404953332600972;-0.6415249528738204;-0.10417345920040737;-0.3122514326765053;-0.28943109440697923;0.736158927276194;-0.11510791106886821;-1.6384135143279055;0.3005701174080667;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc2c(=O)n(CC3CCCO3)c(SCc3ccc(Cl)cc3)nc2c1;0.7833951713365619;0.8565944767614428;-0.022895248243528114;-0.6614157534720314;-0.7911634334430685;-0.35638596110488796;0.06670549205437278;-1.0118193167599752;0.14993096356752486;-0.18029288218560702;0.3151517971105834;0.45603973696387534;0.3335468521589679;-0.053312275591213834;-0.6202550298005248;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc2c(=O)n(CC3CCCO3)c(SCc3ccc(F)cc3)nc2c1;0.5800619966979205;0.37033531839146416;0.32662738420583515;-0.6614157534720314;-0.6966823238463966;-0.35638596110488796;-0.053497099588069905;-0.6415249528738204;0.07440033799089522;0.009742943649926445;0.0889769024421427;0.45603973696387534;0.2913735183428922;1.0553493726975298;-0.6441965839304529;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc2c(=O)n(CC3CCCO3)c(SCc3ccccc3)nc2c1;0.5250675487254628;1.133159685981832;-0.022895248243528114;-0.6614157534720314;-0.618401206406681;-0.5386201703168672;0.05222201333383422;-1.0118193167599752;0.19111093866955534;-0.21015565481690499;0.0019865583388962715;0.4271151006708401;0.41412779914509235;1.2747557735440327;-0.6634461917896732;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc2c(=O)n(CCc3ccccc3)c(=O)[nH]c2c1;-0.24007087802577656;0.6401544355063199;-0.38964673637245967;-0.6614157534720314;-0.2970294174526439;-0.20631788358231026;-0.8154782677104402;-1.0118193167599752;-0.9124548967014291;-0.32970370239609514;-0.4394894379850793;0.4874731510440913;-0.49639413624776785;0.588021976259812;0.03774776836329841;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc2c(=O)n(Cc3ccccc3)c(N3CCCC3)nc2c1;0.1997660980300051;0.6401544355063199;-0.38964673637245967;-0.6614157534720314;-0.7538330514217482;-0.4951858860855273;-0.17944066370104675;-1.0118193167599752;-0.016806554609628755;-0.2904360955270181;-0.33292626645860246;0.22011178095949405;-0.2904620489477528;0.39184881765407437;-1.0781839917772729;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc2c(c1)CC(c1ccccc1)OC2=O;0.2376414978557522;0.6401544355063199;0.0017415503941338075;-0.6614157534720314;-0.3721791660471369;-0.10750830319859087;-0.5548877677851268;-0.6232722059496955;-0.058093057612468614;-0.5338952581152957;-0.5873730229605982;0.3667067472753915;-0.515178366124427;0.46842631288144976;-0.2353328275750764;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.2190377749910191;-0.6312195104776274;-0.37618921082118656;-0.6614157534720314;-0.6967918508069902;0.049664402557572256;-0.3160171816258074;-1.0118193167599752;-0.09519386599237864;-0.769500899329758;-0.720033297718049;0.126679660178735;-0.22737430968487915;0.6784413213489724;0.17449009039999663;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Br)cc1;0.2612444349079142;0.03649200134734917;-0.42952958326986784;-0.6614157534720314;-0.6440277825517453;0.1733861234454777;-0.9057475315984357;-1.0118193167599752;-0.09507695198044225;-0.48869172494035823;1.0371716531675286;0.2172299431388087;-0.8289060917727815;-3.4060245278230816;0.30082654473821036;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc2c(c1)N(Cc1ccc(Cl)cc1)CCS2;0.7561549307520731;0.3635892262859306;-1.086689159531004;-0.6614157534720314;-0.7186095705628319;-0.19213623818412004;-0.07376374926232655;-1.0118193167599752;1.0160603157847716;-0.7535999424741315;-0.07847950995660666;0.5390598497105203;0.1614021110169974;-1.4275731458923144;0.17606494427884448;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2;0.3106643198580019;0.6401544355063199;-0.3687426976518985;-0.6614157534720314;-0.4284379279679593;-0.1912381091797174;-0.04059721562935112;-1.0118193167599752;0.17404832666037498;-0.59497820213386;-0.3242272320482778;0.45087911514452395;0.09897385657385303;-0.41496632420270924;-0.05475760466354953;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc2c(c1)NC(=O)C1CCCCN21;-0.2143330019437708;-0.6312195104776274;-0.3687426976518985;-0.6614157534720314;-0.5998185552240661;-0.05747994010492263;-0.4393652723918088;-0.6272267995316797;0.399634525245108;-0.7066727283392348;-0.66566433265352;0.09704181274176032;-0.19061862335362234;0.8186476648649836;-0.06319182374452738;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccc2nc(CCc3ccccc3)oc2c1;0.4243300552432039;0.6401544355063199;-1.086689159531004;-0.6614157534720314;-0.27252856766179023;-0.10514549945662986;0.08602579333398663;-0.6606545185171211;-0.1317174182473171;-0.596723429105819;-0.6025963331786663;0.6266966997699462;0.455285814948065;-0.11631150885809115;-0.033800144458531654;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cccc(-c2cnc(N3CCCC3)nc2)c1;0.08068394325427317;-0.1226699320840485;-1.086689159531004;-0.6614157534720314;-0.7786233584919643;-0.246429078593622;-0.33542301307962596;-1.0118193167599752;0.140661534032511;-0.6438445573487115;-0.6025963331786663;0.5900852452491815;-0.39891120042987743;1.033793846405031;-0.3683069051308833;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cccc(-c2nnc(-c3ccccc3)o2)c1;0.3415418639748168;0.38587964630953014;-1.086689159531004;-0.6614157534720314;-0.4590755978952559;-0.006873067742644882;-0.35794553814990904;-1.0118193167599752;0.03674784869921531;-0.4946276512462187;-0.5917225401657605;0.5442489963329032;-0.5472562880078212;0.5868744264195841;-0.11846059529611543;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NC1CCCC1)c1cccc(NC(=O)N2CCSc3ncccc32)c1;0.27124701962181164;-0.37694472128083806;-0.3612961844826104;-0.6614157534720314;-0.48448386308958025;0.1128193828562371;-0.4348294931205008;-0.6918925503413929;-0.5135926251369319;-0.46932186015281346;-0.2568097153682618;0.4624966947241485;-0.08837982281583423;-0.030942114102332358;0.010422519747650308;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cccc(NC(=O)c2nnc(COc3ccccc3)s2)c1;0.32802058345247265;0.8610666580331744;0.3291047288571302;-0.6614157534720314;-0.3110354814166171;0.10959892868029383;-0.3196533725702349;-0.22527482991540115;0.5455034644107335;-0.21015565481690499;-0.1089261303927429;0.8973556983209768;-0.14976625164951543;-0.539764556965805;-0.30120989975397494;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cccc(NC(=O)c2nsc3ccccc23)c1;0.39886893051691835;0.38587964630953014;-0.3687426976518985;-0.6614157534720314;-0.3158723342207912;0.2052929363889083;-0.28050724473410427;-0.6493731414335973;-0.2383235001253923;-0.5007359456480751;-0.313353439035372;0.4143552284906126;-0.24290298289733211;0.40522204524472577;0.05346041248862093;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccccc1NC(=O)c1nsc2ccccc12;0.39886893051691835;0.6401544355063199;-0.3687426976518985;-0.6614157534720314;-0.2165884298555213;-0.03812813307872439;-0.4965683948265238;-0.6493731414335973;-0.1260490107376765;-0.5007359456480751;-0.313353439035372;0.30037408512817326;-0.6656374729174779;0.4986908296069779;-0.23072195038956922;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cccn1-c1nnc(N2CCOCC2)s1;-0.543350827987475;-0.15603249875398334;-1.086689159531004;-0.6614157534720314;-0.45512662944783505;-0.33449596600434983;-0.2985466680755143;-0.6493731414335973;1.2485188379253633;-0.5714176380124137;-0.3611981282921575;0.3135668767794198;-0.10844124044570995;2.8407701256609625;-1.0147900766915836;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cccn2c(-c3ccc(F)cc3)nnc12;-0.0017088889345133046;-0.6312195104776274;-0.3741477988698096;-0.6614157534720314;-0.6315643322313182;-0.0739998155048296;-0.356805625986422;-0.6415249528738204;0.030744146176194576;-0.4160924375080646;-0.6004215745760851;0.15033517380181874;-0.3572329889565149;0.3651650328866111;-0.2097505085599039;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cccnc1Oc1ccc(NS(=O)(=O)c2ccccc2)cc1;0.4487237104545669;0.13160485711274075;-0.07623562069220964;-0.6614157534720314;-0.9044112690040487;0.3579170086480401;-0.8418425952395466;-0.2916942480101309;-0.2882305065066947;-0.1394739624525663;-0.05238240672563274;0.6228162082817796;-0.92131869285618;0.7550596938466084;0.08093130312619648;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1ccn(COc2ccc(Cl)cc2)n1;0.013156612458473375;-0.14496035210764852;-0.6822739151378917;-0.6614157534720314;-0.2375173991650847;0.12049852715788394;-0.28860640381063124;-0.28338878479036506;0.7766916402828048;-0.7082240412031982;-0.435139920779917;1.0792571413043477;-0.05235249568947007;-1.793811273730878;0.018564592111262046;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cn(-c2ccccc2)nn1;-0.5030637377761636;0.35012648319289447;-1.086689159531004;-0.6614157534720314;-0.48268347271233764;-0.1513597996473095;-0.2897971213930417;-1.0118193167599752;0.39236833289015466;-0.8323290703202813;-0.8461692966677563;0.7425608976221683;-0.29466423354131976;0.39823985876861195;0.0701087034981579;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cn(CC2(O)CCN(C(=O)Cc3ccc(F)cc3)CC2)nn1;-0.6034454080867819;0.09585169399610494;1.1019200537328933;-0.3369476479951858;-0.7653090849016011;0.0247999113480928;-0.5678797871696333;-0.6415249528738204;0.43060729200012865;-0.05483045431255585;-0.23941164654761254;0.7880248862295945;-0.49620342352277;-0.42940348929084876;0.1380354222053093;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cn(CC2(O)CCN(C(=O)Cc3ccncc3)CC2)nn1;-0.8976320992176643;-0.4126978843974739;0.3666079631460946;-0.3369476479951858;-0.7675310040712967;0.174406075859134;-0.5438762044713412;-1.0118193167599752;0.5554765068446089;-0.21190088178886402;-0.313353439035372;0.7651669043103833;-0.5319139542571807;-0.18482643711955044;0.17448298905541715;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cn(CC2(O)CCN(C(=O)c3ccncc3)CC2)nn1;-0.8695220686580543;-0.4126978843974739;0.3666079631460946;-0.3369476479951858;-1.1688220153408662;0.12144911376330364;-0.6235499167759816;-1.0118193167599752;0.5199563673569454;-0.22760792453649484;-0.354673852484414;0.6907495017253333;-0.3727365540455124;0.25977749326655325;-0.20716101790800442;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cn(CC2(O)CCN(S(=O)(=O)C3CC3)CC2)nn1;-1.1633529366172954;-0.4126978843974739;0.32711816979010455;-0.3369476479951858;-0.5975671453875988;0.22534065869191097;-0.9651884135224212;-1.0118193167599752;0.1414523948540084;-0.382933125040844;-0.17634364707275887;0.35420477211593654;-0.5927971817062269;-0.823955595846845;-0.5137544347024351;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1cn(CC2(O)CCN(S(=O)(=O)c3cccs3)CC2)nn1;-0.7845198665439032;-0.15842309520068448;0.7981521720922669;-0.3369476479951858;-1.455371742804946;0.15212928481759433;-1.418307125010498;-0.7438846158757028;0.332807937328767;-0.27909212020928464;0.1389963503015094;0.4833726313427497;-1.1427561638638957;0.1762910740789915;-0.12822307382797665;0;;In;In;In;In;All in;Inside (T/E/L/R)
