SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)C(C)C)C2)CC1;-0.2431085259011557;0.6450274088387408;1.075339250028564;1.091344051366568;-0.6261122449069793;-0.3460820193294296;0.3964672948155635;-0.3178140839593915;-0.5028318376034779;-0.5578019003396004;-0.26344634084901786;-0.15039846896361184;-0.1731566432828719;0.3945607254404415;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)C3CCC3)C2)CC1;0.10135557114001925;0.6450274088387408;1.075339250028564;0.43533679509935386;-0.5322539641734046;-0.2358144819483438;0.39895371011206543;-0.3178140839593915;-0.5873241171034037;-0.037568307874243374;-0.31123898540472805;-0.23161018982099732;-0.05896296357064992;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CC3CC3)C2)CC1;-0.7035479721973994;0.6450274088387408;1.075339250028564;-0.5280429054814937;-0.3730030489121425;-0.2066601426606432;0.39895371011206543;-0.3178140839593915;-0.6342642723811405;-0.2503911411555261;-0.3231871465436556;0.15761183819061922;0.31733240005248153;0.1478727128633021;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CCC3CCCC3)C2)CC1;-0.5754557954082188;0.6450274088387408;1.075339250028564;0.6792716820339633;-0.26015889876657;-0.19250108821604156;0.4954560535021808;-0.3178140839593915;-0.7757106069513869;-0.5105079373882043;-0.705528302989337;-0.6644092387804794;-0.26777426361585577;-0.1604873028581218;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CCC3CCCCC3)C2)CC1;-1.8529156125759927;0.6450274088387408;1.075339250028564;0.6951396386800633;-0.3094898992069509;-0.18360586026035947;0.5209051057728049;-0.3178140839593915;-0.6430264346996515;-0.6050958632909966;-0.7533209475450469;-0.060273266548708286;0.06393118697678896;-0.2500111783901483;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CCCc3nc4ccccc4s3)C2)CC1;-0.18252438823059725;0.6450274088387408;1.075339250028564;-0.35016852513831515;-0.4037964271589417;-0.218469460914829;0.3893584153045426;-0.48797637463251725;-0.07911870262977522;0.1279605624556432;-0.597994852738989;-1.0922563535413405;-0.7876273960200663;-0.2672273083001526;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CCc3ccccc3)C2)CC1;-1.2410158221033532;0.6450274088387408;1.075339250028564;0.6644165093145028;-0.2738948743921714;-0.08340775426553433;0.4322818718091682;-0.3178140839593915;-0.17738009434450397;-0.32133208558262033;-0.5024095636275686;-0.4227548498877709;-0.06766343440586685;-0.2500111783901483;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CCc3nc(-c4ccccc4)no3)C2)CC1;-0.7528807700148541;0.6450274088387408;1.075339250028564;-0.012378942813418817;-0.12936398432646576;-0.10123766519547814;0.9064342270016984;-0.3178140839593915;0.010380526766442548;-0.17945019672843185;-0.6218911750168441;-1.4527571632009546;-0.7104107173575163;-0.33934893359882196;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CCc3nc4ccccc4[nH]3)C2)CC1;-0.9320367199835052;0.6450274088387408;1.075339250028564;0.017714022471765095;-0.13550548932956516;-0.3180067306671555;0.2076925720239549;-0.3178140839593915;-0.15046773865193486;-0.4868609559125069;-0.5382540470443512;-1.2081316137890736;-0.38740573760008845;-0.19098444727012953;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)Cc3c[nH]c4ccccc34)C2)CC1;-1.0731112119878057;0.6450274088387408;1.075339250028564;0.08049951469315289;-0.10927349609732379;-0.0230381591347652;0.23253182361011746;-0.48797637463251725;-0.2706345361629408;-1.2672113446105422;-0.3948761133772206;-1.1883238769945892;-0.18511979068129528;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)Cn3c(=O)oc4ccccc43)C2)CC1;-0.7147993120505031;0.6450274088387408;1.075339250028564;-0.1743393912264564;-0.06273831280821279;-0.8695940860671659;0.17242374968601007;-0.3178140839593915;-0.14170557633342387;-1.6100925760081644;-0.33513530768258315;-1.5537766208528245;-0.018723285957771788;-0.19098444727012953;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)Cn3nc(C)cc3C)C2)CC1;-0.6265195685876895;0.6450274088387408;1.075339250028564;1.0844130464384345;0.06594802927583907;0.2827948467522577;0.7200002514124431;-0.3178140839593915;-0.41959129557762487;-1.0780354928049583;-0.47851324134971346;-0.7683998569515221;-0.15793081932124228;0.36976949837003337;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3c[nH]nc3-c3ccc(C)cc3C)C2)CC1;-0.4326503280419025;0.6450274088387408;1.075339250028564;0.1989160727039967;-0.4129316530821375;0.301985910810604;0.6321166519844116;-0.48797637463251725;-0.017157697663162705;-0.3922730300097146;-0.490461402488641;-2.0628354564710714;-0.06983855211467108;-0.1662570328820146;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3cc[nH]n3)C2)CC1;-0.16002170852438982;0.6450274088387408;1.075339250028564;0.003575462762072313;-0.3556672286963946;0.20662273373870438;0.4122130316333032;-0.3178140839593915;0.18624964187369628;-0.2622146318933751;-0.060327601487249485;-1.0427370115551293;0.08024456979282056;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ccc(C)s3)C2)CC1;0.03471301970240487;0.6450274088387408;1.075339250028564;0.4639678393556783;-0.11951775347085325;-0.23330937259109566;0.3316143024627065;-0.3178140839593915;-0.200537237614854;-0.9125066224750716;-0.14396472945974234;-0.1424753742458181;0.044355127597550885;0.15605202362514425;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ccc(Cc4c(C)noc4C)o3)C2)CC1;-0.5996894504764422;0.6450274088387408;1.075339250028564;0.5744065593007408;0.08868922810618421;0.2650156403073924;0.8163994480094386;-0.3178140839593915;0.11928168701079184;-0.3095085948447713;-0.5621503693222063;-2.2668551454542594;-0.3808803844736757;0.006834867834792397;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ccc(Cn4ccnc4)o3)C2)CC1;-0.7321090656706626;0.6450274088387408;1.075339250028564;0.07135050123467901;-0.15420891703929349;0.14568191790046062;0.18591703170767426;-0.3178140839593915;0.1368060116478138;-0.35680255779616743;-0.45461691907185836;-1.7884983018674634;-0.14052987765080843;-0.19098444727012953;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ccc(Cn4cncn4)o3)C2)CC1;-0.05962513752746461;0.6450274088387408;1.075339250028564;0.13704049791997255;-0.09114609702384406;0.22439435716675787;0.3932201936956292;-0.3178140839593915;0.34271682613281845;-0.3095085948447713;-0.3948761133772206;-1.6894596178950418;0.19335069065064053;-0.19098444727012953;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ccc4cc[nH]c4c3)C2)CC1;-0.41966801282678295;0.6450274088387408;1.075339250028564;0.2466630787682663;-0.33963658896559135;-0.15261787104143823;0.18501390663595965;-0.6581386653056354;0.0954986750034051;-0.6878602984559399;-0.2514981797100903;-0.9100251750320847;0.16724927814498977;-0.21870912400831993;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ccsc3)C2)CC1;0.3056106638579017;0.6450274088387408;1.075339250028564;-0.26304796770538574;-0.16723901859645895;-0.15036179610338482;0.28255508581285;-0.3178140839593915;-0.2681310612147946;-0.7469777521451851;0.023309526485243374;0.007073038552538402;0.29993145838204766;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3cn(C)nc3C)C2)CC1;-0.301961688209698;1.8221655290879302;1.075339250028564;0.6980098567465066;-0.04445416581217579;0.3897409162826951;0.670936436127359;-0.3178140839593915;-0.08600325873717668;-0.5932723725531476;-0.31123898540472805;-1.2358624453013516;-0.06113808127945416;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3cscn3)C2)CC1;-0.057894162165448654;0.6450274088387408;1.075339250028564;-0.528446568947692;-0.12619102010173053;-0.08645534789824119;0.18282557439629366;-0.3178140839593915;0.07234153173305506;-0.15580321525273377;0.07110217104095325;-0.025609727158360615;-0.2329723802749881;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3n[nH]c4ccccc34)C2)CC1;0.36100187544241225;0.6450274088387408;1.075339250028564;-0.022940916463798585;-0.09198630635388935;0.2204751598276916;0.49088668499571286;-0.48797637463251725;0.13492840543670429;0.009725655077152784;-0.2276018574322352;-1.9083351094740935;-0.6995351288134951;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ocnc3C)C2)CC1;-0.10030305853483946;0.6450274088387408;1.075339250028564;-0.624668531960736;-0.341059870063186;-0.08615362250201672;0.1691019945434773;-0.3178140839593915;0.03604114498493882;-0.7706247336208831;-0.12006840718188724;-1.2309105111027303;-0.1938202615165122;-0.06478936694457628;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(Cc3cccc4cccnc34)C2)CC1;0.2900318855997582;0.6450274088387408;0.16976052574368564;0.4856111297889357;0.0733501753672532;0.344887263934442;0.46595085231227606;-0.6581386653056354;-0.21931329972594885;-0.5341549188639024;-0.3470834688215104;-1.3022183635628737;-0.536401300653178;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(OC)C2(Cl)C(Cl)=C(Cl)C1(Cl)C1C(=O)C3OC3C(=O)C12;0.5739118449703746;1.8221655290879302;1.075339250028564;-1.0238665601144072;4.295194032128597;1.6012917392687498;1.7674085011007315e-05;0.3628350787330887;0.2901438522217531;1.2748391640269994;3.3687946453849547;0.9637867257261301;2.8372062657021795;0.3945607254404415;1.004398387546894;-1.3175162452902711;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC1(OC)N=C(N)C2(C#N)C(c3ccc(Cl)cc3)C12C#N;1.0750292122739933;1.8221655290879302;0.16976052574368564;-0.0014996818201857747;2.3298863152590545;0.14087997953983858;-0.27365940037927117;-0.3178140839593915;1.371645029820806;-0.025744817136394336;1.5765704745458238;0.14572719611392865;0.5370192886417087;0.5333227325150817;1.004398387546894;-1.3175162452902711;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC1(OC)N=C(N)C2(C#N)C(c3cccc(OCc4ccccc4)c3)C12C#N;-0.21454743242789234;1.8221655290879302;0.16976052574368564;-0.23332201627700136;-0.13371107627911352;0.40880219876407753;0.02627174878835078;-0.3178140839593915;0.7101017747732372;-0.47503746517465784;0.1547392990134461;-0.727793996522829;0.30536925265405823;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(OC)N=C(N)C2(C#N)C3(C(=O)N(Cc4ccccc4)c4ccccc43)C12C#N;0.485632101507561;1.8221655290879302;1.075339250028564;-1.234056954912057;-0.2202475130324142;0.4646180262722684;-0.02723856178731494;-0.3178140839593915;0.9172643267323153;-0.5578019003396004;0.8596808062101713;-1.0991890614194095;-0.035036668773803396;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(c2ccc([N+](=O)[O-])cc2)CC(C(Cl)(Cl)Cl)NO1;0.9131830159255016;0.6450274088387408;-0.7358181985411926;1.3573833048845672;-4.513621068104775;1.3190331520059604;1.4999380397389417;-0.3178140839593915;0.9241488828397167;2.043366061987186;1.2659182849337074;-0.7901883674254547;0.6229364381394756;1.3338727733303142;1.004398387546894;-1.3175162452902711;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC1(c2sc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3c2C)COC1;1.2394718716655089;0.6450274088387408;-0.7358181985411926;-1.1323393243413415;-0.22122681004971737;0.1290528662272481;-0.19836972267673192;0.02251049738684482;0.118029949536719;-1.066212002067109;0.035257687624170926;-0.4286971709261162;-0.3243273240447658;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC12CCC(C)CC1=C(C#N)C(C#N)=C(N)O2;0.744412918128946;0.6450274088387408;-0.7358181985411926;-0.544761190961953;-0.2548080450096896;-0.5767430538626488;-0.07750448832585195;-0.3178140839593915;0.9191419329434248;0.6245471734453022;1.3376072517672728;0.6983630526800406;0.40542466725905285;0.4350095696079478;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC12CCCCC1C1(C#N)C(=O)NC(=O)C1(C#N)C(c1ccccc1)O2;0.7496058442149939;0.6450274088387408;1.075339250028564;-1.273013291530107;-0.3566155800055573;0.7675627854134969;0.21784228120850682;-0.3178140839593915;1.0161515871840803;0.6245471734453022;1.1464366735444318;0.15365029083172235;-0.6081801850437176;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=C(C)C(=O)O[C@]12C(=O)C(C)=C1CCCCN3[C@H]([C@@H]4C[C@H](C)C(=O)O4)CC[C@@]132;-0.16781109765346172;0.6450274088387408;1.9809179743134422;-1.0721369240000453;0.4631606709105303;0.25153237908208337;0.4298556964342563;0.19267278805997054;-0.2900364670110718;-0.5932723725531476;0.2742209104027216;-0.8634769935650465;-0.7484752772615901;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=C(OC)C(=O)C(C)=CC1=O;1.7077007070908243;1.8221655290879302;1.075339250028564;-0.7662065415056899;3.0088962173629277;1.1984355443693335;0.1476747933908778;0.02251049738684482;-0.3275885912332609;-2.2012671129006156;1.409296218600838;0.2061407933371057;0.654475644917137;0.02014962942839261;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O;0.11260691099312285;1.8221655290879302;1.075339250028564;-0.9408251327943445;0.04137824951327308;1.0480533583616338;0.3164407977457535;-0.14765179328627334;-0.032804416089075146;0.89648746041583;-0.7413727864061193;-0.5633897811286096;-0.1731566432828719;-1.3346273627204652;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=C(OC)C(=O)c2ccccc2C1=O;1.271494915862804;1.8221655290879302;1.075339250028564;-0.782572401520851;1.3720462047206419;1.3840272030526004;0.22252234598821355;-0.48797637463251725;-0.08287391505199374;-1.1489764372320526;1.8872226641579395;0.2814101931561461;0.5239685823888832;-1.0520802894915589;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C/C=C(\C)C(=O)NC(=CC1=O)C2=O;-0.6031514012004741;2.9993036493371195;1.9809179743134422;-1.315697451808172;0.15327673560784977;-0.37697744725448423;0.01899202200459692;0.02251049738684482;0.7877094981657622;-0.06121528934994146;-0.8489062366564673;-1.3923435659777776;-0.9659870481420129;0.18837027590363925;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC(=O)C(OC)=C(O)C1=O;1.6107660868179308;1.8221655290879302;1.9809179743134422;0.010615371082666823;-1.6020028404049313;0.9132406796619214;-0.6504841257895472;0.02251049738684482;0.6763048629732666;-0.20309717820412992;1.6004667968236788;0.14671758295365275;0.7556186183765335;0.02014962942839261;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC(=O)C=C(OC)C1=O;1.4844048853907663;1.8221655290879302;1.075339250028564;-0.07921455638926195;3.460475999512073;1.2853877137313376;-0.0007529260550226454;0.19267278805997054;0.530477447243765;-0.723330770669487;1.4331925408786932;0.4121412559997424;0.6566507626259411;0.26647271891000396;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O;1.3286171028093305;2.9993036493371195;0.16976052574368564;-0.40569200985807863;-0.673753687109546;1.3408796547337016;0.1319550454442647;-0.3178140839593915;0.09424693752933226;-0.2622146318933751;0.9791624175994462;-0.6505438230243403;-0.16771884901086143;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC(=O)OC(/C=C/c2ccccc2)C1;0.19482824068888063;0.6450274088387408;1.075339250028564;0.18833184871239647;-0.18672487077044306;0.40487387920169254;0.4486405898008352;-0.3178140839593915;0.2826334273773155;0.5063122660668118;0.2742209104027216;0.31409295886704514;0.29993145838204766;-0.44512731737020467;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC(=O)O[C@@H](/C=C/c2ccccc2)C1;0.4657258848443775;0.6450274088387408;1.075339250028564;0.18833184871239647;-0.18672487077044306;0.40487387920169254;0.4486405898008352;-0.3178140839593915;0.46476122985493395;0.5417827382803589;0.2503245881248665;0.04470773846205861;0.23902816253552936;-0.44512731737020467;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC(=O)O[C@@H](CCc2ccc3c(c2)OCO3)C1;0.3783116290625718;0.6450274088387408;1.075339250028564;0.14124956924288976;0.24501356248190892;0.24056529969684445;0.19160196279692612;-0.3178140839593915;0.22880871599217725;0.589076701231755;0.11889481559666346;-0.6366784072682014;0.09329527604564594;-0.3157454925919849;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC(=O)O[C@@H](CCc2ccccc2)C1;0.3982178457257553;0.6450274088387408;1.075339250028564;0.2412143917408806;-0.00014209372440020829;0.46204485810788876;0.5006898469483206;-0.3178140839593915;-0.22056503720002169;0.269842451309831;0.09499849331880836;0.15166951715227395;0.19552580835944475;-0.44512731737020467;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC(=O)c2ccccc2C1=O;1.1728293202278948;0.6450274088387408;0.16976052574368564;-0.12083907341827867;1.474864179791769;1.2243933463618106;0.3705015075084254;-0.48797637463251725;0.46663883606604295;-0.5814488818152985;2.173978531492201;0.25268897480414376;0.5631207011473592;-0.8009273355103088;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC2([N+](=O)[O-])CN(CCBr)CC([N+](=O)[O-])(C1)C2;1.0291583651805705;0.6450274088387408;0.16976052574368564;0.3060857587523318;1.5695465716083117;2.9000301453355557;2.5039228199082775;0.5329973694062144;1.6151079685279999;4.242535339227106;1.1225403512665768;0.24080433272745316;-0.5994797142085008;1.6388442174504059;1.004398387546894;-1.3175162452902711;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC1=CCC2([N+](=O)[O-])CC1([N+](=O)[O-])C[N+](C)(C)C2;1.1659054187798308;2.9993036493371195;0.16976052574368564;2.2067806125937044;1.2952404388878935;2.7214700438551342;2.58185316859512;0.3628350787330887;1.4023125979355937;1.6768378491138654;1.0269550621551564;0.4359105401531236;0.08133212864722279;2.5080128331926588;1.004398387546894;-1.3175162452902711;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC1=C[C@@H]2[C@@H]3Cc4ccc(OC)c(O)c4[C@]2(CCN3C)CC1=O;-0.19031377735966895;2.9993036493371195;0.16976052574368564;-0.1372200722974976;0.05228318244047444;0.8078288205310176;0.2053577295404035;-0.48797637463251725;-0.10540518958530763;-0.06121528934994146;0.7282510336819683;-0.10385028749657356;-0.6864844225606697;-0.0893272992301016;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=C[C@]23CCCN2CCc2cc4c(cc2[C@@H]3[C@@H]1O)OCO4;0.48217015078352904;0.6450274088387408;0.16976052574368564;0.20083998572234624;-0.12353388488095808;0.5919555262315276;0.12763139903297205;-0.48797637463251725;-0.4408708326368654;-1.3617992705133346;0.9552660953215918;-0.5614090074491611;-0.4287329740673688;-0.5637273234169066;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=Cc2ccccc2/C(=C/C(=O)O)c2ccsc21;1.0213689760514988;0.6450274088387408;1.075339250028564;-2.1730580813747133;1.251554525434096;-0.1620672512663813;-0.017601966566643493;-0.48797637463251725;0.8797122025101256;0.1397840531934922;2.2337193371868382;0.05956354105792174;0.40542466725905285;-0.8979637040939739;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
