SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
O=C(Nc1ccccc1)c1c(NC(=O)C2CCCCC2C(=O)O)sc2c1CCC2;0.628236731255425;0.16275660980222129;-0.39706623669055663;0.6140408069829063;-0.3085561221906415;1.0417338405083878;0.32540537009827025;-0.7986349407188407;0.6470160094571576;0.8680024584579452;-0.7342833753350543;0.20003065965209302;0.6646070515176342;0.321779953571859;-1.5271358855737671;-1.1973465325846802;0.716589372622961;0.0643771081087607;0.29728592743392446;0.4594935813969956;0.0
O=C(Nc1ccccc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.8815517198379326;-0.7631714796320529;-0.7814399624863232;-0.3353046355549115;-1.1332000692288402;0.13525704213597983;-0.3693804625912819;-0.44045274914063565;-0.47961071128678007;1.0054385182487122;0.5009549390322265;0.1917002991749287;-0.07361638030121867;-0.49887333186820454;-0.2131895601679291;-0.015958601968248286;0.8968803580517244;1.0328319868086122;-0.2809798424533998;-0.2851946755399689;0.0
O=C(Nc1ccccc1)c1cc(-c2ccc3c(c2)OCCO3)on1;0.09971191372058442;-0.5074674980838609;0.17384038651197975;-0.37117967824698844;-0.2134048975323877;0.5847365880876028;0.4943955564184148;-0.25494376903870847;-0.4443543484786186;0.3364415465683276;-0.28725501457238045;-0.6693386585299118;0.5609967452974443;0.2528433660378884;0.7384830076454978;-0.11283122887232747;0.9069617762563397;0.15785171201462297;-0.0432534447248804;-1.2781682164600352;0.0
O=C(Nc1ccccc1)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;0.021223068242940565;-0.27711348022363563;0.05035755269667614;-0.08097878893807178;-0.8953220075832057;0.2840315923891202;0.9579004474558599;-0.3265117818763361;0.12014292725791573;0.5868089681814315;-1.0571516147148705;-0.6267991752085238;-0.1901779747989324;-0.3002169607853418;-0.13888209356549822;-0.09937337389537741;1.7313597138997114;1.5337410268052156;0.45249931458926795;-0.8661315221834818;0.0
O=C(Nc1ccccc1)c1cc(-c2cccs2)on1;0.260625132944878;-0.10564695565098779;-0.7814399624863232;-0.7129052542143748;-1.6248147299631506;-0.1503459457666499;1.2881452958760904;-0.4378809293409548;0.09454563455630101;0.20080496504994702;-0.6555567525882112;-1.1082221586097696;0.22426325008182682;-0.07127835624664478;0.08649010851913284;-0.06846364175014188;1.0135987961491784;0.8661997635695862;0.011572298474980055;-0.02229387285712095;1.0
O=C(Nc1ccccc1)c1cc(C2CC2)on1;-0.2111393895552818;0.08468909076458357;-0.7814399624863232;-0.6422991075200439;-1.4979464304188121;-0.1504712307159848;0.39145922544795425;-0.5238202129300494;-0.285504619130105;0.10666410251808359;-0.26379004347454776;-1.1820337318999;0.3278735563020168;-0.2590634866859011;0.4892130798464667;-0.01949652223057629;2.147397164221081;0.6481950086414341;-0.10344074987463905;-0.26243963147883426;0.0
O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl;0.04511338773507689;-0.21865898321023358;1.1201380829337393;-0.6781741502121208;-1.7834001043935734;-0.14484921958590147;-0.04434532977500353;-0.7110152750497477;-1.034619894124283;0.9261363656014873;-0.19062292733968983;1.2171353584568743;-0.37149601068426485;-0.048790137570289834;-0.37151788689203324;-0.3006193696652057;-0.14315384426304445;1.159582252712121;0.5251868684992755;-0.3864425252851255;0.0
O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.3170660729647286;-0.15587452345509722;1.1201380829337393;-0.37117967824698844;0.8015414988223185;-0.15108707272491934;-0.04434532977500353;-0.6695119922667703;-0.9412847262126126;0.7753082901435114;-0.19062292733968983;0.7661963295980715;-0.3973985872393124;0.04340307526820474;-0.34184577516738646;-0.24727145475010454;-0.09560694346193882;0.8604459170704513;0.5299076787855065;-0.3200188918176667;0.0
O=C(Nc1ccccc1)c1cc2ccccc2c(=O)o1;-0.07755314831155184;-0.6193379900111954;-0.7814399624863232;-0.4055989763157021;-1.1332000692288402;-0.14780325403832362;0.21614775873384978;-0.21324708892300726;-0.8083107819403161;0.2467596100242496;-1.0571516147148705;-0.6375150101249082;0.23721453835935055;-0.3306822310595746;-0.333599364249776;-0.23023008471290574;0.5361260580225414;-0.2071323194807244;0.6011881711830641;-0.09193579275156781;0.0
O=C(Nc1ccccc1)c1cc2ccccc2o1;0.27708783570396006;-0.48988784935242247;-0.7814399624863232;-0.6781741502121208;-1.862692791608785;-0.8786542431429056;0.5198251075681664;-0.39975155753225444;-0.4926832531641916;0.1934006210650604;-0.7005823622479561;-1.6946006074644548;0.21131196180430306;-0.31908598008403993;-0.0461858889383583;-0.028050896596204983;0.9364796060738592;-0.05987984096630325;-0.0618903696541755;-0.29684547633922387;1.0
O=C(Nc1ccccc1)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;0.44947505988155356;-0.27711348022363563;0.5190934765208655;0.5856787803404858;0.1513414636575852;-0.14860088066241686;0.28263362481911786;-0.41563050508298305;0.08207987661475065;0.39495869029440495;0.5459805486919715;-0.054044450135794106;0.314922268024493;0.48997978770131234;0.34948944728510833;0.08131430182730415;0.8490845771299987;1.017422640716423;-0.5132740291747867;0.4454608928463033;1.0
O=C(Nc1ccccc1)c1ccc(-c2cccc(F)c2)nc1;0.5292387947984524;-0.3316710107694791;-0.7814399624863232;-0.06418520628185587;-0.5464341838362751;-0.14640744176192808;0.9415119776950316;-0.403062976898565;-0.5787121826116356;0.33498840064923097;-0.2786174407654315;0.0067745642225555255;0.6128018984075393;0.10982900995522372;-0.38743043307040237;-0.021630830885994025;0.12783485102325576;0.5560360603402559;0.5734611110058381;0.16658265162636474;1.0
O=C(Nc1ccccc1)c1ccc(=O)n(CCC(=O)N2CCCCCC2)n1;-0.49715806375347477;0.3775768863264771;0.1648577339354361;-0.3353046355549115;0.04033170155628909;-0.14622181821442284;-0.2942959331962308;-0.2341967051122389;-0.7943151924756685;0.4499346496484327;0.6360317680114612;-0.2742053431198912;0.5609967452974443;0.872470364096393;-0.28731455718490734;-0.14922899642619292;1.930167023901683;0.28005130002359874;0.13957013400735022;-1.3986436296117244;0.0
O=C(Nc1ccccc1)c1ccc(=O)n(CCN2CCOCC2)c1;-0.9713615051809056;0.27685529147261284;1.5932869311446192;-0.9851686221772532;-0.9270390824692902;-0.7624190864314899;-0.016218221310382173;-0.12506780764508177;-0.5598272753305356;0.4078812328941366;1.4877330580957582;-0.2942255844108212;0.5350941687423968;0.41938590241347684;-0.21038807696888268;-0.010921775175274455;0.5673939454686397;1.0778451785521972;-0.0974492876403796;-0.06660220189668693;0.0
O=C(Nc1ccccc1)c1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2)c1;0.5445928980451386;0.05023170305142035;-0.7814399624863232;-0.08963574367755053;0.6588146618349379;0.21793691347903102;0.7397038601415524;-0.9114360846914136;-0.9055416474828003;0.4100019336295422;-0.24532431665460308;0.19832011335287292;0.5868993218524917;0.5526384031044316;-0.3004884982249285;-0.17291461382415643;-1.9461989629542;1.2698956424043328;2.1413927386434173;0.6515620277851327;1.0
O=C(Nc1ccccc1)c1ccc(Br)c(S(=O)(=O)NC2CCCCC2)c1;0.6248000727669962;0.12037709946750325;-0.7814399624863232;1.084834786939341;-0.435424421734979;-0.1386138089353888;-0.25143001894813416;-0.2990025118428155;-0.7756906995288898;0.8151677457658588;0.007216379168930989;0.6324900247149542;-0.3585447224067411;0.27259201657219173;-0.28012397866323324;-0.13630095225042269;0.8466153918938246;1.2467195624101388;0.20570551462755868;-0.9951881526527455;0.0
O=C(Nc1ccccc1)c1ccc(F)cc1Cl;0.30275191441592947;-0.3316710107694791;-0.7814399624863232;-0.37117967824698844;0.7063902741640647;-0.19149827516016796;1.2067267125036758;-0.8708799557833643;-0.7543958131044846;0.16895736270157005;-1.0571516147148705;0.8725604462916189;0.23721453835935055;-0.41353695840354465;-0.539598173435281;-0.1468163904343484;0.09265900875590939;0.9415285047548598;0.9995181680770329;-0.22530001365162197;0.0
O=C(Nc1ccccc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;-0.29179000408209743;-0.4533762712178973;-0.05429845402014981;-0.37117967824698844;-0.3561317345197684;0.5853125357912498;0.7761709472792667;-0.8995683769415662;-0.913932232092344;0.4412325595621978;-0.6320917814903785;0.7372896584920033;-0.09951895685626616;-0.010754319287813133;-0.7167629788180475;-0.7037927321873889;1.0143119247425456;0.7713822798936886;1.311408023810417;-1.7003558725180306;0.0
O=C(Nc1ccccc1)c1ccc(N2CCC(NCc3ccc(O)cc3)C2)nc1;0.12349137326148042;0.16275660980222129;0.5190934765208655;0.5422907215987521;-0.7367366331527827;-0.14583965083135722;1.157650726298334;1.8561956279318301;0.6778935943372373;0.41960136590128083;1.0528450718582703;-0.441372367815453;0.573948033574968;1.1846622042682287;0.457610986563576;0.046822937563814;0.9048211248421056;1.2115909183127396;-0.35296951125731957;-0.9863391365361941;1.0
O=C(Nc1ccccc1)c1ccc(NS(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1;1.3084733920616698;-0.015237333603590534;-0.4400592284013117;1.7268805507175495;0.6429561243918955;0.7017715245561169;0.6058063477068929;-0.8700383870940216;-0.3971014135126808;0.7327893934068732;-0.3123436282201107;0.3592183746223493;0.6516557632401105;1.2483411859207152;-0.4287096495542013;-0.07821017319903181;-0.05369834218944817;0.6558268562630544;0.8832282032167458;-1.0966184891963748;1.0
O=C(Nc1ccccc1)c1ccc(Nc2ccc(-c3ccc(F)cc3)nn2)cc1;1.1603644972055513;-0.13389996254079858;-0.39706623669055663;1.7777816255089387;0.5002292874045158;0.14545001939498164;1.0284096714900852;-0.190782392248749;-0.3790523877147747;0.38926270257671375;0.05595810979572023;-0.5318064503909499;0.8588763756804905;1.069378152416723;-0.035118708274823225;0.03422171056851617;0.607827316942059;0.818302610968034;0.28101066672561714;-1.077554946856189;1.0
O=C(Nc1ccccc1)c1ccc([N+](=O)[O-])cc1;-0.187415359990005;0.08468909076458357;-0.7814399624863232;-0.6781741502121208;1.8640635075061525;-0.15335384224095683;0.7940528097498672;-0.3521692271314153;-0.7049488528333934;0.09289966128452898;0.1143398475542786;0.7154930960047512;0.7164122046277293;-0.2178307205364895;-0.2507800176878267;-0.08354302427026745;1.0932660973746104;1.1897923198353604;1.6649071581668085;0.9900008613021664;0.0
O=C(Nc1ccccc1)c1ccc2c(-c3ccccc3)onc2c1;0.8657541767862881;-0.5074674980838609;-0.7814399624863232;-0.37117967824698844;-0.1341122103171762;0.04723006451667359;0.058114168810197514;-0.3945345176450996;0.12269775773784515;0.42922453683317446;0.03602111378370522;-1.1182873731493252;0.06884779075154183;-0.007425598324773798;0.20078690555981726;0.03527963625879819;0.7322437217828569;0.32542316582030295;-0.2081428483366129;-0.295948225706097;1.0
O=C(Nc1ccccc1)c1ccc2c(=O)n(-c3ccccc3)c(N3CCCC3)nc2c1;0.5836710308571019;-0.5576950658879704;0.5190934765208655;0.8926732523056182;0.056190238999331385;-0.1475132190659572;-0.4420750427098517;-0.14465496422219065;-0.39153505860632687;1.10659364953319;0.1776788106761406;-0.7646857763192296;-0.1901779747989324;-0.19901130433019384;0.1246091325177243;-0.021297511341134272;0.20826599306957358;1.0447923098014573;-0.20266514842627326;1.8705147697467717;0.0
O=C(Nc1ccccc1)c1ccc2c(c1)C(=O)N(CCC1=CCCCC1)C2=O;0.6874359452173759;-0.07648256144214963;-0.3082911142754434;1.253480288308866;-0.02310244821588011;0.07025259031779961;0.4358788557143636;-0.26991791729045833;-0.7133953958148922;0.6746180005449675;-0.2555855330114496;0.31810722704900274;-0.008859938913600644;0.355931473591111;-0.5749446215631071;0.6287727181422286;0.4017368523563711;1.1302859681906279;0.15708013410766475;0.3216766593516456;1.0
O=C(Nc1ccccc1)c1ccc2c(c1)CCCN2C(=O)c1ccccc1;0.7464688692524684;-0.3316710107694791;0.04594462830998571;1.1742171868750562;0.21477561342975438;-0.14787800496170816;0.15714573434199505;-0.6993108884004146;0.3422653324366312;0.7369966351055234;0.48922245348331017;-0.7694889769898186;0.10770165558411308;0.13908608582150345;-0.1689894619395749;0.06350938808945705;0.6166438469934972;-0.2646635792776696;-0.14512864908401135;-1.1304772257044993;1.0
O=C(Nc1ccccc1)c1ccc2c(c1)CCN2C(=O)C1CC1;0.029260414707812734;-0.08826048987264185;0.04594462830998571;0.8851602362559625;-0.5464341838362751;-0.14787351745678828;0.47285659131436375;-0.3778021019571357;0.48946521598779985;0.4236434364501495;0.5126874245811429;-0.7368599848011184;-0.04771380374617189;-0.05455669875846308;0.09768990385193102;0.32390641809887016;0.9894454865170227;-0.21168798006302939;-0.07924243900911698;-1.1201352082906442;0.0
O=C(Nc1ccccc1)c1ccc2oc(=O)n(CC(=O)N3CCC4(CC3)OCCO4)c2c1;-0.5392848452245267;-0.3316710107694791;1.1201380829337393;-0.37117967824698844;-0.9587561573553749;1.1732843362212617;0.09515348528392584;0.03659965904858193;-0.761115530241734;0.7487227759418038;1.0277984771251245;0.7867480402812397;-0.008859938913600644;0.7794970094457282;-1.0236976150100792;-0.2933680341788616;0.43299531634678046;0.8789564875708527;0.2770285271895563;-0.09530000915033933;0.0
O=C(Nc1ccccc1)c1ccc2snnc2c1;-0.13392543351689343;-0.48988784935242247;-0.7814399624863232;0.21243314930000928;-0.7367366331527827;-0.2785142517998213;1.2362558734086204;-0.5585432841778853;-0.42098512955794387;0.23558184295745835;-0.6888498766990396;-0.6951384668729085;1.6618562488869613;-0.3300478409452503;-0.16770379048369596;0.06582091522556013;0.6991694748174838;0.9274691953692551;0.032727886823068784;-0.09151079325543064;1.0
O=C(Nc1ccccc1)c1cccc(-c2cc(N3CCCC3)ncn2)c1;0.44947505988155356;-0.27711348022363563;0.5190934765208655;-0.02831016358977897;-1.0063317696845018;-0.15056845541099104;0.3295483762395205;-0.30837674446942126;0.09558912356635982;0.5248149280451777;0.9475754108186304;-0.40586927590391597;0.12065294386163683;0.3625977731467483;0.35461901773350385;0.07557245452163597;0.13078575585594576;1.0958943612234773;-0.5132740291747867;-1.2865804108424375;1.0
O=C(Nc1ccccc1)c1cccc(-c2ccc(N3CCCC3)nn2)c1;0.44947505988155356;-0.27711348022363563;0.5190934765208655;0.5856787803404858;-0.2451219724184723;-0.1493359089694644;0.3295483762395205;-0.2495001814410734;0.006350866001322519;0.49445959210395;0.5459805486919715;-0.14531260178692923;0.22426325008182682;0.4101839045739354;0.33468533145106216;0.06907616542591827;0.8490845771299987;1.051184492062399;-0.5132740291747867;0.13991394571669194;1.0
O=C(Nc1ccccc1)c1cccc(-c2ccc(S(=O)(=O)N3CCOCC3)s2)c1;0.2788615949237941;-0.13389996254079858;1.1201380829337393;0.21735872828758185;-0.1023951354310916;0.3976420104748047;0.09922355852614226;-0.284592259061743;-0.33801124994196724;0.8469434106507067;0.5005470500559567;-0.11852569345470594;0.9883892584557279;0.6883674410083972;-0.20563247719002203;-0.0023716141780645177;-0.7094798507432123;0.4717222628291059;0.2922227486827006;-0.34685741462716724;0.0
O=C(Nc1ccccc1)c1cccc(-c2noc(C3CCC3)n2)c1;0.5937592864199055;-0.15587452345509722;-0.7814399624863232;-0.02831016358977897;-0.7684537080388673;0.13045806301423837;0.383348440291425;0.03877101309047033;-0.4043696593060718;0.44515742362520183;0.07121857043045474;-0.41927557719477904;-0.03476251546864814;0.26076627188162665;0.7119490034876396;0.047409802536575195;0.9591320600780157;1.1264294008312004;-0.33786822028380464;-0.00949863201976489;0.0
O=C(Nc1ccccc1)c1cccc(N2C(=O)CCS2(=O)=O)c1;-0.653969464781903;-0.394957746202656;-0.05429845402014981;-0.37117967824698844;-2.068853778368335;0.1494705040440184;0.5103188296807359;-0.21658546053073685;-0.8510762130041063;0.372494994111698;-0.26379004347454754;-0.34064943178624413;0.09475036730658934;0.021601907490084248;-0.6644772747976103;-0.6297434886792955;1.0415609140112922;0.7222785819328259;1.3167667814326254;1.6414403224550107;0.0
O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;0.25413982579736116;-0.1878375211486206;-0.3082911142754434;-0.08963574367755053;-0.3878488094058521;0.378798128699154;0.27379253217306004;-0.8961328755300242;0.034746256346335325;0.9857188151047253;0.5612410093267061;0.576117589164837;-0.1124702451337899;0.5787095298094529;-0.6595640255380082;-0.640205759474162;0.1437597200014832;0.8995422395851852;0.6807778491130171;-1.0694837628954588;1.0
O=C(Nc1ccccc1)c1cccc(S(=O)(=O)NCC23CC4CC(CC(C4)C2)C3)c1;0.6919812032182002;0.04060390354333013;-0.3082911142754434;2.7508875678862466;0.056190238999331385;0.6520852608598583;-1.0622257596456866;-0.18031584519132593;-0.7191304040992834;0.9169141572821999;-0.2555855330114496;0.681014897161301;0.004091349363923103;0.9299363106239901;1.0132365916219783;-0.10777024648694476;0.28822339390333496;0.5070307202131491;-0.12351630909707098;-0.5113796494903722;0.0
O=C(Nc1ccccc1)c1cccc(S(=O)(=O)Nc2ccccc2Cl)c1;0.6695320630921784;0.12037709946750325;-0.4400592284013117;0.24280926568327652;0.08790731388541598;-0.10581920888043804;0.2748143364793034;-0.881486135840346;-0.8726071741431412;0.7011896782050572;-0.6888498766990396;0.1237726563940522;-0.008859938913600644;0.4611146318538857;-0.3062160685610662;-0.18321229461607413;0.7496748469485669;0.4988981443501409;0.6189072566119231;-1.1184356264459396;1.0
O=C(Nc1ccccc1)c1ccccc1C(=O)N1CCCCC1;0.2105164349845745;-0.015237333603590534;0.1648577339354361;0.29662182972139206;-0.6257268710514866;-0.15501842742874578;-0.8595223526991087;-0.8132120376282129;-0.5896758237345187;0.6480175723569755;-0.19062292733968983;-0.6349030253640318;-0.889547541785214;-0.03195545811976491;-0.2560297874740667;-0.0929816606059336;0.7171275214857761;0.3740479386713884;-0.13936518714018656;0.049044560046449144;1.0
O=C(Nc1ccccc1)c1ccccc1O;-0.2997164905957295;-0.23860228219127633;-0.7814399624863232;-0.6781741502121208;1.4200244591009683;-1.3242748165083187;0.3931307243678571;0.6215841353242212;-0.6363983428615014;0.062083420859972954;-1.0571516147148705;0.13264735365105332;0.19836067352677933;-0.45914355607783947;-0.27135590024593875;-0.1032750775256997;1.176475029902187;0.16984961741137242;0.40407235108156075;-0.04770218891427282;1.0
O=C(Nc1ccccc1)c1ccccc1OS(=O)(=O)c1ccccc1;0.2890052804622184;0.19571845117366782;-0.7814399624863232;-0.06418520628185587;-0.8160293203679941;0.3739768761559958;-0.2558841627899014;-0.8974083187191718;-0.932438150279677;0.5292933746217574;-1.0571516147148705;0.5398184638023701;-0.8247911003975961;0.2643444376590937;-0.35210764306126063;-0.23836930779526697;0.32968253848535006;0.6231645848806927;0.7561401860917694;-0.09558502935962399;0.0
O=C(Nc1ccccc1)c1cccn(Cc2c(F)cccc2Cl)c1=O;0.41915486321752005;-0.15587452345509722;-0.7814399624863232;-0.06418520628185587;0.024473164113246786;-0.15038438188175238;1.0550425690302325;-0.15705005184619028;-0.9978721817497235;0.8450018077650138;0.05388201242974513;-0.33104213151639;0.0817990790290656;0.24145958997922853;-0.6472134888145786;-0.30615355693252033;-0.014360633774997314;1.0528673204856054;0.873839931063651;-0.4923789899619183;0.0
O=C(Nc1ccccc1)c1cccn(Cc2ccc(C(F)(F)F)cc2)c1=O;0.5445928980451386;0.05023170305142035;-0.7814399624863232;0.21735872828758185;0.8649756485944877;0.218546166255851;0.7397038601415524;-0.9151076347976834;-1.0788346448683548;0.5441634843825731;-0.6469191787812624;0.19832011335287292;0.3278735563020168;0.5555851955045991;-0.38829646685804625;-0.3307858190480306;-1.9461989629542007;1.0360514137388606;2.1413927386434173;1.0318780483031358;0.0
O=C(Nc1ccccc1)c1cccn(Cc2cccc(Cl)c2)c1=O;0.34205176713037155;-0.08826048987264185;-0.7814399624863232;0.21735872828758185;0.11962438877150058;-0.15117232498597313;1.0550425690302325;-0.390416509475316;-0.07350739722214755;0.574056922235536;-0.31441972558608555;-0.7517458103335373;1.0531456998433466;0.21774984506744413;-0.3209930989602748;-0.20978012934756815;0.5705406127129393;0.574610446323567;0.1103546539414325;0.5030170963011654;1.0
